Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3666399073300,3666399074800,3666399075700,3666400089500,3666400094600,3666400939800,3666400944900
read,3666486436300,3666486437600,3666486443300,3666486450500,3666486456100,3666487168600,3666487174300
write,3666494899300,3666494905800,3666494911500,3666494919100,3666494924300,3666496470000,3666496476500
read,3666577060700,3666577062000,3666577063000,3666577429200,3666577434100,3666584943100,3666584950000
read,3666684197400,3666684198700,3666684205000,3666684212100,3666684218200,3666684799900,3666684810100
read,3666762390400,3666762391700,3666762397900,3666762405700,3666762411900,3666769284700,3666769296400
read,3666843060800,3666843062000,3666843064600,3666843083900,3666843097500,3666843680900,3666843691300
read,3666916263100,3666916264400,3666916270100,3666916283200,3666916289200,3666916902300,3666916909900
read,3666988258100,3666988259300,3666988260300,3666989102400,3666989110700,3666990014900,3666990023200
read,3667065629700,3667065631300,3667065640700,3667065679400,3667065690000,3667066417400,3667066424000
read,3667141821300,3667141822500,3667141828400,3667141835400,3667141841300,3667142382500,3667142389500
read,3667218420600,3667218421900,3667218423200,3667218447500,3667218454900,3667219002700,3667219011900
FAILED
read,3667443543100,3667443544600,3667443545700,3667443602100,3667443609700,3667444035300,3667444041300
read,3667553988300,3667553989500,3667553990400,3667554043400,3667554057000,3667554645100,3667554657300
read,3667665214300,3667665215500,3667665216700,3667665229100,3667665235300,3667665880900,3667665887300
read,3667754028000,3667754029300,3667754060800,3667754071000,3667754077100,3667755662800,3667755669900
read,3667829790800,3667829792100,3667829793100,3667836857800,3667836863200,3667837400300,3667837406600
read,3667931848300,3667931849700,3667931850800,3667933010200,3667933014900,3667939281800,3667939287000
read,3668021257900,3668021259200,3668021260200,3668021726600,3668021732300,3668022753900,3668022759600
read,3668108157000,3668108158600,3668108159500,3668108186400,3668108193400,3668109179800,3668109190400
read,3668181732300,3668181733600,3668181739300,3668181747400,3668181753300,3668182628500,3668182634800
write,3668182337500,3668182343900,3668182350000,3668182356700,3668182363400,3668184178700,3668184183200
read,3668255379100,3668255380400,3668255381300,3668255757800,3668255764800,3668256799100,3668256804900
read,3668339350300,3668339351500,3668339357800,3668339364900,3668339370800,3668340300000,3668340310800
read,3668415201100,3668415202300,3668415203400,3668416182100,3668416190400,3668421042100,3668421048700
read,3668499823400,3668499824600,3668499825600,3668500136300,3668500142200,3668501002800,3668501009500
read,3668582880600,3668582881900,3668582883000,3668590354900,3668590359800,3668590965800,3668590972100
read,3668694233500,3668694234700,3668694236100,3668694255100,3668694263700,3668694981000,3668694987400
read,3668768380300,3668768381600,3668768382700,3668770433700,3668770438300,3668771402500,3668771408100
read,3668853755900,3668853757100,3668853758000,3668854043500,3668854048000,3668854560800,3668854584800
read,3668979983200,3668979984800,3668979986000,3668980575100,3668980580400,3668981658900,3668981664700
read,3669067129500,3669067130800,3669067131800,3669067957800,3669067962700,3669068733400,3669068739800
read,3669153856300,3669153857700,3669153863600,3669153871800,3669153878200,3669154298700,3669154306000
read,3669234119000,3669234120200,3669234121400,3669234280700,3669234285100,3669235846700,3669235852100
read,3669325330300,3669325331600,3669325332500,3669325870900,3669325876000,3669326582100,3669326593200
read,3669417079200,3669417080500,3669417086400,3669417094500,3669417101100,3669417714700,3669417722300
read,3669499456000,3669499457500,3669499463600,3669499472600,3669499480600,3669499833800,3669499844300
read,3669577596900,3669577598100,3669577604000,3669577611500,3669577617300,3669578001800,3669578009300
read,3669674660100,3669674661300,3669674662400,3669674709200,3669674712600,3669682033600,3669682039500
read,3669766407100,3669766408500,3669766414200,3669766457900,3669766463600,3669767933700,3669767939200
read,3669861238200,3669861239400,3669861240300,3669868085500,3669868090500,3669869419500,3669869425800
write,3669875772800,3669875779300,3669875798000,3669875787700,3669875794600,3669876143400,3669876152000
read,3669963415000,3669963416300,3669963421800,3669963427800,3669963434400,3669964503200,3669964511000
read,3670051844100,3670051845400,3670051846700,3670051867400,3670051872700,3670052514400,3670052522600
read,3670145055600,3670145056800,3670145062300,3670145110400,3670145115400,3670145827400,3670145843300
read,3670232675500,3670232676800,3670232679200,3670232811800,3670232826000,3670233401500,3670233410200
read,3670316880500,3670316881900,3670316887500,3670316894800,3670316900600,3670317167700,3670317175300
read,3670394816400,3670394817700,3670394823500,3670394836400,3670394846700,3670395727700,3670395757700
read,3670488414900,3670488416200,3670488417200,3670490276900,3670490284300,3670497677100,3670497683700
read,3670625474400,3670625475700,3670625481600,3670625489900,3670625497400,3670631777700,3670631788200
read,3670710875100,3670710876900,3670710878300,3670711519300,3670711525700,3670712335400,3670712342600
read,3670829715500,3670829716800,3670829717900,3670830664400,3670830668300,3670831468200,3670831473800
read,3670905483200,3670905484500,3670905485500,3670905584500,3670905591100,3670907892800,3670907899800
read,3670980954500,3670980955800,3670980957000,3670981006300,3670981012800,3670988430400,3670988436700
read,3671076210800,3671076212100,3671076218200,3671076225900,3671076231600,3671076812200,3671076818600
read,3671168742900,3671168744100,3671168745100,3671171667400,3671171674000,3671172126400,3671172134800
read,3671268728200,3671268729500,3671268730500,3671271479100,3671271485200,3671272268100,3671272274100
read,3671360303700,3671360304900,3671360305800,3671360642100,3671360647100,3671361180200,3671361193000
read,3671442745800,3671442747100,3671442748000,3671446119300,3671446127300,3671447526000,3671447532600
read,3671527297300,3671527298600,3671527299600,3671527360000,3671527367400,3671528298200,3671528303200
write,3671613538000,3671613544500,3671613557700,3671613565100,3671613574700,3671614193100,3671614203900
read,3671614927500,3671614928700,3671614929600,3671615123600,3671615128900,3671622099900,3671622110200
read,3671737072000,3671737073200,3671737074100,3671737505700,3671737510400,3671745657200,3671745669700
read,3671821609500,3671821610700,3671821616500,3671821630300,3671821635700,3671828476400,3671828489900
read,3671895797700,3671895799100,3671895805500,3671895812800,3671895818600,3671896541200,3671896552000
read,3671988538200,3671988539500,3671988540500,3671988634100,3671988639200,3671989172100,3671989179800
read,3672075806600,3672075807800,3672075809000,3672076362200,3672076370100,3672077041100,3672077049300
read,3672156348500,3672156349700,3672156350600,3672156776300,3672156786800,3672164035400,3672164044100
read,3672259474600,3672259475900,3672259481900,3672259518400,3672259532700,3672260196200,3672260203800
read,3672333163100,3672333164300,3672333165300,3672333315500,3672333321400,3672333845800,3672333852900
read,3672412932400,3672412934100,3672412935100,3672412997400,3672413003900,3672413578500,3672413584600
read,3672502581300,3672502582600,3672502588400,3672502584600,3672502598400,3672503081200,3672503089300
read,3672587453400,3672587454600,3672587460500,3672587468200,3672587474800,3672588613900,3672588621700
read,3672698077900,3672698079100,3672698085400,3672698093000,3672698099400,3672698597400,3672698612500
read,3672788349000,3672788350400,3672788351400,3672794606100,3672794609900,3672795422300,3672795428500
read,3672885369800,3672885371100,3672885379100,3672885421600,3672885427800,3672886085300,3672886094400
read,3672964384000,3672964385400,3672964386500,3672971605000,3672971611900,3672972230800,3672972236300
read,3673043000700,3673043002600,3673043003500,3673046599300,3673046608100,3673047311800,3673047318900
read,3673129316200,3673129317700,3673129318700,3673129479100,3673129488500,3673130359700,3673130368500
read,3673232406100,3673232407300,3673232408400,3673232575700,3673232581000,3673233018900,3673233028300
read,3673360353900,3673360355200,3673360356500,3673360383500,3673360388300,3673361130100,3673361136300
write,3673360095000,3673360101300,3673360103700,3673360115900,3673360122400,3673364459000,3673364464000
read,3673442410500,3673442411700,3673442417600,3673442524100,3673442529700,3673442871300,3673442877400
read,3673521725300,3673521726700,3673521727700,3673521912800,3673521921800,3673522718800,3673522725500
read,3673629482400,3673629483700,3673629491300,3673629501100,3673629510900,3673629933100,3673629939000
read,3673771518300,3673771519700,3673771520800,3673772332300,3673772335700,3673772812400,3673772818300
read,3673879142800,3673879144300,3673879151200,3673879150500,3673879157000,3673880300600,3673880307600
read,3673960356200,3673960357500,3673960363200,3673960372700,3673960378500,3673961013400,3673961024200
read,3674059199300,3674059200500,3674059231900,3674059210400,3674059219500,3674059459700,3674059466000
read,3674134258200,3674134259400,3674134265200,3674134275600,3674134281400,3674136548500,3674136556100
read,3674234607400,3674234608600,3674234614800,3674234622600,3674234628700,3674235036700,3674235044100
read,3674308503900,3674308505300,3674308511000,3674308525000,3674308530700,3674309110200,3674309115100
read,3674398344000,3674398345700,3674398346800,3674398454700,3674398460100,3674399041700,3674399049600
read,3674465601100,3674465602500,3674465603700,3674465795500,3674465804200,3674466509600,3674466515700
read,3674540615000,3674540616300,3674540617300,3674540668900,3674540673000,3674541297500,3674541305500
read,3674617256800,3674617258000,3674617259000,3674617615100,3674617618800,3674618516900,3674618522900
read,3674711236100,3674711237400,3674711243500,3674711249400,3674711254200,3674711728600,3674711733300
read,3674816027000,3674816028200,3674816029400,3674816068300,3674816076100,3674816810800,3674816816900
read,3674897575300,3674897577700,3674897578900,3674897750200,3674897757700,3674898601100,3674898608600
read,3674994883800,3674994885100,3674994890800,3674994886900,3674994894700,3674995489100,3674995495100
write,3675064359700,3675064366400,3675064380700,3675064374200,3675064377700,3675065515200,3675065520600
read,3675065626700,3675065628100,3675065629000,3675065784800,3675065791700,3675066598600,3675066604800
read,3675140882000,3675140883300,3675140884300,3675141096400,3675141102600,3675148951500,3675148958200
read,3675231381800,3675231383000,3675231384000,3675237823100,3675237827100,3675238600000,3675238616700
read,3675313078600,3675313079800,3675313080800,3675313128900,3675313142200,3675313501000,3675313505900
read,3675381916300,3675381917600,3675381918700,3675383848200,3675383852100,3675384372800,3675384381500
read,3675503087500,3675503088800,3675503094600,3675503101100,3675503107100,3675504157500,3675504224400
read,3675588642900,3675588644100,3675588645400,3675588648300,3675588653500,3675589543300,3675589549000
read,3675675670400,3675675671700,3675675672700,3675684269000,3675684274300,3675685034700,3675685047200
read,3675771766900,3675771768100,3675771774200,3675771782000,3675771794700,3675774611900,3675774647800
read,3675866036900,3675866038100,3675866039100,3675872757600,3675872761500,3675873801100,3675873808900
read,3675951208700,3675951210000,3675951210900,3675952284900,3675952289500,3675960156400,3675960162800
read,3676026257900,3676026259100,3676026266000,3676026273400,3676026278800,3676033848800,3676034023700
read,3676102275400,3676102276600,3676102277600,3676103150900,3676103156100,3676103755700,3676103766800
read,3676179381000,3676179382100,3676179383100,3676186293500,3676186303400,3676187652000,3676187658900
read,3676267044900,3676267046200,3676267047200,3676267128100,3676267133100,3676270018100,3676270023600
read,3676346536100,3676346537300,3676346538300,3676346973400,3676346984600,3676349226200,3676349233000
read,3676425657200,3676425658600,3676425659600,3676425945100,3676425948600,3676429154500,3676429160800
read,3676508637000,3676508638400,3676508644900,3676508655300,3676508660600,3676509172200,3676509178700
read,3676588813600,3676588815000,3676588821500,3676588828800,3676588835300,3676589284300,3676589295800
read,3676655175300,3676655177300,3676655178200,3676655234200,3676655240300,3676655885200,3676655891200
write,3676655373300,3676655380200,3676655382500,3676655409000,3676655415700,3676656234500,3676656240200
read,3676739970100,3676739971200,3676739972300,3676740060000,3676740066100,3676740921600,3676740927600
read,3676819131500,3676819132800,3676819133800,3676819365200,3676819370300,3676827841600,3676827852100
read,3676899949400,3676899950700,3676899951600,3676900044900,3676900051200,3676900782400,3676900788300
read,3676994709800,3676994711200,3676994712200,3676994963100,3676994969500,3676995395700,3676995401300
read,3677068626300,3677068627400,3677068628500,3677069949300,3677069954200,3677070598700,3677070604800
read,3677177930100,3677177931300,3677177937200,3677177965000,3677177970100,3677178513500,3677178519700
read,3677289525200,3677289526500,3677289527500,3677289587100,3677289593100,3677290633000,3677290641900
read,3677388005200,3677388006500,3677388012400,3677388020600,3677388026900,3677388388800,3677388395800
read,3677506310700,3677506312000,3677506312900,3677507681300,3677507688600,3677508481800,3677508486500
read,3677582443100,3677582444300,3677582445300,3677582680200,3677582685400,3677590851400,3677590857100
read,3677666027100,3677666028400,3677666029500,3677666590900,3677666595700,3677667280300,3677667286300
read,3677756672300,3677756673500,3677756679700,3677756686800,3677756693400,3677757645300,3677757651600
read,3677927040600,3677927041900,3677927047800,3677927070900,3677927076300,3677927596600,3677927603700
read,3677999338500,3677999339800,3677999340900,3677999658200,3677999664000,3678000691900,3678000697800
read,3678093653400,3678093654600,3678093660700,3678093668200,3678093676300,3678095573100,3678095578900
read,3678212714600,3678212715900,3678212721700,3678212730900,3678212736700,3678213270000,3678213282500
read,3678294043500,3678294044800,3678294045800,3678294320300,3678294324000,3678295676000,3678295688300
read,3678370147400,3678370148600,3678370149600,3678370589600,3678370596100,3678371256600,3678371264500
write,3678454441300,3678454448000,3678454456200,3678454464800,3678454473100,3678455900000,3678455904100
read,3678462195500,3678462196800,3678462202500,3678462240900,3678462254400,3678462722400,3678462734800
read,3678534411500,3678534412800,3678534413800,3678534456200,3678534462600,3678535924500,3678535932900
read,3678603420000,3678603421200,3678603422200,3678603442000,3678603461600,3678604027100,3678604031900
read,3678679055900,3678679057100,3678679062900,3678679095300,3678679109000,3678679394800,3678679402300
read,3678759460200,3678759461400,3678759467400,3678759475500,3678759480700,3678759835500,3678759841600
read,3678825147500,3678825148700,3678825149700,3678825480300,3678825486100,3678826512700,3678826524800
read,3678906567100,3678906568400,3678906569400,3678906920400,3678906928200,3678908336900,3678908350900
read,3678992124900,3678992126800,3678992127700,3678992245200,3678992257500,3678992991900,3678992998100
read,3679082603200,3679082604700,3679082605600,3679082862900,3679082866800,3679083513800,3679083521600
read,3679175647200,3679175648500,3679175649700,3679176456200,3679176461100,3679177349900,3679177357000
read,3679263846700,3679263848100,3679263849200,3679264074900,3679264080000,3679265173600,3679265179900
read,3679340344000,3679340345200,3679340346200,3679341129800,3679341135600,3679341920600,3679341930400
read,3679415453800,3679415455100,3679415456100,3679422346400,3679422351000,3679423672600,3679423680000
read,3679536210100,3679536211400,3679536217400,3679536225500,3679536232800,3679536993700,3679536999700
read,3679632827900,3679632829300,3679632830700,3679632850200,3679632855800,3679634375800,3679634388800
read,3679710548600,3679710549800,3679710550800,3679710880600,3679710885700,3679711339800,3679711346700
read,3679832841000,3679832842500,3679832848700,3679832857600,3679832864400,3679833471100,3679833477900
read,3679906769400,3679906770600,3679906771700,3679913025300,3679913029500,3679913811800,3679913824500
read,3679982964700,3679982966000,3679982967000,3679984675100,3679984681800,3679986309800,3679986318200
write,3680068479800,3680068486400,3680068509300,3680068496100,3680068505600,3680069482500,3680069486800
read,3680069714600,3680069715900,3680069717000,3680077210800,3680077215600,3680078026600,3680078032700
read,3680168819100,3680168820400,3680168821400,3680170569200,3680170573900,3680170921600,3680170928500
read,3680258174200,3680258175600,3680258176700,3680258998600,3680259005100,3680259972000,3680259982000
read,3680359539900,3680359541200,3680359547400,3680359557000,3680359564600,3680360179800,3680360187100
read,3680443144700,3680443146100,3680443147200,3680443233700,3680443243500,3680443748700,3680443757700
read,3680542063200,3680542064600,3680542070500,3680542077100,3680542081500,3680542660000,3680542665700
read,3680610848300,3680610849500,3680610850700,3680610962000,3680610966200,3680611960800,3680611966200
read,3680684436200,3680684437400,3680684443200,3680684455200,3680684465300,3680686304700,3680686311600
read,3680762391100,3680762392400,3680762393400,3680767815200,3680767825100,3680769799400,3680769807400
read,3680840086400,3680840087800,3680840088800,3680840127900,3680840134400,3680844706300,3680844714600
read,3680941884300,3680941907200,3680941908200,3680942473500,3680942478800,3680943699400,3680943705100
read,3681021368200,3681021377100,3681021736100,3681025436400,3681025444900,3681026110100,3681026120300
read,3681098421900,3681098423200,3681098424200,3681099854200,3681099859400,3681106611900,3681106619200
read,3681184660100,3681184661300,3681184662300,3681187913200,3681187920800,3681192462000,3681192469100
read,3681276983100,3681276984400,3681276985400,3681277615100,3681277619700,3681284580900,3681284591300
read,3681369616900,3681369618100,3681369619100,3681369895500,3681369900800,3681370557400,3681370563200
read,3681445035400,3681445036900,3681445037800,3681445399100,3681445403700,3681447354000,3681447362300
read,3681524846200,3681524847400,3681524848400,3681530910300,3681530915300,3681531497300,3681531507400
read,3681648362600,3681648364700,3681648365700,3681648458600,3681648473100,3681655560100,3681655567600
write,3681736664400,3681736671000,3681736687500,3681736677600,3681736684300,3681744479100,3681744490900
read,3681737779000,3681737780300,3681737781200,3681745296800,3681745302100,3681746200300,3681746207800
read,3681819652200,3681819653500,3681819660500,3681819668600,3681819675900,3681820343000,3681820349600
read,3681903065800,3681903067200,3681903072700,3681903243600,3681903250500,3681904545800,3681904553500
read,3681987642700,3681987644000,3681987645000,3681987866400,3681987871300,3681988579200,3681988587900
read,3682059473200,3682059474400,3682059475400,3682059667400,3682059672000,3682060147700,3682060153700
read,3682138487700,3682138488900,3682138489900,3682138635100,3682138640700,3682139150400,3682139301600
read,3682215629200,3682215630600,3682215631600,3682215736400,3682215742700,3682216617500,3682216623900
read,3682324414000,3682324415300,3682324416300,3682326971800,3682326978100,3682327975300,3682327981100
read,3682398153500,3682398154800,3682398155900,3682398944100,3682398949500,3682405921500,3682405930300
read,3682480421300,3682480422600,3682480423800,3682480435300,3682480439100,3682487406500,3682487428500
read,3682567432100,3682567433300,3682567434500,3682567454800,3682567459500,3682568246200,3682568251100
read,3682638576000,3682638577300,3682638578400,3682639614900,3682639625600,3682641101800,3682641108200
read,3682718244700,3682718245900,3682718246900,3682719427000,3682719432600,3682726474700,3682726492000
read,3682820400000,3682820401200,3682820408700,3682820431000,3682820436000,3682821031500,3682821038200
read,3682896402100,3682896403400,3682896404400,3682896503800,3682896507700,3682898968800,3682898974300
read,3682985970000,3682985971400,3682985972400,3682987383700,3682987389900,3682987885000,3682987898400
read,3683065415800,3683065417100,3683065423200,3683065431200,3683065437900,3683065944700,3683065951000
read,3683144568300,3683144569600,3683144575100,3683144649400,3683144654800,3683151908900,3683151915400
read,3683240936200,3683240937400,3683240938300,3683241618200,3683241622500,3683242244800,3683242249700
read,3683339384400,3683339385600,3683339391600,3683339398600,3683339405500,3683341240400,3683341248600
write,3683340560200,3683340566500,3683340579800,3683340573800,3683340576900,3683342039500,3683342044900
read,3683438068700,3683438069800,3683438070800,3683438538900,3683438543500,3683439757800,3683439764200
read,3683516550200,3683516551400,3683516552400,3683516716700,3683516721600,3683518145700,3683518156000
read,3683651593600,3683651594900,3683651596000,3683651655000,3683651664900,3683652172400,3683652178400
read,3683748057300,3683748058500,3683748059600,3683748076700,3683748083100,3683749790300,3683749802000
read,3683835659500,3683835660900,3683835661900,3683839917800,3683839923700,3683840204000,3683840211100
read,3683921990300,3683921991600,3683921992600,3683929139100,3683929143600,3683929820200,3683929825800
read,3684014105600,3684014106900,3684014114100,3684014121000,3684014126800,3684021472400,3684021485500
read,3684088916900,3684088918300,3684088924500,3684088924000,3684088929000,3684096072800,3684096079500
read,3684172112500,3684172113700,3684172115600,3684172336300,3684172345400,3684172929700,3684172935600
read,3684242756600,3684242757800,3684242758800,3684249718100,3684249722400,3684250186000,3684250191200
read,3684350590000,3684350591200,3684350597000,3684350604800,3684350611100,3684351916600,3684351923100
read,3684428162400,3684428163700,3684428166200,3684428186100,3684428199700,3684429034200,3684429038800
read,3684516370200,3684516371400,3684516377100,3684516394300,3684516403600,3684516752400,3684516761500
read,3684592592400,3684592593600,3684592594600,3684594663500,3684594667900,3684601858500,3684601866300
read,3684678058000,3684678059300,3684678060300,3684678402600,3684678406200,3684679645700,3684679651400
read,3684764365800,3684764367000,3684764372800,3684764582300,3684764586300,3684765017300,3684765023800
read,3684841629700,3684841631000,3684841632000,3684841990800,3684842005700,3684843246300,3684843259700
read,3684928393200,3684928394500,3684928395500,3684935725100,3684935728700,3684936555100,3684936561200
read,3685012920700,3685012921900,3685012923000,3685013868400,3685013873000,3685014486200,3685014490800
write,3685021861500,3685021868400,3685021875700,3685021902600,3685021910800,3685023022100,3685023027700
read,3685095277400,3685095278600,3685095284400,3685095305000,3685095310800,3685095820900,3685095827200
read,3685158583600,3685158584800,3685158585700,3685161383000,3685161388400,3685162158500,3685162165400
read,3685247813900,3685247815600,3685247816800,3685255801700,3685255806900,3685257973400,3685257980100
read,3685352138500,3685352139800,3685352140800,3685354493100,3685354500800,3685357527200,3685357534800
read,3685428530500,3685428531700,3685428532600,3685428796000,3685428799800,3685429460900,3685429475800
read,3685522057300,3685522058600,3685522064300,3685522072200,3685522077900,3685523257100,3685523264900
read,3685615242000,3685615243300,3685615244300,3685615880700,3685615885700,3685616646800,3685616652800
read,3685713908300,3685713909700,3685713915900,3685713924100,3685713930700,3685714452500,3685714459300
read,3685794196000,3685794197200,3685794198300,3685795129500,3685795134500,3685795918500,3685795925000
read,3685867601500,3685867602900,3685867609000,3685867615800,3685867621500,3685868585100,3685868597900
read,3685959971900,3685959973100,3685959974100,3685966995800,3685967003400,3685967905700,3685967913700
read,3686053503300,3686053504800,3686053506100,3686056451500,3686056456500,3686057767500,3686057773600
read,3686130230400,3686130231800,3686130232800,3686131637100,3686131642100,3686132740100,3686132746200
read,3686218831800,3686225292800,3686225322900,3686225302800,3686225309700,3686227230700,3686227248400
read,3686354534000,3686354535300,3686354536300,3686354558500,3686354565100,3686355158300,3686355164000
read,3686437862700,3686437864000,3686437871100,3686437879600,3686437887000,3686438302200,3686438309500
read,3686519566600,3686519567900,3686519568900,3686519698700,3686519704000,3686520456400,3686520463400
read,3686593871400,3686593872600,3686593873500,3686595542300,3686595547900,3686602923000,3686602928400
read,3686672977400,3686672978600,3686672984200,3686673038400,3686673049200,3686674857400,3686674864400
write,3686675375300,3686675383500,3686675391000,3686675398300,3686675419700,3686682974100,3686682979000
read,3686763053100,3686763054300,3686763055200,3686763230500,3686763234200,3686765162400,3686765168300
read,3686828529300,3686828531900,3686828532900,3686829838700,3686829845100,3686837947400,3686837956100
read,3686906450700,3686906452000,3686906453000,3686907717100,3686907722800,3686908494200,3686908502300
read,3686983472200,3686983474100,3686983475200,3686984289200,3686984294000,3686986456700,3686986463200
read,3687066339200,3687066340400,3687066341500,3687066475300,3687066482000,3687068509000,3687068515100
read,3687174655600,3687174656900,3687174683900,3687174665200,3687174671500,3687174934100,3687174942800
read,3687293089300,3687293090600,3687293091700,3687295457000,3687295462400,3687301878000,3687301885500
read,3687407630800,3687407632100,3687407633000,3687413535400,3687413542400,3687414970400,3687414976300
read,3687487597600,3687487598800,3687487599800,3687487692900,3687487697600,3687488539000,3687488545300
read,3687571562600,3687571563900,3687571565000,3687574201600,3687574206400,3687574946100,3687574952300
read,3687644995600,3687644996900,3687644997900,3687645405700,3687645410600,3687645971700,3687645978300
read,3687719649300,3687719650600,3687719652000,3687719664900,3687719670600,3687720162000,3687720166800
read,3687804680900,3687804682100,3687804683100,3687804889500,3687804894100,3687805452600,3687805459900
read,3687898997200,3687898998500,3687898999500,3687899386800,3687899391300,3687906750600,3687906758200
read,3687984633700,3687984634900,3687984635800,3687984799200,3687984804800,3687985348700,3687985355200
read,3688073783200,3688073784500,3688073785700,3688074047400,3688074052400,3688074849800,3688074858300
read,3688150330100,3688150331400,3688150337500,3688150373600,3688150387400,3688153089000,3688153096600
read,3688236976700,3688236978000,3688236979300,3688236990100,3688237000400,3688238273500,3688238281100
write,3688326883100,3688326889800,3688326896300,3688326902800,3688326908600,3688335021800,3688335029300
read,3688327126800,3688327128000,3688327129000,3688335184400,3688335190100,3688335983200,3688335989300
read,3688436659200,3688436684700,3688436692200,3688436749900,3688436757000,3688438731600,3688438738000
read,3688562618400,3688562619500,3688562620600,3688562784800,3688562793000,3688564651800,3688564667700
read,3688659692300,3688659693700,3688659694700,3688659917100,3688659922300,3688660710200,3688660726100
read,3688762707500,3688762708700,3688762709900,3688762731800,3688762736800,3688763414500,3688763420300
read,3688863541600,3688863543000,3688863549400,3688863560200,3688863565800,3688871361100,3688871369200
read,3688947672300,3688947673500,3688947679400,3688947686500,3688947692700,3688948262600,3688948270400
read,3689031118000,3689031119700,3689031120600,3689032726500,3689032734200,3689034261600,3689034267000
read,3689121583400,3689121584700,3689121587300,3689121926500,3689121937800,3689122717900,3689122728600
read,3689189808100,3689189809400,3689189810400,3689191208700,3689191213400,3689191876300,3689191881100
read,3689274697600,3689274698800,3689274699700,3689274910700,3689274918600,3689275404200,3689275410100
read,3689361278200,3689361279500,3689361280600,3689361342800,3689361348200,3689365966600,3689365974900
read,3689459671800,3689459673100,3689459678800,3689459717700,3689459757600,3689460357400,3689460364800
read,3689535546900,3689535548200,3689535549200,3689536914000,3689536919000,3689537945800,3689537952100
read,3689657813900,3689657815500,3689657816500,3689657853600,3689657858100,3689658225800,3689658231600
read,3689778846600,3689778847900,3689778853800,3689778860400,3689778866100,3689779263800,3689779271100
read,3689886920800,3689887042200,3689887050800,3689887056500,3689887062500,3689887357400,3689887363100
read,3690011910500,3690011912000,3690011918100,3690011929900,3690011938200,3690012528000,3690012535100
read,3690120875100,3690120876700,3690120884600,3690120887600,3690120891800,3690121693700,3690121701500
read,3690245033500,3690245034900,3690245041500,3690245048300,3690245053200,3690245793800,3690245798900
write,3690244581700,3690244588000,3690244594300,3690244625500,3690244632500,3690246602600,3690246614700
read,3690325856000,3690325857300,3690325862900,3690325922200,3690325927200,3690333331900,3690333338200
read,3690400242100,3690400243400,3690400244500,3690401063500,3690401068000,3690401587300,3690401593100
read,3690488518000,3690488519500,3690488525400,3690488532700,3690488538400,3690489387400,3690489394200
read,3690563560900,3690563562300,3690563563500,3690563629500,3690563635100,3690564540600,3690564547100
read,3690635021800,3690635023100,3690635024200,3690635370900,3690635376000,3690642641200,3690642647500
read,3690735822100,3690735823300,3690735828900,3690735840700,3690735845900,3690736757800,3690736763600
read,3690840988400,3690840989600,3690840990600,3690842274300,3690842277700,3690843332800,3690843338800
read,3690934342600,3690934344300,3690934345600,3690934517600,3690934523700,3690935412300,3690935418500
read,3691006401400,3691006402700,3691006403700,3691007210300,3691007214600,3691015682900,3691015740300
read,3691102393400,3691102395000,3691102396300,3691102411700,3691102418100,3691103221800,3691103228100
read,3691180631600,3691180632900,3691180662800,3691180677400,3691180682900,3691181292900,3691181299100
read,3691260933100,3691260934300,3691260935400,3691261018500,3691261023600,3691263323400,3691263329500
read,3691340969800,3691340971100,3691340972000,3691341770100,3691341779300,3691343207000,3691343227700
read,3691426313400,3691426314700,3691426315700,3691426527800,3691426578600,3691427161700,3691427167300
read,3691582891000,3691582892300,3691582893400,3691583543400,3691583548500,3691584701500,3691584708000
read,3691687236400,3691687237700,3691687238700,3691687326500,3691687331500,3691688423700,3691688431100
read,3691773353800,3691773355100,3691773356100,3691773371200,3691773376600,3691774087400,3691774094200
read,3691860469500,3691860470800,3691860471800,3691861119900,3691861128600,3691861874000,3691861881600
read,3691937376700,3691937378100,3691937383600,3691937392400,3691937399300,3691939616700,3691939632800
write,3691946104300,3691946110500,3691946116500,3691946127200,3691946135500,3691947154200,3691947159900
read,3692022800100,3692022801300,3692022807100,3692022813500,3692022819800,3692023341800,3692023348100
read,3692118178100,3692118179600,3692118185800,3692118223400,3692118236700,3692118726900,3692118734100
read,3692224189400,3692224190700,3692224191700,3692224481000,3692224486000,3692225208000,3692225213800
read,3692308589400,3692308590700,3692308591700,3692308630300,3692308636900,3692309250100,3692309257100
read,3692383678100,3692383679300,3692383680300,3692386419000,3692386425100,3692387388400,3692387410300
read,3692470522300,3692470523500,3692470529000,3692470554200,3692470590700,3692471318700,3692471324100
read,3692556182800,3692556184000,3692556184900,3692563946000,3692563959800,3692564482600,3692564491500
read,3692644358900,3692644373000,3692644390700,3692644443300,3692644453800,3692644969800,3692644980300
read,3692726393400,3692726394900,3692726396200,3692726455500,3692726464200,3692730298800,3692730306300
read,3692798974700,3692798976100,3692798977100,3692806840600,3692806846600,3692807848300,3692807861300
read,3692912773900,3692912775200,3692912781600,3692912789600,3692912796500,3692913125600,3692913131100
read,3693005020600,3693005022300,3693005023300,3693005083700,3693005093100,3693005458600,3693005467800
read,3693103931500,3693103932800,3693103934100,3693103944000,3693103950500,3693104562000,3693104568200
read,3693193495600,3693193496900,3693193497900,3693193535200,3693193541400,3693194327900,3693194339000
