Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,2013991554200,2013991555500,2013991556600,2013994827100,2013994832500,2014002768100,2014002774400
read,2014071562800,2014071564200,2014071565300,2014072367400,2014072372400,2014072877500,2014072883100
read,2014153033300,2014153034600,2014153035600,2014153116100,2014153124400,2014157264100,2014157269900
read,2014240622300,2014240623600,2014240624500,2014241028400,2014241034800,2014241792700,2014241798600
read,2014313672500,2014313673600,2014313675500,2014313771100,2014313777100,2014314273600,2014314280000
read,2014389930200,2014389931600,2014389937900,2014389936800,2014389945900,2014390217300,2014390223600
read,2014500393600,2014500394800,2014500401400,2014500408200,2014500414200,2014500906100,2014500911300
write,2014507508100,2014507510100,2014507516500,2014507523900,2014507527800,2014508474700,2014508482400
read,2014622427200,2014622428400,2014622429400,2014622719800,2014622726300,2014623237300,2014623242600
read,2014739551400,2014739552800,2014739558500,2014739591600,2014739604900,2014740081900,2014740087400
read,2014813393000,2014813394300,2014813395800,2014813415800,2014813420500,2014819987000,2014819991800
read,2014881976700,2014881978200,2014881979200,2014882731300,2014882821600,2014889464500,2014889472900
read,2014961825500,2014961826800,2014961827800,2014962124700,2014962130100,2014969465300,2014969472200
read,2015034143000,2015034144200,2015034149700,2015034178100,2015034183200,2015036137100,2015036145200
read,2015099689600,2015099690900,2015099691900,2015106080800,2015106089800,2015106768500,2015106782400
read,2015179048100,2015179049400,2015179054900,2015179141400,2015179150700,2015180002800,2015180010000
read,2015294222100,2015294223400,2015294224300,2015294393500,2015294399600,2015295003400,2015295009900
read,2015373422700,2015373424000,2015373430100,2015373788500,2015373796300,2015374261600,2015374269900
read,2015453886500,2015453887700,2015453888800,2015453923000,2015453929200,2015454656200,2015454660700
read,2015523440900,2015523442100,2015523443000,2015527585600,2015527595200,2015528380400,2015528389800
read,2015599197700,2015599199400,2015599200400,2015599399400,2015599405400,2015604997500,2015605003200
read,2015667541900,2015667543200,2015667544100,2015667692900,2015667702700,2015668219800,2015668230200
read,2015752931400,2015752932600,2015752938400,2015752947000,2015752953000,2015759511100,2015759517400
read,2015831549400,2015831550600,2015831551700,2015838098900,2015838104400,2015839951500,2015839958400
read,2015920554000,2015920555300,2015920561500,2015920574000,2015920584600,2015922016300,2015922024700
read,2015995394600,2015995395800,2015995401700,2015995402300,2015995407500,2015996601500,2015996606900
write,2016067540400,2016067542700,2016067555800,2016067549800,2016067552800,2016069298100,2016069310700
read,2016068007600,2016068008800,2016068014900,2016068027200,2016068041000,2016070459200,2016070466900
read,2016149994500,2016150002900,2016150005900,2016157102000,2016157106800,2016157860400,2016157865500
read,2016240847500,2016240848800,2016240849900,2016241072400,2016241086300,2016241548800,2016241557400
read,2016337325000,2016337326300,2016337327200,2016343477400,2016343482800,2016344529400,2016344536300
read,2016452056100,2016452058300,2016452064600,2016452072400,2016452079100,2016452562600,2016452568200
read,2016567716700,2016567717900,2016567723800,2016567733000,2016567741100,2016568544100,2016568555300
read,2016734432600,2016734434000,2016734435200,2016734448100,2016734454500,2016735180400,2016735192200
read,2016827469400,2016827470700,2016827476100,2016827488200,2016827494200,2016828177400,2016828189200
read,2016909916600,2016909917900,2016909923800,2016910378300,2016910383800,2016910923500,2016910933100
read,2016985679200,2016985680400,2016985683000,2016985694100,2016985701500,2016985928700,2016985933000
read,2017095535800,2017095537000,2017095538000,2017096064100,2017096069100,2017102531000,2017102539200
read,2017182485200,2017182486400,2017182487400,2017188849100,2017188855200,2017190085000,2017190091500
read,2017262875700,2017262876900,2017262877900,2017263068500,2017263076800,2017263842300,2017263848500
read,2017337120100,2017337121300,2017337126800,2017337124300,2017337137500,2017337670500,2017337675500
read,2017431466300,2017431467800,2017431468800,2017432245600,2017432250700,2017433347000,2017433353900
read,2017503796700,2017503798000,2017503798900,2017504070400,2017504078600,2017504959500,2017504965900
read,2017567644000,2017567645200,2017567646100,2017568939400,2017568944800,2017569495000,2017569501200
read,2017660019500,2017660020800,2017660026600,2017660063100,2017660076700,2017666153400,2017666163900
read,2017731899900,2017731901100,2017731902000,2017738264900,2017738271800,2017739078300,2017739090200
read,2017828395100,2017828396600,2017828402600,2017828413900,2017828418600,2017829769400,2017829774800
write,2017829240500,2017829242400,2017829248500,2017829255600,2017829258200,2017832326000,2017832329800
read,2017902331800,2017902333100,2017902334200,2017902681200,2017902686000,2017903207800,2017903218600
read,2017991798500,2017991799700,2017991800600,2017991946100,2017991950800,2017992372900,2017992379200
read,2018074653700,2018074655100,2018074661000,2018074691500,2018074700100,2018075765500,2018075774600
read,2018149739400,2018149740700,2018149746600,2018149759500,2018149770100,2018150297700,2018150304200
read,2018319784900,2018319786200,2018319788600,2018320030200,2018320037600,2018320466300,2018320472100
read,2018376746500,2018376747900,2018376749000,2018386295900,2018386299900,2018387411300,2018387415800
read,2018458634100,2018458635400,2018458641900,2018458653500,2018458660300,2018459619400,2018459633200
read,2018532035000,2018532036200,2018532037500,2018532049400,2018532055900,2018533020400,2018533026800
read,2018609395300,2018609396500,2018609397500,2018610835000,2018610840600,2018611384800,2018611390100
read,2018675726900,2018675728200,2018675729200,2018683250100,2018683255000,2018686218200,2018686224700
read,2018785918600,2018785920000,2018785921300,2018786013800,2018786019800,2018786403500,2018786409900
read,2018867136300,2018867137600,2018867143500,2018867150300,2018867156600,2018867730200,2018867735500
read,2018973563100,2018973564600,2018973567400,2018973576500,2018973580300,2018974207400,2018974212600
read,2019071228000,2019071229300,2019071235000,2019071250200,2019071255300,2019071808500,2019071813900
read,2019151326800,2019151328100,2019151329300,2019151329500,2019151334500,2019151629700,2019151638000
read,2019224065100,2019224066300,2019224067300,2019224285800,2019224289800,2019224896400,2019224902700
read,2019334953000,2019334954200,2019334955200,2019344389700,2019344403900,2019351659300,2019351666700
read,2019438927400,2019438928700,2019438929700,2019439734700,2019439739700,2019440887600,2019440893400
read,2019507643900,2019507645200,2019507646100,2019509494100,2019509499400,2019510170800,2019510176800
write,2019516909400,2019516911400,2019516933000,2019516920100,2019516928400,2019517766200,2019517773600
read,2019605490000,2019605491400,2019605497300,2019605504000,2019605510500,2019605904200,2019605910200
read,2019673710700,2019673712100,2019673713000,2019674483000,2019674488200,2019675019400,2019675024500
read,2019744929400,2019744930800,2019744932000,2019744975100,2019744979800,2019753307500,2019753315000
read,2019821240700,2019821242100,2019821243100,2019821563600,2019821570700,2019822360700,2019822366300
read,2019893664400,2019893665700,2019893666600,2019894242900,2019894250900,2019894759800,2019894766400
read,2019964889600,2019964890800,2019964896800,2019964920600,2019964926500,2019965546400,2019965551500
read,2020056768400,2020056769700,2020056770900,2020063809200,2020063816000,2020064421700,2020064428900
read,2020137383800,2020137385000,2020137391200,2020137398500,2020137406300,2020138363400,2020138370200
read,2020209749300,2020209750600,2020209757300,2020209765700,2020209772700,2020210532500,2020210539000
read,2020299549200,2020299550500,2020299551500,2020299602200,2020299607200,2020301224800,2020301230100
read,2020381927800,2020381929100,2020381930200,2020381951400,2020381956700,2020382335300,2020382341300
read,2020447533300,2020447534500,2020447535500,2020447690900,2020447702900,2020448269700,2020448277500
read,2020548821100,2020548822500,2020548828200,2020548846800,2020548857300,2020549770200,2020549789700
read,2020644916400,2020644917800,2020644918800,2020652188000,2020652195300,2020653341200,2020653348000
read,2020747471100,2020747472300,2020747473400,2020747866300,2020747872100,2020748773300,2020748778500
read,2020848393300,2020848394400,2020848395700,2020854953900,2020854962000,2020855921600,2020855927700
read,2020929048200,2020929049400,2020929050400,2020929654400,2020929658500,2020930172600,2020930177800
read,2021003117400,2021003119000,2021003120100,2021003458900,2021003463400,2021004370100,2021004375900
read,2021079952900,2021079954100,2021079955500,2021079959900,2021079965200,2021080781700,2021080795400
write,2021080388700,2021080390700,2021080396600,2021080404800,2021080407600,2021082609200,2021082614100
read,2021137695900,2021137697100,2021137698200,2021138000800,2021138005600,2021144854500,2021144860500
read,2021236655700,2021236656900,2021236657800,2021238648600,2021238652700,2021239764100,2021239769700
read,2021330590300,2021330591600,2021330592500,2021331062900,2021331067200,2021332031500,2021332038700
read,2021423395100,2021423396400,2021423402100,2021423410300,2021423417100,2021423747000,2021423752200
read,2021505275800,2021505277100,2021505278100,2021505402200,2021505408300,2021506121100,2021506127300
read,2021582983300,2021582984800,2021582985800,2021583532600,2021583536900,2021590667500,2021590673100
read,2021661583200,2021661584500,2021661590200,2021661596900,2021661602500,2021661992800,2021662002600
read,2021729225900,2021729227200,2021729233000,2021729239600,2021729245400,2021729868700,2021729874000
read,2021797687000,2021797688400,2021797694100,2021797731400,2021797745100,2021799136800,2021799145200
read,2021871990200,2021871991600,2021871992500,2021872033900,2021872041600,2021874972600,2021874979200
read,2021939889600,2021939890900,2021939892100,2021939906500,2021939911400,2021946856000,2021946862600
read,2022020561000,2022020562300,2022020563300,2022020680600,2022020685600,2022021439800,2022021444600
read,2022096323100,2022096324600,2022096325600,2022096713600,2022096718500,2022097284200,2022097289800
read,2022173340200,2022173341500,2022173342500,2022173608500,2022173616300,2022174175000,2022174180800
read,2022260412100,2022260413200,2022260414100,2022260765500,2022260773500,2022261391900,2022261396900
read,2022357133400,2022357134700,2022357135600,2022363857300,2022363866600,2022364540400,2022364549100
read,2022440615800,2022440617000,2022440617900,2022447526100,2022447530100,2022448398800,2022448403900
read,2022521527900,2022521529300,2022521530300,2022522059500,2022522063200,2022524546200,2022524552700
read,2022608769100,2022608770200,2022608771200,2022615464100,2022615479500,2022616430900,2022616437700
write,2022616060000,2022622967600,2022622989000,2022622978300,2022622985700,2022624305300,2022624317700
read,2022716286700,2022716287900,2022716289000,2022716346600,2022716351600,2022719261600,2022719268000
read,2022794662800,2022794664100,2022794666400,2022794949700,2022794955500,2022795728500,2022795738400
read,2022865401900,2022865403100,2022865404100,2022866004600,2022866009600,2022866833200,2022866838300
read,2022941835200,2022941836500,2022941837500,2022942505300,2022942511200,2022943237700,2022943244300
read,2023007949500,2023007951400,2023007952400,2023008272000,2023008277000,2023008953700,2023008960300
read,2023081587200,2023081588400,2023081594000,2023081600600,2023081606300,2023082418300,2023082423400
read,2023152051500,2023152052700,2023152053700,2023152509000,2023152513700,2023159258500,2023159265600
read,2023235486400,2023235487600,2023235493200,2023235501600,2023235509200,2023242413000,2023244207500
read,2023318781900,2023318783200,2023318889300,2023318848600,2023318853500,2023319961700,2023319973600
read,2023391675800,2023391677000,2023391682800,2023391693100,2023391699500,2023392000200,2023392005400
read,2023472685900,2023472687200,2023472693000,2023472700600,2023472708200,2023473247900,2023473254500
read,2023544228400,2023544229700,2023544235700,2023544272100,2023544285700,2023545136100,2023545146700
read,2023628882600,2023628884000,2023628885000,2023629101500,2023629109500,2023630179200,2023630186700
read,2023713260500,2023713261800,2023713262700,2023713522800,2023713528800,2023714070100,2023714075800
read,2023803567300,2023803568700,2023803575800,2023803582400,2023803589000,2023804014200,2023804020700
read,2023878968300,2023878969600,2023878975600,2023878986600,2023878993300,2023879601600,2023879606300
read,2023958557000,2023958558600,2023958559500,2023959516300,2023959562000,2023959975700,2023959982100
read,2024039657800,2024039659300,2024039660500,2024039782000,2024039786900,2024041931400,2024041935600
write,2024122795300,2024122797200,2024122811800,2024122804300,2024122808800,2024124190000,2024124194600
read,2024129692900,2024129694200,2024129699600,2024129735700,2024129760400,2024130297200,2024130309700
read,2024239314000,2024239315300,2024239316300,2024246153300,2024246165600,2024246878400,2024246886300
read,2024328425100,2024328426600,2024328432300,2024328439400,2024328445500,2024335787300,2024335793500
read,2024419490800,2024419492300,2024419493200,2024419976900,2024419983400,2024421400300,2024421405400
read,2024502740000,2024502741200,2024502742400,2024502855300,2024502868700,2024503674700,2024503681500
read,2024572098400,2024572099700,2024572100600,2024574565200,2024574570500,2024576417700,2024576423300
read,2024659835000,2024659836300,2024659837300,2024661086900,2024661092400,2024661916100,2024661922000
read,2024746260000,2024746261400,2024746267600,2024746302000,2024746315500,2024747339300,2024747349800
read,2024868033400,2024868034600,2024868040600,2024868047000,2024868053400,2024868611600,2024868618800
read,2024990498700,2024990500000,2024990505600,2024990522500,2024990531600,2024991000800,2024991006700
read,2025101360600,2025101361800,2025101362700,2025136285200,2025136293500,2025139179400,2025139185900
read,2025219714600,2025219715900,2025219716900,2025220159700,2025220165100,2025220724700,2025220730700
read,2025307126800,2025307128000,2025307128900,2025314660600,2025314666700,2025315868300,2025315875000
read,2025385535500,2025385536900,2025385537900,2025385583900,2025385588400,2025386513500,2025386518300
read,2025456929400,2025456930600,2025456931600,2025460237600,2025460245200,2025462892600,2025462898700
read,2025545875100,2025545876400,2025545882000,2025545890500,2025545897200,2025546700900,2025546707400
read,2025630886600,2025630887900,2025630888900,2025637932100,2025637941600,2025639815600,2025639820000
read,2025725739200,2025725740400,2025725741400,2025726344500,2025726349700,2025726818300,2025726825300
read,2025807626200,2025807627500,2025807632900,2025807674300,2025807688400,2025809426200,2025809434200
read,2025883281700,2025883282900,2025883288900,2025883295900,2025883301900,2025883922900,2025883929400
write,2025891791000,2025891794100,2025891801000,2025891819300,2025891834300,2025892350100,2025892362400
read,2025962107200,2025962108400,2025962114000,2025962121400,2025962128100,2025962716900,2025962722500
read,2026029584300,2026029585500,2026029591500,2026029599300,2026029605600,2026030481200,2026030486600
read,2026122484100,2026122485500,2026122486800,2026122488100,2026122494100,2026123172700,2026123181400
read,2026196171600,2026196173600,2026196174500,2026196725200,2026196731800,2026197653800,2026197668700
read,2026282613700,2026282614900,2026282615800,2026282767400,2026282774100,2026284925800,2026284937800
read,2026369252200,2026369253500,2026369254500,2026369676200,2026369681000,2026370191700,2026370197000
read,2026455874400,2026455875600,2026455881300,2026455932000,2026455942300,2026457069300,2026457076300
read,2026543022500,2026543023700,2026543029500,2026543128100,2026543138700,2026543963900,2026543969000
read,2026657535100,2026657536300,2026657567500,2026657545400,2026657553600,2026658444300,2026658451700
read,2026741946700,2026741948000,2026741949100,2026742011200,2026742016200,2026742381300,2026742395100
read,2026818902400,2026818904000,2026818909900,2026818927100,2026818948700,2026819510700,2026819518000
read,2026887520500,2026887521800,2026887522700,2026888362300,2026888367800,2026888975900,2026888988100
read,2026962754300,2026962755500,2026962761300,2026962768100,2026962774100,2026963332800,2026963342200
read,2027061084600,2027061085800,2027061091800,2027061090400,2027061095300,2027061979300,2027061990100
read,2027135529500,2027135530700,2027135536400,2027135543400,2027135549500,2027142288600,2027142298200
read,2027206427400,2027206428500,2027206433900,2027206439700,2027206445400,2027206958800,2027206964600
read,2027300902800,2027300904000,2027300905000,2027302386500,2027302392700,2027311412000,2027311432400
read,2027407140800,2027407142000,2027407147500,2027407257400,2027407262900,2027408424200,2027408429600
write,2027478170200,2027478172400,2027478178300,2027478221800,2027478235200,2027479159100,2027479166900
read,2027498436200,2027498437400,2027498438300,2027498765200,2027498770400,2027499432800,2027499442700
read,2027561515800,2027561517000,2027561522700,2027561529900,2027561535900,2027562529500,2027562534500
read,2027643048500,2027643049800,2027643050800,2027643520300,2027643524800,2027652661700,2027652667000
read,2027719769000,2027719770200,2027719771200,2027719874800,2027719879700,2027720468400,2027720474700
read,2027804201100,2027804203000,2027804203900,2027812938600,2027812947500,2027814638900,2027814643700
read,2027890346600,2027890347800,2027890348900,2027890689100,2027890693700,2027892944300,2027892949100
read,2027973952400,2027973953600,2027973954700,2027973974400,2027973981200,2027974553000,2027974559400
read,2028057852400,2028057853600,2028057854600,2028061102200,2028061106800,2028061696900,2028061706100
read,2028149589700,2028149591000,2028149591900,2028150373700,2028150382800,2028151368800,2028151374500
read,2028226053500,2028226054900,2028226060700,2028226070200,2028226075800,2028226534200,2028226541400
read,2028311314200,2028311315400,2028311380000,2028311360800,2028311366200,2028311749200,2028311755800
read,2028402372200,2028402373500,2028402379300,2028402403800,2028402408600,2028402931200,2028402937400
read,2028485566700,2028485567900,2028485568900,2028485611700,2028485619200,2028486066100,2028486072300
read,2028570035400,2028570037000,2028570043200,2028570050200,2028570059500,2028570758600,2028570769900
read,2028648486000,2028648487600,2028648494300,2028648502000,2028648507000,2028651620600,2028651625800
read,2028740001000,2028740002300,2028740003400,2028740067500,2028740075400,2028747702600,2028747709300
read,2028898066500,2028898067700,2028898068700,2028898132300,2028898138200,2028905845100,2028905851200
read,2028974614000,2028974615200,2028974616300,2028974833200,2028974839400,2028975531000,2028975542900
read,2029050626400,2029050627700,2029050628600,2029050800800,2029050805400,2029052126900,2029052133200
read,2029121674100,2029121675200,2029121676100,2029128591900,2029128597200,2029129830700,2029129844200
write,2029131521000,2029131522900,2029131528900,2029131536400,2029131539200,2029139961900,2029139966100
read,2029194835000,2029194836200,2029194837200,2029195813600,2029195826300,2029196670800,2029196678800
read,2029262606400,2029262607600,2029262613400,2029262620200,2029262625900,2029269599800,2029269604300
read,2029337055000,2029337056200,2029337057200,2029362287200,2029362294200,2029362851600,2029362856900
read,2029438911000,2029439033100,2029439039400,2029439154400,2029439172700,2029439560500,2029439567300
read,2029516476000,2029516510100,2029516548700,2029522666100,2029522671800,2029523255900,2029523262300
read,2029591988100,2029591989300,2029591990300,2029597037600,2029597044300,2029597973200,2029597979400
read,2029675866300,2029675867700,2029675874200,2029675881700,2029675886500,2029682121600,2029682128900
read,2029817345500,2029817346800,2029817347800,2029817427500,2029817432600,2029818008200,2029818015200
read,2029912424500,2029912426000,2029912432300,2029912446200,2029912452700,2029912915800,2029912921100
read,2029972966300,2029972967600,2029972968600,2029973345700,2029973349200,2029974575300,2029974587900
read,2030053270900,2030053272300,2030053279500,2030053300500,2030053306200,2030053732100,2030053742700
read,2030117470600,2030117471900,2030117472800,2030120147500,2030120153500,2030126349200,2030126357800
read,2030198573400,2030198574700,2030198575700,2030198734400,2030198739800,2030199564300,2030199570700
read,2030272919600,2030272920900,2030272927500,2030272933600,2030272940100,2030273456500,2030273462600
read,2030344703400,2030344704600,2030344705900,2030345460600,2030345467400,2030352679000,2030352684300
read,2030441232800,2030441234000,2030441235000,2030441628400,2030441633400,2030446949700,2030446956100
read,2030527772400,2030527773600,2030527774500,2030528580200,2030528586800,2030530161900,2030530167200
read,2030606018700,2030606019900,2030606020900,2030615095600,2030615100400,2030615921300,2030615928800
write,2030720061400,2030720063800,2030720084000,2030720072700,2030720080500,2030720839300,2030720846500
read,2030720220200,2030720221400,2030720227200,2030720237000,2030720245300,2030720858100,2030720863600
read,2030807410700,2030807412100,2030807417800,2030807454400,2030807468400,2030808601700,2030808608600
read,2030885113600,2030885114800,2030885116000,2030885137300,2030885143300,2030885705500,2030885711000
read,2030963572200,2030963573400,2030963579300,2030963587200,2030963593700,2030964689000,2030964694200
read,2031057329000,2031057330400,2031057336600,2031057347800,2031057356000,2031058053700,2031058060600
read,2031135715300,2031135716600,2031135717500,2031136101400,2031136111300,2031136835400,2031136844200
read,2031212310600,2031212311800,2031212317600,2031212324400,2031212330800,2031212947800,2031212953100
read,2031288564600,2031288565900,2031288566800,2031289924800,2031289980500,2031290919300,2031290936200
read,2031369779000,2031369780200,2031369786400,2031369793700,2031369800000,2031370396000,2031370401300
read,2031452557700,2031452558900,2031452564700,2031452572400,2031452578400,2031453316700,2031453322300
read,2031533580900,2031533582100,2031533583100,2031539956100,2031539961600,2031540603300,2031540614100
read,2031628557500,2031628558900,2031628567400,2031628573800,2031628581300,2031629033300,2031629049300
read,2031695554300,2031695555500,2031695581300,2031695563000,2031695568800,2031696193100,2031696202600
read,2031778238200,2031778239600,2031778240700,2031779722400,2031779727400,2031781771300,2031781777700
read,2031860075900,2031860077100,2031860078100,2031861972300,2031861976900,2031862572600,2031862576700
read,2031931665600,2031931667100,2031931668200,2031940410600,2031940415600,2031941380500,2031941387200
read,2032056165200,2032056166500,2032056167500,2032056491000,2032056499100,2032057215700,2032057223200
read,2032131038500,2032131039700,2032131040700,2032131210300,2032131216500,2032131748000,2032131758700
read,2032201971000,2032201972200,2032201978600,2032201988100,2032201995800,2032203591400,2032203596900
write,2032277633800,2032277635800,2032277649000,2032277643300,2032277646100,2032278838300,2032278842800
read,2032279740200,2032279741500,2032279747100,2032279757800,2032279766800,2032285939300,2032285946500
read,2032357845500,2032357846700,2032357847600,2032361785500,2032361791100,2032363037200,2032363043300
read,2032452356600,2032452357700,2032452358700,2032462114400,2032462121500,2032462568100,2032462574700
read,2032559126900,2032559128300,2032559134000,2032559178000,2032559195500,2032560143600,2032560150400
read,2032642855200,2032642856400,2032642857700,2032642872600,2032642879500,2032643372900,2032643379200
read,2032751607700,2032751608900,2032751609800,2032753839900,2032753849300,2032754511300,2032754520000
read,2032838067200,2032838068400,2032838074100,2032838131300,2032838136500,2032839007400,2032839026300
read,2032912167200,2032912168500,2032912169400,2032912941000,2032912945700,2032914743100,2032914749400
read,2032991399200,2032991400700,2032991401900,2032991692400,2032991698100,2032992737300,2032992748800
read,2033064624300,2033064625500,2033064630800,2033064646100,2033064652700,2033064927500,2033064933300
read,2033132809900,2033132811300,2033132812300,2033133209800,2033133214900,2033133849900,2033133858000
read,2033210829600,2033210830800,2033210836800,2033210845600,2033210852700,2033211426100,2033211432800
read,2033285650600,2033285652000,2033285657700,2033285675400,2033285681600,2033292690200,2033292697200
read,2033368113300,2033368114500,2033368115400,2033369405500,2033369414400,2033370927800,2033370937800
read,2033457161800,2033457163100,2033457168900,2033457176500,2033457183100,2033464808400,2033464817800
read,2033559501800,2033559503100,2033559508800,2033559542100,2033559555500,2033561030700,2033561038600
read,2033655454900,2033655456200,2033655462600,2033655477200,2033655489500,2033655805000,2033655811400
read,2033716440100,2033716441300,2033716442200,2033722730900,2033722736500,2033723636500,2033723646500
read,2033814847400,2033814848600,2033814849600,2033815012500,2033815018000,2033815395400,2033815401300
read,2033905908500,2033905909800,2033905915400,2033905962400,2033905975700,2033906470100,2033906638600
write,2033907394500,2033907396500,2033907426000,2033907419100,2033907423000,2033917695600,2033917703200
read,2033985512200,2033985513600,2033985519100,2033985549300,2033985555300,2033987086800,2033987099000
read,2034058251500,2034058253100,2034058254100,2034058767000,2034058771900,2034060065600,2034060073900
read,2034133409300,2034133410800,2034133417100,2034133424400,2034133429900,2034134383300,2034134389300
read,2034203238700,2034203240000,2034203240900,2034203439700,2034203447100,2034204059700,2034204066400
read,2034265531500,2034265532700,2034265533800,2034266009600,2034266020200,2034273173600,2034273195400
read,2034339297700,2034339299000,2034339304700,2034339313700,2034339319800,2034350330800,2034350339400
read,2034422119000,2034422120200,2034422126300,2034422221000,2034422226800,2034422860000,2034422864700
read,2034510723300,2034510724500,2034510725400,2034512346500,2034512352900,2034513368600,2034513374800
read,2034590834500,2034590835700,2034590836700,2034591056000,2034591062100,2034598080900,2034598093100
read,2034687294100,2034687295300,2034687296600,2034688567300,2034688574800,2034689178800,2034689183800
read,2034767049400,2034767050600,2034767051600,2034767347000,2034767351900,2034768267600,2034768272600
read,2034840059200,2034840060400,2034840061300,2034840652000,2034840656500,2034847102000,2034847107900
read,2034920531100,2034920532500,2034920533500,2034920542800,2034920548700,2034921395000,2034921409100
read,2034997963500,2034997964700,2034997965600,2035003934000,2035003939300,2035005184400,2035005190400
read,2035088733500,2035088734700,2035088735700,2035090086700,2035090093100,2035090788600,2035090795300
read,2035157868800,2035157870000,2035157871100,2035158161700,2035158167000,2035158745700,2035158751800
read,2035227177800,2035227179000,2035227185000,2035227187900,2035227193100,2035227609400,2035227615400
read,2035319491500,2035319492800,2035319493800,2035319543400,2035319551000,2035320048600,2035320054600
read,2035403778900,2035403787200,2035403793700,2035403857500,2035403868700,2035404503200,2035404510300
write,2035403879200,2035403881300,2035403899700,2035403914300,2035403918300,2035404688600,2035404697300
read,2035519060200,2035519061200,2035519062200,2035523222300,2035523228800,2035523796800,2035523802900
read,2035627943500,2035627944900,2035627946100,2035627965800,2035627970700,2035628650800,2035628657400
read,2035703370100,2035703371300,2035703372200,2035712312500,2035712319300,2035720183400,2035720188500
read,2035793360700,2035793362200,2035793363200,2035793530700,2035793537800,2035794343900,2035794353600
read,2035872131100,2035872132300,2035872133300,2035880169000,2035880174100,2035880997500,2035881006700
read,2035957885500,2035957886800,2035957887800,2035958779200,2035958787000,2035959371000,2035959376100
read,2036041017700,2036041018800,2036041024900,2036041153200,2036041160400,2036041820100,2036041826000
read,2036110397300,2036110398800,2036110404600,2036110411900,2036110418000,2036111120500,2036111129000
read,2036186920500,2036186921800,2036186927900,2036186935100,2036186941300,2036187733000,2036187739100
read,2036255083200,2036255084400,2036255090200,2036255097700,2036255103900,2036255684400,2036255690200
read,2036322758900,2036322760200,2036322765800,2036322782200,2036322787800,2036323755500,2036323760700
read,2036387112500,2036387114300,2036387120100,2036387127700,2036387133600,2036387627500,2036387634100
read,2036463475500,2036463477000,2036463482600,2036463497300,2036463503200,2036464727700,2036464733600
read,2036536128000,2036536129300,2036536135200,2036536142600,2036536150300,2036536738900,2036536746700
read,2036636893100,2036636894800,2036636900400,2036636912800,2036636918600,2036637447800,2036637453100
read,2036707230200,2036707231600,2036707232600,2036707280000,2036707287200,2036708247300,2036708254500
read,2036794747100,2036794748400,2036794749400,2036795265400,2036795311400,2036795737300,2036795742700
read,2036879029300,2036879030700,2036879036300,2036879049600,2036879060500,2036880139800,2036880146400
read,2036968497100,2036968498400,2036968504300,2036968512400,2036968519700,2036969052900,2036969059200
write,2036968898300,2036968901000,2036968907200,2036968915100,2036968926100,2036969905700,2036969911700
read,2037040075400,2037040076700,2037040082500,2037040091100,2037040096400,2037040631000,2037040637800
read,2037160706900,2037160708300,2037160737500,2037160717400,2037160724000,2037161238700,2037161245200
read,2037288198300,2037288199900,2037288201200,2037298614100,2037298620800,2037299567200,2037299575600
read,2037404595000,2037404596200,2037404602000,2037404608900,2037404616100,2037412241400,2037412254500
read,2037510477700,2037510479000,2037510480200,2037510529400,2037510538400,2037512831700,2037512847400
read,2037580876600,2037580877800,2037580883500,2037580904900,2037580911700,2037582019000,2037582025500
read,2037643409400,2037643410600,2037643411500,2037644424100,2037644431100,2037645226100,2037645232000
read,2037732523000,2037732524400,2037732530400,2037732538000,2037732543600,2037733940600,2037733946700
read,2037805435100,2037805436300,2037805442300,2037805449200,2037805455300,2037805906200,2037805910800
read,2037902205400,2037902206700,2037902207600,2037902442200,2037902446700,2037903759300,2037903765700
read,2037979463500,2037979464800,2037979465700,2037982096300,2037982101400,2037983769700,2037983775700
read,2038059756400,2038059757600,2038059758500,2038066660900,2038066666000,2038068009300,2038068015200
read,2038158881800,2038158883000,2038158888700,2038159136100,2038159145500,2038162165600,2038162172500
read,2038266390100,2038266391500,2038266392400,2038267058300,2038267072800,2038268122700,2038268128500
read,2038373131400,2038373132600,2038373133700,2038373206300,2038373213200,2038373674800,2038373679500
read,2038487701500,2038487702800,2038487708500,2038487743100,2038487750100,2038489920300,2038490072500
read,2038576328100,2038576329400,2038576330400,2038581214000,2038581234900,2038583406100,2038583411100
read,2038690815700,2038690817000,2038690818000,2038691326500,2038691332800,2038692034400,2038692042600
read,2038781157300,2038781158600,2038781164500,2038781172200,2038781178700,2038781513900,2038781525600
write,2038779853000,2038779855000,2038779861200,2038779873500,2038779876400,2038783377300,2038783381900
read,2038863276500,2038863277900,2038863278800,2038863830200,2038863836600,2038870801200,2038870805800
read,2038942149000,2038942150300,2038942151300,2038942313500,2038942318200,2038944285700,2038944290900
read,2039066195900,2039066197100,2039066198200,2039066332700,2039066337400,2039066728900,2039066734400
read,2039137757200,2039137758500,2039137759500,2039137786400,2039137792200,2039138156900,2039138162400
read,2039226310500,2039226312000,2039226312900,2039231844400,2039231848900,2039232390000,2039232395800
read,2039318340400,2039318341800,2039318342700,2039318522500,2039318528200,2039320599500,2039320609000
read,2039403014300,2039403015400,2039403016600,2039403081300,2039403085600,2039409861600,2039409873500
read,2039497527100,2039497528500,2039497531000,2039497628700,2039497637400,2039497939600,2039497946100
