Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3026612080800,3026612082000,3026612087800,3026612096400,3026612103500,3026612429300,3026612436100
read,3026698340100,3026698341700,3026698347500,3026698355300,3026698362400,3026698834900,3026698841400
read,3026770438900,3026770440200,3026770441200,3026774752600,3026774762200,3026775509200,3026775517500
read,3026858312800,3026858314200,3026858320000,3026858334500,3026858342300,3026858924000,3026858933600
read,3026930879000,3026930880100,3026930881200,3026931160400,3026931165500,3026932178600,3026932184900
read,3027009529500,3027009530800,3027009531800,3027009560800,3027009574800,3027011151300,3027011162600
read,3027088749700,3027088750900,3027088757000,3027088764100,3027088770000,3027089222300,3027089228500
read,3027149719100,3027149720400,3027149721400,3027150167100,3027150172800,3027150708200,3027150719500
read,3027233584400,3027233585700,3027233586700,3027233917500,3027233921200,3027234492800,3027234499600
read,3027303071800,3027303073000,3027303074000,3027303627900,3027303633900,3027304151700,3027304158000
read,3027374377400,3027374378600,3027374384300,3027374391500,3027374397500,3027375733600,3027375739600
read,3027443549200,3027443550500,3027443551500,3027443997000,3027444002400,3027444873300,3027444893700
read,3027515003100,3027515004400,3027515005500,3027515213400,3027515222100,3027516568300,3027516576100
write,3027515434100,3027515439900,3027515455300,3027515447900,3027515452100,3027517390000,3027517398300
read,3027610279100,3027610280400,3027610286300,3027610319900,3027610333000,3027610760000,3027610768800
read,3027695082100,3027695083400,3027695089200,3027695096600,3027695102700,3027695450300,3027695457200
read,3027763566800,3027763568100,3027763569100,3027770437000,3027770454900,3027771631300,3027771638300
read,3027854603700,3027854605000,3027854606000,3027861471300,3027861476700,3027862541400,3027862548000
read,3027935841500,3027935842700,3027935843700,3027942634500,3027942640000,3027944373100,3027944379700
read,3028020068600,3028020069800,3028020070900,3028020203000,3028020209500,3028021534400,3028021546200
read,3028096700800,3028096701900,3028096702900,3028096889000,3028096895400,3028097932800,3028097942700
read,3028171211200,3028171212400,3028171213400,3028177624000,3028177633200,3028178422900,3028178431900
read,3028267729600,3028267730900,3028267736600,3028267741800,3028267750000,3028268498100,3028268504900
read,3028355855300,3028355856600,3028355862500,3028355869700,3028355875500,3028358377200,3028358382900
read,3028463283100,3028463284500,3028463285500,3028463378100,3028463388200,3028471066900,3028471083100
read,3028620474800,3028620476100,3028620477200,3028620541700,3028620549700,3028621101100,3028621108300
read,3028713891400,3028713892700,3028713893700,3028715603000,3028715643000,3028720634700,3028720640100
read,3028822588000,3028822589300,3028822590400,3028822724500,3028822728700,3028823265300,3028823271400
read,3028908902400,3028908903800,3028908904700,3028909699800,3028909705500,3028910352800,3028910358200
read,3028999475300,3028999476500,3028999477500,3029006444700,3029006452300,3029006971000,3029006977400
read,3029079381600,3029079382800,3029079388300,3029079400900,3029079410600,3029080390500,3029080398700
read,3029152631700,3029152632900,3029152633900,3029153726000,3029153730000,3029154916500,3029154922600
read,3029234747500,3029234748800,3029234754500,3029234762600,3029234769800,3029235425600,3029235432500
write,3029236024000,3029236030000,3029236035600,3029236042700,3029236046500,3029237307100,3029237314000
read,3029305141200,3029305142500,3029305143500,3029305465000,3029305469800,3029306528600,3029306534100
read,3029383799600,3029383800800,3029383801900,3029384738500,3029384752400,3029391524000,3029391530000
read,3029471905800,3029471907200,3029471908200,3029472158700,3029472164300,3029472765300,3029472772400
read,3029550008900,3029550010300,3029550011200,3029550217800,3029550224500,3029551426400,3029551463900
read,3029634513500,3029634514900,3029634523200,3029634530300,3029634535500,3029634912900,3029634919800
read,3029696907300,3029696908500,3029696909400,3029697025000,3029697030600,3029705780300,3029705787700
read,3029774953200,3029774954500,3029774955400,3029775103000,3029775109300,3029775924300,3029775930500
read,3029858693900,3029858695100,3029858696200,3029858902500,3029858907100,3029865231600,3029865237500
read,3029936371700,3029936372800,3029936373800,3029943783100,3029943787300,3029944514800,3029944531600
read,3030055123400,3030055124700,3030055125800,3030055169300,3030055173200,3030055847500,3030055852500
read,3030128803900,3030128805000,3030128810700,3030128818100,3030128824200,3030129715600,3030129727500
read,3030205214300,3030205215600,3030205216700,3030205540200,3030205544800,3030212551300,3030212557000
read,3030279447700,3030279448800,3030279449800,3030280891100,3030280897100,3030281682000,3030281689600
read,3030348512400,3030348513600,3030348514700,3030349439600,3030349443100,3030350153900,3030350164100
read,3030423181700,3030423183300,3030423184600,3030423224700,3030423235400,3030423975600,3030423982300
read,3030488137000,3030488138200,3030488144000,3030488151200,3030488156900,3030488611200,3030488618400
read,3030555741200,3030555742400,3030555750400,3030557291800,3030557296300,3030558348600,3030558355300
read,3030647610000,3030647611300,3030647612200,3030647716100,3030647721100,3030648036900,3030648072400
write,3030713284900,3030713290900,3030713305400,3030713298400,3030713302200,3030716011700,3030716017200
read,3030717619200,3030717620500,3030717621800,3030717733100,3030717741600,3030718454800,3030718460900
read,3030785692400,3030785693600,3030785694800,3030785729300,3030785735700,3030786434100,3030786442000
read,3030876417100,3030876418500,3030876419500,3030876464900,3030876476800,3030877448300,3030877459000
read,3030963466700,3030963468000,3030963474700,3030963481600,3030963487500,3030964011300,3030964018200
read,3031030186300,3031030187600,3031030188700,3031030997900,3031031244700,3031032666500,3031032679300
read,3031111082800,3031111084000,3031111085000,3031113352400,3031113360000,3031115031000,3031115036900
read,3031178043900,3031178045200,3031178047600,3031183813200,3031183818300,3031184726200,3031184737500
read,3031251346700,3031251348000,3031251355000,3031251361700,3031251368400,3031254084900,3031254090700
read,3031335943600,3031335944800,3031335946000,3031335954700,3031335960200,3031336263100,3031336269200
read,3031402564000,3031402565200,3031402566300,3031403136100,3031403140700,3031403847600,3031403860300
read,3031473871700,3031473872900,3031473873900,3031474211500,3031474219300,3031474757200,3031474762300
read,3031540493500,3031540494900,3031540500700,3031540516100,3031540523100,3031541553700,3031541561300
read,3031608732500,3031608734100,3031608735000,3031608918200,3031608924200,3031609909600,3031609916800
read,3031712113100,3031712114500,3031712115600,3031719842400,3031719847500,3031721377800,3031721382800
read,3031799350900,3031799352500,3031799359700,3031799401400,3031799415200,3031799840800,3031799847700
read,3031882146200,3031882147400,3031882148400,3031889293900,3031889302000,3031890728100,3031890742200
read,3031971633600,3031971635000,3031971640600,3031971674100,3031971688400,3031972555100,3031972561600
read,3032060721900,3032060723100,3032060724100,3032061113200,3032061117200,3032061965000,3032061972600
read,3032151509900,3032151511200,3032151517000,3032151524900,3032151531200,3032153048600,3032153053800
write,3032218032600,3032218038500,3032218044800,3032218057600,3032218069400,3032218771400,3032218782000
read,3032218590000,3032218591400,3032218592500,3032218864000,3032218869100,3032220170000,3032220175300
read,3032288263800,3032288265100,3032288266000,3032288312900,3032288317800,3032288807000,3032288814400
read,3032377787500,3032377788800,3032377794500,3032377806500,3032377812900,3032378205900,3032378212400
read,3032449716300,3032449717700,3032449718800,3032450459900,3032450470400,3032451025200,3032451032100
read,3032547630200,3032547632800,3032547645100,3032547668700,3032547688200,3032548579800,3032548596600
read,3032619987600,3032619988900,3032619989900,3032620073700,3032620079200,3032620648900,3032620653700
read,3032728642100,3032728643400,3032728649100,3032728656600,3032728662900,3032728955300,3032728961200
read,3032805268900,3032805270200,3032805271100,3032806661000,3032806665700,3032813880200,3032813885000
read,3032902216600,3032902218100,3032902219100,3032902229800,3032902235100,3032903008700,3032903018300
read,3032989713200,3032989714400,3032989718000,3032989781300,3032989787500,3032996620500,3032996629100
read,3033087598500,3033087599700,3033087600700,3033087733200,3033087739300,3033095059100,3033095072700
read,3033178245600,3033178246900,3033178248300,3033178250000,3033178253700,3033178810900,3033178817300
read,3033253392600,3033253393800,3033253394800,3033255605400,3033255611600,3033256626000,3033256632800
read,3033328907800,3033328909000,3033328910300,3033329008400,3033329013300,3033329807500,3033329814100
read,3033423658200,3033423659500,3033423660500,3033430913000,3033430918200,3033431830000,3033431838400
read,3033501913000,3033501931400,3033501932500,3033502481500,3033502486400,3033502894100,3033502901400
read,3033575293100,3033575294200,3033575300400,3033575308700,3033575315400,3033575941000,3033575945400
read,3033649540600,3033649541700,3033649542800,3033649654000,3033649662500,3033650508100,3033650516500
read,3033729650000,3033729651300,3033729652300,3033736565300,3033736570200,3033737519800,3033737526100
read,3033814987000,3033814988200,3033814993700,3033815001500,3033815008500,3033815618400,3033815624400
write,3033816023000,3033816029200,3033816044200,3033816036800,3033816040900,3033817260900,3033817272100
read,3033904040100,3033904041300,3033904042300,3033904695300,3033904700300,3033912030600,3033912036500
read,3033985238100,3033985239500,3033985240800,3033985250600,3033985257600,3033985915900,3033985925600
read,3034076463000,3034076464200,3034076470300,3034076477000,3034076484200,3034083723400,3034083729900
read,3034163683800,3034163685000,3034163686000,3034165215000,3034165219800,3034165918700,3034165925500
read,3034248540800,3034248542100,3034248547600,3034248558400,3034248563900,3034249160100,3034249168300
read,3034325593900,3034325595200,3034325596300,3034325809600,3034325814900,3034326908500,3034326918400
read,3034398731500,3034398732900,3034398734100,3034399060400,3034399067700,3034400305700,3034400311000
read,3034473290300,3034473291500,3034473292400,3034473684700,3034473689700,3034474288000,3034474296600
read,3034543057600,3034543058900,3034543064700,3034543074200,3034543081600,3034544292700,3034544299400
read,3034619048000,3034619049300,3034619050400,3034619577500,3034619582600,3034620408300,3034620418400
read,3034711057000,3034711058200,3034711059200,3034717891800,3034717905300,3034718739600,3034718752000
read,3034879178700,3034879180200,3034879186700,3034879194000,3034879201400,3034879716000,3034879723700
read,3035003942900,3035003944400,3035003945400,3035004130900,3035004137700,3035005290500,3035005302800
read,3035114201600,3035114202900,3035114204000,3035115445500,3035115458400,3035122154900,3035122164300
read,3035224827900,3035224829800,3035224840200,3035224873200,3035224890800,3035227025000,3035227031600
read,3035322113900,3035322115300,3035322116900,3035322294500,3035322300500,3035322767700,3035322773300
read,3035446263500,3035446264800,3035446265800,3035446473200,3035446477500,3035447216000,3035447222200
read,3035524971400,3035524972800,3035524973700,3035525447500,3035525455000,3035526212100,3035526218800
read,3035594642300,3035594643800,3035594649900,3035594701100,3035594708000,3035595588000,3035595594800
write,3035594707000,3035594713200,3035594714400,3035594719900,3035594723400,3035595813900,3035595821400
read,3035668614100,3035668615200,3035668621200,3035668627600,3035668635200,3035675604300,3035675611800
read,3035758497500,3035758498700,3035758499700,3035758871500,3035758875400,3035766133000,3035766140400
read,3035828666800,3035828668200,3035828669100,3035834974600,3035834981100,3035840722800,3035840733100
read,3035908329600,3035908330900,3035908336800,3035908355300,3035908363500,3035914807300,3035914819100
read,3035987062600,3035987063800,3035987064800,3035988646600,3035988652100,3035999671700,3035999678600
read,3036083257500,3036083258800,3036083259700,3036083836300,3036083841800,3036084535600,3036084543200
read,3036156804300,3036156805500,3036156806500,3036157301700,3036157308000,3036157986900,3036157996800
read,3036228242600,3036228243900,3036228244900,3036228440700,3036228454200,3036228957000,3036228968200
read,3036302670700,3036302672000,3036302673000,3036302793400,3036302798600,3036308783400,3036308795100
read,3036383108100,3036383109300,3036383110300,3036384562100,3036384569900,3036385376900,3036385388300
read,3036456248000,3036456249200,3036456255300,3036456289400,3036456303200,3036456647400,3036456655300
read,3036520166700,3036520168100,3036520169100,3036525771800,3036525778300,3036528060200,3036528067900
read,3036591896500,3036591897900,3036591898900,3036592833000,3036592837600,3036593830300,3036593840200
read,3036661429000,3036661430300,3036661431300,3036661687500,3036661692400,3036662505400,3036662511100
read,3036746324600,3036746325900,3036746331600,3036746338200,3036746345700,3036747001100,3036747009500
read,3036810850200,3036810851400,3036810852400,3036811168000,3036811173300,3036812910800,3036812917400
read,3036881152500,3036881153800,3036881154800,3036882016900,3036882021600,3036899119000,3036899126700
read,3036968584800,3036968586200,3036968587200,3036974802100,3036974808700,3036975504300,3036975511300
read,3037045065000,3037045066300,3037045067200,3037047195900,3037047201400,3037054701300,3037054708300
write,3037064618700,3037064625700,3037064632300,3037064640400,3037064649400,3037065231100,3037065241600
read,3037175611000,3037175637400,3037175643800,3037175651000,3037175657400,3037175975400,3037175984900
read,3037278344300,3037278345500,3037278346400,3037279202100,3037279207900,3037282410200,3037282416100
read,3037386983300,3037386984600,3037386985900,3037387086600,3037387092700,3037394195400,3037394208000
read,3037491594600,3037491595800,3037491597200,3037491614000,3037491619700,3037493565900,3037493571800
read,3037592204400,3037592205700,3037592213500,3037592292100,3037592297000,3037592673200,3037592679500
read,3037894546600,3037894547900,3037894551200,3037894589500,3037894598100,3037895346000,3037895351300
read,3037991336600,3037991337900,3037991338900,3037991413900,3037991418200,3037992096400,3037992104900
read,3038068459600,3038068460800,3038068461700,3038074239600,3038074245800,3038074996400,3038075001600
read,3038150562500,3038150563800,3038150564900,3038151272000,3038151277700,3038152460200,3038152472700
read,3038231709700,3038231711000,3038231712000,3038231811500,3038231817000,3038232454600,3038232461100
read,3038317552800,3038317554100,3038317555000,3038318102700,3038318107600,3038318731600,3038318737400
read,3038388730400,3038388731600,3038388732600,3038389090100,3038389094400,3038389864700,3038389870500
read,3038474013300,3038474014500,3038474020800,3038474028800,3038474035700,3038474786500,3038474792600
read,3038548707400,3038548708700,3038548709600,3038550673300,3038550677900,3038558840000,3038558858900
read,3038669144900,3038669146100,3038669147200,3038677434000,3038677439900,3038678345500,3038678350800
read,3038777021300,3038777022500,3038777028300,3038777035800,3038777042000,3038784307900,3038784313900
read,3038884343700,3038884345000,3038884350600,3038884365700,3038884370900,3038885055700,3038885062900
read,3038973864400,3038973865800,3038973871300,3038973929800,3038973943000,3038981460800,3038981466200
write,3039070088600,3039070095100,3039070101900,3039070135000,3039070143600,3039071202000,3039071215700
read,3039070793600,3039070795000,3039070801600,3039070808300,3039070815500,3039071531700,3039071598100
read,3039144301100,3039144302300,3039144303200,3039150858500,3039150864200,3039152473600,3039152479600
read,3039229862200,3039229863500,3039229864600,3039237129100,3039237133500,3039237977200,3039237983100
read,3039314232700,3039314234000,3039314235000,3039314709100,3039314712900,3039321602000,3039321608600
read,3039387274400,3039387275600,3039387281700,3039387304300,3039387309800,3039388642300,3039388648800
read,3039457241400,3039457242700,3039457243800,3039457725100,3039457730100,3039459122300,3039459128600
read,3039529131100,3039529132400,3039529133300,3039529388300,3039529394500,3039529895500,3039529900300
read,3039604447300,3039604448600,3039604449700,3039604536200,3039604542700,3039605205500,3039605212600
read,3039677292900,3039677294100,3039677295000,3039677425200,3039677430600,3039678116200,3039678123400
read,3039755405900,3039755407100,3039755408100,3039757002200,3039757008400,3039757410400,3039757417200
read,3039823072900,3039823074400,3039823075600,3039823752100,3039823758000,3039824420300,3039824426200
read,3039898400700,3039898401900,3039898403000,3039898433400,3039898438400,3039899014000,3039899020000
read,3039983505900,3039983507100,3039983508400,3039983528700,3039983533300,3039984071700,3039984081200
read,3040060186300,3040060187600,3040060188600,3040061257300,3040061261800,3040061650100,3040061656400
read,3040140293500,3040140294900,3040140295900,3040140399200,3040140405100,3040147962800,3040147968600
read,3040226116800,3040226118000,3040226123700,3040226130700,3040226136700,3040232796700,3040232806300
read,3040345614600,3040345615800,3040345616700,3040346287600,3040346292700,3040346948200,3040346954000
read,3040436894100,3040436895300,3040436901300,3040436903400,3040436909700,3040437419700,3040437426000
read,3040508374400,3040508375600,3040508381500,3040508388600,3040508394400,3040515278000,3040515288300
read,3040588986700,3040588987900,3040588993500,3040589001900,3040589010300,3040589289500,3040589297000
write,3040591190300,3040591197400,3040591203900,3040591215000,3040591224400,3040591693900,3040591698800
read,3040663855400,3040663856700,3040663863200,3040663920100,3040663925300,3040664356100,3040664366000
read,3040731983200,3040731984400,3040731985400,3040732156600,3040732161800,3040732668000,3040732675900
read,3040820816100,3040820818800,3040820831700,3040820878900,3040820896900,3040821504400,3040821514900
read,3040883574600,3040883575900,3040883581300,3040883613300,3040883619800,3040884022000,3040884029100
read,3040989209900,3040989211200,3040989212100,3040991862200,3040991867100,3041001649300,3041001656800
read,3041087100700,3041087102100,3041087128300,3041087110000,3041087115700,3041094456600,3041094467800
read,3041233069300,3041233070600,3041233071500,3041234205200,3041234209900,3041241237500,3041241245800
read,3041317002800,3041317004200,3041317011400,3041317036800,3041317044600,3041319020500,3041319034500
read,3041400183500,3041400184700,3041400190800,3041400198600,3041400203900,3041406945400,3041406952500
read,3041475469000,3041475470300,3041475471300,3041476103000,3041476106600,3041476922900,3041476928800
read,3041549207000,3041549208300,3041549209300,3041549363200,3041549369600,3041550286800,3041550292600
read,3041628135900,3041628137100,3041628143000,3041628140800,3041628145800,3041628698800,3041628705000
read,3041690321900,3041690323300,3041690329300,3041690336800,3041690342900,3041691166600,3041691176400
read,3041766511000,3041766512200,3041766513100,3041767071000,3041767076700,3041768455700,3041768462100
read,3041852740500,3041852741800,3041852747500,3041852752200,3041852757100,3041853449400,3041853456000
read,3041928996000,3041928997200,3041928998200,3041930131900,3041930136900,3041930843900,3041930849700
read,3042009555900,3042009557300,3042009558300,3042009925200,3042009930000,3042010371600,3042010376900
read,3042085637800,3042085639100,3042085644800,3042085650700,3042085656400,3042086235600,3042086244000
read,3042173856600,3042173858100,3042173859200,3042174030700,3042174035300,3042174567900,3042174573400
write,3042174713900,3042174771500,3042174783000,3042174790800,3042174794700,3042184167100,3042184172900
read,3042332036800,3042332038100,3042332063800,3042332046100,3042332052200,3042335682400,3042335690100
read,3042457039100,3042457040500,3042457041500,3042457078000,3042457085100,3042457697600,3042457729100
read,3042563463100,3042563464500,3042563471700,3042563867800,3042563874000,3042564248300,3042564258600
read,3042673850000,3042673851300,3042673857100,3042673924200,3042673933200,3042674644800,3042674662600
read,3042782109200,3042782110500,3042782145000,3042782154000,3042782157600,3042782624900,3042782634000
read,3042889884000,3042889885300,3042889886300,3042890061400,3042890065700,3042897853600,3042897866500
read,3042992473300,3042992474500,3042992480200,3042992487400,3042992493300,3042994219700,3042994225900
read,3043089978500,3043089979800,3043089985600,3043089992100,3043089998000,3043090515300,3043090522100
read,3043209389300,3043209390400,3043209391400,3043209440600,3043209452200,3043216849700,3043216863600
read,3043293247200,3043293248500,3043293254800,3043293262500,3043293269000,3043293648200,3043293654700
read,3043374738100,3043374739300,3043374740800,3043374952900,3043374960100,3043376243100,3043376248700
read,3043447931500,3043447933500,3043447940000,3043447947900,3043447953600,3043448856000,3043448867500
read,3043554627600,3043554628800,3043554629800,3043557817400,3043557823800,3043561713900,3043561726900
read,3043647877800,3043647879000,3043647880000,3043647947800,3043647952800,3043648348300,3043648355100
read,3043755701900,3043755703300,3043755708900,3043755716000,3043755721800,3043756256800,3043756261500
read,3043840669500,3043840670800,3043840676200,3043840682900,3043840689200,3043841171900,3043841181700
read,3043921690200,3043921691400,3043921692400,3043921944600,3043921950000,3043922564800,3043922573200
read,3044022829500,3044022830800,3044022832100,3044022837400,3044022842500,3044024323200,3044024330500
read,3044101634400,3044101635700,3044101662100,3044101643300,3044101649800,3044102073700,3044102080800
write,3044101545900,3044101552000,3044101555400,3044102332000,3044102353700,3044103120800,3044103126600
read,3044171284900,3044171286100,3044171287000,3044178571800,3044178577300,3044179202600,3044179209700
read,3044271814000,3044271815200,3044271820900,3044271872200,3044271882200,3044272409100,3044272414600
read,3044338194500,3044338195800,3044338196900,3044338701300,3044338709500,3044339792200,3044339797800
read,3044449923100,3044449924300,3044449925300,3044452888200,3044452895000,3044453543200,3044453549500
read,3044551200700,3044551201900,3044551203000,3044552152300,3044552157300,3044552835900,3044552841100
read,3044635364900,3044635366300,3044635372600,3044635379700,3044635385500,3044635774500,3044635780400
read,3044724532700,3044724534000,3044724535000,3044724570400,3044724576100,3044725591100,3044725597200
read,3044799711600,3044799712900,3044799713900,3044800402500,3044800406700,3044804015700,3044804022100
read,3044878774000,3044878775400,3044878776300,3044886061200,3044886064800,3044886787900,3044886793700
read,3044964974600,3044964975800,3044964981400,3044965008400,3044965018600,3044966769600,3044966781400
read,3045046001800,3045046003200,3045046004300,3045046150400,3045046155300,3045046523800,3045046529100
read,3045108776900,3045108778200,3045108779200,3045118417300,3045118423700,3045118986600,3045118996000
read,3045190504100,3045190505300,3045190511200,3045190518600,3045190525100,3045191114400,3045191192100
read,3045262857100,3045262858400,3045262863800,3045262905100,3045262918200,3045264164900,3045264171600
read,3045347392600,3045347393900,3045347404800,3045347438000,3045347442800,3045347857800,3045347863700
read,3045457444100,3045457445300,3045457451000,3045457472200,3045457478000,3045458447100,3045458457500
read,3045558737100,3045558738600,3045558739600,3045558867200,3045558873700,3045560008200,3045560014900
read,3045675996700,3045675998100,3045676004300,3045676037800,3045676052800,3045676437700,3045676443900
read,3045804670200,3045804671800,3045804672700,3045810908600,3045810913500,3045811370600,3045811376500
write,3045816493100,3045816500600,3045816507700,3045816517600,3045816526700,3045816989400,3045816994600
read,3045883857700,3045883859100,3045883860100,3045884268200,3045884271600,3045892143900,3045892150300
read,3045964132200,3045964134000,3045964135400,3045965712500,3045965725000,3045966920600,3045966933000
read,3046039945100,3046039946400,3046039952500,3046039959400,3046039965600,3046040650600,3046040656600
read,3046108644500,3046108645800,3046108646900,3046108988800,3046108994700,3046109735600,3046109748100
read,3046188677500,3046188678800,3046188679800,3046188702700,3046188712200,3046189460200,3046189468600
read,3046300276200,3046300277700,3046300278700,3046307461800,3046307467800,3046308325800,3046308332400
read,3046372683400,3046372684700,3046372685800,3046373292700,3046373298100,3046374527900,3046374534200
read,3046440359600,3046440360900,3046440361900,3046440647700,3046440655400,3046441182500,3046441188800
read,3046524422600,3046524423800,3046524426300,3046524475000,3046524480000,3046531482900,3046531488800
read,3046615413700,3046615415000,3046615420700,3046615431100,3046615438800,3046616293000,3046616306200
read,3046697201100,3046697202400,3046697203500,3046697254300,3046697267900,3046698020100,3046698026400
read,3046790774900,3046790776100,3046790777100,3046790830000,3046790835600,3046791417500,3046791423100
read,3046878411100,3046878412500,3046878413500,3046878794500,3046878801700,3046880104500,3046880111200
read,3046966835900,3046966837300,3046966838300,3046967788300,3046967793100,3046968265800,3046968271900
read,3047065835000,3047065836400,3047065837700,3047065845900,3047065852700,3047067714200,3047067720700
read,3047155580100,3047155581400,3047155588000,3047155699200,3047155711300,3047157109100,3047157114700
read,3047244799400,3047244800700,3047244801900,3047244972600,3047244976500,3047246008100,3047246014400
read,3047363723300,3047363724500,3047363730700,3047363739000,3047363746000,3047364297300,3047364311300
write,3047462661400,3047462668000,3047462674500,3047462687400,3047462696100,3047463820900,3047463826300
read,3047471379300,3047471380700,3047471386300,3047471421500,3047471434600,3047472123000,3047472129900
read,3047552420900,3047552422100,3047552427600,3047552436800,3047552443800,3047552858900,3047552866300
read,3047653466100,3047653467400,3047653491600,3047653498300,3047653504200,3047653972900,3047653982600
read,3047749338300,3047749339600,3047749340600,3047749557000,3047749563400,3047750425300,3047750431500
read,3047843113100,3047843114300,3047843115500,3047843213500,3047843218100,3047850688200,3047850731900
read,3047929281500,3047929282800,3047929283900,3047932060900,3047932067800,3047932860500,3047932867700
read,3048001281600,3048001282800,3048001283800,3048001549800,3048001558100,3048002363400,3048002371400
read,3048085468500,3048085469700,3048085470600,3048091149600,3048091158100,3048092547800,3048092564400
read,3048196328300,3048196329700,3048196335500,3048196344100,3048196353200,3048196607100,3048196615400
read,3048307803900,3048307805100,3048307810800,3048307817900,3048307823700,3048315173700,3048315179500
read,3048541606600,3048541608200,3048541609600,3048544104600,3048544110000,3048545144800,3048545150900
read,3048661102000,3048661103400,3048661104800,3048661135100,3048661140900,3048668468300,3048668473300
read,3048765650400,3048765651800,3048765652700,3048772382300,3048772388700,3048772825600,3048772848700
read,3048841241900,3048841243200,3048841283300,3048841289200,3048841295000,3048841987800,3048841993500
read,3048917470400,3048917471700,3048917472800,3048917565700,3048917569900,3048918507800,3048918514100
read,3048997562300,3048997563600,3048997564600,3048997737700,3048997742400,3048998728300,3048998738400
read,3049073739000,3049073740200,3049073741300,3049073937800,3049073942800,3049074411300,3049074417200
read,3049147549100,3049147550300,3049147551300,3049150822600,3049150827500,3049158227600,3049158242700
read,3049226107300,3049226108400,3049226109400,3049226425600,3049226430600,3049227405200,3049227411400
write,3049304199800,3049304205800,3049304221900,3049304213200,3049304218800,3049306050900,3049306056400
read,3049304002600,3049304003800,3049304004900,3049304573600,3049304578300,3049306290100,3049306296500
read,3049376897400,3049376898800,3049376904500,3049376910800,3049376986100,3049377714500,3049377722700
read,3049451039300,3049451040500,3049451046500,3049451055700,3049451062100,3049451586700,3049451596300
read,3049527268400,3049527270000,3049527271100,3049527277300,3049527283500,3049527577600,3049527583800
read,3049616236500,3049616237800,3049616238800,3049616601900,3049616607800,3049623282500,3049623295700
read,3049741881800,3049741883300,3049747964000,3049747871300,3049747962600,3049749150800,3049749156200
read,3049826655100,3049826656300,3049826657300,3049828759400,3049828763600,3049829845100,3049829851100
read,3049893853300,3049893854600,3049893855500,3049894326500,3049894331200,3049906320200,3049906327900
read,3049995360500,3049995361800,3049995367800,3049995379900,3049995388400,3050001979000,3050001993600
read,3050068246700,3050068247900,3050068259200,3050068266800,3050068273500,3050068704900,3050068712300
read,3050148706100,3050148707500,3050148708500,3050150028100,3050150032300,3050151102800,3050151108900
read,3050220028300,3050220029600,3050220030600,3050222381300,3050222384900,3050223146200,3050223152100
read,3050301493000,3050301494200,3050301495200,3050304353600,3050304361500,3050306143300,3050306151600
read,3050373607000,3050373609000,3050373618800,3050373636700,3050373650900,3050374394700,3050374406600
read,3050465430200,3050465431500,3050465437500,3050465452000,3050465457400,3050465797800,3050465803700
read,3050570516000,3050570517200,3050570518200,3050578515400,3050578520700,3050579340500,3050579359200
read,3050694358100,3050694359400,3050694360400,3050697755400,3050697762800,3050698917100,3050698922700
read,3050841784800,3050841786200,3050841792700,3050841801100,3050841815700,3050842251600,3050842259200
read,3050924789100,3050924790700,3050924799400,3050924833600,3050924859500,3050926146300,3050926152700
read,3050990550500,3050990551700,3050990552800,3050991321200,3050991328500,3050996405000,3050996411400
write,3050998091200,3050998098200,3050998105100,3050998113300,3050998121100,3050998857500,3050998863700
read,3051073333200,3051073334400,3051073335400,3051074354500,3051074359400,3051075124200,3051075130400
read,3051152929600,3051152931100,3051152932200,3051153739300,3051153744800,3051154281100,3051154287300
read,3051230787500,3051230789000,3051230790300,3051230999500,3051231004700,3051231593700,3051231601200
read,3051299131000,3051299132200,3051299133300,3051299980000,3051299985600,3051300770700,3051300777100
read,3051364047800,3051364049100,3051364050100,3051369410000,3051369416600,3051372200500,3051372207000
read,3051463976000,3051463977300,3051463978300,3051464187600,3051464192500,3051465058400,3051465065700
read,3051538140700,3051538143300,3051538144500,3051538171300,3051538177100,3051539029300,3051539035800
read,3051609674600,3051609675900,3051609681400,3051609688500,3051609694500,3051610359700,3051610365700
read,3051683375200,3051683376500,3051683378200,3051683392300,3051683399700,3051685691500,3051685697300
read,3051776192400,3051776193700,3051776194700,3051777414500,3051777421300,3051784309800,3051784315000
read,3051912279000,3051912280300,3051912369000,3051912287100,3051912292600,3051919480500,3051919503100
read,3052021252600,3052021253900,3052021255200,3052021280000,3052021294400,3052021712200,3052021717400
read,3052114517300,3052114518600,3052114524700,3052114532100,3052114538200,3052115138700,3052115145500
read,3052216343100,3052216344300,3052216351300,3052216357800,3052216363400,3052223638900,3052223645700
read,3052292914500,3052292915700,3052292921400,3052292928600,3052292934400,3052293507900,3052293513400
read,3052369886300,3052369887600,3052369888600,3052369926600,3052369931300,3052370862800,3052370869200
read,3052436243000,3052436244200,3052436245200,3052436349400,3052436354900,3052437698800,3052437704500
read,3052514989800,3052514991300,3052514997000,3052515016800,3052515023700,3052515487900,3052515494500
write,3052587928200,3052588061500,3052588068000,3052588075500,3052588602600,3052589763300,3052589768300
read,3052595980400,3052595981600,3052595987600,3052595997700,3052596004900,3052596277300,3052596283700
read,3052665651500,3052665652900,3052665658400,3052665667700,3052665673700,3052666442500,3052666448600
read,3052745310400,3052745311600,3052745317300,3052745324300,3052745331200,3052745565800,3052745571500
