Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,4454379917787,4454379919287,4454379925287,4454379962787,4454379972887,4454380380587,4454380391987
read,4454393136187,4454393137587,4454393138687,4454393191687,4454393197287,4454393399787,4454393406087
read,4454405433187,4454405434487,4454405435487,4454405693887,4454405698887,4454412783787,4454412788387
read,4454424717187,4454424718487,4454424724487,4454424733787,4454424743387,4454425083487,4454425095487
read,4454438611987,4454438613287,4454438618687,4454438640087,4454438645187,4454438884387,4454439005987
read,4454459483387,4454459484687,4454459490387,4454459509487,4454459514287,4454460147987,4454460153787
read,4454472981787,4454472982987,4454472983987,4454473150887,4454473156287,4454473712087,4454473716687
read,4454486799187,4454486800587,4454486801687,4454487008587,4454487013887,4454487448387,4454487454087
read,4454519719387,4454519720587,4454519726187,4454519737787,4454519747487,4454520029987,4454520036387
read,4454532045387,4454532046687,4454532047587,4454532797087,4454532801187,4454534680987,4454534686787
read,4454540764687,4454540765887,4454540766987,4454541017687,4454541022787,4454541966587,4454541972787
read,4454554963387,4454554964687,4454554970387,4454555003887,4454555017587,4454555491287,4454555497387
read,4454565843387,4454565844787,4454565845687,4454565864087,4454565869487,4454570087687,4454570097087
read,4454576061587,4454576062887,4454576064087,4454576104787,4454576109587,4454576481587,4454576489187
read,4454586542987,4454586544287,4454586545187,4454586598187,4454586603987,4454586894287,4454586900587
read,4454602638787,4454602640087,4454602641087,4454602795887,4454602802787,4454603693387,4454603706787
read,4454614878787,4454614880087,4454614916887,4454614890887,4454614902887,4454615315287,4454615323387
read,4454626989387,4454626990887,4454626991887,4454627037387,4454627042487,4454627284987,4454627291087
read,4454643239087,4454643240387,4454643246087,4454643253987,4454643260587,4454643686787,4454643693387
read,4454659152687,4454659154087,4454659159987,4454659221287,4454659226587,4454659735687,4454659740987
read,4454668914587,4454668915887,4454668921387,4454668928887,4454668935287,4454669349887,4454669357887
read,4454681038087,4454681039287,4454681044887,4454681077587,4454681091987,4454681483187,4454681494987
read,4454694308187,4454694309487,4454694315187,4454694357487,4454694366587,4454695001287,4454695023587
read,4454709011187,4454709012587,4454709015187,4454709050687,4454709056187,4454709461687,4454709468887
read,4454715151987,4454715153187,4454715154187,4454722148387,4454722158987,4454722724987,4454722731987
read,4454736481587,4454736482787,4454736488987,4454736497187,4454736505087,4454736908287,4454736920687
read,4454751052787,4454751054187,4454751059887,4454751093187,4454751107387,4454751424487,4454751433687
read,4454766635687,4454766637387,4454766645387,4454766681087,4454766694287,4454767161287,4454767172287
read,4454779874587,4454779875787,4454779881687,4454779889287,4454779894287,4454780201587,4454780206587
read,4454792529387,4454792530787,4454792531687,4454792602687,4454792607487,4454792954487,4454792960787
read,4454808623587,4454808625087,4454808626087,4454816158987,4454816164087,4454816743787,4454816749587
read,4454828880787,4454828881987,4454828887887,4454828903787,4454828912087,4454829694387,4454829700287
read,4454844173187,4454844174387,4454844175387,4454851198087,4454851204187,4454851858287,4454851871487
read,4454864730587,4454864731987,4454864737587,4454864753187,4454864806087,4454865336487,4454865341287
read,4454879212687,4454879213987,4454879214887,4454879259787,4454879265687,4454886330187,4454886337587
read,4454898722587,4454898723787,4454898724787,4454898928487,4454898933287,4454899246087,4454899251187
read,4454911742787,4454911744087,4454911750387,4454914506587,4454914519287,4454918714287,4454918726887
read,4454924767187,4454924768487,4454924769487,4454931817887,4454931822687,4454932460887,4454932467487
read,4454947456787,4454947458287,4454947465987,4454947473287,4454947479687,4454947760187,4454947765787
read,4454961579787,4454961581087,4454961582187,4454962221887,4454962228387,4454962521487,4454962530087
read,4454976368387,4454976369787,4454976375887,4454976409987,4454976415787,4454977647387,4454977658087
read,4454990982587,4454990983787,4454990984787,4454992178387,4454992183687,4454992718787,4454992724687
read,4455007573287,4455007575087,4455007583587,4455007604287,4455007614087,4455008601387,4455008611187
read,4455019097487,4455019098787,4455019099787,4455019784387,4455019788987,4455020377087,4455020383887
read,4455026011687,4455026012987,4455026018587,4455026054487,4455026068187,4455032848087,4455032864687
read,4455038406287,4455038407587,4455038408687,4455038571187,4455038577687,4455039054287,4455039067387
read,4455052428287,4455052429587,4455052435587,4455052443787,4455052450387,4455052861487,4455052868687
read,4455064836987,4455064838387,4455064844687,4455064855087,4455064859487,4455066816487,4455066825087
read,4455080718387,4455080719687,4455080725187,4455080765987,4455080779787,4455081335387,4455081354787
read,4455097100087,4455097101187,4455097102387,4455097129987,4455097134987,4455097463887,4455097472087
read,4455109754287,4455109755587,4455109756587,4455109848787,4455109853487,4455110318087,4455110323887
read,4455122830787,4455122832487,4455122833987,4455123676487,4455123681587,4455124585587,4455124591287
read,4455136919987,4455136921287,4455136922387,4455137432487,4455137438787,4455137782687,4455137790987
read,4455150041387,4455150042687,4455150048387,4455150081587,4455150092487,4455150457687,4455150464987
read,4455160655587,4455160656987,4455160663787,4455160692787,4455160698787,4455161631387,4455161636887
read,4455174961087,4455174962487,4455174963387,4455175025287,4455175031087,4455181730387,4455181756687
read,4455186922487,4455186923787,4455186925087,4455194762587,4455194767587,4455195316387,4455195323887
read,4455207436287,4455207437587,4455207443387,4455207537087,4455207545887,4455207984287,4455207990387
read,4455220654987,4455220656387,4455220657287,4455220970087,4455220989387,4455221227487,4455221241087
read,4455246539287,4455246540887,4455246547987,4455246555887,4455246561987,4455247449987,4455247455287
read,4455260536887,4455260538287,4455260543987,4455260574887,4455260586287,4455267586987,4455267601287
read,4455272717287,4455272718587,4455272724787,4455272784387,4455272789687,4455273105887,4455280028987
read,4455295912987,4455295914287,4455295920087,4455295926687,4455295933087,4455296260887,4455296266787
read,4455309589887,4455309591387,4455309592287,4455309685687,4455309699087,4455309930587,4455309941487
read,4455324985087,4455324986587,4455324987687,4455325159387,4455325166087,4455325410887,4455325418087
read,4455338983187,4455338984487,4455338985587,4455339055187,4455339059787,4455339240587,4455339246187
read,4455353753087,4455353754687,4455353763187,4455353795787,4455353810587,4455354104187,4455354110287
read,4455366729787,4455366731087,4455366736687,4455366750687,4455366758787,4455367104587,4455367110187
read,4455387411287,4455387412487,4455387413387,4455387511087,4455387524887,4455388036687,4455388049987
read,4455401025787,4455401027087,4455401032887,4455401070087,4455401083687,4455401345087,4455401352887
read,4455414431987,4455414433587,4455414435087,4455414558487,4455414562187,4455415049687,4455415054287
read,4455428644587,4455428645787,4455428651587,4455428674587,4455428681787,4455428902887,4455428909087
read,4455442014487,4455442015887,4455442016987,4455442175687,4455442180987,4455442856787,4455442864087
read,4455456136187,4455456137487,4455456143387,4455456151087,4455456156787,4455456599587,4455456604687
read,4455469964487,4455469965987,4455469971587,4455469991587,4455469997587,4455473086587,4455473091687
read,4455483112987,4455483114387,4455483120187,4455483128087,4455483134687,4455483487087,4455483495587
read,4455503506787,4455503508187,4455503513987,4455503521587,4455503527887,4455503783387,4455503789987
read,4455510135087,4455510136487,4455510137487,4455510317087,4455510321987,4455511102587,4455511108687
read,4455516711087,4455516712387,4455516713487,4455523807687,4455523814287,4455524633587,4455524647187
read,4455530809787,4455530811087,4455530812087,4455531436887,4455531441887,4455538500787,4455538507487
read,4455553122787,4455553123987,4455553129687,4455553165887,4455553176687,4455553505687,4455553511487
read,4455565676387,4455565677987,4455565686687,4455565695687,4455565702687,4455566104687,4455566110487
read,4455581649387,4455581650687,4455581651687,4455581737587,4455581746287,4455582026187,4455582032487
read,4455589342487,4455589343687,4455589381787,4455589354487,4455589367187,4455589601687,4455589610387
read,4455599097087,4455599098487,4455599100687,4455599153487,4455599158287,4455599487387,4455599494187
read,4455610216587,4455610217987,4455610218987,4455610649687,4455610654787,4455611157187,4455611163887
read,4455618031887,4455618033287,4455618039687,4455618087087,4455618120187,4455618531587,4455618537987
read,4455633000887,4455633002087,4455633003087,4455633386487,4455633390587,4455633750287,4455633757087
read,4455646360387,4455646361787,4455646367587,4455646388687,4455646394087,4455646619487,4455646626087
read,4455670279287,4455670280587,4455670288887,4455670304987,4455670318887,4455670864487,4455670871087
read,4455683948787,4455683950187,4455683951287,4455684182087,4455684188987,4455684486687,4455684495987
read,4455689418087,4455689419387,4455689425287,4455689470087,4455689486187,4455689835387,4455689846487
read,4455704571487,4455704572887,4455704573887,4455704622687,4455704628687,4455705107087,4455705113687
read,4455718678087,4455718679287,4455718687187,4455718719887,4455718733987,4455719161187,4455719173287
read,4455734638987,4455734640287,4455734645987,4455734656287,4455734664687,4455734978487,4455734984787
read,4455745868787,4455745870087,4455745871287,4455746308987,4455746314287,4455746719487,4455746725187
read,4455759602987,4455759604287,4455759605287,4455759642487,4455759648487,4455759922087,4455759928987
read,4455775055087,4455775056387,4455775057387,4455775335387,4455775340387,4455775689287,4455775716287
read,4455797147387,4455797148987,4455797154287,4455797159687,4455797165287,4455798328887,4455798336387
read,4455818387487,4455818388687,4455818389687,4455818992987,4455818998787,4455819308787,4455819325887
read,4455835043987,4455835045287,4455835046287,4455835345687,4455835350487,4455842245987,4455842252587
read,4455855815587,4455855816987,4455855822587,4455855829587,4455855835487,4455856219387,4455856224787
read,4455872922087,4455872923387,4455872928887,4455872934287,4455872939287,4455873352387,4455873357487
read,4455886840287,4455886841687,4455886844087,4455886863087,4455886869087,4455887438387,4455887447987
read,4455901327687,4455901328987,4455901330087,4455901967687,4455901972087,4455908734987,4455908740287
read,4455924459187,4455924460487,4455924466387,4455924474287,4455924480187,4455924794187,4455924799987
read,4455943459887,4455943461087,4455943463587,4455943484687,4455943500687,4455943846387,4455943854087
read,4455962130787,4455962132087,4455962139787,4455962176887,4455962181887,4455962810687,4455962816187
read,4455976733787,4455976734987,4455976742087,4455976774587,4455976788587,4455977219887,4455977229987
read,4455992168387,4455992169687,4455992175587,4455992204687,4455992210087,4455992615187,4455992620487
read,4456009648287,4456009649487,4456009682487,4456009657887,4456009668787,4456016176587,4456016184587
read,4456030664287,4456030665487,4456030666687,4456030749487,4456030756487,4456031668287,4456031674487
read,4456044347487,4456044348787,4456044376987,4456044356487,4456044363787,4456044707287,4456044711887
read,4456056964487,4456056965787,4456056971687,4456057009587,4456057015987,4456057669587,4456057674587
read,4456070190787,4456070192087,4456070358187,4456070386887,4456070396387,4456071533487,4456071539287
read,4456085107387,4456085108687,4456085114287,4456085157087,4456085164587,4456085676987,4456085682087
read,4456101542687,4456101544087,4456101545087,4456101839187,4456101845887,4456102427287,4456102439087
read,4456116974987,4456116976287,4456116982187,4456116999287,4456117005087,4456117457487,4456117463087
read,4456133580187,4456133581387,4456133587587,4456133601887,4456133611287,4456134025087,4456134036887
read,4456148940287,4456148941487,4456148972187,4456148949187,4456148958187,4456149380187,4456149392387
read,4456162481087,4456162482487,4456162483387,4456163290087,4456163295687,4456168408687,4456168413987
read,4456184675987,4456184677287,4456184683087,4456184718187,4456184732087,4456184867487,4456184875387
read,4456199951787,4456199953187,4456199954187,4456199980587,4456199991087,4456200353987,4456200360887
read,4456213764187,4456213765687,4456213773787,4456213782687,4456213790787,4456214188687,4456214200787
read,4456226088787,4456226090087,4456226091487,4456226370787,4456226375887,4456226773787,4456226785687
read,4456240497587,4456240498887,4456240504687,4456240536887,4456240547887,4456241318987,4456241330887
read,4456252506387,4456252507787,4456252515387,4456252548087,4456252561787,4456252867587,4456252876787
read,4456269518687,4456269519887,4456269520887,4456269763487,4456269770587,4456270001487,4456270008387
read,4456285935287,4456285936587,4456285937587,4456286022587,4456286035387,4456286973687,4456286985887
read,4456299019187,4456299020587,4456299021787,4456303411687,4456303418787,4456303976587,4456303988887
read,4456316320787,4456316322087,4456316327487,4456316411387,4456316488787,4456316814087,4456316820887
read,4456333172587,4456333173787,4456333174787,4456334699987,4456334705087,4456335372987,4456335377887
read,4456348685687,4456348687087,4456348692887,4456348705187,4456348710987,4456349172387,4456349178287
read,4456364258187,4456364259487,4456364260687,4456364686287,4456364692687,4456366119687,4456366131887
read,4456378118387,4456378119687,4456378120787,4456378244987,4456378249587,4456386850687,4456386856287
read,4456399427287,4456399428987,4456399434887,4456399443587,4456399448487,4456399803587,4456399808587
read,4456413944587,4456413945887,4456413946887,4456414470687,4456414477387,4456415021887,4456415030187
read,4456430086287,4456430088087,4456430096187,4456430105587,4456430118887,4456430336887,4456430344887
read,4456451025587,4456451026887,4456451028287,4456451051787,4456451056987,4456451391887,4456451397187
read,4456469795687,4456469796987,4456469802487,4456469814487,4456469821087,4456470516687,4456470523187
read,4456482626687,4456482627987,4456482634187,4456482642787,4456482650287,4456483220487,4456483226287
read,4456499661787,4456499663287,4456499664187,4456499709787,4456499719087,4456499975387,4456499981787
read,4456511895787,4456511897087,4456511898087,4456512067987,4456512074787,4456512339887,4456512347487
read,4456526315087,4456526316387,4456526317387,4456526346687,4456526351687,4456526595987,4456526602187
read,4456538624687,4456538625887,4456538626787,4456539735287,4456539763287,4456542794087,4456542799287
read,4456557395687,4456557397087,4456557403087,4456557418487,4456557425187,4456559842387,4456559854487
read,4456570984987,4456570986287,4456570991887,4456570999287,4456571006987,4456571462487,4456571467787
read,4456584242487,4456584243887,4456584244887,4456584446087,4456584451087,4456584760587,4456584769787
read,4456598749487,4456598750787,4456598756187,4456598769287,4456598774987,4456600399987,4456600405987
read,4456618623587,4456618624887,4456618625787,4456618645787,4456618651987,4456619205387,4456619213587
read,4456642919987,4456642921487,4456642929387,4456642927987,4456642934187,4456643327287,4456643333387
read,4456653692387,4456653693687,4456653694687,4456653795787,4456653955287,4456654467187,4456654477187
read,4456667812587,4456667813787,4456667819887,4456667832387,4456667840687,4456668274387,4456668280887
read,4456681316787,4456681318087,4456681323987,4456681333487,4456681341787,4456681614287,4456681619587
read,4456696996587,4456696998287,4456697004287,4456697011987,4456697019687,4456697392887,4456697401087
read,4456719735887,4456719737187,4456719768487,4456719744987,4456719751387,4456720169287,4456720177087
read,4456733710187,4456733711687,4456733718087,4456733739487,4456733745687,4456740435987,4456740449487
read,4456751979387,4456751980687,4456752007187,4456751987987,4456751993787,4456752660687,4456752666387
read,4456770231987,4456770233087,4456770258487,4456770241087,4456770245687,4456770559587,4456770564687
read,4456785656487,4456785657787,4456785663187,4456785771187,4456785784587,4456786045087,4456786053987
read,4456804305687,4456804307087,4456804312687,4456804321687,4456804327787,4456804668887,4456804676587
read,4456815663287,4456815664587,4456815670087,4456815708887,4456815717187,4456816242187,4456816248587
read,4456828237487,4456828238787,4456828239787,4456835706887,4456835712287,4456835987087,4456835996587
read,4456850820087,4456850821387,4456850826887,4456850833887,4456850839487,4456851254587,4456851260087
read,4456866467887,4456866469287,4456866475487,4456866483987,4456866490787,4456866939887,4456866947487
read,4456876066787,4456876067987,4456876105587,4456876079387,4456876091587,4456876975587,4456876987787
read,4456896405687,4456896406987,4456896439487,4456896416287,4456896425987,4456896591487,4456896597387
read,4456910139787,4456910141187,4456910146787,4456910168287,4456910173687,4456910423587,4456910428987
read,4456915195587,4456915196887,4456915197787,4456916641087,4456916646187,4456917330087,4456917338387
read,4456929670987,4456929672387,4456929679887,4456929712387,4456929726387,4456930299587,4456930307087
read,4456941966187,4456941967487,4456941975087,4456941982487,4456941988287,4456945620087,4456945628487
read,4456958919587,4456958920887,4456958921987,4456959106187,4456959112787,4456959410287,4456959420487
read,4456979892987,4456979894387,4456979896787,4456979965587,4456979971587,4456980338087,4456980344187
read,4456994505287,4456994506587,4456994507787,4456994854287,4456994862987,4456995196587,4456995205787
read,4457011652387,4457011653687,4457011654687,4457013678787,4457013683687,4457014048787,4457014057987
read,4457026142887,4457026144587,4457026153187,4457026162687,4457026170787,4457026783887,4457026789687
read,4457038947287,4457038948587,4457038954687,4457038962987,4457038968987,4457039871187,4457039877287
read,4457052677787,4457052679087,4457052679987,4457053478987,4457053484287,4457053984687,4457053991687
read,4457065359587,4457065360887,4457065361787,4457065601887,4457065608387,4457065888487,4457065894787
read,4457080915487,4457080916887,4457080922687,4457080930187,4457080936587,4457081235287,4457081240787
read,4457093959687,4457093960987,4457093967187,4457094001087,4457094047787,4457094707687,4457094717987
read,4457107240687,4457107241987,4457107247587,4457107263287,4457107269187,4457107593387,4457107600587
read,4457118559487,4457118560787,4457118753587,4457118571887,4457118733587,4457118854787,4457118865087
read,4457128039587,4457128040787,4457128081987,4457128087887,4457128097087,4457128344487,4457128352987
read,4457138078187,4457138079387,4457138114487,4457138087387,4457138100087,4457138367587,4457138377487
read,4457145769187,4457145770587,4457145771487,4457145975387,4457145980087,4457146220787,4457146226287
read,4457158537987,4457158539287,4457158540287,4457158765687,4457158771487,4457159099787,4457159108887
read,4457171653387,4457171654787,4457171660587,4457171696087,4457171709887,4457172034487,4457172043587
read,4457182821387,4457182822787,4457182828687,4457182849287,4457182858487,4457183467887,4457183474787
read,4457190701087,4457190702387,4457190703587,4457191011287,4457191020287,4457191518087,4457191525287
read,4457203872987,4457203874387,4457203875487,4457206058187,4457206064787,4457206486787,4457206499687
read,4457213967287,4457213968687,4457213976687,4457214001487,4457214007487,4457214338587,4457214350687
read,4457229870787,4457229872087,4457229879387,4457229887187,4457229894787,4457230503787,4457230515387
read,4457246311787,4457246313087,4457246319687,4457246353187,4457246366687,4457246790487,4457246802287
read,4457261172387,4457261173687,4457261179487,4457261186987,4457261197087,4457261383587,4457261389187
read,4457274130387,4457274131987,4457274139887,4457274170687,4457274180587,4457274473787,4457274482187
read,4457289143287,4457289144587,4457289150087,4457289202687,4457289207687,4457289862287,4457289869087
read,4457304950787,4457304952287,4457304960487,4457304969487,4457304978087,4457305439187,4457305445187
read,4457323163287,4457323164587,4457323201787,4457323174787,4457323187487,4457324087087,4457324100587
read,4457334296687,4457334297987,4457334311487,4457334329387,4457334338487,4457334669387,4457334679287
read,4457346948587,4457346949887,4457346951087,4457348167687,4457348173487,4457348434787,4457348444787
read,4457360008487,4457360010087,4457360015487,4457360065787,4457360071187,4457360650887,4457360662787
read,4457373104387,4457373105587,4457373111187,4457373120887,4457373126187,4457373816887,4457373842587
read,4457387275887,4457387277087,4457387277987,4457387379087,4457387383887,4457387591787,4457387597687
read,4457400104687,4457400106187,4457400112287,4457400120887,4457400128487,4457400625987,4457400630387
read,4457411921287,4457411922387,4457411928187,4457411940887,4457411952487,4457412668487,4457412675987
read,4457431153887,4457431156587,4457431159287,4457431188787,4457431199487,4457432260887,4457432268987
read,4457446610987,4457446612387,4457446618987,4457446632587,4457446638787,4457447537187,4457447541787
read,4457459313987,4457459315187,4457459316387,4457459549287,4457459554787,4457460090287,4457460098387
read,4457484562287,4457484563487,4457484568987,4457484618687,4457484628687,4457485253587,4457485260287
read,4457497665387,4457497666587,4457497699787,4457497675087,4457497685987,4457497906587,4457497914787
read,4457510301587,4457510303187,4457510310187,4457510317187,4457510322487,4457510541987,4457510547887
read,4457523881687,4457523883187,4457523884287,4457524293387,4457524298087,4457524623587,4457524629987
read,4457536780687,4457536781987,4457536787687,4457536796087,4457536803687,4457537628987,4457537633887
read,4457551375787,4457551377087,4457551378087,4457552524487,4457552531087,4457553277487,4457553284187
read,4457566086887,4457566088087,4457566089187,4457566352787,4457566358487,4457573184887,4457573196887
read,4457579608187,4457579609387,4457579610387,4457586961287,4457586966087,4457587269287,4457587273487
read,4457608484987,4457608486287,4457608492387,4457608502587,4457608509387,4457608893487,4457608900587
read,4457619984987,4457619986487,4457619993087,4457620000287,4457620012387,4457620482687,4457620500287
read,4457626190887,4457626192187,4457626193287,4457626784387,4457626791287,4457627717887,4457627731587
read,4457641693687,4457641694887,4457641695887,4457641704987,4457641709887,4457642055887,4457642062287
read,4457656890587,4457656891987,4457656894287,4457656937087,4457656947687,4457657287487,4457657295087
read,4457668786187,4457668787587,4457668794487,4457668806087,4457668812687,4457669382987,4457669388687
read,4457684760687,4457684761987,4457684767687,4457684783487,4457684789587,4457685193687,4457685199387
read,4457692326487,4457692327687,4457692333487,4457699067987,4457699075387,4457700200387,4457700209087
read,4457707334187,4457707335487,4457707336487,4457707761387,4457707766187,4457711265487,4457711271287
read,4457725279287,4457725280587,4457725286687,4457725306787,4457725312587,4457725792387,4457725801387
read,4457737995187,4457737996587,4457737997687,4457739073887,4457739081087,4457739536387,4457739546687
read,4457751653687,4457751654887,4457751661287,4457751669987,4457751677987,4457752224487,4457752231287
read,4457766439587,4457766440887,4457766441987,4457766448387,4457766453287,4457766900787,4457766907187
read,4457778393687,4457778394987,4457778395987,4457778643787,4457778649087,4457779578987,4457779590987
read,4457805678287,4457805679587,4457805680587,4457806290987,4457806295887,4457806955887,4457806963487
read,4457815427187,4457815428387,4457815429387,4457816837687,4457816842287,4457817422787,4457817428187
read,4457823711787,4457823712987,4457823718587,4457823732487,4457823737987,4457830789887,4457830797087
read,4457843160687,4457843162087,4457843163087,4457843244287,4457843249487,4457843697987,4457843703287
read,4457861096987,4457861098287,4457861099387,4457861769787,4457861774387,4457862228587,4457862233687
read,4457873138287,4457873139787,4457873146187,4457873218187,4457873291387,4457880019587,4457880024487
read,4457895639487,4457895640887,4457895641787,4457895652687,4457895665687,4457896433687,4457896446387
read,4457915410187,4457915411487,4457915416887,4457915422487,4457915427487,4457915935087,4457915939287
read,4457936138287,4457936139487,4457936145187,4457936167287,4457936172487,4457936537987,4457936543387
read,4457949639387,4457949640687,4457949641787,4457957861687,4457957867687,4457958315687,4457958322087
read,4457965062387,4457965063787,4457965069287,4457965075287,4457965087987,4457965672587,4457965678287
read,4457987694287,4457987695687,4457987697887,4457987760487,4457987769387,4457988055087,4457988060287
read,4458001823587,4458001825187,4458001826387,4458002365287,4458002369887,4458002824387,4458002830887
read,4458015534087,4458015535287,4458015537787,4458015638787,4458015644687,4458015934287,4458015939487
read,4458032428087,4458032429287,4458032430387,4458032586587,4458032591587,4458032982487,4458032987887
read,4458067626187,4458067627687,4458067628887,4458068434887,4458068439987,4458068906887,4458068913287
read,4458083899187,4458083900487,4458083906887,4458083934587,4458083943387,4458084194387,4458084200487
read,4458095398887,4458095400187,4458095405887,4458095417687,4458095425687,4458095663287,4458095672687
read,4458110947387,4458110948987,4458110957287,4458110991387,4458111005287,4458111333987,4458111341187
read,4458120321487,4458120322887,4458120324087,4458120676587,4458120681687,4458121025587,4458121033187
read,4458134041987,4458134043287,4458134048987,4458134115787,4458134121387,4458134396987,4458134402987
read,4458148917187,4458148923287,4458148929187,4458148936587,4458148942587,4458149652987,4458149659187
read,4458158835287,4458158836687,4458158843087,4458158983887,4458158989187,4458159337087,4458159356287
read,4458171910287,4458171911587,4458171917287,4458171930787,4458172430787,4458173427787,4458173435987
read,4458185982587,4458185984087,4458185989687,4458185998087,4458186004387,4458186546087,4458186550187
read,4458195630287,4458195631687,4458195639687,4458195647687,4458195653687,4458195910187,4458195918487
read,4458203647687,4458203649387,4458203650787,4458203853487,4458203858187,4458204216887,4458204222887
read,4458216446187,4458216447487,4458216453387,4458216460487,4458216466087,4458216745987,4458216751987
read,4458229725787,4458229727387,4458229728287,4458229783887,4458229789687,4458230204087,4458230210187
read,4458243332487,4458243333787,4458243334787,4458243696287,4458243717587,4458244033887,4458244038987
read,4458258575487,4458258576787,4458258582487,4458258593087,4458258598187,4458258992487,4458258997787
read,4458279053687,4458279055087,4458279056287,4458279660387,4458279664087,4458279984087,4458279990187
read,4458293843187,4458293844387,4458293850587,4458293864487,4458293870287,4458294519587,4458294525087
read,4458307124287,4458307125687,4458307131387,4458307140187,4458307150987,4458307444387,4458307452287
read,4458321023487,4458321024887,4458321025887,4458321435687,4458321440587,4458321711287,4458321717087
read,4458334502187,4458334503387,4458334509287,4458334516087,4458334521487,4458335639987,4458335645387
read,4458354915587,4458354916787,4458354920687,4458354988687,4458355001287,4458355512287,4458355518187
read,4458369740587,4458369742087,4458369745887,4458369802287,4458369814687,4458370102987,4458370112187
read,4458390096787,4458390098087,4458390099087,4458390198887,4458390205187,4458390616287,4458390622087
read,4458403916387,4458403917987,4458403923687,4458403934687,4458403939887,4458404283387,4458404289787
read,4458417556887,4458417558087,4458417559187,4458417744187,4458417749387,4458418209087,4458418214787
read,4458437566687,4458437568087,4458437578187,4458444335787,4458444347487,4458445408287,4458445419887
read,4458464178287,4458464179687,4458464180887,4458464201187,4458464214987,4458464566687,4458464571987
read,4458477368187,4458477369487,4458477370587,4458478104187,4458478108587,4458478611587,4458478617187
read,4458491735487,4458491736687,4458491742387,4458498587487,4458498598387,4458499251287,4458499258787
read,4458511710187,4458511711387,4458511713887,4458511731087,4458511746487,4458512495487,4458512504287
read,4458526354787,4458526356387,4458526364587,4458526381287,4458526399187,4458526892887,4458526898087
read,4458542539587,4458542540787,4458542541787,4458542880787,4458542886187,4458543275387,4458543287187
read,4458568100387,4458568101587,4458568102587,4458568232587,4458568246487,4458568584387,4458568596687
read,4458580881887,4458580883287,4458580884487,4458580931087,4458580935787,4458581429387,4458581434687
read,4458592953787,4458592955087,4458592956287,4458593170087,4458593175287,4458593418487,4458593426487
read,4458607780987,4458607782287,4458607783187,4458607840687,4458607846187,4458608293087,4458608302587
read,4458621937287,4458621938787,4458621940187,4458621970987,4458621975487,4458623001687,4458623006987
read,4458632605987,4458632607187,4458632612887,4458632623587,4458632628987,4458632911287,4458632916687
read,4458647498887,4458647500187,4458647501187,4458648245887,4458648250587,4458648621487,4458648627887
read,4458662926987,4458662928387,4458662964587,4458662937387,4458662949587,4458663288987,4458663297687
read,4458675706587,4458675707887,4458675708887,4458675767887,4458675781487,4458676382387,4458676395987
read,4458691595987,4458691597487,4458691631587,4458691605687,4458691616187,4458691929287,4458691934787
read,4458704419287,4458704420587,4458704421487,4458708769687,4458708777987,4458709704087,4458709714487
read,4458725824687,4458725825987,4458725827287,4458727500987,4458727506187,4458728125587,4458728131287
read,4458743341287,4458743342587,4458743348487,4458743357687,4458743363287,4458743578587,4458743586287
read,4458760587787,4458760589287,4458760597487,4458760614987,4458760626887,4458760974387,4458760981887
read,4458773815487,4458773816887,4458773818087,4458774668087,4458774673987,4458774980987,4458774989987
read,4458785330487,4458785331687,4458785337887,4458785346587,4458785353887,4458785676587,4458785682587
read,4458794989387,4458794990787,4458794999587,4458795201987,4458795214687,4458795607087,4458795617387
read,4458808766687,4458808767987,4458808773487,4458808784387,4458808792887,4458809104787,4458809110187
read,4458820594787,4458820596187,4458820602687,4458820604587,4458820609287,4458822833487,4458822840287
read,4458833882187,4458833883387,4458833884487,4458834175887,4458834180387,4458841434987,4458841440787
read,4458854817987,4458854819387,4458854824987,4458854851887,4458854856987,4458855044387,4458855049787
read,4458868642187,4458868643487,4458868644387,4458869090187,4458869094987,4458869398587,4458869405587
read,4458889253187,4458889254387,4458889260187,4458889303287,4458889317087,4458889916287,4458889927487
read,4458905390587,4458905391987,4458905397887,4458905404787,4458905410287,4458905877087,4458905882087
read,4458934796887,4458934798087,4458934799087,4458934840287,4458934846187,4458935323087,4458935334787
read,4458948093087,4458948094287,4458948095487,4458948108687,4458948114487,4458948532587,4458948537587
read,4458961229187,4458961230487,4458961261387,4458961239187,4458961247587,4458961527287,4458961534587
read,4458976601987,4458976603387,4458976637087,4458976613087,4458976623087,4458977019587,4458977025887
read,4458982856587,4458982857787,4458982858787,4458991177387,4458991182087,4458992039387,4458992044787
read,4459006747887,4459006749087,4459006754487,4459006792887,4459006806787,4459007129787,4459007141887
read,4459020171587,4459020172887,4459020173887,4459023876587,4459023893087,4459024201787,4459024210687
read,4459041125787,4459041127087,4459041132687,4459041138087,4459041141987,4459041533087,4459041538687
read,4459063626687,4459063627887,4459063633887,4459063664687,4459063669387,4459064175787,4459064181387
read,4459071674087,4459071675387,4459071676387,4459071935187,4459071941387,4459072285387,4459072297587
read,4459084233587,4459084234787,4459084240687,4459084253787,4459084267987,4459084682987,4459084688387
read,4459099701187,4459099702587,4459099703487,4459100525887,4459100530987,4459101003087,4459101015287
read,4459114272687,4459114274187,4459114280287,4459114289687,4459114298487,4459114630087,4459114636787
