Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1202513065987,1202513067587,1202513089987,1202513111587,1202513119287,1202514087387,1202514095687
read,1202532694887,1202532696087,1202532697087,1202533215787,1202533221387,1202534028287,1202534035887
read,1202548806587,1202548807987,1202548808987,1202549723587,1202549730087,1202550250687,1202550262687
read,1202571983887,1202571985187,1202571986187,1202572509787,1202572514187,1202572751787,1202572756787
read,1202589221287,1202589222787,1202589230587,1202589241687,1202589257287,1202589778587,1202589799887
read,1202612884687,1202612885987,1202612887187,1202612899387,1202612903787,1202613458187,1202613464787
read,1202631780387,1202631782187,1202631783787,1202631794387,1202631799087,1202632064287,1202632070287
read,1202657179887,1202657181187,1202657182287,1202657915487,1202657920187,1202658376787,1202658381787
read,1202677126787,1202677128187,1202677129087,1202686687587,1202686692187,1202686864487,1202686869187
read,1202705532987,1202705534287,1202705535287,1202706488087,1202706492387,1202713430987,1202713441287
read,1202731472487,1202731474387,1202731482987,1202731491587,1202731502187,1202731795887,1202731806887
read,1202758440887,1202758442187,1202758443287,1202759311887,1202759316787,1202759713687,1202759719087
read,1202783226487,1202783228087,1202783229587,1202784476787,1202784481487,1202784847987,1202784853387
read,1202801671387,1202801672587,1202801673687,1202802365987,1202802370387,1202809505687,1202809509987
read,1202825987287,1202825988687,1202825995287,1202826054387,1202826059187,1202826468287,1202826472987
read,1202855319287,1202855320987,1202855329487,1202855336987,1202855342787,1202855652687,1202855659987
read,1202882474287,1202882475687,1202882482187,1202882489187,1202882494887,1202882791087,1202882798987
read,1202907362787,1202907364187,1202907365687,1202907628387,1202907632987,1202907941587,1202907946987
read,1202931075587,1202931076987,1202931077987,1202932172987,1202932177187,1202932420987,1202932425787
read,1202955845187,1202955846387,1202955852087,1202955858587,1202955863987,1202956209387,1202956214787
read,1202976367287,1202976368587,1202976369587,1202977054387,1202977058787,1202977312587,1202977317787
read,1202997373187,1202997374387,1202997375487,1202998772387,1202998777087,1202999004187,1202999008587
read,1203016440787,1203016442087,1203016443087,1203018114487,1203018118887,1203018352987,1203018357887
read,1203035369187,1203035370587,1203035371587,1203043997987,1203044038487,1203044377987,1203044385787
read,1203062039187,1203062040387,1203062047787,1203062121787,1203062126987,1203069324387,1203069334887
read,1203088062987,1203088064387,1203088070087,1203088081387,1203088086887,1203088330287,1203088336587
read,1203116379287,1203116380987,1203116389987,1203116397987,1203116403487,1203116658987,1203116664787
read,1203129524887,1203129526087,1203129526987,1203130378787,1203130383287,1203130613087,1203130617787
read,1203158447987,1203158449287,1203158456087,1203158489887,1203158502087,1203158849287,1203158860787
read,1203176759987,1203176761287,1203176762287,1203184644087,1203184648687,1203185038687,1203185043487
read,1203201912787,1203201914387,1203201915387,1203202720187,1203202725687,1203203013687,1203203022287
read,1203219294787,1203219295987,1203219296987,1203220158387,1203220163187,1203220534987,1203220540087
read,1203246634887,1203246636087,1203246643387,1203246663687,1203246668987,1203247155687,1203247160187
read,1203265916687,1203265917987,1203265919087,1203273266987,1203273271187,1203273835087,1203273839987
read,1203288308787,1203288309987,1203288310887,1203290101287,1203290106187,1203292967687,1203292972687
read,1203321457687,1203321459387,1203321465187,1203321474987,1203321480187,1203321827287,1203321831787
read,1203347248987,1203347250387,1203347251787,1203347375087,1203347379387,1203347655387,1203347660987
read,1203369757487,1203369758687,1203369764487,1203369791387,1203369796487,1203376724287,1203376729287
read,1203393496587,1203393497987,1203393499287,1203394921387,1203394925687,1203395170187,1203395174787
read,1203424750887,1203424752587,1203424753887,1203424937687,1203424943387,1203425598787,1203425604387
read,1203440741487,1203440742987,1203440744287,1203443749387,1203443754387,1203444153087,1203444161787
read,1203461858787,1203461860487,1203461861987,1203462495687,1203462499987,1203462806987,1203462814487
read,1203488936787,1203488938587,1203488946887,1203488954187,1203488959687,1203489538687,1203489545187
read,1203506579987,1203506581487,1203506587887,1203506593387,1203506598387,1203513544687,1203513554987
read,1203539653487,1203539654887,1203539655887,1203540214287,1203540218787,1203540527287,1203540533187
read,1203566626687,1203566628087,1203566636987,1203566647087,1203566653087,1203567058587,1203567066987
read,1203591142787,1203591144087,1203591152687,1203591160487,1203591174487,1203592141487,1203592154187
read,1203608244987,1203608246287,1203608247187,1203615912587,1203615917087,1203616410287,1203616416487
read,1203638162287,1203638163987,1203638165487,1203638574187,1203638578487,1203638836887,1203638842187
read,1203656444687,1203656445987,1203656447187,1203663028187,1203663032387,1203663791487,1203663795887
read,1203680396087,1203680397487,1203680398487,1203688603587,1203688609587,1203689052987,1203689060887
read,1203710755887,1203710757187,1203710786987,1203710766287,1203710773687,1203710976087,1203710986087
read,1203730117687,1203730119187,1203730140687,1203730219787,1203730224387,1203730442387,1203730447387
read,1203792106487,1203792107687,1203792108787,1203795776987,1203795782387,1203796223887,1203796233587
read,1203805952687,1203805953887,1203805955187,1203819175987,1203819186887,1203819744487,1203819749687
read,1203839937687,1203839939387,1203839947387,1203839997487,1203840008887,1203840337587,1203840343087
read,1203862539287,1203862540487,1203862546887,1203862554487,1203862560287,1203863090887,1203863098487
read,1203895407187,1203895408387,1203895413987,1203895467187,1203895477687,1203895775787,1203895780487
read,1203917562887,1203917564087,1203917565187,1203924062787,1203924067287,1203924296887,1203924304687
read,1203942154287,1203942155787,1203942156787,1203948898487,1203948903587,1203949125687,1203949130687
read,1203991456287,1203991457887,1203991466387,1203991519987,1203991528887,1203991857887,1203991862987
read,1204011636387,1204011637687,1204011644087,1204011650687,1204011657087,1204012253687,1204012262887
read,1204026928887,1204026930087,1204026931187,1204038554087,1204038559687,1204039459887,1204039468187
read,1204063084887,1204063086187,1204063087187,1204064268087,1204064273087,1204064841587,1204064849487
read,1204084196787,1204084198287,1204084199587,1204091531187,1204091535587,1204091909287,1204091916587
read,1204113145487,1204113147087,1204113155287,1204113161987,1204113167287,1204113449587,1204113454687
read,1204131644987,1204131646287,1204131652287,1204131671187,1204131683287,1204138319787,1204138324387
read,1204156362487,1204156364187,1204156372887,1204156380887,1204156386287,1204157068987,1204157079787
read,1204175950687,1204175951987,1204175953087,1204176611087,1204176615487,1204176895187,1204176900387
read,1204196871887,1204196873287,1204196874587,1204196929787,1204196935987,1204197498687,1204197512287
read,1204210964287,1204210965587,1204210966687,1204211382587,1204211387887,1204211881187,1204211888287
read,1204230331387,1204230332687,1204230333687,1204230866787,1204230872987,1204231247287,1204231256387
read,1204261573887,1204261575187,1204261583487,1204261593087,1204261600387,1204263015587,1204263021387
read,1204276739087,1204276740287,1204276741487,1204276980387,1204276984987,1204277312587,1204277322487
read,1204292913087,1204292914287,1204292922087,1204292929887,1204292935587,1204293444087,1204293448887
read,1204313994787,1204313995987,1204313997087,1204314228187,1204314232687,1204314407187,1204314412587
read,1204335939187,1204335940487,1204335941687,1204336031587,1204336036387,1204336279687,1204336288487
read,1204360482587,1204360484387,1204360485787,1204360590487,1204360594887,1204360902487,1204360907387
read,1204388295887,1204388297187,1204388298287,1204388542887,1204388547687,1204388773487,1204388778987
read,1204409401587,1204409402887,1204409404087,1204409762087,1204409768487,1204410264287,1204410277787
read,1204421136287,1204421137587,1204421138587,1204425794487,1204425798887,1204426501787,1204426507187
read,1204449743487,1204449744887,1204449746387,1204449773287,1204449777687,1204450002587,1204450010087
read,1204470640287,1204470641587,1204470642687,1204470985687,1204470990787,1204471302787,1204471307587
read,1204482415187,1204482416887,1204482418287,1204489664987,1204489669987,1204490019987,1204490025787
read,1204503110787,1204503112087,1204503113087,1204503472787,1204503476987,1204504243387,1204504261787
read,1204527468387,1204527469787,1204527470787,1204528347887,1204528354187,1204528778387,1204528790687
read,1204542673087,1204542674387,1204542675387,1204543420787,1204543424987,1204543623387,1204543629787
read,1204566933687,1204566934987,1204566941187,1204566975887,1204566989487,1204567348487,1204567355487
read,1204576106087,1204576107287,1204576108587,1204579242487,1204579248587,1204579837187,1204579844987
read,1204609015087,1204609016387,1204609017587,1204609136387,1204609142587,1204609503787,1204609515987
read,1204627697687,1204627699087,1204627706487,1204627716787,1204627721587,1204628140987,1204628166587
read,1204650070187,1204650071487,1204650072587,1204650450087,1204650454587,1204650753087,1204650758087
read,1204674290887,1204674292187,1204674300387,1204674344187,1204674353087,1204674799387,1204674807087
read,1204692419987,1204692421287,1204692422187,1204693341587,1204693345987,1204694184187,1204694193887
read,1204717715187,1204717716487,1204717717687,1204717904287,1204717908687,1204718110587,1204718116087
read,1204740888887,1204740890387,1204740898787,1204740956387,1204740961387,1204741242287,1204741246987
read,1204756337387,1204756338687,1204756339787,1204759787887,1204759792287,1204766984687,1204766994687
read,1204783131887,1204783133187,1204783134087,1204783885787,1204783890587,1204784190587,1204784195087
read,1204808298987,1204808300187,1204808307887,1204808314787,1204808356687,1204808620387,1204808627587
read,1204832204687,1204832205987,1204832214287,1204832221187,1204832226487,1204832692587,1204832702587
read,1204851970487,1204851971987,1204851973387,1204852379187,1204852384187,1204852746187,1204852753287
read,1204954909587,1204954910887,1204954919787,1204954928087,1204954934387,1204955276187,1204955281287
read,1204974470487,1204974471687,1204974472787,1204974746087,1204974751087,1204975864687,1204975871087
read,1205003341387,1205003342687,1205003343687,1205003700387,1205003705387,1205004141987,1205004147187
read,1205024598287,1205024599687,1205024601087,1205025170187,1205025174687,1205025628887,1205025637187
read,1205048790187,1205048791587,1205048792787,1205049563087,1205049567287,1205049782987,1205049787887
read,1205084158387,1205084159687,1205084160787,1205084934887,1205084939287,1205085133087,1205085137387
read,1205106439087,1205106440587,1205106441887,1205106989487,1205106993687,1205108224087,1205108234187
read,1205132646787,1205132648287,1205132654087,1205132661187,1205132666187,1205132855487,1205132861587
read,1205150994387,1205150995687,1205150996687,1205158124787,1205158139287,1205158631787,1205158636387
read,1205178570287,1205178571687,1205178573087,1205178843087,1205178847987,1205179124387,1205179130287
read,1205201534887,1205201536387,1205201537487,1205203237587,1205203246587,1205203647887,1205203655287
read,1205226693587,1205226695187,1205226703987,1205226712387,1205226719487,1205227206387,1205227211987
read,1205242831787,1205242833087,1205242834087,1205253765587,1205253770087,1205254023087,1205254028287
read,1205271870887,1205271872087,1205271873087,1205272570887,1205272575087,1205279926887,1205279931487
read,1205296606287,1205296607587,1205296608787,1205298282687,1205298287187,1205298550487,1205298556387
read,1205325095887,1205325097087,1205325098087,1205325971187,1205325975987,1205326214287,1205326219587
read,1205350217487,1205350218987,1205350220487,1205351151087,1205351155587,1205351527487,1205351533487
read,1205375718787,1205375719987,1205375721087,1205376371787,1205376376087,1205377396087,1205377400987
read,1205402958787,1205402970987,1205402971987,1205404467987,1205404472287,1205404692187,1205404697087
read,1205431221487,1205431222887,1205431223887,1205431865187,1205431869987,1205432127587,1205432133787
read,1205448704387,1205448705787,1205448706687,1205449523587,1205449528087,1205449887287,1205449893087
read,1205471320487,1205471321687,1205471322687,1205473093287,1205473097787,1205473347087,1205473352887
read,1205484413387,1205484414687,1205484415787,1205484936087,1205484941687,1205485478887,1205485486087
read,1205502888087,1205502889387,1205502890387,1205503819487,1205503825787,1205510788887,1205510812987
read,1205529464287,1205529465687,1205529467087,1205530195787,1205530203487,1205530705887,1205530729587
read,1205556706287,1205556708187,1205556716787,1205556725087,1205556732087,1205557011787,1205557019687
read,1205575924687,1205575926287,1205575934987,1205575968587,1205575982287,1205576404787,1205576416787
read,1205601589387,1205601590987,1205601591987,1205601966887,1205601981787,1205602268787,1205602276487
read,1205620614987,1205620616187,1205620621887,1205620631987,1205620636787,1205621118387,1205621123087
read,1205643142687,1205643144087,1205643145087,1205644645387,1205644649487,1205647808487,1205647813187
read,1205672136287,1205672137587,1205672138887,1205673787487,1205673792687,1205674004387,1205674009087
read,1205691577787,1205691579087,1205691579987,1205693604587,1205693609887,1205693972887,1205693979587
read,1205712062987,1205712064287,1205712065187,1205713974287,1205713978587,1205714151687,1205714156887
read,1205740818087,1205740819287,1205740820387,1205741376187,1205741381087,1205741647787,1205741654687
read,1205762060287,1205762061687,1205762062687,1205762935487,1205762940587,1205763218487,1205763232987
read,1205780510087,1205780511487,1205780518687,1205780525687,1205780530787,1205787342087,1205787346887
read,1205802606787,1205802608187,1205802616887,1205802624787,1205802630087,1205802922387,1205802929587
read,1205826054487,1205826055887,1205826056987,1205826528087,1205826532587,1205827239187,1205827243987
read,1205853741887,1205853743087,1205853751387,1205853767387,1205853774087,1205854608587,1205854613587
read,1205872236287,1205872237787,1205872238787,1205872499287,1205872503587,1205872714087,1205872719287
read,1205894362787,1205894364087,1205894365087,1205895467887,1205895472387,1205896498687,1205896503387
read,1205915020187,1205915021487,1205915022487,1205915645687,1205915649987,1205915857887,1205915863087
read,1205939565487,1205939567087,1205939568587,1205941405287,1205941411387,1205941808487,1205941818587
read,1205960873487,1205960874787,1205960875787,1205968498087,1205968502587,1205968945187,1205968951287
read,1205985574887,1205985576187,1205985577287,1205985876587,1205985880987,1205986106287,1205986112987
read,1206010759187,1206010760487,1206010761787,1206010914287,1206010918987,1206011451087,1206011456687
read,1206029093487,1206029095087,1206029096287,1206029510887,1206029522087,1206029841287,1206029846587
read,1206046755987,1206046757287,1206046758487,1206047843987,1206047848687,1206048358987,1206048364687
read,1206071514687,1206071516087,1206071518787,1206071564787,1206071572987,1206071886287,1206071891287
read,1206090098987,1206090100187,1206090101387,1206097373387,1206097378087,1206097822287,1206097826887
read,1206110787787,1206110789487,1206110790987,1206114028087,1206114032487,1206114300387,1206114309387
read,1206135796487,1206135798187,1206135799787,1206135898287,1206135902887,1206136253587,1206136259087
read,1206159406887,1206159408187,1206159409087,1206165497787,1206165502287,1206165803187,1206165810687
read,1206184448587,1206184449887,1206184450987,1206184933487,1206184951287,1206185412587,1206185418587
read,1206211397187,1206211398487,1206211399687,1206211730687,1206211735287,1206211931887,1206211936787
read,1206236329787,1206236331287,1206236332287,1206236425887,1206236430787,1206236911987,1206236916387
read,1206255522487,1206255523687,1206255532487,1206255545487,1206255559087,1206255808387,1206255813887
read,1206282801087,1206282802487,1206282803387,1206283374687,1206283379487,1206283612587,1206283617387
read,1206305997587,1206305998987,1206306000387,1206306975687,1206306980687,1206307274487,1206307279287
read,1206322325987,1206322327387,1206322328587,1206322909587,1206322913787,1206323095387,1206323100787
read,1206344255387,1206344256687,1206344257587,1206344679787,1206344684187,1206344931087,1206344938187
read,1206368266487,1206368267687,1206368341687,1206368474087,1206368479187,1206368741487,1206368746187
read,1206383716087,1206383717387,1206383718387,1206385087287,1206385091487,1206385348187,1206385352987
read,1206409682587,1206409684087,1206409692887,1206409760387,1206409765387,1206410019087,1206410024587
read,1206435295187,1206435296387,1206435297487,1206436075187,1206436086987,1206436334587,1206436340787
read,1206452082087,1206452083387,1206452084487,1206455002087,1206455006987,1206462690687,1206462695687
read,1206477285587,1206477286887,1206477287887,1206479061087,1206479065687,1206480084187,1206480088787
read,1206507087887,1206507089487,1206507091087,1206507429087,1206507433387,1206507944187,1206507949687
read,1206533885587,1206533886787,1206533889687,1206533905587,1206533913687,1206534227287,1206534235787
read,1206549286087,1206549287487,1206549290987,1206549447687,1206549458887,1206549791587,1206549801887
read,1206566252687,1206566253987,1206566255187,1206566609687,1206566613987,1206567493487,1206567499387
read,1206584160587,1206584161887,1206584163087,1206584849487,1206584853987,1206585075987,1206585080587
read,1206597492487,1206597493787,1206597494887,1206597948587,1206597953787,1206598306887,1206598313587
read,1206618553387,1206618554687,1206618555787,1206619081587,1206619087887,1206619403187,1206619409687
read,1206632727987,1206632729287,1206632730287,1206634328687,1206634333387,1206634556187,1206634562287
read,1206646427487,1206646428787,1206646429887,1206647028187,1206647034087,1206648173687,1206648184587
read,1206662109187,1206662110687,1206662111887,1206663934087,1206663938587,1206664599187,1206664606987
read,1206680150887,1206680152087,1206680153187,1206680432287,1206680440587,1206680772687,1206680822087
read,1206692794887,1206692796187,1206692797387,1206693053787,1206693059487,1206693828487,1206693836487
read,1206708694987,1206708696187,1206708697387,1206709115587,1206709119787,1206709317887,1206709323187
read,1206736088787,1206736090087,1206736091187,1206736672287,1206736677887,1206736958687,1206736968087
read,1206753891587,1206753892887,1206753893887,1206771841187,1206771846087,1206772130187,1206772136487
read,1206790258987,1206790260387,1206790261487,1206790585687,1206790589987,1206790958187,1206790962587
read,1206815669687,1206815670987,1206815671887,1206816209187,1206816214287,1206816480487,1206816487887
read,1206839850787,1206839852087,1206839852987,1206842194287,1206842199587,1206842587687,1206842599687
read,1206862226187,1206862227387,1206862228487,1206862775587,1206862780687,1206863091987,1206863096387
read,1206881585687,1206881586987,1206881588087,1206887851887,1206887857087,1206888296887,1206888303787
read,1206902834887,1206902836087,1206902837287,1206903001987,1206903006287,1206903477487,1206903482987
read,1206927637787,1206927648487,1206927656387,1206927664487,1206927671587,1206927882787,1206927888887
read,1206960458887,1206960460187,1206960464187,1206961882287,1206961886487,1206962132187,1206962139487
read,1206990968987,1206990970387,1206991003287,1206991009087,1206991015387,1206991743087,1206991750487
read,1207015749487,1207015750887,1207015758887,1207015779187,1207015785087,1207016849087,1207016853987
read,1207044367787,1207044369387,1207044377587,1207044385387,1207044390687,1207044969287,1207044979687
read,1207062222687,1207062224087,1207062225387,1207062646587,1207062651287,1207063492487,1207063498487
read,1207089815087,1207089816287,1207089817487,1207089836887,1207089841987,1207090252787,1207090259987
read,1207108513787,1207108515087,1207108521787,1207108534687,1207108545987,1207108802387,1207108809087
read,1207137307087,1207137308687,1207137316687,1207137324587,1207137330187,1207137686887,1207137691287
read,1207162566387,1207162567987,1207162569187,1207163029087,1207163035087,1207163317187,1207163322587
read,1207181423287,1207181424587,1207181425787,1207181531887,1207181536287,1207181857887,1207181864887
read,1207205213187,1207205214587,1207205215587,1207206443187,1207206447587,1207206672887,1207206678087
read,1207231510587,1207231511787,1207231519587,1207231544087,1207231549787,1207231801887,1207231806787
read,1207253423587,1207253425187,1207253433787,1207253446187,1207253465087,1207253755687,1207253763987
read,1207270480587,1207270482187,1207270483787,1207271324487,1207271328887,1207271902487,1207271907487
read,1207287596487,1207287597787,1207287598687,1207294880287,1207294884787,1207295969387,1207295976987
read,1207315647887,1207315649087,1207315655487,1207315675787,1207315681187,1207316030287,1207316038087
read,1207339978287,1207339979487,1207339980587,1207344797787,1207344803887,1207345035587,1207345049887
read,1207372366387,1207372367687,1207372368787,1207372700987,1207372705187,1207372938987,1207372943887
read,1207401280687,1207401282387,1207401283987,1207401309187,1207401313587,1207401765387,1207401770387
read,1207418885587,1207418886887,1207418892387,1207418915487,1207418920287,1207419309287,1207419313987
read,1207444745087,1207444746487,1207444763087,1207444769087,1207444774387,1207445141287,1207445147287
read,1207460074487,1207460075687,1207460076887,1207461945487,1207461950387,1207462231887,1207462237687
read,1207485012787,1207485014087,1207485015187,1207485155387,1207485160187,1207485555987,1207485560987
read,1207514350687,1207514353387,1207514366587,1207514400987,1207514411587,1207514741187,1207514746387
read,1207525957487,1207525958687,1207525959687,1207527493687,1207527499787,1207527969887,1207527977387
read,1207549171687,1207549172987,1207549173987,1207549386487,1207549391087,1207549772187,1207549778087
read,1207569421587,1207569422887,1207569423787,1207570052687,1207570063887,1207577830787,1207577835987
read,1207595822387,1207595823787,1207595824887,1207596366987,1207596370987,1207596778087,1207596782787
read,1207609256587,1207609257887,1207609258787,1207618373587,1207618378287,1207618735287,1207618739987
read,1207638880087,1207638881287,1207638888087,1207638920687,1207638929787,1207645933487,1207645944087
read,1207660160587,1207660162087,1207660163087,1207663089587,1207663094087,1207664340687,1207664346487
read,1207702192587,1207702193887,1207702194987,1207702425887,1207702430287,1207702637287,1207702644287
read,1207716905687,1207716907087,1207716908287,1207717479087,1207717483187,1207717905887,1207717910487
read,1207749398187,1207749399387,1207749400687,1207750134087,1207750143187,1207750544787,1207750550087
read,1207767860987,1207767862387,1207767863487,1207776051987,1207776056287,1207776390287,1207776396287
read,1207794356787,1207794358087,1207794359187,1207795625987,1207795630387,1207802834287,1207802840287
read,1207820879287,1207820880587,1207820881887,1207821263487,1207821268187,1207821566387,1207821572887
read,1207844906487,1207844907987,1207844908987,1207845589987,1207845594587,1207845803387,1207845808687
read,1207871166187,1207871167787,1207871173987,1207871187487,1207871193387,1207871812287,1207871822787
read,1207888793487,1207888794987,1207888796287,1207889158787,1207889163187,1207889476787,1207889481787
read,1207915393387,1207915394987,1207915396387,1207915630787,1207915635387,1207915893887,1207915899087
read,1207941211487,1207941212887,1207941213887,1207943480787,1207943486787,1207943987487,1207943997587
read,1207970203587,1207970204987,1207970206087,1207972088387,1207972092987,1207972286187,1207972298687
read,1207998639287,1207998640487,1207998641587,1208000234787,1208000238887,1208000541587,1208000547287
read,1208025617087,1208025618187,1208025619187,1208026075287,1208026079687,1208026298787,1208026303987
read,1208045112487,1208045113887,1208045114887,1208046779087,1208046783787,1208053871487,1208053881487
read,1208068062387,1208068063687,1208068064587,1208068919787,1208068924387,1208069365887,1208069371687
read,1208086116387,1208086117987,1208086119487,1208092092187,1208092096687,1208092422787,1208092430087
read,1208116776987,1208116778187,1208116779087,1208117405487,1208117435087,1208117800887,1208117805587
read,1208143501387,1208143503087,1208143511687,1208143519787,1208143528387,1208143813087,1208143821387
read,1208157935487,1208157936787,1208157952687,1208160282087,1208160287187,1208162346987,1208162355687
read,1208188351487,1208188353287,1208188361687,1208188370587,1208188376887,1208188689487,1208188695387
read,1208204598387,1208204599587,1208204600587,1208212212487,1208212217187,1208212468087,1208212474587
read,1208229229187,1208229230387,1208229231387,1208229695987,1208229700587,1208230016587,1208230021387
read,1208254230987,1208254232187,1208254233187,1208254623787,1208254628287,1208254879587,1208254885287
read,1208269891687,1208269893487,1208269894987,1208272242687,1208272248987,1208272556787,1208272563887
read,1208284939987,1208284941287,1208284942387,1208286091787,1208286096887,1208286329487,1208286334887
read,1208303621687,1208303622987,1208303624087,1208303908487,1208303912787,1208304507087,1208304512187
read,1208321200887,1208321202187,1208321203387,1208321783387,1208321788387,1208322013487,1208322021687
read,1208347143887,1208347145287,1208347146387,1208348153487,1208348157787,1208348477787,1208348485187
read,1208365157387,1208365158687,1208365159687,1208367118787,1208367148187,1208367460987,1208367465587
read,1208391477787,1208391478987,1208391479987,1208391983487,1208391987587,1208392360087,1208392364887
read,1208418621387,1208418622687,1208418623887,1208418992987,1208418998187,1208419502487,1208419507587
read,1208443840487,1208443842187,1208443850987,1208443902787,1208443912287,1208444198787,1208444210787
read,1208463335687,1208463337287,1208463338787,1208463602287,1208463606987,1208464007887,1208464012887
read,1208475036787,1208475038087,1208475039087,1208475986887,1208476002087,1208482870387,1208482875587
read,1208501520587,1208501521887,1208501522987,1208501549087,1208501553487,1208501833887,1208501841287
read,1208525082787,1208525084287,1208525085387,1208525095087,1208525099687,1208526447587,1208526455287
read,1208543487987,1208543489487,1208543490487,1208544466287,1208544471187,1208544737087,1208544782287
read,1208556814487,1208556815787,1208556816987,1208565643387,1208565656487,1208566156087,1208566161987
read,1208577563187,1208577564487,1208577565587,1208577602787,1208577608287,1208578214987,1208578220187
read,1208596044787,1208596045987,1208596047387,1208596515287,1208596519787,1208596849587,1208596854787
read,1208607625287,1208607626587,1208607627787,1208610530187,1208610534887,1208610879387,1208610884187
read,1208625675287,1208625676587,1208625677487,1208627141887,1208627146087,1208628358487,1208628364487
read,1208641433487,1208641434787,1208641435987,1208643071687,1208643076987,1208643265587,1208643270887
read,1208663175087,1208663176287,1208663182187,1208663229887,1208663235587,1208663631587,1208663642387
read,1208676653587,1208676654987,1208676655887,1208677104087,1208677109887,1208677356387,1208677363487
read,1208697268987,1208697270387,1208697276487,1208697287087,1208697295187,1208698063787,1208698072587
read,1208711076587,1208711077887,1208711078987,1208711420187,1208711425287,1208711648487,1208711656187
read,1208734284787,1208734286087,1208734291987,1208734301087,1208734308087,1208734613787,1208734618987
read,1208751181387,1208751182787,1208751183887,1208751549287,1208751554887,1208751842687,1208751848387
read,1208772921187,1208772922487,1208772928687,1208772937487,1208772943087,1208773538787,1208773543587
read,1208798551987,1208798553387,1208798559787,1208798583187,1208798601587,1208798863687,1208798870487
read,1208822971387,1208822972787,1208822974087,1208823062287,1208823066587,1208823567487,1208823583487
read,1208846395987,1208846397187,1208846398287,1208847411387,1208847416087,1208849305887,1208849311387
read,1208867290287,1208867291687,1208867292787,1208867499887,1208867504487,1208868092587,1208868099487
read,1208880466187,1208880467487,1208880468687,1208881440087,1208881444687,1208881730687,1208881738187
read,1208908679987,1208908681387,1208908682287,1208909040887,1208909045187,1208909251887,1208909257287
read,1208931745787,1208931747087,1208931752887,1208933660387,1208933666487,1208933961387,1208933967587
read,1208963395087,1208963396687,1208963402687,1208963444087,1208963449087,1208963728487,1208963733787
read,1208985902587,1208985904087,1208985905087,1208987926187,1208987930687,1208988220487,1208988225387
read,1209015182187,1209015183587,1209015184887,1209018150387,1209018165787,1209018461487,1209018477187
read,1209044485187,1209044486687,1209044488187,1209045033087,1209045038087,1209045600187,1209045610287
read,1209063100187,1209063101487,1209063102387,1209066231887,1209066236287,1209067478187,1209067489887
read,1209091722787,1209091723987,1209091725087,1209093140987,1209093145887,1209093323487,1209093328387
read,1209112007187,1209112008487,1209112009587,1209119633787,1209119638687,1209119992487,1209119997887
read,1209135271487,1209135272787,1209135279187,1209135286087,1209135291187,1209142330187,1209142341087
read,1209160856187,1209160857487,1209160858487,1209161562687,1209161568387,1209161844687,1209161850587
read,1209185641587,1209185643287,1209185644787,1209188637387,1209188641587,1209188913787,1209188921587
read,1209213519587,1209213520787,1209213522187,1209213794887,1209213810787,1209214271487,1209214279787
read,1209236845987,1209236847387,1209236848487,1209238980187,1209238984387,1209239535487,1209239539787
read,1209267400887,1209267402287,1209267403787,1209267678787,1209267683487,1209267923087,1209267932187
read,1209285200287,1209285201787,1209285203087,1209291802387,1209291806887,1209292081087,1209292086487
read,1209315394787,1209315396487,1209315404887,1209315417087,1209315428787,1209316243087,1209316250787
read,1209332411187,1209332412487,1209332413687,1209332790487,1209332805787,1209333141987,1209333147387
read,1209360482187,1209360483487,1209360489387,1209360532587,1209360541587,1209361063087,1209361069287
read,1209376616787,1209376618387,1209376631387,1209376738887,1209376743587,1209377224387,1209377229087
read,1209394402187,1209394403587,1209394404587,1209403628587,1209403634787,1209404517487,1209404529587
read,1209422931187,1209422932587,1209422933787,1209422999287,1209423004587,1209429872787,1209429895787
read,1209456825287,1209456826887,1209456828287,1209458302587,1209458307187,1209458706587,1209458712187
read,1209485864987,1209485866287,1209485871887,1209485909387,1209485924087,1209486267087,1209486278787
read,1209503736387,1209503737587,1209503743787,1209503751087,1209503756987,1209504257487,1209504263287
read,1209526955287,1209526956587,1209526962687,1209526972487,1209526978287,1209527348587,1209527354587
read,1209544854087,1209544855287,1209544856587,1209545036187,1209545041187,1209545234487,1209545240087
read,1209565213387,1209565214687,1209565215687,1209566922087,1209566926887,1209567252887,1209567257887
read,1209589903387,1209589904887,1209589906287,1209590750887,1209590756387,1209591005687,1209591011987
read,1209606659087,1209606660387,1209606661287,1209615078987,1209615083087,1209615371587,1209615380387
read,1209636666787,1209636667987,1209636672587,1209636743387,1209636756087,1209637515487,1209637525687
read,1209658215487,1209658216687,1209658222887,1209658229887,1209658234987,1209658620787,1209658627187
read,1209683270287,1209683271487,1209683277887,1209683284887,1209683290087,1209683503887,1209683508687
read,1209697425187,1209697426487,1209697427587,1209709429687,1209709434687,1209709910987,1209709916187
read,1209732457287,1209732458687,1209732459587,1209733406587,1209733411087,1209733741887,1209733747187
read,1209758293387,1209758294787,1209758296987,1209758354187,1209758363087,1209758596687,1209758602087
read,1209780451587,1209780452887,1209780454087,1209781462587,1209781467787,1209781605987,1209781611287
read,1209805084387,1209805085687,1209805087087,1209805601487,1209805612587,1209805967087,1209805971887
read,1209830869787,1209830871087,1209830878487,1209830885687,1209830890587,1209831142687,1209831147587
