Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,12416977928372,12416977929672,12416977935272,12416977942072,12416977949472,12416978194072,12416978200472
read,12416985072272,12416985073472,12416985074472,12416985118672,12416985133272,12416987174472,12416987193672
read,12416994940072,12416994941372,12416994947072,12416994954072,12416994961772,12416995239072,12416995243572
read,12416996227372,12416996228772,12416996234672,12416996243072,12416996250272,12416998212272,12416998217872
read,12417005441872,12417005443172,12417005448772,12417005455372,12417005462072,12417005973472,12417005977672
read,12417013735272,12417013736472,12417013742172,12417013773572,12417013780372,12417015256372,12417015262472
read,12417024233472,12417024234672,12417024240072,12417024278172,12417024292272,12417025938772,12417025942672
read,12417026390872,12417026392072,12417026393272,12417026407072,12417026412872,12417027638272,12417027643172
read,12417035224672,12417035225972,12417035231972,12417035238572,12417035245072,12417042692272,12417042696872
read,12417050198572,12417050199872,12417050205772,12417050215472,12417050223272,12417050801772,12417050808272
read,12417050776972,12417050778272,12417050783972,12417050793172,12417050799572,12417059532572,12417059538672
read,12417065040272,12417065041572,12417065047072,12417065074872,12417065081872,12417065762472,12417065787072
read,12417073949272,12417073957272,12417073962972,12417073971672,12417073979772,12417074751372,12417074757072
read,12417082863272,12417082864472,12417082870072,12417082911772,12417082925972,12417085182172,12417085191872
read,12417085929372,12417085930572,12417085936372,12417085944072,12417085950772,12417087414172,12417087426572
read,12417096021972,12417096023272,12417096024172,12417098631172,12417098636772,12417099312772,12417099319372
read,12417107414872,12417107416172,12417107422272,12417107433072,12417107440972,12417107925072,12417107931372
read,12417110059972,12417110061272,12417110067072,12417110132172,12417110137872,12417110358972,12417110365972
read,12417118537572,12417118538872,12417118544872,12417118558572,12417118563172,12417119752372,12417119765172
read,12417128083572,12417128084772,12417128086072,12417128116272,12417128123172,12417128589472,12417128595372
read,12417130521672,12417130522972,12417130528772,12417130550072,12417130555272,12417131133672,12417131139572
read,12417160533572,12417160534872,12417160540972,12417160549372,12417160556572,12417160849872,12417160856972
read,12417169861972,12417169863172,12417169868972,12417169876472,12417169888372,12417170245172,12417170252472
read,12417171822272,12417171823872,12417171829672,12417171837172,12417171843572,12417173472772,12417173477772
read,12417181559072,12417181560372,12417181562772,12417181607172,12417181613572,12417181948872,12417181954772
read,12417193746972,12417193748172,12417193753972,12417193762072,12417193769572,12417194215072,12417194219872
read,12416996267472,12416996268672,12416996274572,12416996282572,12416996291272,12417201570872,12417201583772
read,12417203822772,12417203824172,12417203830072,12417203837372,12417203843972,12417206002472,12417206010472
read,12417214216572,12417214217872,12417214219172,12417214309972,12417214315672,12417214673972,12417214678272
read,12417222942472,12417222943672,12417222949572,12417222958772,12417222967872,12417223184572,12417223189672
read,12417223477372,12417223478672,12417223484472,12417223491272,12417223498872,12417225870172,12417225875772
read,12417234134672,12417234135872,12417234141772,12417234147372,12417234154172,12417234562772,12417234568672
read,12417243024372,12417243025872,12417243031972,12417243038872,12417243045672,12417243318072,12417243323172
read,12417246051972,12417246053272,12417246055672,12417246060872,12417246067072,12417246646072,12417246652672
read,12417255267072,12417255268272,12417255274172,12417255282272,12417255296872,12417255912572,12417255917672
read,12417263982172,12417263983372,12417263984372,12417264491272,12417264496972,12417265015972,12417265020672
read,12417273557772,12417273559172,12417273565072,12417273573272,12417273580472,12417273864172,12417273870772
read,12417275458872,12417275460172,12417275465872,12417275472872,12417275478772,12417276773572,12417276780072
read,12417283210972,12417283212272,12417283217972,12417283225572,12417283231972,12417285204872,12417285210772
read,12417293348872,12417293350172,12417293389672,12417293398272,12417293411272,12417294362872,12417294368372
read,12417302739172,12417302740472,12417302746272,12417302754472,12417302762572,12417303010072,12417303016272
read,12417303803672,12417303804972,12417303810972,12417303818372,12417303825072,12417306030272,12417306042072
read,12417314496372,12417314497672,12417314503372,12417314510372,12417314517072,12417315035872,12417315042572
read,12417323093272,12417323094572,12417323100872,12417323108572,12417323115272,12417323376872,12417323387472
read,12417324733172,12417324734472,12417324741072,12417324748072,12417324754372,12417332402772,12417332408972
read,12417334301072,12417334302272,12417334303572,12417334323772,12417334330272,12417334738572,12417334745272
read,12417342378372,12417342379472,12417342380372,12417344082972,12417344090372,12417344934072,12417344945772
read,12417346584072,12417346585272,12417346591072,12417346599472,12417346606372,12417348734772,12417348740972
read,12417354144172,12417354145372,12417354150972,12417354162472,12417354177472,12417358765972,12417358777272
read,12417364625372,12417364626572,12417364631972,12417364628972,12417364638772,12417365516072,12417365524072
read,12417367919272,12417367920772,12417367926672,12417367932972,12417367939872,12417368214672,12417368223872
read,12417376725672,12417376726972,12417376728072,12417376731772,12417376735772,12417377204972,12417377213072
read,12417379885372,12417379886672,12417379893272,12417379900372,12417379907572,12417380146272,12417380152372
read,12417389272772,12417389274172,12417389275272,12417389313672,12417389320272,12417390154072,12417390160772
read,12417398408972,12417398410272,12417398416272,12417398425572,12417398431272,12417405642172,12417405647272
read,12417399589772,12417399590972,12417399591972,12417405904672,12417405909972,12417408448972,12417408455072
read,12417423351172,12417423352372,12417423357972,12417423393772,12417423407372,12417423744172,12417423751872
read,12417425056672,12417425057972,12417425058972,12417425190772,12417425197272,12417426709872,12417426725572
read,12417433183172,12417433184772,12417433185672,12417434365972,12417434370772,12417441857472,12417441863472
read,12417443686272,12417443687572,12417443693372,12417443700272,12417443706772,12417444305372,12417444311172
read,12417452865172,12417452866472,12417452872272,12417452880472,12417452886172,12417453099772,12417453106272
read,12417454822972,12417454824172,12417454829872,12417454837372,12417454843672,12417455488072,12417455492472
read,12417463974172,12417463975372,12417463980972,12417463993072,12417464000572,12417464425272,12417464431272
read,12417473190972,12417473192272,12417473197772,12417473270972,12417473277972,12417474191672,12417474195972
read,12417473280972,12417473282572,12417473283572,12417474224072,12417474229072,12417477152172,12417477159972
read,12417484950872,12417484952172,12417484953172,12417486904072,12417486908672,12417487708272,12417487716572
read,12417495946472,12417495947772,12417495953572,12417495962672,12417495970872,12417498890172,12417498894372
read,12417500157172,12417500158372,12417500164272,12417500171572,12417500176672,12417500952372,12417500961672
read,12417510941472,12417510942672,12417510948472,12417510956972,12417510964472,12417511462872,12417511468272
read,12417519663772,12417519665472,12417519671772,12417519683772,12417519705072,12417520965072,12417520978972
read,12417522587872,12417522589072,12417522594972,12417522602272,12417522609172,12417523125472,12417523133472
read,12417530499872,12417530501172,12417530502072,12417531692972,12417531701572,12417532483572,12417532489172
read,12417540412172,12417540413472,12417540419172,12417540453972,12417540468572,12417543757272,12417543771072
read,12417545076472,12417545077772,12417545083672,12417545170372,12417545178972,12417545560372,12417545597172
read,12417552963172,12417552964372,12417552965372,12417555864572,12417555875272,12417556998972,12417557007972
read,12417565078972,12417565080172,12417565086872,12417565094472,12417565100772,12417572242472,12417572249172
read,12417565259872,12417565261172,12417565262172,12417572423572,12417572432572,12417574588872,12417574602172
read,12417592642172,12417592643472,12417592644372,12417592710972,12417592717072,12417593188472,12417593195272
read,12417601333172,12417601334472,12417601335372,12417601350372,12417601356872,12417602268072,12417602274072
read,12417601398872,12417601400172,12417601401072,12417602249972,12417602254972,12417604726772,12417604731872
read,12417612931272,12417612932372,12417612933272,12417614110772,12417614117672,12417615169072,12417615173972
read,12417622625072,12417622626572,12417622634872,12417625612672,12417625620372,12417626264472,12417626269772
read,12417623946972,12417623948072,12417623948972,12417625991872,12417625999072,12417628278472,12417628285472
read,12417636954472,12417636955772,12417636962672,12417636969872,12417636976672,12417649621972,12417649629172
read,12417658816972,12417658818372,12417658824272,12417658831672,12417658838172,12417659305872,12417659311972
read,12417661027672,12417661028972,12417661034772,12417661042872,12417661049372,12417661830972,12417661836072
read,12417670166172,12417670167572,12417670172872,12417670205672,12417670217072,12417671492972,12417671505372
read,12417680015472,12417680016872,12417680017872,12417685504372,12417685508372,12417687211872,12417687216172
read,12417695653972,12417695655272,12417695661372,12417695661072,12417695668372,12417696066372,12417696071272
read,12417697586972,12417697588372,12417697589272,12417697743572,12417697753372,12417699848772,12417699861672
read,12417706842672,12417706843872,12417706844772,12417713323172,12417713328072,12417713988672,12417713993972
read,12417722677272,12417722678472,12417722684272,12417722692772,12417722700172,12417729335772,12417729339872
read,12417723078072,12417723079272,12417723080172,12417729332272,12417729343472,12417731632072,12417731639472
read,12417740421272,12417740422472,12417740428172,12417740435372,12417740440872,12417740836072,12417740842372
read,12417749361472,12417749362672,12417749363572,12417755795072,12417755801872,12417756585772,12417756591472
read,12417765489972,12417765491172,12417765518672,12417765499572,12417765506572,12417772174572,12417772191472
read,12417765956872,12417765958072,12417765958972,12417775535972,12417775549672,12417777648572,12417777660772
read,12417781367572,12417781369072,12417781369972,12417787698872,12417787704872,12417788757172,12417788762872
read,12417796046372,12417796047772,12417796048772,12417796077872,12417796083972,12417803708272,12417803724272
read,12417811998572,12417811999772,12417812005572,12417812013772,12417812020772,12417812464372,12417812472272
read,12417813670972,12417813672272,12417813673272,12417820621972,12417820629972,12417821144272,12417821150872
read,12417830326472,12417830327672,12417830329072,12417830586372,12417830591972,12417831270072,12417831274872
read,12417839773372,12417839774672,12417839780272,12417839788972,12417839799272,12417840036672,12417840042772
read,12417840478472,12417840479772,12417840481972,12417847283372,12417847288772,12417849665372,12417849678372
read,12417857098672,12417857099972,12417857100872,12417863816072,12417863822672,12417864463472,12417864469472
read,12417872453072,12417872454372,12417872460072,12417872476172,12417872509772,12417879846972,12417879851672
read,12417872786572,12417872787872,12417872788772,12417879939372,12417879943472,12417886927372,12417886933472
read,12417888421672,12417888422972,12417888436272,12417888444172,12417888450672,12417896069372,12417896073672
read,12417898519672,12417898520972,12417898526972,12417898526072,12417898533172,12417898735872,12417898743172
read,12417907644072,12417907645272,12417907651872,12417907658472,12417907665472,12417908169872,12417908181472
read,12417909318372,12417909319472,12417909325672,12417909333272,12417909339672,12417917157372,12417917163272
read,12417919016372,12417919017672,12417919024172,12417919032072,12417919039472,12417919479672,12417919491772
read,12417928194272,12417928195572,12417928196672,12417928261672,12417928267072,12417928706072,12417928763372
read,12417929568172,12417929569472,12417929570472,12417930386372,12417930392072,12417938657672,12417938662272
read,12417939551572,12417939552972,12417939553972,12417940878772,12417940885372,12417943363772,12417943376572
read,12417955311872,12417955313172,12417955318972,12417955326372,12417955339372,12417955676672,12417955682172
read,12417964168472,12417964169672,12417964170472,12417967791572,12417967801072,12417968386672,12417968392772
read,12417968920972,12417968922272,12417968923272,12417970551872,12417970556772,12417972869972,12417972875372
read,12417976950872,12417976952172,12417976953072,12417980872972,12417980879472,12417983679172,12417983691772
read,12417987906072,12417987907372,12417987908372,12417989737672,12417989744372,12417994598272,12417994604172
read,12417996290672,12417996292072,12417996297772,12417996304372,12417996310772,12417997148272,12417997155172
read,12418005428272,12418005429572,12418005430572,12418005750972,12418005769372,12418006343672,12418006351872
read,12418007869972,12418007871272,12418007872272,12418008468272,12418008473072,12418010873172,12418010878172
read,12418022670472,12418022671872,12418022678172,12418022685872,12418022693172,12418023382672,12418023401872
read,12418031044472,12418031045672,12418031051272,12418031058572,12418031065272,12418038357872,12418038364172
read,12418045759172,12418045760472,12418045766372,12418045800572,12418045814472,12418046337272,12418046345172
read,12418047818472,12418047819672,12418047825572,12418047832772,12418047839072,12418055094472,12418055100172
read,12418057679672,12418057680872,12418057686372,12418057693172,12418057699072,12418057910572,12418057916272
read,12418066144972,12418066146272,12418066152172,12418066159972,12418066167272,12418066569572,12418066579372
read,12418075280272,12418075281672,12418075287472,12418075298272,12418075306972,12418078003172,12418078015772
read,12418076043172,12418076044372,12418076045272,12418079008572,12418079017772,12418080648172,12418080660972
read,12418081795672,12418081796972,12418081802572,12418081815172,12418081821772,12418089579172,12418089583472
read,12418098119272,12418098120572,12418098128872,12418098136772,12418098147772,12418105731572,12418105738272
read,12418098808272,12418098809472,12418098810472,12418105766672,12418105773972,12418108334272,12418108340072
read,12418115713872,12418115715072,12418115716072,12418122050272,12418122054172,12418122604272,12418122610372
read,12418129665772,12418129666972,12418129672672,12418129705472,12418129719172,12418138276872,12418138287872
read,12418141516272,12418141517472,12418141523772,12418141533272,12418141540872,12418142335372,12418142345272
read,12418150781172,12418150782372,12418150783672,12418150787272,12418150791872,12418151296472,12418151302872
read,12418159432672,12418159433872,12418159439672,12418159448072,12418159455272,12418159653972,12418159660272
read,12418169753272,12418169754572,12418169755472,12418171045472,12418171055672,12418171792072,12418171797772
read,12418200062372,12418200063672,12418200064672,12418200100772,12418200106372,12418200443672,12418200454872
read,12418201861772,12418201863072,12418201863972,12418203536272,12418203544672,12418204363072,12418204374972
read,12418212125172,12418212126372,12418212132872,12418212151472,12418212156672,12418212347572,12418212354572
read,12418220965772,12418220967072,12418220967972,12418221031172,12418221045672,12418221423572,12418221436472
read,12418221800572,12418221801872,12418221807472,12418221815072,12418221823472,12418223795672,12418223805772
read,12418232517272,12418232518572,12418232524172,12418232592972,12418232600772,12418233414372,12418233423272
read,12418241444772,12418241446072,12418241451772,12418241459072,12418241469572,12418241944272,12418241950372
read,12418242411372,12418242412772,12418242446072,12418242421472,12418242430972,12418250654372,12418250660672
read,12418253098772,12418253100172,12418253106072,12418253115272,12418253122972,12418253635472,12418253643472
read,12418262648772,12418262650072,12418262656172,12418262664172,12418262671172,12418263018072,12418263035772
read,12418271379972,12418271381272,12418271387472,12418271401972,12418271408072,12418271632872,12418271637572
read,12418273449172,12418280495672,12418280505172,12418280522472,12418280541372,12418280933872,12418280939072
read,12418281788772,12418281790172,12418281796672,12418281805072,12418281812372,12418284408272,12418284413972
read,12418292526372,12418292527572,12418292528572,12418293931472,12418293935172,12418294342472,12418294349272
read,12418301387372,12418301388672,12418301394472,12418301391972,12418301402672,12418301738472,12418301745872
read,12418310348272,12418310349772,12418310358472,12418310400372,12418310414072,12418312563772,12418312571872
read,12418311599872,12418311601172,12418311602072,12418312650772,12418312654672,12418314861472,12418314873672
read,12418322028272,12418322029572,12418322035372,12418322043572,12418322051172,12418324404472,12418324414272
read,12418326815572,12418326817072,12418326822772,12418326831372,12418326841872,12418327312772,12418327319372
read,12418343976272,12418343977672,12418344008572,12418343987372,12418343995372,12418344287872,12418344294872
read,12418354437272,12418354438572,12418354444272,12418354451172,12418354457772,12418354761172,12418354767672
read,12418363547072,12418363548472,12418363554372,12418363572372,12418363580372,12418373315372,12418373324072
read,12418375072872,12418375074072,12418375080472,12418375087672,12418375093072,12418375577472,12418375584472
read,12418393265972,12418393267372,12418393323672,12418393275172,12418393281672,12418394363172,12418394376972
read,12418402379972,12418402381272,12418402387072,12418402394472,12418402400972,12418403286672,12418403300372
read,12418411810372,12418411811772,12418411817572,12418411825472,12418411831972,12418413233872,12418413239872
read,12418423171872,12418423173172,12418423179772,12418423188972,12418423196872,12418430829572,12418430835972
read,12418432954472,12418432955672,12418432961272,12418432995072,12418433009072,12418440309572,12418440316372
read,12418441815372,12418441816572,12418441822372,12418441856872,12418441871872,12418450038772,12418450044672
read,12418451294872,12418451296172,12418451297072,12418456231272,12418456238172,12418459768272,12418459774272
read,12418469695572,12418469696772,12418469702672,12418469710572,12418469717672,12418469981772,12418469988072
read,12418479785972,12418479787372,12418479793272,12418479800472,12418479809372,12418480059072,12418480065072
read,12418490209172,12418490210572,12418490216472,12418490225572,12418490240072,12418490583272,12418490600272
read,12418503572572,12418503573872,12418503579872,12418503588272,12418503596772,12418511546472,12418511551972
read,12418522831172,12418522832472,12418522863472,12418522842972,12418522850472,12418523097772,12418523102872
read,12418533656072,12418533657572,12418533663372,12418533680172,12418533687472,12418534055672,12418534060772
read,12418542153172,12418542154872,12418542161572,12418542168372,12418542174972,12418544437972,12418544447872
read,12418552555872,12418552557172,12418552581772,12418552588372,12418552594872,12418562128472,12418562157672
read,12418572535872,12418572537172,12418572538372,12418572547172,12418572554872,12418573013372,12418573018272
read,12418582775372,12418582776672,12418582782472,12418582789172,12418582796072,12418583462072,12418583471072
read,12418593228172,12418593229472,12418593235272,12418593270272,12418593285072,12418593985272,12418593997472
read,12418604096872,12418604098072,12418604104372,12418604117572,12418604124772,12418604304472,12418604310872
read,12418613186372,12418613200872,12418613206572,12418613216072,12418613225072,12418621769272,12418621783372
read,12418631686972,12418631688472,12418631689472,12418631707272,12418631715772,12418632334472,12418632342872
read,12418642640072,12418642641372,12418642647472,12418642655172,12418642665272,12418642980972,12418642986272
read,12418652990372,12418652991772,12418653070472,12418653000172,12418653025772,12418653220272,12418653225772
read,12418663665072,12418663666372,12418663758072,12418663728072,12418663733372,12418670976372,12418670988672
read,12418671982472,12418671983772,12418671989272,12418672002772,12418672018072,12418680938772,12418680945672
read,12418690939272,12418690940772,12418690946572,12418690954572,12418690963072,12418691458172,12418691471872
read,12418701798872,12418701800072,12418701812372,12418701821672,12418701836872,12418702086872,12418702094972
read,12418712273072,12418712274272,12418712280072,12418712287772,12418712294472,12418712487172,12418712494072
read,12418722760972,12418722762272,12418722799472,12418722771372,12418722775672,12418729883372,12418729894272
read,12418739903172,12418739904472,12418739910372,12418739918472,12418739925472,12418740413672,12418740423172
read,12418779730872,12418779732072,12418779738272,12418779746872,12418779755172,12418780184772,12418780191172
read,12418789195672,12418789197072,12418789198072,12418789248972,12418789256072,12418790359672,12418790364872
read,12418800007972,12418800009272,12418800015272,12418800051372,12418800065972,12418800437972,12418800445172
read,12418809636072,12418809637272,12418809638472,12418809653272,12418809659172,12418810021872,12418810026172
read,12418811475372,12418811476672,12418811477672,12418812740972,12418812751272,12418814987572,12418815002872
read,12418821298272,12418821299572,12418821305272,12418821369472,12418821379872,12418821819872,12418821827672
read,12418830755472,12418830756772,12418830763872,12418830772272,12418830779172,12418831176172,12418831182872
read,12418839494472,12418839495872,12418839496772,12418846023772,12418846034972,12418847000772,12418847006772
read,12418838909572,12418838910872,12418838911772,12418846045872,12418846052272,12418853769272,12418853775772
read,12418857794172,12418857795472,12418857797972,12418857820472,12418857825972,12418858203372,12418858208872
read,12418858954272,12418858955572,12418858956572,12418859194572,12418859201072,12418867897972,12418867903672
read,12418869158572,12418869159772,12418869165172,12418869731372,12418869737472,12418870764172,12418870771672
read,12418879836872,12418879838172,12418879839272,12418880571372,12418880578572,12418881370872,12418881379972
read,12418888648872,12418888649972,12418888650872,12418894743172,12418894748372,12418895438472,12418895443072
read,12418902665272,12418902666672,12418902672872,12418902706172,12418902720972,12418909898072,12418909912872
read,12418903247972,12418903249172,12418903250172,12418910117072,12418910124272,12418912818972,12418912824872
read,12418920013172,12418920014372,12418920020572,12418920057272,12418920072072,12418920431572,12418920441472
read,12418929150372,12418929151672,12418929157572,12418929166472,12418929172672,12418929417572,12418929427972
read,12418932229972,12418932231272,12418932237072,12418932244572,12418932251172,12418932535772,12418932541772
read,12418940794372,12418940795572,12418940796372,12418942182072,12418942187172,12418942956072,12418942962472
read,12418951100072,12418951101272,12418951106572,12418951152372,12418951166672,12418957289372,12418957295272
read,12418957178972,12418957180672,12418957182272,12418959196572,12418959201472,12418959799572,12418959806272
read,12418966780572,12418966781672,12418966782572,12418973137372,12418973141872,12418974207972,12418974214172
read,12418981763372,12418981764872,12418981771372,12418981774172,12418981781472,12418982220972,12418982227272
read,12418990960772,12418990962072,12418990967572,12418990973272,12418990979672,12418991199272,12418991203672
read,12418992214872,12418992225372,12418992242772,12418992244572,12418992250072,12419000248272,12419000254672
read,12419000723272,12419000724572,12419000727172,12419000738672,12419000745872,12419005704772,12419005715472
read,12419010325572,12419010326872,12419010332272,12419010366072,12419010380072,12419012366472,12419012375472
read,12419022002272,12419022003572,12419022016272,12419022045272,12419022059572,12419023377172,12419023388772
read,12419038091872,12419038093172,12419038101472,12419038108872,12419038116472,12419038468972,12419038474872
read,12419046320872,12419046322172,12419046328072,12419046338172,12419046345972,12419048402272,12419048408572
read,12419067073672,12419067074972,12419067110972,12419067082772,12419067093372,12419067475272,12419067480772
read,12419076402072,12419076403572,12419076409272,12419076417172,12419076424372,12419076868172,12419076889872
read,12419091958872,12419091960072,12419091965572,12419092037272,12419092081572,12419097178972,12419097183372
read,12419097356872,12419097358172,12419097359272,12419098766272,12419098771672,12419107101472,12419107106072
read,12419105125972,12419105127272,12419105128172,12419107268572,12419107274372,12419109589272,12419109594472
read,12419116689172,12419116690472,12419116691472,12419118451772,12419118457572,12419119563772,12419119567772
read,12419128306072,12419128307472,12419128312972,12419128345272,12419128358872,12419134470972,12419134477772
read,12419142194972,12419142196272,12419142201972,12419142216272,12419142223272,12419142595572,12419142609272
read,12419144332972,12419144333972,12419144334772,12419150689872,12419150702272,12419160685372,12419160696572
read,12419169503972,12419169505172,12419169510872,12419169518472,12419169525272,12419169771972,12419169779772
read,12419171601272,12419171602472,12419171608672,12419171616872,12419171623972,12419172158272,12419172166672
read,12419172006072,12419172007472,12419172008472,12419174977972,12419174983272,12419175938572,12419175946172
read,12419183891272,12419183892672,12419183898272,12419183926672,12419183932872,12419184194072,12419184198772
read,12419191518872,12419191520172,12419191525672,12419191560172,12419191575172,12419193596972,12419193611272
read,12419202056172,12419202057472,12419202063072,12419202089172,12419202098072,12419202295972,12419202302272
read,12419203605772,12419203607172,12419203608172,12419204082172,12419204087672,12419206416272,12419206429872
read,12419211788172,12419211789372,12419211795172,12419211803572,12419211815272,12419213755072,12419213762172
read,12419222465872,12419222467172,12419222473672,12419222481072,12419222487872,12419222983172,12419222989772
read,12419230987272,12419230988572,12419230994172,12419231003272,12419231009472,12419232989672,12419232995672
read,12419235480972,12419235482272,12419235488272,12419235523672,12419235532572,12419239582572,12419239595072
read,12419246347772,12419246349072,12419246354672,12419246361872,12419246368272,12419246749572,12419246756872
read,12419254468672,12419254469972,12419254475872,12419254491172,12419254498572,12419255317272,12419255323372
read,12419256775772,12419256777072,12419256777972,12419263241472,12419263252672,12419263770072,12419263777972
read,12419266062872,12419266064072,12419266069972,12419266077072,12419266083972,12419266415172,12419266419372
read,12419274645472,12419274646772,12419274652772,12419274660072,12419274667972,12419275506372,12419275518672
read,12419276420272,12419276421472,12419276426972,12419276462872,12419276477272,12419284749572,12419284755572
read,12419286543872,12419286545172,12419286550972,12419286578072,12419286586772,12419287238272,12419287243872
read,12419296017872,12419296019172,12419296026172,12419296033372,12419296044972,12419296361372,12419296365772
read,12419297099072,12419297100372,12419297101272,12419297676072,12419297681372,12419305489172,12419305497372
read,12419307477372,12419307478572,12419307484372,12419307491972,12419307507672,12419307879072,12419307883772
read,12419316681872,12419316683172,12419316688672,12419316699572,12419316705372,12419317175572,12419317181672
read,12419326394472,12419326395772,12419326401272,12419326439572,12419326454072,12419327836772,12419327847272
read,12419326070372,12419326071872,12419326072772,12419327884072,12419327889472,12419330366672,12419330373572
read,12419337737272,12419337738272,12419337739172,12419344084772,12419344090072,12419344888672,12419344894572
read,12419352466872,12419352468172,12419352473872,12419352539572,12419352546672,12419360361372,12419360412872
read,12419360647372,12419360648672,12419360649872,12419362375972,12419362382672,12419364372472,12419364385172
read,12419370083472,12419370084672,12419370085572,12419376910572,12419376918372,12419377600972,12419377606372
read,12419379324872,12419379326172,12419379331872,12419379339372,12419379345672,12419379985672,12419379991872
read,12419388111972,12419388113272,12419388114272,12419408000072,12419408016672,12419408432072,12419408439272
read,12419409888072,12419409889372,12419409895372,12419409903272,12419409910572,12419411840272,12419411846172
read,12419420081172,12419420082372,12419420088172,12419420095172,12419420101072,12419420282072,12419420288172
read,12419429006372,12419429007672,12419429013372,12419429020872,12419429027272,12419429972372,12419429982372
read,12419438864772,12419438866072,12419438871872,12419438880072,12419438887872,12419439234272,12419439244172
read,12419447553172,12419447565672,12419447574972,12419447591372,12419447617472,12419448365572,12419448374472
read,12419448948072,12419448949272,12419448955072,12419448962572,12419448969272,12419451185672,12419451194572
read,12419459717572,12419459718772,12419459724772,12419459740572,12419459745972,12419460160072,12419460200272
read,12419469069872,12419469071072,12419469076972,12419469085672,12419469094072,12419469376772,12419469382572
read,12419478728072,12419478729472,12419478735072,12419478742872,12419478749972,12419479104172,12419479110072
read,12419487601372,12419487602672,12419487608872,12419487617072,12419487625072,12419487966572,12419487978772
read,12419490163872,12419490165072,12419490170572,12419490177772,12419490183772,12419490498472,12419490504372
read,12419498746272,12419498747672,12419498753172,12419498769272,12419498776272,12419506706972,12419506720172
read,12419499878272,12419499879472,12419499880472,12419506815072,12419506818972,12419509421772,12419509439672
read,12419519291972,12419519293072,12419519293972,12419519870072,12419519875572,12419520462872,12419520469572
read,12419518909972,12419518911172,12419518912172,12419520229772,12419520238172,12419522604972,12419522611272
read,12419531315272,12419531316572,12419531322572,12419531330472,12419531337272,12419531905672,12419531911972
read,12419540209072,12419540210372,12419540215972,12419540222572,12419540228572,12419546952972,12419546962472
read,12419555483672,12419555489872,12419555496172,12419555503272,12419555509672,12419555789972,12419555795772
read,12419557359372,12419557360672,12419557366672,12419557373772,12419557381672,12419559377172,12419559383672
read,12419567261872,12419567263172,12419567269572,12419567273172,12419567278572,12419567550572,12419567556472
read,12419576372972,12419576374272,12419576379772,12419576386472,12419576392572,12419576918572,12419576931072
read,12419585461472,12419585462872,12419585468472,12419585506072,12419585520672,12419586001872,12419586008772
read,12419586967572,12419586968972,12419586975372,12419587009972,12419587024772,12419589910372,12419589916272
read,12419595843672,12419595844872,12419595850872,12419595859572,12419595866472,12419597906272,12419597912072
read,12419606753472,12419606754772,12419606760372,12419606794972,12419606811072,12419607146672,12419607153872
read,12419615841872,12419615843172,12419615849072,12419615856872,12419615864272,12419616651272,12419616655872
read,12419627329272,12419627330472,12419627336272,12419627343972,12419627352072,12419627644172,12419627654272
read,12419628458472,12419628459972,12419628471572,12419628494272,12419628508272,12419630587572,12419630592472
read,12419638699372,12419638700772,12419638706472,12419638717772,12419638724372,12419639105272,12419639109472
read,12419647820572,12419647821872,12419647827772,12419647837072,12419647846272,12419648085872,12419648092772
read,12419656723572,12419656724972,12419656732172,12419656798272,12419656805972,12419657067772,12419657088772
read,12419657739272,12419657740372,12419657746272,12419657758572,12419657763272,12419660015372,12419660026972
read,12419667115372,12419667116572,12419667117472,12419667151072,12419667158472,12419669153472,12419669158672
read,12419677962772,12419677964172,12419677969972,12419677985372,12419677991872,12419678278472,12419678284272
read,12419686586772,12419686587972,12419686629972,12419686599972,12419686612772,12419687734672,12419687740572
read,12419688634972,12419688636372,12419688637372,12419689225272,12419689231872,12419691155772,12419691162972
read,12419696562172,12419696563472,12419696569372,12419696577972,12419696585072,12419699313372,12419699325972
read,12419706347572,12419706348872,12419706354572,12419706371572,12419706386372,12419708358072,12419708366372
read,12419717140772,12419717142072,12419717147972,12419717155772,12419717162872,12419717517972,12419717527872
read,12419726197872,12419726199072,12419726205072,12419726240272,12419726254372,12419726625272,12419726630872
read,12419727467272,12419727468772,12419727469772,12419727486372,12419727491172,12419729584072,12419729591372
read,12419737468672,12419737470072,12419737475772,12419737483272,12419737490172,12419737831872,12419737838372
read,12419746676672,12419746678072,12419746680472,12419746701472,12419746707472,12419746924972,12419746931472
read,12419748129072,12419748130372,12419748136472,12419748144972,12419748152172,12419750717672,12419750730272
read,12419757006672,12419757007972,12419757010372,12419757556372,12419757561372,12419758966472,12419758971172
read,12419766134372,12419766135672,12419766141372,12419766154772,12419766165272,12419769784472,12419769790372
read,12419767665072,12419767666572,12419767667472,12419769727072,12419769731172,12419772359072,12419772370272
read,12419780171672,12419780173072,12419780178572,12419780193272,12419780198472,12419780438572,12419780444672
read,12419789383572,12419789384772,12419789390472,12419789397372,12419789404272,12419789768872,12419789782772
read,12419797986872,12419797988272,12419797993772,12419798015572,12419798022372,12419798855072,12419798868972
read,12419597564272,12419597565672,12419597566672,12419600570472,12419600578572,12419805749072,12419805762572
read,12419810075272,12419810076572,12419810082572,12419810091072,12419810098172,12419810643872,12419810656172
read,12419819485072,12419819486372,12419819514472,12419819494172,12419819501272,12419819695072,12419819703672
