Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,9131449976187,9131449977487,9131449983187,9131449990787,9131450109787,9131450908687,9131450914987
read,9131463268587,9131463269787,9131463270887,9131463489287,9131463495287,9131463822087,9131463826687
read,9131474463587,9131474464787,9131474470487,9131474504187,9131474526087,9131474786787,9131474792487
read,9131480857387,9131480858687,9131480859687,9131480945787,9131480950187,9131488857187,9131488863087
read,9131492954987,9131492956287,9131492962787,9131492969487,9131492975587,9131493292887,9131493299087
read,9131505561787,9131505562987,9131505568787,9131505609887,9131505627887,9131505934287,9131505942687
read,9131516514087,9131516515387,9131516521187,9131516525087,9131516531687,9131516830287,9131516839887
read,9131530022887,9131530024187,9131530029687,9131530041687,9131530047087,9131530324687,9131530330287
read,9131542922487,9131542923787,9131542924687,9131543008187,9131543013287,9131543352487,9131543379287
read,9131548643587,9131548644887,9131548645887,9131549065187,9131549070587,9131551722387,9131551727587
read,9131558691987,9131558693387,9131558699187,9131558705987,9131558712587,9131559081387,9131559086687
read,9131573480887,9131573482187,9131573488387,9131573497987,9131573510587,9131574102287,9131574107487
read,9131586075587,9131586076787,9131586077687,9131586484787,9131586489287,9131586783087,9131586788087
read,9131599315187,9131599316787,9131599322587,9131599329387,9131599336187,9131599561787,9131599567687
read,9131614495887,9131614497187,9131614498187,9131614582487,9131614588187,9131614921787,9131614925587
read,9131625504987,9131625506587,9131625515387,9131625555187,9131625560387,9131626175187,9131626180487
read,9131637646887,9131637648287,9131637654187,9131637668587,9131637674487,9131638068487,9131638073987
read,9131649527487,9131649528787,9131649534687,9131649550287,9131649558387,9131649832987,9131649840887
read,9131660791687,9131660792887,9131660806787,9131661423087,9131661428087,9131661927887,9131661938487
read,9131673707387,9131673708687,9131673709687,9131673758987,9131673773387,9131674383387,9131674392287
read,9131685030687,9131685031987,9131685032987,9131685229087,9131685234787,9131685663787,9131685668987
read,9131697922387,9131697923687,9131697929487,9131697937787,9131697952987,9131698455387,9131698460387
read,9131710766687,9131710768187,9131710774187,9131710811587,9131710833987,9131711179387,9131711184887
read,9131721583387,9131721584987,9131721594387,9131721607387,9131721618587,9131722446887,9131722452487
read,9131785146787,9131785147987,9131785177987,9131785157487,9131785164587,9131785620587,9131785626087
read,9131790536787,9131790538187,9131790539487,9131790549487,9131790596287,9131790831787,9131790837087
read,9131802923587,9131802924787,9131802930487,9131802937787,9131802943987,9131803270987,9131803278487
read,9131815792287,9131815793587,9131815799487,9131815812487,9131815826387,9131816243187,9131816253087
read,9131820156987,9131820158287,9131820164087,9131820177287,9131820188587,9131827478887,9131827485187
read,9131833089887,9131833091187,9131833092187,9131833140787,9131833151087,9131833561787,9131833568687
read,9131845226187,9131845227587,9131845232987,9131845251887,9131845257787,9131845562487,9131845568287
read,9131856696087,9131856697387,9131856698387,9131856750587,9131856756587,9131857053687,9131857064387
read,9131868117387,9131868118787,9131868125387,9131868121587,9131868126487,9131868382287,9131868390587
read,9131879563787,9131879565187,9131879571087,9131879579087,9131879585787,9131880009187,9131880014787
read,9131885857187,9131885858587,9131885864587,9131885871487,9131885877187,9131886189187,9131886200987
read,9131896611987,9131896613387,9131896618987,9131896652787,9131896666687,9131897356687,9131897362487
read,9131910199787,9131910201087,9131910207387,9131910241387,9131910256687,9131911190487,9131911206687
read,9131921459187,9131921460387,9131921465887,9131921478787,9131921489687,9131921867787,9131921874287
read,9131932487487,9131932488887,9131932494987,9131932502887,9131932509387,9131932873687,9131932877987
read,9131939781987,9131939783387,9131939790187,9131939797787,9131939804387,9131940387787,9131940393687
read,9131949512087,9131949513387,9131949518887,9131949516587,9131949525187,9131949781687,9131949786787
read,9131957781287,9131957782587,9131957787987,9131957798987,9131957803187,9131958382287,9131958388587
read,9131968676987,9131968678387,9131968684187,9131968692587,9131968701487,9131969055887,9131969061787
read,9131978837687,9131978846787,9131978852987,9131978860987,9131978866687,9131979063987,9131979068787
read,9131988969287,9131988970587,9131988976587,9131988985387,9131988992987,9131989366487,9131989378787
read,9132000063387,9132000064787,9132000070487,9132000083587,9132000093887,9132000356487,9132000363787
read,9132006637587,9132006638787,9132006644387,9132006652087,9132006658787,9132006863887,9132006868487
read,9132015731187,9132015732387,9132015738087,9132015749787,9132015797787,9132016414987,9132016420587
read,9132027467787,9132027469187,9132027474987,9132027483687,9132027489687,9132027697587,9132027701787
read,9132035771287,9132035772587,9132035773587,9132035803487,9132035810187,9132036488187,9132036499487
read,9132045307587,9132045308987,9132045314587,9132045366187,9132045375187,9132045866787,9132045871487
read,9132056253287,9132056254687,9132056255587,9132056307987,9132056314987,9132056657187,9132056666587
read,9132065155187,9132065156587,9132065162087,9132065172187,9132065180787,9132065681687,9132065690287
read,9132077210487,9132077212487,9132077221887,9132077259387,9132077272887,9132077592087,9132077605187
read,9132086157087,9132086158487,9132086165487,9132086200587,9132086218587,9132086568587,9132086584387
read,9132095345087,9132095347487,9132095356987,9132095390487,9132095404487,9132095899387,9132095905587
read,9132105953887,9132105955287,9132105957687,9132106019587,9132106026787,9132106323287,9132106328787
read,9132116519487,9132116520787,9132116526287,9132116538687,9132116550387,9132116861287,9132116867287
read,9132127755587,9132127756887,9132127763987,9132127770987,9132127777287,9132128118387,9132128144787
read,9132139156687,9132139157987,9132139163587,9132139171787,9132139179987,9132139455887,9132139461887
read,9132149675687,9132149677087,9132149682487,9132149707987,9132149714787,9132150448487,9132150460787
read,9132159972687,9132159974187,9132159982487,9132159999487,9132160013587,9132160571087,9132160578087
read,9132172865887,9132172867187,9132172873187,9132172880387,9132172886487,9132173164587,9132173170187
read,9132176573487,9132176574787,9132176580187,9132176617687,9132176632987,9132177216487,9132177222787
read,9132190014887,9132190016187,9132190022387,9132190062987,9132190076987,9132190573187,9132190585087
read,9132202157287,9132202158487,9132202164287,9132202256987,9132202267487,9132202520587,9132202525887
read,9132214635787,9132214637087,9132214639687,9132214668587,9132214674987,9132215369887,9132215375387
read,9132226505987,9132226507387,9132226514087,9132226523087,9132226535087,9132227851487,9132227861287
read,9132242815987,9132242817687,9132242825287,9132242831187,9132242837887,9132243401287,9132243407187
read,9132253797887,9132253799287,9132253805087,9132253825887,9132253831987,9132254263687,9132254268987
read,9132264267887,9132264269287,9132264275287,9132264284187,9132264380687,9132264757687,9132264766287
read,9132276129887,9132276131087,9132276132187,9132276190687,9132276196887,9132276535787,9132276547787
read,9132289222587,9132289223887,9132289229987,9132289242087,9132289251087,9132289680987,9132289686287
read,9132301798787,9132301799987,9132301805787,9132301833487,9132301839287,9132302424887,9132302430087
read,9132315907987,9132315909287,9132315915387,9132315927887,9132315933087,9132316585787,9132316590787
read,9132327323487,9132327324687,9132327331087,9132327339187,9132327346187,9132327669587,9132327674787
read,9132340603087,9132340604387,9132340605587,9132340823987,9132340830787,9132341174787,9132341183987
read,9132352434887,9132352436087,9132352442487,9132352444887,9132352449387,9132352717487,9132352722387
read,9132359575787,9132359577287,9132359582987,9132359623287,9132359637687,9132359970987,9132359977687
read,9132370970487,9132370971787,9132370977887,9132370984687,9132370990687,9132371276887,9132371283187
read,9132382856087,9132382857387,9132382863587,9132382897287,9132382908187,9132383119387,9132383128087
read,9132392822187,9132392823487,9132392830087,9132392837387,9132392843687,9132394499387,9132394505087
read,9132409193187,9132409194887,9132409204387,9132409237087,9132409250787,9132409618587,9132409627187
read,9132415366987,9132415368387,9132415369487,9132415404087,9132415414287,9132422424087,9132422431187
read,9132433143887,9132433145087,9132433146087,9132433457687,9132433462787,9132434091887,9132434096687
read,9132447847287,9132447848587,9132447854587,9132447865087,9132447876587,9132448302687,9132448314587
read,9132460330687,9132460332087,9132460337987,9132460345787,9132460351887,9132460567987,9132460574387
read,9132473451187,9132473452487,9132473458687,9132473465687,9132473472087,9132473935187,9132473947087
read,9132485764887,9132485766187,9132485771887,9132485783287,9132485788687,9132486232287,9132486240787
read,9132498181087,9132498182487,9132498188487,9132498196187,9132498202687,9132498468587,9132498474187
read,9132511076787,9132511078087,9132511083787,9132511121487,9132511130687,9132511563887,9132511570687
read,9132515531787,9132515533087,9132515534187,9132522423187,9132522429787,9132523284487,9132523296487
read,9132535936487,9132535938187,9132535948287,9132535956987,9132535963287,9132536327087,9132536333587
read,9132546586887,9132546588287,9132546594187,9132546603087,9132546608187,9132547005687,9132547011387
read,9132552188887,9132552190187,9132552196187,9132552213387,9132552222987,9132552601487,9132552607687
read,9132564947687,9132564948987,9132564954987,9132564981387,9132564987087,9132565333087,9132565338087
read,9132576515687,9132576516987,9132576518387,9132576534787,9132576540687,9132576762387,9132576767787
read,9132587721287,9132587722687,9132587728687,9132587734987,9132587740987,9132588317187,9132588322287
read,9132600522787,9132600524187,9132600530687,9132600539687,9132600552287,9132601068587,9132601073787
read,9132605697187,9132605698487,9132605701187,9132605708687,9132605716787,9132606008087,9132606013587
read,9132612655287,9132612656587,9132612662787,9132612669987,9132612677387,9132613066387,9132613071587
read,9132624934687,9132624936087,9132624942087,9132624948587,9132624954987,9132625403787,9132625412287
read,9132636912187,9132636913587,9132636919887,9132636927287,9132636937587,9132637666587,9132637672587
read,9132645399687,9132645400887,9132645401987,9132645459587,9132645465887,9132645688987,9132645694887
read,9132652865287,9132652866487,9132652872387,9132652879487,9132652885487,9132660063387,9132660069287
read,9132664516187,9132664517587,9132664523387,9132664533987,9132664542687,9132664856487,9132664861387
read,9132680169087,9132680170387,9132680171587,9132680222487,9132680228187,9132680707387,9132680713187
read,9132691669387,9132691670787,9132691721387,9132691727387,9132691734787,9132692190887,9132692204487
read,9132705013987,9132705015387,9132705021587,9132705030787,9132705042887,9132705449487,9132705458587
read,9132716872287,9132716873787,9132716880987,9132716888887,9132716897587,9132717194787,9132717200287
read,9132731023887,9132731025087,9132731030887,9132731045787,9132731051487,9132731558587,9132731564187
read,9132744059287,9132744060587,9132744066487,9132744073787,9132744079987,9132744512487,9132744518087
read,9132756182387,9132756183687,9132756189787,9132756200287,9132756206087,9132756956587,9132756962887
read,9132779021887,9132779023687,9132779030487,9132779072187,9132779087887,9132779491787,9132779498187
read,9132784320587,9132784321787,9132784322887,9132784439587,9132784451887,9132784843887,9132784850987
read,9132797230887,9132797232087,9132797237887,9132797245387,9132797252087,9132797746987,9132797752787
read,9132808698487,9132808699787,9132808705487,9132808714387,9132808727887,9132809094687,9132809101687
read,9132820679687,9132820680887,9132820687087,9132820704587,9132820719187,9132821520787,9132821529687
read,9132832551787,9132832552987,9132832559687,9132832567187,9132832577587,9132833006587,9132833013687
read,9132846351387,9132846352987,9132846355687,9132847599887,9132847610887,9132848024687,9132848030987
read,9132860799487,9132860800787,9132860806687,9132860855187,9132860865287,9132861277187,9132861283487
read,9132871060487,9132871061787,9132871067587,9132871078087,9132871085987,9132871676887,9132871682887
read,9132879575787,9132879577187,9132879578187,9132879923187,9132879929387,9132880238087,9132880245987
read,9132895425287,9132895426487,9132895432187,9132895450187,9132895456487,9132896718587,9132896723087
read,9132904182387,9132904183687,9132904189287,9132904197387,9132904204487,9132904375987,9132904381587
read,9132916362987,9132916364287,9132916365287,9132916592487,9132916597687,9132917390587,9132917401087
read,9132925685987,9132925687387,9132925693287,9132925702787,9132925712687,9132925923587,9132925930487
read,9132936384587,9132936385887,9132936391987,9132936399587,9132936405887,9132937123487,9132937131787
read,9132950549387,9132950550587,9132950551587,9132950586687,9132950595587,9132951007587,9132951013487
read,9132963532287,9132963533587,9132963539287,9132963546987,9132963552187,9132964129587,9132964142787
read,9132968171787,9132968173087,9132968178887,9132968213187,9132968227187,9132968597687,9132968611487
read,9132980513887,9132980515187,9132980521887,9132980609887,9132980620487,9132980864387,9132980870087
read,9132992619887,9132992621087,9132992626887,9132992663587,9132992677087,9132992953587,9132992962587
read,9133005311987,9133005313587,9133005322287,9133005355487,9133005369587,9133005862087,9133005874787
read,9133015470687,9133015471987,9133015477787,9133015541187,9133015551287,9133016104487,9133016109887
read,9133027807487,9133027808887,9133027814887,9133027886487,9133027895887,9133028226187,9133028231587
read,9133039479687,9133039480887,9133039483187,9133039548787,9133039558287,9133040869687,9133040881487
read,9133051448387,9133051449587,9133051455487,9133051460687,9133051466887,9133051706387,9133051712787
read,9133066742687,9133066743887,9133066744887,9133066798587,9133066808887,9133067113687,9133067119687
read,9133078433287,9133078434587,9133078440187,9133078454487,9133078460387,9133078718487,9133078723887
read,9133089647487,9133089648787,9133089654687,9133089658887,9133089665387,9133089933587,9133089939687
read,9133100857187,9133100877887,9133100884187,9133100890987,9133100898387,9133101149387,9133101155487
read,9133112020987,9133112022387,9133112047587,9133112030387,9133112035287,9133112245887,9133112252587
read,9133123554787,9133123556087,9133123558387,9133123644487,9133123649487,9133124223187,9133124229787
read,9133135718187,9133135719887,9133135756287,9133135729287,9133135741887,9133136025887,9133136032687
read,9133147594487,9133147595787,9133147601387,9133147627987,9133147634887,9133148373987,9133148380987
read,9133159499687,9133159500887,9133159506587,9133159536787,9133159545087,9133160082687,9133160087987
read,9133177871087,9133177872287,9133177878987,9133177912887,9133177935087,9133178446487,9133178455487
read,9133187120587,9133187121787,9133187185987,9133187134487,9133187141587,9133187488487,9133187495587
read,9133199128887,9133199130287,9133199136287,9133199147887,9133199157287,9133199437587,9133199444587
read,9133210480987,9133210482387,9133210483487,9133210522887,9133210536187,9133211068487,9133211074487
read,9133223420587,9133223422087,9133223427787,9133223435987,9133223443287,9133223745187,9133223750787
read,9133235249287,9133235250787,9133235251687,9133235419987,9133235426787,9133235716887,9133235722787
read,9133239368687,9133239369987,9133239376087,9133239460887,9133239466687,9133239851187,9133239859687
read,9133252150387,9133252151687,9133252157187,9133252168887,9133252174187,9133252708187,9133252713987
read,9133263180487,9133263181787,9133263187287,9133263220787,9133263225887,9133263468787,9133263473887
read,9133275913787,9133275915187,9133275916087,9133276425387,9133276429687,9133277614387,9133277624687
read,9133287435687,9133287437087,9133287471287,9133287445387,9133287457487,9133288289087,9133288295187
read,9133302523487,9133302524887,9133302525887,9133302561187,9133302566487,9133302897687,9133302906187
read,9133313586787,9133313588087,9133313593587,9133313846187,9133313851087,9133314609687,9133314614887
read,9133327842287,9133327843487,9133327844487,9133328148087,9133328158187,9133328526987,9133328536387
read,9133340552987,9133340554187,9133340555487,9133340647387,9133340654787,9133341011487,9133341016787
read,9133354437487,9133354438687,9133354444187,9133354453487,9133354460687,9133354976987,9133354981687
read,9133365853487,9133365854787,9133365860487,9133365887287,9133365891487,9133366308187,9133366313387
read,9133378284387,9133378285687,9133378286987,9133378609287,9133378615087,9133378954987,9133378960887
read,9133390045787,9133390047287,9133390052787,9133390071487,9133390082887,9133390564787,9133390573287
read,9133402546887,9133402548187,9133402554487,9133402563887,9133402598087,9133403016487,9133403022987
read,9133417269987,9133417271387,9133417272387,9133417300587,9133417315487,9133417673087,9133417680187
read,9133428241187,9133428242387,9133428247787,9133428339187,9133428343787,9133428645487,9133428650887
read,9133439511887,9133439513287,9133439519287,9133439525687,9133439534387,9133440488887,9133440500887
read,9133451426287,9133451427587,9133451433387,9133451440887,9133451447487,9133451774287,9133451779987
read,9133464195987,9133464197287,9133464203587,9133464210087,9133464224887,9133464570887,9133464581987
read,9133477489687,9133477491087,9133477497087,9133477503787,9133477509387,9133477704787,9133477709487
read,9133490499287,9133490500587,9133490501487,9133491717287,9133491723187,9133497446687,9133497452387
read,9133507522887,9133507524187,9133507529687,9133507601787,9133507607587,9133507822687,9133507828187
read,9133518588587,9133518589787,9133518595487,9133518602887,9133518608487,9133518882687,9133518887787
read,9133530252887,9133530254187,9133530256687,9133530272287,9133530285987,9133531101987,9133531108387
read,9133541839687,9133541841187,9133541846987,9133541872987,9133542053787,9133542427187,9133542432087
read,9133555106287,9133555107387,9133555113287,9133555120687,9133555127787,9133555489387,9133555497287
read,9133567656487,9133567657887,9133567663587,9133567660987,9133567677287,9133569549087,9133569554887
read,9133577170687,9133577171987,9133577174387,9133577213487,9133577218887,9133577559487,9133577568387
read,9133591388287,9133591389487,9133591395387,9133591403387,9133591410287,9133592115687,9133592121287
read,9133603939687,9133603941087,9133603946787,9133603957787,9133603965087,9133606005487,9133606011987
read,9133611050087,9133611051287,9133611052487,9133611196387,9133611200587,9133611486887,9133611495687
read,9133626275887,9133626277187,9133626283287,9133626290287,9133626295987,9133626820187,9133626824987
read,9133645051087,9133645052287,9133645058387,9133645066687,9133645073087,9133645415287,9133645421087
read,9133649096687,9133649097987,9133649098987,9133649329287,9133649334387,9133649754187,9133649761587
read,9133661608887,9133661610187,9133661611187,9133661640887,9133661646287,9133661902187,9133661910187
read,9133674640687,9133674641887,9133674647687,9133674655387,9133674661587,9133675028587,9133675033087
read,9133687196887,9133687198287,9133687204187,9133687214787,9133687219887,9133687458187,9133687464887
read,9133697691287,9133697692487,9133697698587,9133697706387,9133697715487,9133698390587,9133698400987
read,9133708886087,9133708887487,9133708893287,9133708901387,9133708909587,9133709438787,9133709448587
read,9133720360287,9133720361487,9133720367587,9133720383887,9133720390187,9133720624587,9133720631987
read,9133731429287,9133731430687,9133731436187,9133731443887,9133731449987,9133731727087,9133731731987
read,9133743007787,9133743009087,9133743016187,9133743023887,9133743029987,9133743408387,9133743414187
read,9133754967687,9133754968987,9133754974287,9133755011887,9133755020487,9133755756787,9133755767187
read,9133768697587,9133768698787,9133768704487,9133768712087,9133768717787,9133769861887,9133769866787
read,9133781882187,9133781883387,9133781889187,9133781915987,9133781925387,9133782262687,9133782268087
read,9133793740087,9133793741287,9133793747087,9133793754987,9133793761387,9133794694587,9133794698587
read,9133809994087,9133809995387,9133809996587,9133810104187,9133810109887,9133810460987,9133810465887
read,9133824417587,9133824418987,9133824448287,9133824427287,9133824434887,9133824841687,9133824848387
read,9133836261787,9133836263587,9133836298187,9133836274787,9133836288287,9133836533787,9133836542587
read,9133852443287,9133852444587,9133852449887,9133852486787,9133852499987,9133852753487,9133852757987
read,9133863896287,9133863897587,9133863933987,9133863906687,9133863919887,9133864352487,9133864360387
read,9133894928187,9133894929587,9133895021287,9133895027987,9133895035387,9133895221687,9133895226487
read,9133907022787,9133907024087,9133907053187,9133907031987,9133907039487,9133907460887,9133907467087
read,9133911534787,9133911535987,9133911538287,9133918517287,9133918522587,9133919057887,9133919063587
read,9133922610487,9133922611887,9133922618387,9133922625387,9133922631487,9133923102687,9133923109187
read,9133937356487,9133937357787,9133937363387,9133937376087,9133937381387,9133937869787,9133937875287
read,9133949990487,9133949992287,9133950000587,9133950003987,9133950008887,9133950620687,9133950627487
read,9133971533587,9133971534787,9133971540587,9133971585587,9133971599387,9133971815687,9133971820787
read,9133983326887,9133983328287,9133983379687,9133983359387,9133983365987,9133983618187,9133983624287
read,9133994598787,9133994600387,9133994605987,9133994639887,9133994645287,9133995182887,9133995189087
read,9134019755287,9134019756487,9134019757487,9134019809087,9134019814087,9134020146887,9134020152587
read,9134032486987,9134032488287,9134032490687,9134032506287,9134032520587,9134033033387,9134033043187
read,9134037901587,9134037902887,9134037908687,9134037915787,9134037921287,9134038476887,9134038482387
read,9134051190487,9134051191787,9134051197587,9134051236387,9134051244587,9134051489687,9134051496187
read,9134062689687,9134062690987,9134062696987,9134062706987,9134062715187,9134063336587,9134063347587
read,9134078325587,9134078326787,9134078327787,9134078393887,9134078400887,9134078693587,9134078703387
read,9134091663987,9134091665087,9134091670587,9134091681887,9134091687787,9134092133987,9134092138987
read,9134105722187,9134105723487,9134105729587,9134105736487,9134105742687,9134106013587,9134106021187
read,9134117843587,9134117844787,9134117850387,9134117857287,9134117862587,9134120977287,9134120982587
read,9134136204087,9134136205487,9134136211787,9134136244087,9134136251087,9134136703887,9134136711187
read,9134148207887,9134148209187,9134148215187,9134148222387,9134148229087,9134149319887,9134149326387
read,9134155444287,9134155445787,9134155447287,9134155856287,9134155861587,9134159067187,9134159082787
read,9134167741387,9134167742687,9134167743787,9134167803087,9134167809487,9134168236087,9134168241587
read,9134181095387,9134181096787,9134181103487,9134181110787,9134181116687,9134181854487,9134181859787
read,9134196146387,9134196147787,9134196153987,9134196277087,9134196286487,9134197595487,9134197602387
read,9134209595387,9134209596687,9134209602487,9134209609987,9134209615887,9134210598587,9134210604587
read,9134222708687,9134222709987,9134222715487,9134222749087,9134222762387,9134223136887,9134223144487
read,9134234010487,9134234011787,9134234018487,9134234025687,9134234031587,9134234337587,9134234341487
read,9134245845987,9134245853287,9134245859987,9134245900087,9134245913987,9134246242987,9134246248887
read,9134257378387,9134257379887,9134257385587,9134257402987,9134257409587,9134257692987,9134257698287
read,9134270760087,9134270761387,9134270767587,9134270776687,9134270782687,9134271493887,9134271497587
read,9134282597587,9134282598887,9134282628987,9134282612987,9134282618787,9134283210587,9134283216587
read,9134294342487,9134294343787,9134294349287,9134294373787,9134294379287,9134295155387,9134295165087
read,9134305657387,9134305658687,9134305664687,9134305671887,9134305678387,9134305952687,9134305958487
read,9134316681987,9134316683187,9134316688687,9134316712787,9134316718887,9134317869787,9134317875387
read,9134330758587,9134330759987,9134330762587,9134330905287,9134330916487,9134331294587,9134331299387
read,9134337853487,9134337854987,9134337860587,9134337869187,9134337875887,9134338155887,9134338166687
read,9134350160087,9134350161387,9134350167287,9134350174487,9134350183887,9134350402887,9134350408987
read,9134362310587,9134362311887,9134362317487,9134362323187,9134362328887,9134362563387,9134362569187
read,9134375906287,9134375907587,9134375908487,9134376299587,9134376303787,9134376805387,9134376811487
read,9134384798087,9134384799487,9134384805487,9134384816887,9134384862787,9134385319587,9134385324187
read,9134390449587,9134390450787,9134390456887,9134390463787,9134390469587,9134390728187,9134390737887
read,9134402742087,9134402743287,9134402749087,9134402756587,9134402762687,9134403460187,9134403467787
read,9134413884587,9134413887187,9134413894187,9134413926787,9134413937587,9134414361287,9134414371987
read,9134418912987,9134418914287,9134418920487,9134418929587,9134418952987,9134419569887,9134419575187
read,9134436174087,9134436175487,9134436183487,9134436220187,9134436233787,9134436942987,9134436948287
read,9134449538587,9134449539987,9134449545687,9134449556087,9134449561587,9134449856787,9134449863087
read,9134462978387,9134462979687,9134462980887,9134463081787,9134463088887,9134463827987,9134463836187
read,9134480147387,9134480148587,9134480154287,9134480164287,9134480170587,9134480528887,9134480534387
read,9134491575287,9134491576587,9134491577887,9134491932987,9134491936687,9134492406087,9134492411787
read,9134503539587,9134503540887,9134503541987,9134503616587,9134503622587,9134504013787,9134504026187
read,9134511726087,9134511727387,9134511733287,9134511746787,9134511753187,9134512837987,9134512843087
read,9134526737187,9134526738387,9134526744187,9134526779287,9134526789687,9134527622887,9134527631587
read,9134537305587,9134537306787,9134537307687,9134539192987,9134539199787,9134539603187,9134539668587
read,9134549902587,9134549903887,9134549909587,9134549972387,9134549978387,9134550821287,9134550830187
read,9134559928687,9134559929987,9134559935787,9134559949787,9134559965087,9134560693887,9134560698787
read,9134572724687,9134572725987,9134572731787,9134572739187,9134572744887,9134573266287,9134573271187
read,9134583273587,9134583274987,9134583281287,9134583287387,9134583294987,9134583714987,9134583721787
read,9134593933487,9134593934687,9134593940687,9134593948087,9134593954087,9134594263587,9134594269287
read,9134604631587,9134604633087,9134604634087,9134604692687,9134604703687,9134605537087,9134605543387
read,9134609041987,9134609043287,9134609044287,9134610849887,9134610855987,9134611301387,9134611313587
read,9134624315387,9134624316587,9134624317487,9134624425687,9134624431187,9134624906587,9134624911787
read,9134638726087,9134638727687,9134638735187,9134638761987,9134638767587,9134639038487,9134639050287
read,9134649646687,9134649647987,9134649654387,9134649673587,9134649680287,9134650393787,9134650405687
read,9134663523587,9134663524787,9134663530487,9134663537987,9134663544387,9134663962687,9134663967787
read,9134677284887,9134677286087,9134677291587,9134677303187,9134677313187,9134677866187,9134677880087
read,9134683930387,9134683931687,9134683938187,9134683978987,9134683984387,9134684171987,9134684177787
read,9134695816787,9134695818087,9134695825187,9134695832687,9134696126887,9134696328887,9134696334287
read,9134709325987,9134709327287,9134709333287,9134709340887,9134709346787,9134709640187,9134709645587
read,9134721721087,9134721722387,9134721728287,9134721736287,9134721742887,9134721947687,9134721953487
read,9134733568187,9134733569487,9134733575087,9134733645587,9134733651287,9134733988787,9134733994887
read,9134739476487,9134739477687,9134739483587,9134739490887,9134739496687,9134740000187,9134740005287
read,9134754617687,9134754619487,9134754627687,9134754661687,9134754675487,9134754961487,9134754968787
read,9134766205587,9134766206887,9134766207987,9134766224587,9134766229487,9134766644787,9134766653987
read,9134778511287,9134778512487,9134778513487,9134778553687,9134778560187,9134778862887,9134778872087
read,9134789481287,9134789482687,9134789488387,9134789547187,9134789559287,9134790253087,9134790257687
read,9134802586687,9134802587987,9134802593587,9134802604487,9134802610287,9134802949387,9134802953587
read,9134816084387,9134816114887,9134816121987,9134816129887,9134816141287,9134816545187,9134816549987
read,9134820059487,9134820060687,9134820066287,9134820099287,9134820113587,9134821082887,9134821094487
read,9134831055687,9134831056987,9134831062587,9134831066787,9134831072087,9134832470787,9134832478687
read,9134844011487,9134844012787,9134844018887,9134844052487,9134844066587,9134844304487,9134844310887
read,9134857562187,9134857563487,9134857569687,9134857581587,9134857595687,9134864702787,9134864708587
read,9134870642487,9134870643887,9134870650287,9134870657987,9134870664087,9134871230087,9134871235887
read,9134888606887,9134888607987,9134888613687,9134888621387,9134888627687,9134888965787,9134888971287
read,9134894264787,9134894266087,9134894271987,9134894283087,9134894295287,9134894738587,9134894743787
read,9134905035187,9134905036387,9134905042187,9134905123087,9134905128787,9134905483587,9134905489487
read,9134917953387,9134917966487,9134917972187,9134917980287,9134917986387,9134918602087,9134918610887
read,9134930555187,9134930556587,9134930562287,9134930595487,9134930608987,9134930778887,9134930786287
read,9134941222287,9134941223587,9134941229387,9134941235187,9134941241087,9134941507187,9134941512787
read,9134955240087,9134955241387,9134955246987,9134955413287,9134955420187,9134956142087,9134956146787
read,9134967594287,9134967595787,9134967602687,9134967816587,9134967830887,9134968566687,9134968571887
read,9134983582087,9134983583487,9134983589387,9134983602487,9134983613287,9134984428487,9134984465287
read,9134990935987,9134990937287,9134990943187,9134990950787,9134990970087,9134991319887,9134991325387
read,9134996873687,9134996874987,9134996880687,9134996911987,9134996918187,9134997322087,9134997327587
read,9135009632687,9135009633987,9135009639587,9135009653987,9135009663787,9135010109487,9135010115287
read,9135021952587,9135021953887,9135021959487,9135021973287,9135021979087,9135022746087,9135022751987
read,9135032640687,9135032642187,9135032648087,9135032655487,9135032662387,9135033078387,9135033082987
read,9135044244587,9135044245787,9135044251587,9135044271287,9135044277287,9135044604187,9135044610587
read,9135048419387,9135048420787,9135048421787,9135048470287,9135048475587,9135048813887,9135048820687
read,9135059708987,9135059710187,9135059716087,9135059724087,9135059730787,9135060185387,9135060246987
read,9135070381887,9135070383187,9135070384087,9135070576287,9135070588087,9135071207587,9135071216287
read,9135082604087,9135082605387,9135082606287,9135083020587,9135083027187,9135083381487,9135083388587
read,9135089280887,9135089282287,9135089287687,9135089308687,9135089314087,9135095697087,9135095702187
read,9135099163687,9135099165087,9135099166187,9135099184287,9135099191287,9135099760187,9135099768687
read,9135109767087,9135109768487,9135109774387,9135109780987,9135109788087,9135110101987,9135110107487
read,9135121135887,9135121137287,9135121142887,9135121150187,9135121155987,9135121381387,9135121385987
read,9135123931087,9135123932387,9135123938287,9135123945187,9135123950887,9135134175787,9135134181387
read,9135145247887,9135145249187,9135145254887,9135145260587,9135145265887,9135145717587,9135145723187
read,9135148187187,9135148188487,9135148194487,9135148201087,9135148207187,9135152924287,9135152937687
read,9135167785587,9135167786887,9135167792887,9135167801687,9135167808787,9135168177387,9135168185687
read,9135175557887,9135175563787,9135175572787,9135175587687,9135175601287,9135176359287,9135176365687
read,9135185426387,9135185427787,9135185433987,9135185444887,9135185452987,9135186401287,9135186407187
read,9135197096987,9135197098287,9135197104487,9135197138587,9135197152787,9135197496387,9135197507087
