Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,12103974909672,12103974911172,12103974912272,12103974954172,12103974960572,12103975275972,12103975280672
read,12103976963772,12103976965072,12103976970772,12103977006572,12103977020472,12103978930972,12103978936972
read,12103988533072,12103988534272,12103988540072,12103988547972,12103988555272,12103990830172,12103990842672
read,12104000218372,12104000219772,12104000226272,12104000233372,12104000240072,12104008220872,12104008230772
read,12104019932772,12104019934072,12104019940072,12104019979372,12104019988472,12104020213572,12104020220972
read,12104030511472,12104030512872,12104030519472,12104030527172,12104030533972,12104037993172,12104038009772
read,12104048498572,12104048499872,12104048505972,12104048513572,12104048521572,12104048755072,12104048761172
read,12104058004572,12104058005872,12104058012072,12104058020072,12104058027372,12104060197472,12104060203572
read,12104070209772,12104070210972,12104070216772,12104070222272,12104070228372,12104077731272,12104077745472
read,12104088040772,12104088041972,12104088048072,12104088057772,12104088066672,12104088432272,12104088442072
read,12104099085372,12104099098572,12104099105772,12104099112772,12104099119872,12104099696872,12104099705172
read,12104110016072,12104110017172,12104110057172,12104110062472,12104110067972,12104117798272,12104117804072
read,12104128478272,12104128479572,12104128480572,12104128536372,12104128543572,12104128824772,12104128829572
read,12104139409372,12104139410472,12104139440072,12104139419072,12104139426972,12104139707972,12104139714772
read,12104149287572,12104149288872,12104149295472,12104149336072,12104149350172,12104157776672,12104157780972
read,12104168701872,12104168702972,12104168703972,12104168818972,12104168825572,12104169146872,12104169151772
read,12104178834572,12104178835972,12104178864072,12104178889272,12104178901872,12104179111572,12104179117872
read,12104188388372,12104188389672,12104188395472,12104188410172,12104188417072,12104197195172,12104197203072
read,12104207402172,12104207403472,12104207409472,12104207418872,12104207426572,12104207851572,12104207863972
read,12104218173772,12104218175072,12104218177572,12104218222972,12104218229772,12104218467872,12104218474772
read,12104229216672,12104229218472,12104229224372,12104229229172,12104229235072,12104229483072,12104229491372
read,12104237855972,12104237857472,12104237862872,12104237899172,12104237913772,12104246751872,12104246764572
read,12104248501572,12104248502872,12104248504072,12104252062172,12104252067872,12104256834972,12104256840872
read,12104266979272,12104266980572,12104266987572,12104266995772,12104267002872,12104267471072,12104267479972
read,12104277335872,12104277337372,12104277342972,12104277377272,12104277393172,12104279310472,12104279323472
read,12104287554272,12104287555572,12104287561272,12104287574772,12104287586372,12104295892272,12104295905672
read,12104296293072,12104296294472,12104296349772,12104296308372,12104296327872,12104298392972,12104305281472
read,12104307522172,12104307523372,12104307531972,12104307539872,12104307546672,12104307764272,12104307770572
read,12104317130472,12104317131872,12104317137572,12104317145372,12104317155072,12104317386772,12104317393172
read,12104326769472,12104326770572,12104326776672,12104326784072,12104326834572,12104327132972,12104327176272
read,12104336618972,12104336620472,12104336626172,12104336633772,12104336640272,12104342930872,12104342938172
read,12104343387772,12104343389072,12104343395272,12104343401972,12104343409772,12104345727572,12104345742772
read,12104353567772,12104353569072,12104353570072,12104353577672,12104353590772,12104354053072,12104354059472
read,12104362789372,12104362790672,12104362796272,12104362809172,12104362815672,12104370118072,12104370123872
read,12104378425972,12104378427372,12104378433272,12104378441672,12104378449672,12104378674672,12104378681372
read,12104379956372,12104379957472,12104379958372,12104386296372,12104386303472,12104388790572,12104388794872
read,12104396808072,12104396809372,12104396815072,12104396822072,12104396827172,12104397160572,12104397166872
read,12104405649372,12104405650672,12104405652872,12104412207572,12104412221972,12104412756472,12104412762172
read,12104421475172,12104421476372,12104421483272,12104421491272,12104421498072,12104428894172,12104428899172
read,12104431115172,12104431116472,12104431122372,12104431131372,12104431139872,12104431568472,12104431579172
read,12104440025272,12104440026872,12104440033172,12104440051072,12104440058672,12104440728772,12104440771472
read,12104441049072,12104441050472,12104441056172,12104441125672,12104441162372,12104449880572,12104449886172
read,12104459108772,12104459110072,12104459116272,12104459124672,12104459130172,12104459389572,12104459394572
read,12104468921072,12104468922272,12104468928172,12104468937672,12104468943372,12104469146372,12104469152872
read,12104478213872,12104478215072,12104478221872,12104478256472,12104478271072,12104478607172,12104478615172
read,12104487388572,12104487389772,12104487395572,12104487429772,12104487443972,12104487836372,12104487841072
read,12104496219072,12104496220372,12104496221272,12104503031972,12104503039472,12104503578172,12104503583872
read,12104505322372,12104505323572,12104505329572,12104505340372,12104505374672,12104513094372,12104513099472
read,12104515653072,12104515654272,12104515656672,12104515685072,12104515690872,12104523291472,12104523303972
read,12104516314872,12104516316072,12104516317172,12104523355972,12104523361472,12104525876372,12104525883172
read,12104535025672,12104535026872,12104535036072,12104535051772,12104535056372,12104535727272,12104535733072
read,12104537014072,12104537039472,12104537045772,12104537045672,12104537051072,12104544752272,12104544758272
read,12104546986372,12104546987772,12104546989272,12104546996972,12104547007772,12104547833372,12104547839372
read,12104556893372,12104556894672,12104556900372,12104556907272,12104556913872,12104557642972,12104557649572
read,12104566131872,12104566133572,12104566142372,12104566151372,12104566157972,12104567009772,12104567015672
read,12104576459672,12104576460972,12104576466872,12104576481472,12104576495672,12104576878072,12104576883572
read,12104579175972,12104579177372,12104579204772,12104579185072,12104579192172,12104586246072,12104586255472
read,12104588136072,12104588137372,12104588142972,12104588176572,12104588190672,12104588867872,12104588875272
read,12104597628872,12104597629972,12104597635972,12104597643472,12104597650372,12104597996772,12104598002772
read,12104600668672,12104600669872,12104600678272,12104607437072,12104607446372,12104607856272,12104607862872
read,12104610254072,12104610255572,12104610261972,12104610270072,12104610276972,12104610537872,12104610544472
read,12104618085972,12104618087372,12104618093072,12104618135672,12104618144172,12104620518272,12104620558772
read,12104628802472,12104628803672,12104628804572,12104631580272,12104631584572,12104631891472,12104631899972
read,12104631627972,12104631629472,12104631630472,12104643969672,12104643975072,12104644792272,12104644798672
read,12104641530772,12104641532672,12104641534172,12104643974572,12104643978372,12104646611172,12104646619572
read,12104656619572,12104656620872,12104656626672,12104656635472,12104656643772,12104657167172,12104657174372
read,12104664765172,12104664767772,12104664789672,12104664823772,12104664842272,12104667822772,12104667828672
read,12104676529272,12104676530572,12104676536272,12104676544472,12104676550972,12104676901172,12104676908772
read,12104677566372,12104677567772,12104677574372,12104677582272,12104677589072,12104679673872,12104679680972
read,12104687752572,12104687753772,12104687759772,12104687768772,12104687775772,12104688458872,12104688465972
read,12104697101872,12104697103072,12104697108872,12104697151072,12104697157772,12104697848872,12104697855072
read,12104706303272,12104706304472,12104706305472,12104706343072,12104706350472,12104706919972,12104706924272
read,12104708569372,12104708570572,12104708576572,12104708590872,12104708596972,12104710507372,12104710512472
read,12104717883872,12104717885172,12104717891772,12104717900372,12104717908672,12104718590472,12104718596572
read,12104727402572,12104727403872,12104727409572,12104727424872,12104727431472,12104727687272,12104727692772
read,12104736435372,12104736436872,12104736442572,12104736444772,12104736449372,12104736834872,12104736841072
read,12104745231372,12104745232572,12104745238572,12104745246272,12104745253372,12104745692372,12104745704272
read,12104745744872,12104745746072,12104745751972,12104745759872,12104745766872,12104748031172,12104748037072
read,12104756176372,12104756177672,12104756183272,12104756190572,12104756197272,12104757481972,12104757487372
read,12104765615672,12104765616872,12104765622872,12104765636172,12104765643772,12104766031072,12104766035772
read,12104774631972,12104774633372,12104774639172,12104774647772,12104774655472,12104774948172,12104774956272
read,12104786113672,12104786114972,12104786120672,12104786127672,12104786135972,12104786321272,12104786328172
read,12104822894072,12104822895572,12104822901872,12104822919572,12104822923572,12104823207072,12104823213072
read,12104833096272,12104833097572,12104833098772,12104833120972,12104833125872,12104833414872,12104833420772
read,12104841891872,12104841893072,12104841898872,12104841907272,12104841914472,12104842286872,12104842297372
read,12104844193072,12104844194372,12104844200172,12104844317072,12104844323072,12104844692972,12104844698572
read,12104853245472,12104853246672,12104853252472,12104853260472,12104853267872,12104853733072,12104853740072
read,12104861807372,12104861808672,12104861814472,12104861822072,12104861828672,12104862497972,12104862505272
read,12104862999672,12104863000972,12104863002072,12104863456172,12104863461672,12104865669372,12104865682072
read,12104873412972,12104873414372,12104873419972,12104873426972,12104873433372,12104873677172,12104873683272
read,12104882146172,12104882147472,12104882153172,12104882161072,12104882167672,12104882588272,12104882594272
read,12104890632672,12104890633972,12104890640072,12104890649072,12104890658772,12104891243772,12104891253472
read,12104893186172,12104893187472,12104893188772,12104893221572,12104893228772,12104893603072,12104893609572
read,12104901944672,12104901946072,12104901952072,12104901996672,12104902007072,12104903021872,12104903028572
read,12104912126172,12104912127272,12104912133472,12104912141072,12104912147772,12104912406172,12104912413072
read,12104913555272,12104913556472,12104913557572,12104913586772,12104913592172,12104915801372,12104915815372
read,12104923347472,12104923348672,12104923354172,12104923372872,12104923379672,12104923666472,12104923675472
read,12104932205872,12104932206972,12104932212872,12104932220772,12104932227972,12104932683072,12104932689772
read,12104941124572,12104941125872,12104941131572,12104941154172,12104941163372,12104941765472,12104941773072
read,12104942845972,12104942847272,12104942853072,12104942860672,12104942867372,12104945254572,12104945261572
read,12104951248972,12104951250272,12104951251572,12104951286672,12104951293372,12104953494372,12104953500672
read,12104961813272,12104961814672,12104961817072,12104961919972,12104961924172,12104962226272,12104962232672
read,12104971198972,12104971200272,12104971205772,12104971215172,12104971220872,12104971482972,12104971488572
read,12104970952772,12104970954072,12104970959872,12104970967972,12104970974672,12104974947372,12104974959972
read,12104982511772,12104982512972,12104982518972,12104982526572,12104982531772,12104982989972,12104982997772
read,12104991415872,12104991417072,12104991422872,12104991430872,12104991440272,12104991933872,12104991939872
read,12104992771172,12104992772372,12104992773272,12104993422772,12104993430872,12104995504272,12104995511872
read,12105003415072,12105003416272,12105003421972,12105003436772,12105003444472,12105003622272,12105003629972
read,12105012301372,12105012302572,12105012308072,12105012321672,12105012327972,12105012543272,12105012552172
read,12105020894172,12105020895472,12105020896372,12105020959872,12105020964472,12105021319572,12105021326072
read,12105021475572,12105021476872,12105021477972,12105021491772,12105021503972,12105023832672,12105023839372
read,12105032081272,12105032082472,12105032088172,12105032101672,12105032108172,12105032648772,12105032652972
read,12105041304772,12105041306072,12105041311972,12105041325372,12105041347672,12105041612172,12105041624272
read,12105043334072,12105043335372,12105043341072,12105043342772,12105043347472,12105044269672,12105044277372
read,12105052587172,12105052588372,12105052594072,12105052603072,12105052608672,12105053250772,12105053256572
read,12105061609272,12105061610472,12105061616072,12105061625172,12105061632372,12105062146672,12105062151772
read,12105063284072,12105063285372,12105063286472,12105063344772,12105063350572,12105064470172,12105064475572
read,12105073178772,12105073180172,12105073185772,12105073189472,12105073195572,12105073452672,12105073459572
read,12105082199972,12105082201272,12105082207172,12105082214972,12105082222272,12105082562972,12105082617672
read,12105091347172,12105091348472,12105091354272,12105091361972,12105091368372,12105091764772,12105091775072
read,12105093173972,12105093175172,12105093180772,12105093193772,12105093199972,12105094233572,12105094242172
read,12105103804672,12105103805872,12105103814872,12105103823672,12105103831872,12105104347672,12105104361672
read,12105105342572,12105105343972,12105105350572,12105105357872,12105105367472,12105113462972,12105113467572
read,12105116586672,12105116587972,12105116588972,12105116618872,12105116625472,12105117254872,12105117262872
read,12105126055072,12105126056372,12105126062372,12105126070172,12105126077772,12105126275672,12105126282272
read,12105128285372,12105128286572,12105128292272,12105128299572,12105128306072,12105136037772,12105136051772
read,12105138418072,12105138419372,12105138424972,12105138440072,12105138453272,12105141602272,12105141614972
read,12105150222072,12105150223572,12105150232172,12105150240872,12105150249672,12105150801672,12105150833372
read,12105152049672,12105152050972,12105152056772,12105152063872,12105152072472,12105160674072,12105160680672
read,12105162326572,12105162327872,12105162333572,12105162341672,12105162349972,12105163096572,12105163102372
read,12105172392172,12105172393472,12105172399472,12105172408372,12105172414572,12105172848972,12105172853872
read,12105173848772,12105173850072,12105173851272,12105173863572,12105173869472,12105182854472,12105182871372
read,12105182236272,12105182237472,12105182238472,12105183514072,12105183522072,12105185766272,12105185771972
read,12105195208672,12105195209972,12105195211172,12105195688572,12105195695772,12105196160172,12105196167072
read,12105204232572,12105204233872,12105204239472,12105204248172,12105204255672,12105211351572,12105211356172
read,12105219358572,12105219359772,12105219365572,12105219393672,12105219400672,12105219742772,12105219749272
read,12105228132172,12105228133572,12105228139672,12105228152372,12105228162872,12105228880272,12105228886572
read,12105230966272,12105230967672,12105230973472,12105230981072,12105230988172,12105238317272,12105238327272
read,12105240029872,12105240031172,12105240032472,12105240254872,12105240261972,12105240951072,12105240957772
read,12105248794872,12105248796272,12105248798772,12105250157872,12105250163472,12105250701372,12105250708072
read,12105259169472,12105259170872,12105259171972,12105259213572,12105259220472,12105259708472,12105259713172
read,12105260323672,12105260324872,12105260331072,12105260344572,12105260354772,12105262791672,12105262806072
read,12105270426272,12105270427472,12105270433372,12105270440672,12105270447572,12105271298772,12105271302772
read,12105278912672,12105278914072,12105278919872,12105278928072,12105278935472,12105280681472,12105280687372
read,12105288834772,12105288835972,12105288841772,12105288850172,12105288858372,12105289128672,12105289134372
read,12105290139472,12105290140772,12105290141772,12105290162372,12105290169372,12105292241572,12105292258272
read,12105298255972,12105298257272,12105298262872,12105298346672,12105298352772,12105300593072,12105300599672
read,12105309270872,12105309272172,12105309278772,12105309286372,12105309307872,12105309558372,12105309564872
read,12105321893972,12105321895372,12105321901172,12105321908972,12105321915372,12105322322572,12105322327472
read,12105324050072,12105324051272,12105324057372,12105324065472,12105324072072,12105325975672,12105325982172
read,12105332834772,12105332836072,12105332837072,12105333236972,12105333242672,12105334701072,12105334706572
read,12105342896372,12105342897672,12105342903372,12105342917472,12105342924572,12105343200272,12105343207772
read,12105351636972,12105351638272,12105351644872,12105351653172,12105351660472,12105352130572,12105352138172
read,12105360840172,12105360841472,12105360879572,12105360852272,12105360865072,12105361061672,12105361070972
read,12105362558072,12105362559572,12105362560572,12105362618472,12105362624772,12105363641372,12105363646572
read,12105370236272,12105370237972,12105370246972,12105370288072,12105370302472,12105372568972,12105372575972
read,12105381314072,12105381315372,12105381321172,12105381329072,12105381336072,12105381741272,12105381749772
read,12105382891372,12105382892772,12105382893772,12105383523372,12105383530472,12105385821572,12105385827672
read,12105392873972,12105392875372,12105392880972,12105392895072,12105392901572,12105393170572,12105393176472
read,12105401986072,12105401987372,12105401993072,12105402000472,12105402009172,12105402311572,12105402326672
read,12105410457172,12105410458572,12105410464372,12105410472572,12105410481572,12105410942672,12105410949672
read,12105410769172,12105410770372,12105410771372,12105413151572,12105413158272,12105415182872,12105415195672
read,12105422049472,12105422050772,12105422056672,12105422065472,12105422072372,12105423214772,12105423225572
read,12105431769372,12105431770572,12105431771472,12105438676472,12105438682872,12105439177372,12105439185472
read,12105441084772,12105441086072,12105441124572,12105441105172,12105441112172,12105441843872,12105441852572
read,12105450409972,12105450411072,12105450412072,12105455783272,12105455788872,12105456542672,12105456565572
read,12105465186072,12105465187372,12105465193272,12105465204872,12105465211972,12105466153972,12105466164772
read,12105474697472,12105474698872,12105474700172,12105474762172,12105474794572,12105475095372,12105475102372
read,12105476315272,12105476316672,12105476322672,12105476329972,12105476336972,12105478340872,12105478347972
read,12105487161372,12105487162772,12105487170272,12105487179572,12105487188572,12105487776672,12105487784572
read,12105487790372,12105487791572,12105487797372,12105487806572,12105487813572,12105497588372,12105497593972
read,12105499014272,12105499015672,12105499022472,12105499030372,12105499037072,12105501120172,12105501126172
read,12105508456872,12105508458172,12105508459072,12105544918572,12105544924172,12105547110772,12105547118772
read,12105549062172,12105549063472,12105549068972,12105549082372,12105549088872,12105556128572,12105556149172
read,12105565734172,12105565735472,12105565741972,12105565776772,12105565791172,12105566063972,12105566069972
read,12105580129572,12105580131072,12105580138272,12105580146372,12105580153772,12105580469872,12105580476372
read,12105582628172,12105582629472,12105582635172,12105582642372,12105582649272,12105582966572,12105582972872
read,12105592078872,12105592080072,12105592086272,12105592095072,12105592102672,12105592952572,12105592959272
read,12105594486872,12105594488172,12105594494572,12105594501672,12105594508372,12105594884072,12105594896072
read,12105607944572,12105607945872,12105607951872,12105607959672,12105607966372,12105608125672,12105608132272
read,12105619666672,12105619668072,12105619682472,12105619841972,12105619849572,12105620218072,12105620225372
read,12105622507072,12105622508272,12105622513672,12105622526872,12105622536072,12105623897672,12105623914172
read,12105633332072,12105633333372,12105633334372,12105633438372,12105633444372,12105634085072,12105634091172
read,12105635893972,12105635895272,12105635896272,12105636821072,12105636826272,12105643497372,12105643503072
read,12105647196272,12105647197472,12105647204072,12105647211572,12105647227872,12105653863072,12105653869272
read,12105654467472,12105654468772,12105654474172,12105654481672,12105654488372,12105656650772,12105656654572
read,12105671052272,12105671053572,12105671054572,12105671120872,12105671127872,12105671622072,12105671627772
read,12105679728872,12105679730172,12105679731272,12105681907772,12105681914772,12105682515972,12105682535372
read,12105687854872,12105687855872,12105687856872,12105694740072,12105694747272,12105695682272,12105695689172
read,12105696514172,12105696515472,12105696516672,12105696862472,12105696868372,12105705779972,12105705792472
read,12105708224872,12105708226072,12105708231872,12105708240372,12105708248072,12105708727472,12105708738172
read,12105715949072,12105715950272,12105715951272,12105716223172,12105716228272,12105718665372,12105718670972
read,12105726152472,12105726153772,12105726154872,12105726822772,12105726827872,12105728867472,12105728873772
read,12105738310672,12105738311972,12105738317572,12105738326672,12105738335372,12105738776472,12105738783172
read,12105739951772,12105739953072,12105739958772,12105740020872,12105740025872,12105748100372,12105748113572
read,12105748980372,12105748981572,12105748987372,12105748995272,12105749002072,12105757562972,12105757568672
read,12105759048372,12105759049572,12105759055272,12105759066172,12105759071872,12105767960672,12105767966172
read,12105770294172,12105770295372,12105770300972,12105770307572,12105770313372,12105777683972,12105777689372
read,12105778854672,12105778856072,12105778862672,12105778870172,12105778877272,12105787330072,12105787336872
read,12105785819372,12105785820672,12105785821572,12105787382372,12105787387272,12105789647272,12105789654072
read,12105798234472,12105798235572,12105798238072,12105798269472,12105798275372,12105798697772,12105798703972
read,12105800284172,12105800285572,12105800291072,12105800299672,12105800306772,12105808870472,12105808884772
read,12105812188172,12105812189572,12105812190672,12105812234772,12105812240972,12105812602672,12105812608472
read,12105821069072,12105821070372,12105821076272,12105821118772,12105821135072,12105821609872,12105821622672
read,12105823224672,12105823225972,12105823251772,12105823233672,12105823240172,12105830304872,12105830316572
read,12105833119972,12105833121172,12105833127072,12105833134472,12105833141272,12105833876072,12105833881872
read,12105841409572,12105841410772,12105841411772,12105846028972,12105846126472,12105846492172,12105846498272
read,12105854971672,12105854972972,12105854978572,12105854991272,12105854998172,12105855497272,12105855503672
read,12105870417972,12105870419272,12105870425072,12105870458972,12105870473172,12105870732972,12105870742872
read,12105872806572,12105872807972,12105872813672,12105872819572,12105872829572,12105873307672,12105873311872
read,12105875465472,12105875466872,12105875472572,12105875479672,12105875486372,12105875783772,12105875789572
read,12105884754272,12105884760572,12105884766472,12105884773672,12105884780472,12105885384772,12105885390672
read,12105894153272,12105894154772,12105894155772,12105895867572,12105895874672,12105896763572,12105896767872
read,12105905184172,12105905185572,12105905192572,12105905201372,12105905209072,12105905800372,12105905809572
read,12105914410272,12105914411572,12105914417372,12105914425272,12105914432572,12105914952272,12105914958472
read,12105914998172,12105914999872,12105915005572,12105915013572,12105915020272,12105917284972,12105917290972
read,12105926155472,12105926156772,12105926162572,12105926170172,12105926177972,12105926577372,12105926583072
read,12105935778172,12105935779472,12105935785272,12105935793372,12105935800872,12105936151972,12105936158572
read,12105944752472,12105944753672,12105944759672,12105944767372,12105944774172,12105945342072,12105945346272
read,12105947069572,12105947070772,12105954182172,12105947078272,12105954135572,12105954676672,12105954684072
read,12105956739872,12105956741172,12105956747572,12105956774972,12105956784972,12105957680172,12105957686272
read,12105966998472,12105966999772,12105967006572,12105967014072,12105967021072,12105967335672,12105967341572
read,12105975947472,12105975948772,12105975954772,12105975961472,12105975965872,12105976230572,12105976238072
read,12105985264572,12105985265772,12105985271572,12105985284572,12105985291572,12105985567072,12105985573172
read,12105986557772,12105986559172,12105986560172,12105986624772,12105986629672,12105988238772,12105988244472
read,12105997392572,12105997393872,12105997400572,12105997410272,12105997423772,12105997664872,12105997671572
read,12106006407872,12106006409272,12106006415472,12106006421672,12106006430472,12106006852372,12106006858772
read,12106015898672,12106015899872,12106015906572,12106015913872,12106015920472,12106016197772,12106016204172
read,12106024953572,12106024954772,12106024960772,12106024969472,12106024976972,12106025206172,12106025213272
read,12106025995372,12106025996572,12106026002572,12106026009672,12106026016772,12106028417872,12106028430172
read,12106036702072,12106036703372,12106036709372,12106036732572,12106036742572,12106037249572,12106037261972
read,12106045882672,12106045883872,12106045889872,12106045897372,12106045903772,12106046166272,12106046172372
read,12106054693972,12106054695272,12106054701272,12106054709572,12106054724472,12106055378472,12106055385572
read,12106056780572,12106056781872,12106056787672,12106056795372,12106056801672,12106057533872,12106057539972
read,12106065926672,12106065927972,12106065928872,12106066923172,12106066929472,12106067325872,12106067333172
read,12106075789372,12106075790572,12106075796472,12106075819672,12106075825872,12106076092772,12106076097972
read,12106084738272,12106084739472,12106084745272,12106084754072,12106084761272,12106085089472,12106085095372
read,12106086421072,12106086422372,12106086423372,12106086619172,12106086625772,12106088961972,12106088973972
read,12106096167872,12106096168972,12106096174772,12106096182072,12106096189372,12106096600772,12106096605172
read,12106105377172,12106105378472,12106105384672,12106105393672,12106105399172,12106105818772,12106105826272
read,12106114562872,12106114564172,12106114570572,12106114578772,12106114586472,12106114896272,12106114901172
read,12106116127772,12106116129072,12106116130072,12106116650972,12106116663272,12106119564372,12106119580572
read,12106124264172,12106124265272,12106124271272,12106124281772,12106124289172,12106126367372,12106126375672
read,12106134414672,12106134415972,12106134416872,12106136447572,12106136454472,12106136978772,12106136985172
read,12106146453172,12106146454372,12106146482972,12106146462572,12106146469972,12106152864072,12106152872672
read,12106153895372,12106153896672,12106153903172,12106153911872,12106153918272,12106156523072,12106156529972
read,12106162254872,12106162256172,12106162261972,12106162269072,12106162276672,12106164400272,12106164413472
read,12106173124572,12106173125872,12106173127072,12106173129972,12106173136572,12106173454072,12106173462172
read,12106182275772,12106182276972,12106182282972,12106182293372,12106182300672,12106182781172,12106182788472
read,12106191915572,12106191916872,12106191923072,12106191932472,12106191939772,12106192171172,12106192177872
read,12106200782772,12106200784072,12106200789772,12106200826872,12106200841272,12106201275372,12106201284672
read,12106202952472,12106202953872,12106202954772,12106203047572,12106203053072,12106203849572,12106203855372
read,12106211274972,12106211276272,12106211282172,12106211289872,12106211296772,12106213918472,12106213923372
read,12106223115172,12106223116572,12106223122872,12106223131972,12106223140172,12106223507872,12106223517472
read,12106232491672,12106232492872,12106232493872,12106232522172,12106232528072,12106233012572,12106233019172
read,12106241210272,12106241211572,12106241242372,12106241220572,12106241227572,12106248095672,12106248107672
read,12106248908872,12106248910072,12106248911072,12106248922072,12106248928272,12106250934272,12106250940672
read,12106253499672,12106253500872,12106253506472,12106253512272,12106253518972,12106261047272,12106261059672
read,12106271242272,12106271243672,12106271249772,12106271259072,12106271267572,12106271664972,12106271672472
read,12106282213972,12106282215272,12106282221372,12106282235472,12106282242072,12106282817972,12106282824672
read,12106292535572,12106292536972,12106292543072,12106292550772,12106292558872,12106292963972,12106292971472
read,12106302716372,12106302717672,12106302789872,12106302796472,12106302804672,12106309666772,12106309674072
read,12106369494372,12106369495672,12106369502072,12106369536372,12106369553272,12106377010372,12106377027572
read,12106386719672,12106386720972,12106386726972,12106386735272,12106386742772,12106387257072,12106387264372
read,12106397223372,12106397224572,12106397230472,12106397238672,12106397245572,12106397457172,12106397463472
read,12106407863672,12106407865072,12106407870672,12106407876472,12106407882572,12106408377972,12106408390372
read,12106418091672,12106418093072,12106418098972,12106418107772,12106418115172,12106425307372,12106425319772
read,12106427067372,12106427068672,12106427074572,12106427082672,12106427089872,12106435325272,12106435333772
read,12106444040972,12106444042172,12106444043272,12106444066572,12106444072872,12106445162872,12106445177672
read,12106447262672,12106447264272,12106447297772,12106447274472,12106447282672,12106447689172,12106447695072
read,12106457612072,12106457613272,12106457614272,12106459623872,12106459627772,12106460273872,12106460281372
read,12106468775672,12106468777072,12106468782972,12106468790272,12106468796872,12106469067172,12106469075872
read,12106469861572,12106469862772,12106469863772,12106469890872,12106469897072,12106472050172,12106472056372
read,12106479631972,12106479633172,12106479633972,12106486714672,12106486721572,12106487085972,12106487090972
read,12106495540872,12106495542072,12106495542972,12106501970672,12106501977572,12106502483572,12106502487872
read,12106504649772,12106504671472,12106504677972,12106504686172,12106504693472,12106512280372,12106512293072
read,12106520465072,12106520466472,12106520467672,12106520469272,12106520475272,12106520798772,12106520804972
read,12106529765072,12106529766372,12106529772072,12106529780172,12106529787172,12106530137772,12106530144172
read,12106537989472,12106537990572,12106537996372,12106538004272,12106538009372,12106539891272,12106539898672
read,12106539959372,12106539960672,12106539961672,12106539998372,12106540005072,12106541990672,12106541996872
read,12106550691572,12106550692772,12106550698272,12106550719372,12106550725872,12106552146172,12106552151272
read,12106560664672,12106560666072,12106560671872,12106560680172,12106560691472,12106561042672,12106561051872
read,12106569751972,12106569753372,12106569809572,12106569806072,12106569811472,12106570157372,12106570163472
read,12106579378072,12106579379472,12106579380672,12106579395872,12106579401472,12106579645972,12106579672972
read,12106581042772,12106581043972,12106581069772,12106581051172,12106581057672,12106588271372,12106588282472
read,12106589279572,12106589280772,12106589286472,12106589386572,12106589393872,12106591403572,12106591418172
read,12106600562072,12106600563272,12106600569072,12106600580372,12106600587172,12106601104272,12106601114272
read,12106609370172,12106609371472,12106609377272,12106609384672,12106609393172,12106610024272,12106610028672
read,12106618829572,12106618830872,12106618857872,12106618838872,12106618845672,12106619148372,12106619153572
read,12106620700072,12106620701372,12106620707272,12106620716472,12106620723672,12106622633172,12106622640072
read,12106630845172,12106630846672,12106630852372,12106630860172,12106630866872,12106631207672,12106631213572
read,12106639836472,12106639837872,12106639843572,12106639851172,12106639857572,12106640587372,12106640595672
read,12106649221572,12106649222772,12106649228472,12106649274972,12106649289372,12106649690272,12106649702772
read,12106658007472,12106658008772,12106658014772,12106658028172,12106658034272,12106658227472,12106658236772
read,12106660357772,12106660359172,12106660364972,12106660369072,12106660385872,12106660812572,12106660820872
read,12106668924672,12106668925972,12106668931672,12106668939172,12106668945672,12106669909472,12106669914972
read,12106701833772,12106701835272,12106701842972,12106701883672,12106701908572,12107056301072,12107056307672
read,12107165870572,12107165871972,12107165877972,12107165887972,12107165895772,12107166914272,12107166920172
read,12107165716472,12107165717772,12107165723772,12107165731972,12107165737872,12107176175172,12107176181272
read,12107177175272,12107177176572,12107177182272,12107177189872,12107177196572,12107179620972,12107179633072
read,12107187489572,12107187490972,12107187491972,12107187810372,12107187816972,12107188962672,12107188968372
read,12107197502972,12107197504372,12107197511072,12107197507872,12107197512972,12107198406572,12107198414172
read,12107216419172,12107216420672,12107216427472,12107216435672,12107216442872,12107225036372,12107225042972
read,12107226293172,12107226294472,12107226300072,12107226311872,12107226318272,12107227934072,12107227940072
read,12107236794872,12107236796372,12107236797472,12107237286672,12107237293272,12107237713872,12107237719272
read,12107246272072,12107246273472,12107246274572,12107253157972,12107253163372,12107253858072,12107253867872
read,12107262763072,12107262764272,12107262770072,12107262777472,12107262784672,12107269506372,12107269518772
read,12107277188972,12107277190272,12107277196272,12107277203872,12107277210272,12107277866072,12107277871972
read,12107293944072,12107293945372,12107293951272,12107293992372,12107294008272,12107296150972,12107296165372
read,12107294589572,12107294590772,12107294591572,12107296049872,12107296055272,12107298258772,12107298264172
read,12107306304772,12107306305972,12107306306872,12107312794772,12107312798672,12107314002272,12107314007972
read,12107316527272,12107316528672,12107316560072,12107316617772,12107316624372,12107324076972,12107324082872
read,12107331808072,12107331809272,12107331815472,12107331828672,12107331835572,12107333788872,12107333796072
read,12107342350172,12107342351672,12107342357772,12107342365272,12107342372872,12107343051772,12107343058172
read,12107351614572,12107351615972,12107351621872,12107351630272,12107351638172,12107352484572,12107352491472
read,12107361393572,12107361394872,12107361400672,12107361435372,12107361452972,12107361846972,12107361857072
