Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,6065485721972,6065485723272,6065485724172,6065505851472,6065505859272,6065513457972,6065513484972
read,6065515596372,6065515597672,6065515603572,6065515611872,6065515618972,6065516116872,6065516122172
read,6065524085772,6065524087072,6065524087972,6065524770172,6065524776572,6065525170072,6065525176672
read,6065534323372,6065534324872,6065534325872,6065537408472,6065537412272,6065538143372,6065538149172
read,6065539682572,6065539683872,6065539684872,6065540092872,6065540121072,6065540650772,6065540689172
read,6065552025372,6065552027072,6065552028472,6065553292472,6065553297772,6065553862772,6065553870172
read,6065561829272,6065561830472,6065561831472,6065564111472,6065564118172,6065565054772,6065565061072
read,6065561369572,6065561371072,6065561372372,6065571037672,6065571045772,6065573309772,6065573334972
read,6065576871072,6065576872372,6065576873372,6065576912572,6065576916772,6065577418772,6065577432472
read,6065586407072,6065586408272,6065586413972,6065586452072,6065586459072,6065586770972,6065586777172
read,6065587332172,6065587333472,6065587334372,6065593182472,6065593187472,6065596070472,6065596082672
read,6065626790872,6065626792172,6065626793272,6065626895272,6065626900672,6065627235072,6065627244772
read,6065635051372,6065635052672,6065635053572,6065636189972,6065636197472,6065636817272,6065636822672
read,6065645438972,6065645440272,6065645445972,6065645455272,6065645462772,6065645691372,6065645697172
read,6065654667772,6065654668972,6065654708572,6065654723272,6065654729972,6065654930772,6065654937372
read,6065576796572,6065576797872,6065576798972,6065576914272,6065576918972,6065880136972,6065880152272
read,6065654968472,6065654969872,6065654970772,6066224339972,6066224345572,6066226983972,6066226997372
read,6066233472672,6066233473972,6066233474872,6066237825272,6066237830172,6066238305272,6066238310872
read,6066247959972,6066247961272,6066247967772,6066247976772,6066247982372,6066248323172,6066248337072
read,6066256651772,6066256653072,6066256654072,6066258251972,6066258259772,6066258943072,6066258949072
read,6066266847672,6066266848972,6066266849972,6066266867572,6066266874772,6066267213772,6066267221472
read,6066267992372,6066267993572,6066267994572,6066276310972,6066276316572,6066276703272,6066276709172
read,6066285273072,6066285274372,6066285275372,6066285577572,6066285584472,6066286201872,6066286212872
read,6066276658872,6066276660172,6066276661172,6066287884172,6066287888072,6066295545272,6066295551572
read,6066285322972,6066285324372,6066285325272,6066297479572,6066297486772,6066305911372,6066305926772
read,6066287016272,6066287017572,6066287018572,6066306109672,6066306114672,6066308547572,6066308553372
read,6066317044072,6066317045272,6066317051272,6066317058172,6066317066372,6066317825372,6066317864472
read,6066297828872,6066297830072,6066297831172,6066318570072,6066318574072,6066329162972,6066336449772
read,6066337928372,6066337929572,6066337930772,6066337931572,6066337936972,6066338865272,6066338871672
read,6066348835672,6066348837072,6066348842972,6066348851972,6066348859372,6066349171772,6066349179572
read,6066359014072,6066359015372,6066359017872,6066361099872,6066361108772,6066361601372,6066361611572
read,6066364467272,6066364468472,6066364474172,6066364481772,6066364488672,6066364918772,6066364939172
read,6066376819172,6066376820672,6066376826372,6066376835672,6066376843572,6066377149972,6066377155072
read,6066385823572,6066385824772,6066385825672,6066389605472,6066389610372,6066390248272,6066390252672
read,6066421606072,6066421607272,6066421613372,6066421641172,6066421650172,6066421934672,6066421941472
read,6066425176672,6066425177872,6066425183172,6066425188772,6066425195072,6066425649472,6066425657672
read,6066436752272,6066436753672,6066436759172,6066436765372,6066436771472,6066437020472,6066437030972
read,6066448044772,6066448045972,6066448046972,6066448059372,6066448066172,6066448449472,6066448466272
read,6066459451672,6066459453072,6066459458772,6066459466172,6066459472172,6066460004272,6066460009072
read,6066424636272,6066424637672,6066424638572,6066461467172,6066461472072,6066470252972,6066470258672
read,6066473681772,6066473683072,6066473688872,6066473702872,6066473709172,6066475724872,6066475730772
read,6066484755072,6066484756572,6066484762072,6066484793272,6066484800072,6066485110572,6066485116872
read,6066494158172,6066494159572,6066494165272,6066494173472,6066494180572,6066494635172,6066494644972
read,6066297285472,6066297286672,6066297292272,6066297299672,6066297306072,6066506120372,6066506128672
read,6066508791272,6066508792472,6066508798272,6066508811872,6066508817972,6066509135772,6066509142472
read,6066519460272,6066519461472,6066519467172,6066519475172,6066519481672,6066519751872,6066519758672
read,6066492907172,6066492908572,6066492909472,6066529469772,6066529476272,6066531721272,6066531729672
read,6066542868472,6066542869672,6066542870672,6066542910272,6066542917372,6066543467072,6066543479072
read,6066545888772,6066545890172,6066545896272,6066545904972,6066545913572,6066548074272,6066548080572
read,6066517021372,6066517022672,6066517023672,6066558027572,6066558033172,6066560060672,6066560075472
read,6066572446772,6066572448072,6066572449072,6066572468972,6066572476472,6066579613772,6066579618872
read,6066582645672,6066582646972,6066582653472,6066582662772,6066582670872,6066582917972,6066582924472
read,6066594513072,6066594514472,6066594520572,6066594528172,6066594535072,6066594961572,6066594967772
read,6066547541172,6066547542372,6066547543472,6066597716472,6066597721072,6066599669072,6066599673872
read,6066571570272,6066571571672,6066571572572,6066604849872,6066604854172,6066606986072,6066606991872
read,6066615000272,6066615001572,6066615007072,6066615013972,6066615019972,6066615268072,6066615272972
read,6066624431772,6066624432872,6066624433872,6066624679872,6066624684072,6066625134272,6066625140072
read,6066634798772,6066634800072,6066634805672,6066634813372,6066634820372,6066637623472,6066637627472
read,6066640463272,6066640464572,6066640471072,6066640477372,6066640487172,6066641147772,6066641166672
read,6066653251172,6066653252572,6066653258272,6066653291472,6066653305772,6066653598672,6066653605372
read,6066634907572,6066634908972,6066634909972,6066660470172,6066660475072,6066667727472,6066667733672
read,6066669669372,6066669670772,6066669671772,6066670454572,6066670461872,6066670819072,6066670824372
read,6066683244672,6066683248072,6066683255872,6066683281872,6066683292372,6066683645472,6066683655272
read,6066692555372,6066692556572,6066692557472,6066695983572,6066695990072,6066696348472,6066696358172
read,6066698528572,6066698529772,6066698535372,6066698575772,6066698580872,6066700215772,6066700227972
read,6066712763572,6066712765072,6066712766172,6066713380672,6066713386172,6066713712572,6066713718772
read,6066721861172,6066721862372,6066721868372,6066721909672,6066721923572,6066722482372,6066722489172
read,6066724548572,6066724549972,6066724555772,6066724563572,6066724570172,6066724972872,6066724979372
read,6066732511972,6066732513072,6066732513872,6066738948372,6066738955872,6066739858472,6066739864372
read,6066740084072,6066740085572,6066740086472,6066740917672,6066740922972,6066742228072,6066742233872
read,6066743326972,6066743328172,6066743329072,6066750694772,6066750707772,6066751233272,6066751241972
read,6066752636572,6066752637872,6066752640272,6066752644872,6066752651472,6066753252772,6066753257172
read,6066755091172,6066755092572,6066755093672,6066762672172,6066762676872,6066763293172,6066763299772
read,6066751685972,6066751687172,6066751688072,6066763229472,6066763234272,6066765650272,6066765657172
read,6066753444772,6066753446072,6066753447172,6066774601072,6066774615372,6066776796472,6066776810772
read,6066786091372,6066786092672,6066786098372,6066786106272,6066786112872,6066788961672,6066788969672
read,6066791202772,6066791204072,6066791205172,6066791521872,6066791525772,6066792230872,6066792237072
read,6066800902572,6066800903772,6066800904772,6066804413972,6066804420872,6066804715572,6066804724072
read,6066790627872,6066790629272,6066790630272,6066808019372,6066808025672,6066810165472,6066810184972
read,6066815754572,6066815756072,6066815762372,6066815773972,6066815783372,6066816146272,6066816152472
read,6066824306472,6066824307672,6066824308572,6066826987172,6066826992472,6066827631872,6066827643372
read,6066814251672,6066814252872,6066814253872,6066831248972,6066831257372,6066833592272,6066833602672
read,6066848186072,6066848187272,6066848188272,6066848296472,6066848302072,6066848656672,6066848661672
read,6066848957272,6066848958572,6066848959572,6066851213472,6066851218472,6066858962172,6066858976172
read,6066851894472,6066851895772,6066851896672,6066862219372,6066862225872,6066862625772,6066862630972
read,6066873027072,6066873028472,6066873034072,6066873049772,6066873059572,6066873351072,6066873357772
read,6066875875572,6066875876972,6066875877872,6066875996072,6066876001372,6066876490172,6066876495972
read,6066887115272,6066887116472,6066887122172,6066887131272,6066887139272,6066887510772,6066887516972
read,6066891457972,6066891459172,6066891464772,6066891471972,6066891478972,6066892039672,6066892047172
read,6066902201672,6066902203072,6066902203972,6066902231572,6066902241972,6066902946872,6066902953472
read,6066887997872,6066887999672,6066888001072,6066908633672,6066908638672,6066915362972,6066915369472
read,6066925408772,6066925410072,6066925416072,6066925423472,6066925429872,6066925933772,6066925940372
read,6066932743072,6066932744472,6066932750272,6066932757172,6066932767872,6066932926972,6066932933672
read,6066941765572,6066941767072,6066941773072,6066941782472,6066941790372,6066942181372,6066942186472
read,6066926966572,6066926967872,6066926968972,6066943800672,6066943807772,6066945787872,6066945795272
read,6066952614172,6066952615472,6066952621272,6066952630172,6066952658472,6066953389572,6066953396872
read,6066961160672,6066961162072,6066961167872,6066961204172,6066961218472,6066961816172,6066961825372
read,6066762826072,6066762827572,6066762828472,6066763278272,6066763287272,6066966112672,6066966121072
read,6066973251472,6066973252772,6066973253872,6066973820072,6066973825472,6066974279172,6066974286872
read,6066983154872,6066983156372,6066983162172,6066983171772,6066983178472,6066983498372,6066983504672
read,6066985190772,6066985192172,6066985197672,6066985414472,6066985418672,6066985839672,6066985844872
read,6066996373572,6066996374772,6066996375772,6066996399572,6066996406872,6066997159972,6066997167272
read,6067006377972,6067006379172,6067006380172,6067010077472,6067010081472,6067010769272,6067010778872
read,6066997925572,6066997926872,6066997927872,6067012415572,6067012421772,6067014680472,6067014689972
read,6067024852572,6067024853972,6067024859872,6067024868072,6067024875372,6067025216572,6067025223672
read,6067038378372,6067038379772,6067038385772,6067038394372,6067038402372,6067038655472,6067038662272
read,6067048689372,6067048690772,6067048696472,6067048706772,6067048713772,6067050291772,6067050300872
read,6067053738072,6067053739472,6067053745172,6067053755672,6067053767372,6067054085072,6067054093172
read,6067065058072,6067065059372,6067065065072,6067065072472,6067065079772,6067065230872,6067065239172
read,6067074791672,6067074792872,6067074798672,6067074806272,6067074815572,6067075827872,6067075833472
read,6067062424472,6067062425772,6067062426672,6067080059472,6067080064872,6067080564972,6067080570372
read,6067066854272,6067066855572,6067066856472,6067090333872,6067090340772,6067090804272,6067090811472
read,6067078256672,6067078258072,6067078259272,6067100452572,6067100461472,6067100775372,6067100782572
read,6067090456272,6067090457572,6067090458572,6067102657872,6067102666672,6067104879672,6067104886572
read,6067100388972,6067100390172,6067100391172,6067112047872,6067112053072,6067114496572,6067114502672
read,6067102546172,6067102547472,6067102548372,6067124840472,6067124846072,6067125076472,6067125083172
read,6067123014672,6067123015872,6067123016872,6067129760772,6067129767372,6067137321572,6067137331972
read,6067125653572,6067125654772,6067125655772,6067140083172,6067140089272,6067142263772,6067142271772
read,6067149834072,6067149835272,6067149836272,6067153909772,6067153917772,6067154650372,6067154656672
read,6067173336072,6067173337472,6067173338372,6067173761672,6067173770272,6067174160472,6067174166972
read,6067176596672,6067176597972,6067176598872,6067178524372,6067178530872,6067179015772,6067179024672
read,6067190684672,6067190685972,6067190693072,6067190701372,6067190707872,6067191108772,6067191114772
read,6067185055072,6067185056472,6067185057472,6067195431272,6067195436672,6067195959472,6067195973772
read,6067200979972,6067200981372,6067200982372,6067207838872,6067207844072,6067208329772,6067208335372
read,6067201183872,6067201185172,6067201186072,6067210125872,6067210130472,6067212613272,6067212619572
read,6067210034972,6067210036372,6067210037372,6067222213872,6067222219272,6067223224872,6067223238472
read,6067232997972,6067232999272,6067233004972,6067233012772,6067233019472,6067233507772,6067233569272
read,6067245115672,6067245116972,6067245122472,6067245129072,6067245136372,6067246119772,6067246136472
read,6067233604672,6067233605872,6067233606872,6067256448272,6067256453072,6067264858572,6067264864972
read,6067276103972,6067276105272,6067276134972,6067276114172,6067276121772,6067276470872,6067276477372
read,6067288014772,6067288016172,6067288022272,6067288067972,6067288083772,6067288624172,6067288629372
read,6067286471972,6067286473172,6067286485172,6067299929672,6067299934372,6067309373672,6067309382772
read,6067299385872,6067299387172,6067299388172,6067312213272,6067312218172,6067320031972,6067320037772
read,6067312713472,6067312714772,6067312715672,6067322465172,6067322469972,6067330496772,6067330501772
read,6067323067372,6067323068772,6067323069772,6067332814372,6067332843572,6067340394872,6067340400672
read,6067343736572,6067343737772,6067343763472,6067343745272,6067343751272,6067344088072,6067344128972
read,6067351972672,6067351973972,6067351975072,6067352151372,6067352158372,6067359377972,6067359382772
read,6067344346872,6067344348172,6067344349072,6067365649872,6067365656272,6067366051472,6067366063772
read,6067367807672,6067367808972,6067367809972,6067372935072,6067372938972,6067373193572,6067373199472
read,6067384945172,6067384946572,6067384952872,6067384973272,6067384979572,6067385185972,6067385191072
read,6067393877172,6067393878472,6067393879372,6067394737172,6067394743672,6067395328772,6067395334372
read,6067394919572,6067394920972,6067394921872,6067397171572,6067397176472,6067399924072,6067399930072
read,6067404485172,6067404486672,6067414119072,6067419327672,6067419334572,6067421445672,6067421450972
read,6067429725272,6067429726572,6067429727672,6067433624772,6067433630372,6067434197572,6067434203672
read,6067436216672,6067436217972,6067436223672,6067436232372,6067436238872,6067436664472,6067436671372
read,6067443948972,6067443950272,6067443951172,6067446781172,6067446786872,6067447249072,6067447254672
read,6067455289672,6067455290972,6067455293172,6067458279872,6067458305072,6067458697572,6067458704172
read,6067460621772,6067460622972,6067460628972,6067460636872,6067460643772,6067461154372,6067461163572
read,6067477475972,6067477477272,6067477478172,6067524033372,6067524037272,6067524804172,6067524813272
read,6067527592272,6067527593572,6067527620672,6067527601272,6067527607772,6067534747172,6067534770972
read,6067543651872,6067543653372,6067543659872,6067543667272,6067543673772,6067543931172,6067543937572
read,6067552349972,6067552351272,6067552357072,6067552366372,6067552373472,6067552794772,6067552801472
read,6067553160372,6067553161872,6067553162972,6067554772172,6067554778072,6067557163772,6067557188172
read,6067564565372,6067564566572,6067564572072,6067564578872,6067564585072,6067564794972,6067564801172
read,6067573119372,6067573120672,6067573127072,6067573134072,6067573140372,6067574048972,6067574055472
read,6067582378472,6067582379772,6067582385572,6067582392772,6067582403272,6067582612572,6067582621772
read,6067592345872,6067592347172,6067592352672,6067592407672,6067592413172,6067592655172,6067592660572
read,6067594609172,6067594610472,6067594611772,6067596122472,6067596134272,6067596633872,6067596640572
read,6067606143872,6067606145372,6067606152572,6067606161272,6067606167172,6067606455972,6067606463072
read,6067606200872,6067606202172,6067606203272,6067609340072,6067609346772,6067616901272,6067616919172
read,6067619039372,6067619040672,6067619041672,6067619086072,6067619091372,6067619368672,6067619376972
read,6067627310472,6067627311772,6067627312672,6067632421072,6067632426872,6067633142872,6067633151772
read,6067626683772,6067626685072,6067626686072,6067634502172,6067634508672,6067636569772,6067636576572
read,6067648709572,6067648712372,6067648726472,6067649860272,6067649865772,6067650183672,6067650196472
read,6067657929772,6067657930872,6067657931872,6067661647572,6067661653372,6067662408272,6067662422072
read,6067658642172,6067658643372,6067658644272,6067664215472,6067664222872,6067666295372,6067666304772
read,6067671786072,6067671787372,6067671788272,6067679273272,6067679277172,6067679700372,6067679706472
read,6067687895572,6067687896972,6067687899372,6067688138272,6067688143272,6067688769172,6067688776272
read,6067697020972,6067697022172,6067697027872,6067697036172,6067697043572,6067697399772,6067697404972
read,6067698287172,6067698288472,6067698289472,6067699445072,6067699450172,6067701944472,6067701950472
read,6067708691872,6067708693272,6067708694372,6067708719572,6067708726072,6067709358272,6067709370672
read,6067727957472,6067727958772,6067727959972,6067727991872,6067728000472,6067728322972,6067728332772
read,6067737578672,6067737579872,6067737585672,6067737592872,6067737599872,6067737830472,6067737835372
read,6067746573072,6067746574272,6067746575272,6067746599572,6067746604272,6067747063472,6067747070872
read,6067747671472,6067747672772,6067747673772,6067748212472,6067748218472,6067749434972,6067749440772
read,6067757674572,6067757675872,6067757681472,6067757689272,6067757696372,6067757997972,6067758003672
read,6067758791172,6067758792372,6067758793372,6067766535672,6067766541572,6067767047772,6067767053972
read,6067770014372,6067770015672,6067770021072,6067770054172,6067770067972,6067776950372,6067776961072
read,6067777872472,6067777873872,6067777874972,6067778792172,6067778796972,6067779442372,6067779446872
read,6067788541972,6067788543272,6067788550572,6067788619572,6067788625572,6067789331672,6067789336772
read,6067792140372,6067792141572,6067792147272,6067792154972,6067792162172,6067799400272,6067799417472
read,6067799769372,6067799770572,6067799776672,6067799784072,6067799790172,6067802919672,6067802925672
read,6067813614072,6067813615272,6067813616272,6067813721372,6067813726272,6067813996772,6067814002072
read,6067824263672,6067824264972,6067824270872,6067824278572,6067824285672,6067824457672,6067824464472
read,6067827215372,6067827216572,6067827217572,6067829070172,6067829076672,6067829287472,6067829293372
read,6067835736472,6067835737772,6067835738772,6067842467472,6067842474372,6067842866072,6067842871872
read,6067852076572,6067852077972,6067852083872,6067852090572,6067852098072,6067852524172,6067852529872
read,6067853970772,6067853972072,6067853973072,6067857248472,6067857258572,6067858530772,6067858542772
read,6067865320172,6067865321672,6067865322972,6067865371672,6067865381272,6067866138972,6067866148672
read,6067873518372,6067873519572,6067873520472,6067873768672,6067873773972,6067874782272,6067874788372
read,6067883338772,6067883340472,6067883347172,6067883357072,6067883364072,6067883634272,6067883641172
read,6067884854472,6067884855972,6067884856872,6067892871772,6067892878472,6067893427972,6067893440572
read,6067885370972,6067885372272,6067885373272,6067899492172,6067899505772,6067908360972,6067908378072
read,6067916241872,6067916243072,6067916248572,6067916259472,6067916265972,6067916876972,6067916882772
read,6067925691272,6067925692472,6067925693372,6067925820672,6067925826272,6067926243672,6067926249772
read,6067928062872,6067928064372,6067928069972,6067928076372,6067928114972,6067928621272,6067928624772
read,6067926373272,6067926374672,6067926375572,6067935777472,6067935781572,6067937892872,6067937899772
read,6067945891472,6067945892772,6067945893772,6067949597672,6067949602172,6067950533072,6067950541172
read,6067945498372,6067945499672,6067945500572,6067954315672,6067954319872,6067956657072,6067956663472
read,6067960177472,6067960178772,6067960179672,6067960711572,6067960719072,6067961548472,6067961554272
read,6067971224672,6067971225972,6067971231772,6067971238872,6067971245072,6067971481272,6067971487772
read,6067980631772,6067980632972,6067980638572,6067980672972,6067980687872,6067986917172,6067986922172
read,6067981188472,6067981189572,6067981190472,6067988401772,6067988409372,6067988793972,6067988800972
read,6068003150272,6068003151572,6068003152772,6068003689872,6068003695272,6068003908172,6068003913572
read,6068011387472,6068011388772,6068011394872,6068011402072,6068011408872,6068018590972,6068018595372
read,6068012777472,6068012778672,6068012779472,6068021068672,6068021072872,6068023317972,6068023341672
read,6068026518372,6068026519672,6068026520672,6068036010972,6068036015272,6068036663972,6068036672472
read,6068037667472,6068037668772,6068037674572,6068037682572,6068037689072,6068038923472,6068038929472
read,6068047737372,6068047738472,6068047739372,6068048763272,6068048770372,6068049086272,6068049094872
read,6068056327272,6068056328372,6068056329372,6068063211372,6068063219772,6068063721072,6068063729972
read,6068071356472,6068071357672,6068071363472,6068071370972,6068071377972,6068071609872,6068071616472
read,6068073702072,6068073703272,6068073704172,6068073764972,6068073770272,6068074075072,6068074079972
read,6068082676372,6068082677572,6068082683272,6068082691372,6068082698272,6068082901072,6068082907872
read,6068091498272,6068091499572,6068091505072,6068091540872,6068091552272,6068094271372,6068094276872
read,6068096820972,6068096822372,6068096828272,6068096835672,6068096842272,6068097080672,6068097086572
read,6068105371172,6068105372372,6068105377972,6068105385272,6068105391872,6068105709072,6068105713772
read,6068114268472,6068114269772,6068114270772,6068114289972,6068114295172,6068118521272,6068118527672
read,6068115450172,6068115451272,6068115452172,6068120074372,6068120080072,6068121162772,6068121174272
read,6068128728072,6068128729272,6068128730172,6068135394072,6068135402472,6068135945672,6068135960872
read,6067937809972,6067937811272,6067937812372,6067939573872,6067939579072,6068142161872,6068142171972
read,6068151421872,6068151423272,6068151424272,6068152254672,6068152259872,6068152712472,6068152721872
read,6068160468872,6068160470072,6068160475872,6068160483872,6068160490372,6068166195372,6068166201572
read,6068161718672,6068161719972,6068161720872,6068168387272,6068168393872,6068168869372,6068168874672
read,6068176396872,6068176398072,6068176399072,6068178731472,6068178735572,6068179331872,6068179340172
read,6068187799972,6068187801272,6068187807472,6068187814272,6068187820272,6068188134272,6068188144072
read,6068189780072,6068189781372,6068189782372,6068189830872,6068189835672,6068191019972,6068191031072
read,6068197795872,6068197797072,6068197797972,6068205061572,6068205066872,6068205665472,6068205677072
read,6068213349072,6068213350372,6068213351372,6068213388072,6068213395472,6068220829172,6068220841672
read,6068215036872,6068215037972,6068215038872,6068222149372,6068222156172,6068222847472,6068222857272
read,6068231402572,6068231403872,6068231406272,6068231430572,6068231436372,6068231674072,6068231680772
read,6068231902872,6068231904172,6068231905272,6068239570472,6068239580172,6068247351272,6068247366972
read,6068249982172,6068249983572,6068249989272,6068249998472,6068250005872,6068257303572,6068257320672
read,6068259087172,6068259088272,6068259089572,6068259103072,6068259108372,6068259383872,6068259413972
read,6068250619272,6068250620672,6068250621572,6068268207372,6068268214372,6068270376272,6068270395472
read,6068285137072,6068285138372,6068285144172,6068285151772,6068285158372,6068285668172,6068285674572
read,6068287276272,6068287277572,6068287278572,6068287508772,6068287514772,6068295081672,6068295086972
read,6068296315072,6068296316372,6068296322072,6068296341672,6068296347172,6068297856072,6068297861672
read,6068307683672,6068307684972,6068307690372,6068307699372,6068307706172,6068307889572,6068307895072
read,6068287261272,6068287262472,6068287263472,6068315713272,6068315721772,6068317762872,6068317773872
read,6068327708872,6068327710172,6068327711172,6068327738172,6068327745672,6068328059072,6068328064672
read,6068337203272,6068337204472,6068337205472,6068337404872,6068337410672,6068338748772,6068338762472
read,6068348648072,6068348649272,6068348650172,6068348743072,6068348750272,6068349279372,6068349284472
read,6068359528372,6068359529572,6068359535172,6068359564472,6068359571472,6068359992872,6068360001172
read,6068369664372,6068369665572,6068369666472,6068371544272,6068371550572,6068371974872,6068371983672
read,6068339626072,6068339627372,6068339628272,6068375629072,6068375634772,6068383906172,6068383914972
read,6068350841972,6068350843272,6068350844272,6068386086872,6068386091172,6068394225672,6068394232072
read,6068399933972,6068399935272,6068399936572,6068399958672,6068399973772,6068400317272,6068400326672
read,6068408967872,6068408969172,6068408974872,6068408982972,6068408990472,6068409507572,6068409514372
read,6068419006672,6068419008072,6068419008972,6068421407272,6068421412772,6068422247272,6068422251472
read,6068409379972,6068409381272,6068409382272,6068430765372,6068430770872,6068437971272,6068437992272
read,6068439800272,6068439801572,6068439802672,6068440211772,6068440217372,6068440788972,6068440796772
read,6068452584772,6068452587272,6068452588272,6068453120372,6068453126372,6068453773572,6068453777672
read,6068462519172,6068462520472,6068462521472,6068465727072,6068465764972,6068466186572,6068466193072
read,6068467390872,6068467392372,6068467393472,6068468164572,6068468169872,6068468623272,6068468628372
read,6068475865072,6068475866372,6068475867272,6068480685572,6068480690872,6068481390272,6068481396472
read,6068490789172,6068490790472,6068490791272,6068493807972,6068493812172,6068494683972,6068494689872
read,6068496531372,6068496532872,6068496534172,6068496544272,6068496550472,6068496894572,6068496899872
read,6068505980672,6068505981972,6068505987272,6068506423672,6068506430572,6068507158572,6068507168372
read,6068516048072,6068516049272,6068516055172,6068516062972,6068516069772,6068516444172,6068516450172
read,6068525383672,6068525385072,6068525391172,6068525406572,6068525413672,6068525878772,6068525885272
read,6068517304572,6068517305772,6068517306772,6068529280572,6068529287472,6068531683172,6068531708972
read,6068535827172,6068535844272,6068535845272,6068537406972,6068537413672,6068537973572,6068537979172
read,6068546098372,6068546099672,6068546105872,6068546114672,6068546121172,6068546354872,6068546364972
read,6068555769372,6068555770572,6068555777172,6068555784672,6068555791372,6068562990972,6068563003272
read,6068573478372,6068573479672,6068573485472,6068573493872,6068573501372,6068573691472,6068573699072
read,6068583757272,6068583758672,6068583784972,6068583766472,6068583772772,6068584091672,6068584098572
read,6068585037772,6068585039072,6068585039972,6068592882472,6068592887772,6068595089972,6068595094572
read,6068605162172,6068605163572,6068605169172,6068605168472,6068605174072,6068605349672,6068605356372
read,6068615568472,6068615570172,6068615577872,6068615611472,6068615625672,6068616364372,6068616370272
read,6068626914572,6068626920172,6068626925672,6068626933572,6068626940772,6068627189372,6068627196272
read,6068647581972,6068647583472,6068647589272,6068647596472,6068647602672,6068648081472,6068648093572
read,6068666968772,6068666970072,6068666975772,6068666984472,6068666992272,6068675481172,6068675485872
read,6068686289972,6068686291372,6068686298072,6068686306472,6068686313872,6068687101172,6068687115372
read,6068696793872,6068696795172,6068696800472,6068696811672,6068696817972,6068697190372,6068697194872
read,6068707068872,6068707070672,6068707077072,6068707109972,6068707123772,6068707372272,6068707387972
read,6068706528272,6068706529572,6068706530572,6068715425372,6068715431072,6068717651272,6068717656172
read,6068727498572,6068727499872,6068727505472,6068727513972,6068727521172,6068735144172,6068735147972
read,6068745299972,6068745301372,6068745307072,6068745316472,6068745324372,6068745810072,6068745816972
read,6068756008572,6068756009872,6068756064772,6068756019072,6068756026272,6068756371172,6068756378072
read,6068766139772,6068766141072,6068766146772,6068766153772,6068766158672,6068766785672,6068766791672
read,6068756716772,6068756718172,6068756719172,6068774997372,6068775007072,6068777330172,6068777342972
read,6068786230272,6068786231672,6068786236972,6068786269972,6068786284272,6068794721772,6068794736572
read,6068795789472,6068795790772,6068795796272,6068795809472,6068795815672,6068804812372,6068804817572
read,6068815104172,6068815105472,6068815111372,6068815118572,6068815126672,6068815395272,6068815400072
read,6068807091072,6068807092372,6068807093272,6068824438872,6068824447272,6068827108772,6068827126072
read,6068828016772,6068828017972,6068828018972,6068836403872,6068836410872,6068837082572,6068837092672
read,6068838101872,6068838103172,6068838121472,6068838127872,6068838136772,6068846190772,6068846195172
read,6068825442072,6068825443272,6068825444272,6068846200972,6068846208772,6068848660672,6068848678172
read,6068858153972,6068858155272,6068858161172,6068858169372,6068858176572,6068858530172,6068858536072
read,6068861493172,6068861494372,6068861500072,6068861545072,6068861556772,6068868959772,6068868972772
read,6068871022972,6068871024172,6068871030872,6068871039572,6068871047072,6068871488272,6068871494672
read,6068881283772,6068881285072,6068881290872,6068881288672,6068881298172,6068881539272,6068881545172
read,6068883851172,6068883852372,6068883858172,6068883864672,6068883871572,6068892224972,6068892231472
read,6068894781272,6068894782672,6068894788972,6068894808472,6068894813572,6068895593172,6068895607172
read,6068905447872,6068905449072,6068905455272,6068905463172,6068905469672,6068906078872,6068906091172
read,6068920795872,6068920797272,6068920802972,6068920810672,6068920817072,6068921524472,6068921530272
read,6068924985972,6068924987272,6068924988572,6068925004272,6068925011372,6068925515172,6068925521372
read,6068935455772,6068935457072,6068935458072,6068935489772,6068935495972,6068935751572,6068935757072
read,6068947678372,6068947679672,6068947685272,6068947694072,6068947701872,6068948044372,6068948050772
read,6068958884172,6068958885372,6068958890972,6068958911872,6068958918572,6068961578572,6068961585172
read,6068963768072,6068963769372,6068963775072,6068963786072,6068963792772,6068967433572,6068967437972
read,6068979166472,6068979167872,6068979173372,6068979207372,6068979218772,6068979415472,6068979421672
read,6068987977172,6068987978272,6068987979172,6068993410572,6068993419172,6068994395672,6068994402072
read,6069006704372,6069006705572,6069006713772,6069006715072,6069006724272,6069007192872,6069007213172
read,6068979477672,6068979478972,6068979479872,6069008981572,6069008987672,6069011094672,6069011100972
read,6069017708272,6069017709472,6069017710372,6069023781572,6069023785472,6069024372872,6069024377572
read,6069033074872,6069033076172,6069033077072,6069039113872,6069039119872,6069039957772,6069039970372
read,6069043017072,6069043018372,6069043024272,6069043031672,6069043038672,6069043302272,6069043309172
read,6069052118772,6069052120272,6069052121272,6069052151372,6069052155472,6069052771672,6069052779472
read,6069054943572,6069054944872,6069054951472,6069054973072,6069054978572,6069055353972,6069055363372
read,6069067069572,6069067070672,6069067071672,6069067541572,6069067548572,6069067850672,6069067855872
read,6069076916372,6069076917772,6069076926972,6069076958572,6069076967172,6069077548072,6069077554872
read,6069052460172,6069052461472,6069052462472,6069077061672,6069077067672,6069080335772,6069080344372
read,6069089252872,6069089254372,6069089260972,6069089271572,6069089278072,6069089864872,6069089870972
read,6069098450972,6069098452272,6069098462572,6069098455872,6069098461372,6069098657672,6069098664672
read,6069088340972,6069088342172,6069088343172,6069100404572,6069100408372,6069102544972,6069102551672
