Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3869045503972,3869045505172,3869045506072,3869045553472,3869045559472,3869046166572,3869046172272
read,3869060805872,3869060807172,3869060812672,3869060820672,3869060827572,3869068025172,3869068030772
read,3868996327772,3868996329072,3868996330072,3869080058772,3869080067572,3869082240272,3869082246572
read,3869096477472,3869096478672,3869096479772,3869096984572,3869096989272,3869097406172,3869097413972
read,3869108645872,3869108647172,3869108648172,3869119067472,3869119074372,3869119602272,3869119610872
read,3869135997272,3869135998972,3869136005672,3869136038172,3869136056872,3869148092372,3869148111272
read,3869152693772,3869152695072,3869152696072,3869156088572,3869156094272,3869156470672,3869156478572
read,3869179406872,3869179408072,3869179409172,3869179937472,3869179943272,3869180545472,3869180558072
read,3869195526972,3869195528272,3869195529272,3869196886472,3869196891472,3869197226372,3869197233972
read,3869148203772,3869148205072,3869148206272,3869212652272,3869212657772,3869215098172,3869215105772
read,3869154313072,3869154314572,3869154315672,3869226400472,3869226405272,3869228604872,3869228615372
read,3869164785772,3869164787172,3869164788172,3869239066072,3869239071572,3869247882772,3869247894872
read,3869252781272,3869252782672,3869252788572,3869259396872,3869259765672,3869260084072,3869260092372
read,3869272569872,3869272571072,3869272588172,3869272595472,3869272601972,3869273390172,3869273396372
read,3869286609872,3869286611372,3869286612372,3869286841872,3869286846672,3869287110272,3869287115172
read,3869299903972,3869299905272,3869299911272,3869299932772,3869299939272,3869306884072,3869306890072
read,3869318918672,3869318919872,3869318920872,3869319096172,3869319100572,3869319707472,3869319712872
read,3869334334072,3869334336572,3869334348572,3869334363772,3869334388872,3869335684172,3869335698272
read,3869272640872,3869272642072,3869272643072,3869349013272,3869349019072,3869357515872,3869357532172
read,3869370186472,3869370187772,3869370188972,3869370209772,3869370218472,3869370513772,3869370522972
read,3869383449172,3869383450372,3869383455872,3869383460272,3869383466072,3869383745672,3869383751972
read,3869398553572,3869398554872,3869398560972,3869398568772,3869398583172,3869398937872,3869398943372
read,3869413730472,3869413731872,3869413738372,3869413775872,3869413789672,3869414198072,3869414202972
read,3869357572772,3869357574172,3869357575372,3869425724872,3869425729972,3869427747972,3869427754572
read,3869441352672,3869441353972,3869441360272,3869441391372,3869441396672,3869442086672,3869442091372
read,3869386017772,3869386019372,3869386020772,3869456061272,3869456067072,3869463444072,3869463450572
read,3869478687972,3869478689372,3869478707272,3869478716172,3869478721972,3869479094472,3869479101672
read,3869424182672,3869424195672,3869424196772,3869489590772,3869489594672,3869491693872,3869491699772
read,3869507138772,3869507140072,3869507146072,3869507153872,3869507160672,3869507462572,3869507468672
read,3869452463372,3869452464672,3869452465672,3869520549872,3869520554872,3869522671372,3869522677572
read,3869536573972,3869536575372,3869536581472,3869536635072,3869536648772,3869543761272,3869543773572
read,3869552208372,3869552209672,3869552215372,3869552223372,3869552230672,3869559618472,3869559638072
read,3869571859472,3869571860872,3869571863272,3869571911672,3869571917572,3869572295372,3869572307972
read,3869586168472,3869586170272,3869586178972,3869586192072,3869586197472,3869586825572,3869586839672
read,3869596140172,3869596141472,3869596181672,3869596168572,3869596175072,3869596444072,3869596454572
read,3869604197372,3869604198772,3869604206072,3869604212072,3869604221072,3869604680572,3869604685772
read,3869618557672,3869618558972,3869618564872,3869618575672,3869618584072,3869618959172,3869618963972
read,3869631629272,3869631630672,3869631636772,3869631670372,3869631684772,3869631922172,3869631928472
read,3869643702672,3869643704072,3869643742372,3869643716272,3869643727472,3869644056072,3869644065172
read,3869655305472,3869655306672,3869655339572,3869655346372,3869655353372,3869655796172,3869655806172
read,3869667488372,3869667489572,3869667492072,3869668078772,3869668088572,3869668930872,3869668944472
read,3869682775672,3869682777072,3869682782772,3869682823172,3869682837472,3869683064272,3869683071972
read,3869697691472,3869697692772,3869697699172,3869697708172,3869697716772,3869697912372,3869697921672
read,3869711886372,3869711887672,3869711888572,3869712633272,3869712702672,3869713041072,3869713046372
read,3869731333672,3869731334772,3869731360472,3869731341372,3869731347972,3869731826172,3869731835472
read,3869745323872,3869745325372,3869745331272,3869745340272,3869745348872,3869745811772,3869745817572
read,3869760955072,3869760956472,3869760962572,3869760995272,3869761009672,3869761226472,3869761234772
read,3869777867472,3869777868772,3869777871172,3869777972072,3869777978972,3869778190272,3869778196672
read,3869799738972,3869799740372,3869799746672,3869799755772,3869799764172,3869800016772,3869800024372
read,3869816425872,3869816426972,3869816427872,3869816513572,3869816519472,3869817496372,3869817502272
read,3869836242172,3869836243372,3869836281872,3869836251572,3869836268572,3869836462072,3869836467372
read,3869854606272,3869854607772,3869854613972,3869854625572,3869854642572,3869854981172,3869854986972
read,3869869700472,3869869702072,3869869703572,3869871030672,3869871039172,3869872975372,3869872987572
read,3869791375672,3869791376872,3869791377972,3869915234572,3869915240272,3869915992572,3869916002572
read,3869934970472,3869934971772,3869934980072,3869934992372,3869935004472,3869935442772,3869935460672
read,3869950295572,3869950296772,3869950302672,3869950308372,3869950312972,3869950570372,3869950577072
read,3869971396672,3869971397972,3869971403672,3869971413772,3869971422872,3869972276672,3869972289172
read,3869900054572,3869900056572,3869900058072,3869985103372,3869985108972,3869985418072,3869985423172
read,3869996624472,3869996625772,3869996632472,3869996639472,3869996646272,3869997432272,3869997438072
read,3869967158072,3869967159372,3869967160472,3870007970772,3870007978072,3870008385672,3870008400072
read,3869985450872,3869985452072,3869985453272,3870019227272,3870019231972,3870019590972,3870019597572
read,3870030379172,3870030380572,3870030381572,3870030597272,3870030602272,3870038163972,3870038169272
read,3870051595672,3870051596972,3870051602772,3870051609872,3870051616172,3870051847972,3870051854072
read,3870066079172,3870066082072,3870066096572,3870066111572,3870066126172,3870066721072,3870066726972
read,3870041350972,3870041352272,3870041353272,3870082261072,3870082265772,3870082581572,3870082588972
read,3870097546972,3870097548272,3870097563772,3870097573572,3870097580072,3870098416772,3870098425472
read,3870068353872,3870068355172,3870068356272,3870121290872,3870121296772,3870121528372,3870121535972
read,3870083250672,3870083251872,3870083252872,3870137378472,3870137383172,3870137719472,3870137725972
read,3870150744172,3870150745472,3870150751772,3870150798072,3870150810672,3870150997772,3870151065972
read,3870173013072,3870173014672,3870173044672,3870173024272,3870173030672,3870173454672,3870173463472
read,3870159554172,3870159555472,3870159556472,3870185841272,3870185848972,3870187980872,3870187987272
read,3870201657772,3870201659072,3870201667172,3870201674272,3870201680372,3870202190572,3870202195872
read,3870173921972,3870173923272,3870173924572,3870215557572,3870215563072,3870215858372,3870215864872
read,3870200367572,3870200368872,3870200369972,3870227823072,3870227829872,3870228338372,3870228344972
read,3870224320972,3870224322472,3870224323672,3870246422572,3870246427672,3870246816572,3870246829172
read,3870238023572,3870238024972,3870238025972,3870258080672,3870258090172,3870258690472,3870258697972
read,3870258445772,3870258447072,3870258447972,3870269697372,3870269702372,3870270282872,3870270301172
read,3870281294772,3870281295972,3870281329072,3870281304872,3870281314872,3870282048572,3870282058372
read,3870292837672,3870292838972,3870292866872,3870292846472,3870292853072,3870293233672,3870293240772
read,3870307833772,3870307839272,3870307901372,3870307855872,3870307870572,3870308080172,3870308088272
read,3870324589872,3870324591372,3870324592772,3870324717872,3870324721972,3870325335872,3870325341272
read,3870338361872,3870338363172,3870338369972,3870338377372,3870338384672,3870338569272,3870338575472
read,3870350933472,3870350935072,3870350941172,3870350948272,3870350954972,3870351764972,3870351771072
read,3870365695772,3870365697072,3870365699372,3870365779772,3870365786772,3870366126672,3870366133172
read,3870378379072,3870378380372,3870378387072,3870378394372,3870378408672,3870378902072,3870378908372
read,3870392747372,3870392748672,3870392749572,3870392928172,3870392933872,3870400301072,3870400309172
read,3870408757072,3870408758372,3870408764572,3870408772372,3870408780872,3870416536172,3870416560772
read,3870422091872,3870422093172,3870422119572,3870422100572,3870422107072,3870422372372,3870422379272
read,3870437524172,3870437525572,3870437532672,3870437540972,3870437549372,3870437963872,3870437977472
read,3870452405672,3870452406872,3870452407772,3870452439972,3870452452572,3870453067972,3870453081972
read,3870468726772,3870468728072,3870468755572,3870468735872,3870468742872,3870469131472,3870469138972
read,3870477512672,3870477514172,3870477552872,3870477524672,3870477537872,3870478229172,3870478237672
read,3870493106172,3870493107472,3870493113072,3870493153372,3870493167272,3870494103772,3870494117572
read,3870508573772,3870508575072,3870508576072,3870508634072,3870508643472,3870509468572,3870509477672
read,3870522253872,3870522255172,3870522256172,3870523656772,3870523664372,3870524154372,3870524160872
read,3870536595472,3870536596772,3870536602572,3870536649272,3870536664272,3870539060572,3870539138072
read,3870551644772,3870551646072,3870551647072,3870552372272,3870552377672,3870552769472,3870552774572
read,3870566566672,3870566567872,3870566573572,3870566589072,3870566596172,3870566957772,3870566965872
read,3870517694472,3870517695972,3870517697172,3870583610372,3870583616372,3870586101072,3870586109972
read,3870602377372,3870602378872,3870602385172,3870602397772,3870602414872,3870602763472,3870602769272
read,3870580231972,3870580233272,3870580234272,3870619225372,3870619231872,3870621491572,3870621512372
read,3870575590172,3870575591472,3870575592672,3870641351672,3870641360272,3870642041172,3870642048172
read,3870640564272,3870640565572,3870640566672,3870655223372,3870655228372,3870657437072,3870657443872
read,3870674648472,3870674649772,3870674657472,3870674714772,3870674802772,3870679941672,3870679988472
read,3870690589272,3870690590572,3870690591572,3870691307772,3870691313772,3870693854272,3870693860572
read,3870709039372,3870709040772,3870709041672,3870714749272,3870714755772,3870715284372,3870715289572
read,3870728651272,3870728652672,3870728656272,3870728678572,3870728686372,3870730858772,3870730869072
read,3870745792672,3870745793872,3870745799472,3870745807872,3870745816172,3870746100972,3870746107772
read,3870758022372,3870758023772,3870758024872,3870759651472,3870759664072,3870761701172,3870761707672
read,3870771779572,3870771780972,3870771782272,3870773558572,3870773565772,3870782230472,3870782235372
read,3870789580172,3870789581672,3870789587572,3870789595072,3870789602872,3870796540172,3870796544372
read,3870730328372,3870730329872,3870730331172,3870803518972,3870803523672,3870804046172,3870804052472
read,3870823281772,3870823283172,3870823289772,3870823328172,3870823342572,3870825456072,3870825468172
read,3870756765472,3870756766772,3870756767972,3870855761572,3870855766472,3870856388072,3870856405172
read,3870874989472,3870874990872,3870874996472,3870875006772,3870875013172,3870875552272,3870875558672
read,3870891109672,3870891112272,3870891114572,3870891223872,3870891229772,3870898560872,3870898567572
read,3870915049972,3870915051472,3870915057372,3870915065672,3870915073372,3870915345172,3870915354872
read,3870851865172,3870851866972,3870851868172,3870930700872,3870930706372,3870931145072,3870931151572
read,3870878471072,3870878472372,3870878473572,3870944778872,3870944783872,3870945163572,3870945171472
read,3870958654872,3870958656172,3870958662472,3870958673572,3870958683372,3870958987072,3870959000172
read,3870914770572,3870914772172,3870914773672,3870973170372,3870973174272,3870981266172,3870981273372
read,3870994044172,3870994045472,3870994050872,3870994084772,3870994099172,3870994695272,3870994707872
read,3871006254272,3871006255472,3871006256472,3871006540272,3871006544372,3871006828672,3871006833872
read,3871019055472,3871019056772,3871019063572,3871019072172,3871019079772,3871019401472,3871019408272
read,3871032592172,3871032593372,3871032599572,3871032679272,3871032684472,3871033139272,3871033144372
read,3871031034572,3871031035772,3871031036672,3871044802372,3871044808072,3871046929672,3871046936472
read,3871067475172,3871067476472,3871067481972,3871067495672,3871067501872,3871068003872,3871068008972
read,3871098064372,3871098066972,3871098069072,3871101648672,3871101653472,3871102219472,3871102225272
read,3871115116472,3871115117772,3871115123972,3871115131572,3871115138572,3871115372872,3871115379272
read,3871128368672,3871128369872,3871128376172,3871128385672,3871128393272,3871128727472,3871128732772
read,3871140188572,3871140189872,3871140195372,3871140204272,3871140212172,3871140452872,3871140459672
read,3871124519972,3871124521272,3871124522172,3871154843272,3871154851872,3871155139272,3871155147172
read,3871142098072,3871142099272,3871142100372,3871161410672,3871161417072,3871161950272,3871161957272
read,3871176654272,3871176655472,3871176663472,3871176671172,3871176677872,3871177079172,3871177085072
read,3871187383872,3871187385372,3871187391472,3871187399272,3871187413872,3871187827372,3871187833572
read,3871198844472,3871198845772,3871198873772,3871198853872,3871198860272,3871199329672,3871199337572
read,3871210192772,3871210194072,3871210195072,3871210321972,3871210349672,3871210840272,3871210845672
read,3871224303972,3871224305172,3871224306172,3871224404772,3871224409772,3871225228572,3871225233572
read,3871236582872,3871236584172,3871236585272,3871236838572,3871236852772,3871237283172,3871237288572
read,3871249557372,3871249558672,3871249564672,3871249576172,3871249589272,3871249998872,3871250010972
read,3871260919072,3871260920372,3871260926072,3871260943072,3871260952072,3871262423072,3871262431472
read,3871209861772,3871209863172,3871209864172,3871275162272,3871275168872,3871283325772,3871283344672
read,3871298984172,3871298985472,3871298991372,3871299008972,3871299023372,3871300272472,3871300284772
read,3871314171572,3871314172872,3871314173772,3871314328072,3871314333772,3871314645772,3871314657872
read,3871327817072,3871327818272,3871327819372,3871328108872,3871328113672,3871328453072,3871328458872
read,3871352560772,3871352562172,3871352570572,3871352579472,3871352586372,3871352900272,3871352905972
read,3871368975272,3871368976572,3871368977572,3871369140572,3871369144472,3871369437172,3871369443072
read,3871382777272,3871382778572,3871382784572,3871382793172,3871382807072,3871383371972,3871383378472
read,3871316147772,3871316149072,3871316150172,3871398371972,3871398378572,3871400619972,3871400631772
read,3871415324972,3871415326172,3871415327372,3871415407272,3871415414372,3871415804272,3871415819472
read,3871447403672,3871447404972,3871447410472,3871447449672,3871447464772,3871447971072,3871447979472
read,3871468802972,3871468804272,3871468821872,3871468861472,3871468875372,3871469606572,3871469618472
read,3871478633672,3871478634972,3871478640672,3871478674572,3871478689072,3871478884172,3871478892372
read,3871488518972,3871488544272,3871488550672,3871488560672,3871488568472,3871488931572,3871488943772
read,3871501468872,3871501470172,3871501471272,3871501751572,3871501758872,3871502434072,3871502439872
read,3871512339172,3871512340672,3871512347372,3871512354772,3871512361872,3871512577572,3871512584672
read,3871472242772,3871472244172,3871472245172,3871524072772,3871524079472,3871526180372,3871526206272
read,3871536372372,3871536373672,3871536379472,3871536397472,3871536406372,3871536688972,3871536694172
read,3871496923972,3871496925272,3871496926272,3871547646272,3871547651672,3871549758972,3871549765672
read,3871561669072,3871561670372,3871561671472,3871561780272,3871561787272,3871562103872,3871562115672
read,3871574738172,3871574739872,3871574747972,3871574781372,3871574796472,3871575644972,3871575657772
read,3871588606772,3871588607972,3871588614872,3871588622872,3871588630172,3871589187472,3871589194072
read,3871602360472,3871602361772,3871602367772,3871602377172,3871602385472,3871602813372,3871602826172
read,3871617657572,3871617658872,3871617664572,3871617681772,3871617695672,3871617999172,3871618006272
read,3871630556372,3871630557672,3871630563472,3871630570872,3871630577672,3871630788672,3871630794372
read,3871643232172,3871643233472,3871643234572,3871643267672,3871643275972,3871643643472,3871643655772
read,3871578812172,3871578813472,3871578814572,3871655685672,3871655693572,3871657834172,3871657847172
read,3871591602372,3871591603672,3871591604872,3871671083572,3871671089572,3871673085072,3871673094172
read,3871687790072,3871687791572,3871687797572,3871687831672,3871687856272,3871688304072,3871688316972
read,3871629887972,3871629889272,3871629890272,3871710311372,3871710316872,3871712636172,3871712643272
read,3871725541572,3871725542872,3871725543872,3871725751472,3871725757872,3871733053272,3871733075872
read,3871745145472,3871745146672,3871745153072,3871745159372,3871745165372,3871745629272,3871745633872
read,3871671109872,3871671111072,3871671112272,3871756566972,3871756573372,3871758909372,3871758923772
read,3871772441872,3871772443372,3871772449572,3871772457372,3871772464472,3871780015872,3871780021372
read,3871792580172,3871792581472,3871792587172,3871792595272,3871792602072,3871792855872,3871792861572
read,3871806248772,3871806250172,3871806251372,3871806920372,3871806925572,3871807634472,3871807639872
read,3871822636072,3871822647172,3871822653372,3871822670472,3871822684972,3871822886972,3871822895172
read,3871838011772,3871838013072,3871838018772,3871838051172,3871838065072,3871838415372,3871838422172
read,3871854133072,3871854134372,3871854139872,3871854147172,3871854153672,3871854808772,3871854815472
read,3871866992672,3871866994072,3871867000172,3871867009372,3871867017772,3871867491772,3871867499872
read,3871879935272,3871879936572,3871879942072,3871879979772,3871879986572,3871880374472,3871880380872
read,3871893870572,3871893871872,3871893877472,3871893884072,3871893892972,3871894303472,3871894315872
read,3871915992672,3871915993972,3871915999772,3871916031972,3871916045872,3871916451872,3871916463972
read,3871934997672,3871934998972,3871935004972,3871935024372,3871935031772,3871935586472,3871935595472
read,3871918077672,3871918079272,3871918080472,3871956614172,3871956625072,3871956915072,3871956922272
read,3871972460972,3871972462172,3871972467972,3871972479772,3871972494472,3871972736172,3871972746072
read,3871986559072,3871986560472,3871986566172,3871986605972,3871986620072,3871987229372,3871987236272
read,3872007450372,3872007451772,3872007457672,3872007466672,3872007475572,3872007985072,3872007994572
read,3872032629172,3872032630872,3872032639772,3872032646472,3872032653972,3872033087072,3872033092772
read,3872084701372,3872084702772,3872084709272,3872084718372,3872084725772,3872085301872,3872085317172
read,3872099655572,3872099667872,3872099673372,3872099680572,3872099687772,3872100105372,3872100110972
read,3872112952372,3872112953572,3872112959372,3872112996272,3872113009672,3872114047372,3872114053872
read,3872135577372,3872135578572,3872135579572,3872135596272,3872135603672,3872135793872,3872135799772
read,3872134050772,3872134051972,3872134053072,3872145409272,3872145415272,3872153974172,3872153984272
read,3872161170372,3872161171672,3872161177372,3872161183772,3872161190172,3872168316772,3872168329172
read,3872154148472,3872154149672,3872154150672,3872171149472,3872171154272,3872171526572,3872171532372
read,3872171561472,3872171562572,3872171563672,3872181532572,3872181537572,3872181843872,3872181850372
read,3872160604372,3872160605672,3872160606672,3872189916672,3872189921672,3872192120172,3872192157172
read,3872201595872,3872201597172,3872201602972,3872201610672,3872201617072,3872202106072,3872202112872
read,3872211255472,3872211256872,3872211263372,3872211294772,3872211301272,3872211919272,3872211925972
read,3872224117672,3872224119072,3872224124872,3872224197172,3872224203672,3872224396772,3872224403772
read,3872237008672,3872237009872,3872237016472,3872237025072,3872237032872,3872237211072,3872237217572
read,3872250838672,3872250841172,3872250853472,3872250906472,3872250937372,3872251239172,3872251246572
read,3872202463672,3872202464872,3872202465872,3872263486872,3872263492072,3872271164972,3872271172872
read,3872284095872,3872284097172,3872284105272,3872284113672,3872284121972,3872284811172,3872284822872
read,3872288631472,3872288632872,3872288638472,3872288679872,3872288686772,3872295981372,3872296006472
read,3872226736172,3872226737472,3872226738572,3872300619072,3872300626972,3872309513772,3872309520872
read,3872322626372,3872322627572,3872322628572,3872322668872,3872322677472,3872323028772,3872323041072
read,3872338007872,3872338009072,3872338010072,3872338022372,3872338028472,3872338260772,3872338266272
read,3872351088472,3872351091172,3872351094072,3872351182372,3872351192272,3872351602772,3872351610672
read,3872287330572,3872287331972,3872287332872,3872365284172,3872365290972,3872367715972,3872367730872
read,3872383232872,3872383234172,3872383239772,3872383246872,3872383253372,3872383491272,3872383498572
read,3872324818572,3872324819872,3872324820872,3872397667572,3872397672572,3872400166372,3872400172472
read,3872357449572,3872357450972,3872357452072,3872418360472,3872418365072,3872420667872,3872420673772
read,3872395713472,3872395714772,3872395715772,3872440353772,3872440358272,3872442555572,3872442562872
read,3872427849672,3872427850872,3872427851972,3872462359672,3872462368272,3872464501072,3872464508572
read,3872478148972,3872478150272,3872478151172,3872485065372,3872485073772,3872492609072,3872492614872
read,3872512858372,3872512859572,3872512865472,3872512898172,3872512914672,3872515097472,3872515121872
read,3872543851872,3872543853172,3872543859272,3872543872672,3872543879872,3872544157972,3872544164872
read,3872462068272,3872462069572,3872462070572,3872555962972,3872555967772,3872556407472,3872556413072
read,3872556770972,3872556772472,3872556773672,3872565466572,3872565472872,3872567976972,3872567982872
read,3872580048672,3872580049972,3872580055572,3872580093172,3872580107172,3872580411972,3872580420172
read,3872557564672,3872557565972,3872557566972,3872592999172,3872593005872,3872593238572,3872593245272
read,3872578467872,3872578469072,3872578470072,3872604441972,3872604447372,3872604776672,3872604785672
read,3872615688972,3872615690472,3872615696172,3872615719072,3872615724072,3872616002872,3872616007372
read,3872592903172,3872592904472,3872592905472,3872626362772,3872626371072,3872628603172,3872628616072
read,3872638407772,3872638409172,3872638414872,3872638422972,3872638429872,3872638665572,3872638672672
read,3872647934072,3872647935272,3872647936272,3872648576972,3872648583672,3872649089972,3872649106472
read,3872659804072,3872659805372,3872659811472,3872659819872,3872659826672,3872660293072,3872660298572
read,3872666460172,3872666461472,3872666467372,3872666474372,3872666480772,3872666779872,3872666786772
read,3872676593372,3872676594672,3872676595672,3872677372472,3872677384272,3872677786072,3872677795572
read,3872687951672,3872687953172,3872687958972,3872687966872,3872687974572,3872688671272,3872688680872
read,3872699261872,3872699263272,3872699270872,3872699269672,3872699305772,3872699470772,3872699477372
read,3872712800472,3872712801772,3872712807372,3872712814972,3872712822172,3872713364672,3872713378372
read,3872676860772,3872676861972,3872676862972,3872725281272,3872725289772,3872727290872,3872727303572
read,3872740311472,3872740312772,3872740383072,3872740363872,3872740369872,3872740632572,3872740640072
read,3872766840772,3872766842172,3872766859172,3872766881172,3872766895072,3872767293572,3872767305972
read,3872723570372,3872723571472,3872723572572,3872785345472,3872785351072,3872787321572,3872787342572
read,3872755152272,3872755153572,3872755154572,3872810415072,3872810420772,3872812729072,3872812735972
read,3872754768372,3872754769772,3872754770972,3872829546772,3872829553572,3872829728072,3872829734572
read,3872843049372,3872843050772,3872843056672,3872843064172,3872843070372,3872843505772,3872843580172
read,3872819598772,3872819600172,3872819601272,3872855253572,3872855258372,3872863421072,3872863426372
read,3872871794572,3872871795672,3872871801472,3872871854572,3872871859872,3872872855672,3872872862172
read,3872882143972,3872882145272,3872882151772,3872882190972,3872882205172,3872882765972,3872882774772
read,3872856252672,3872856254172,3872856255172,3872894518072,3872894525272,3872894868772,3872894876372
read,3872902937372,3872902938672,3872902944572,3872902963172,3872902969972,3872903178772,3872903184972
read,3872915991372,3872915992572,3872916021372,3872915999972,3872916007872,3872916232572,3872916239172
read,3872896086172,3872896087472,3872896088472,3872929064372,3872929079972,3872936342772,3872936356072
read,3872914103572,3872914104972,3872914106072,3872944009672,3872944015772,3872951128072,3872951135872
read,3872957246172,3872957247472,3872957276572,3872957255572,3872957262872,3872957465472,3872957471972
read,3872970774572,3872970775872,3872970781772,3872970788872,3872970796372,3872971010872,3872971018172
read,3872984885472,3872984886772,3872984892772,3872984932972,3872984947072,3872985530872,3872985543272
read,3873000611872,3873000614472,3873000630972,3873000683772,3873000695972,3873001344672,3873001350972
read,3872986367872,3872986369172,3872986370172,3873022469172,3873022473772,3873024738472,3873024745372
read,3873041741672,3873041743472,3873041752072,3873041759972,3873041767272,3873042072972,3873042078872
read,3873040688572,3873040689772,3873040690872,3873063333172,3873063339872,3873066197372,3873066210272
read,3873080895872,3873080897172,3873080898172,3873085097972,3873085102472,3873087377572,3873087388272
read,3872986417472,3872986418772,3872986419672,3873146410272,3873146414872,3873146843572,3873146851372
read,3873166410072,3873166411372,3873166417272,3873166424372,3873166430472,3873166769072,3873166775872
read,3873180605772,3873180607172,3873180638072,3873180646472,3873180658972,3873182673372,3873182679472
read,3873204393572,3873204394972,3873204400672,3873204406472,3873204411972,3873205078272,3873205087172
read,3873217727872,3873217729772,3873217738672,3873217823872,3873217828972,3873218280772,3873218286972
read,3873220637772,3873220639272,3873220640572,3873222697972,3873222704072,3873225041572,3873225047272
read,3873240459972,3873240461372,3873240467272,3873240473772,3873240480172,3873240776772,3873240791672
read,3873254137372,3873254138772,3873254139672,3873254855872,3873254861172,3873255246372,3873255252772
read,3873269332572,3873269333872,3873269339472,3873269347972,3873269353972,3873269536372,3873269542172
read,3873254266972,3873254268372,3873254269272,3873310001572,3873310006772,3873310299972,3873310308372
read,3873312019572,3873312020772,3873312021772,3873312402472,3873312415272,3873321159072,3873321171772
read,3873324053572,3873324054672,3873324059972,3873324085172,3873324094372,3873325036272,3873325048272
read,3873337338772,3873337340172,3873337345872,3873337355072,3873337362672,3873337786072,3873337800572
read,3873347942572,3873347943972,3873347950372,3873348011472,3873348018372,3873348312972,3873348317772
read,3873358123072,3873358124372,3873358130972,3873358141472,3873358147772,3873359025972,3873359038372
read,3873358521872,3873358523172,3873358524172,3873370236572,3873370243272,3873371540372,3873371552272
read,3873338915172,3873338916472,3873338917472,3873375697972,3873375704172,3873384566472,3873384576472
read,3873348173472,3873348174772,3873348175772,3873387062472,3873387069372,3873389087872,3873389101972
read,3873401289272,3873401290772,3873401296572,3873401334072,3873401348272,3873416347172,3873416356072
read,3873422665172,3873422666372,3873422671972,3873422689072,3873422692872,3873422890572,3873422897372
read,3873437725772,3873437727672,3873437735972,3873437745172,3873437752972,3873437926672,3873437933572
read,3873387528172,3873387529372,3873387530372,3873453101972,3873453107372,3873455364872,3873455375072
read,3873472720672,3873472722072,3873472723172,3873472760172,3873472764972,3873473094972,3873473101272
read,3873487494172,3873487495572,3873487501272,3873487508672,3873487515172,3873487886372,3873487891372
read,3873506617772,3873506619272,3873506625172,3873506671872,3873506680372,3873507101072,3873507114972
read,3873519359072,3873519360472,3873519362772,3873519414172,3873519421472,3873519749872,3873519756372
read,3873532086772,3873532087972,3873532093472,3873532104572,3873532110872,3873539550272,3873539555572
read,3873553450872,3873553452172,3873553457972,3873553478272,3873553485372,3873553808072,3873553813872
read,3873565396072,3873565397372,3873565403072,3873565411472,3873565419972,3873565686772,3873565715572
read,3873663417872,3873663419172,3873663427272,3873663453072,3873663458972,3873663858072,3873663863172
read,3873676740872,3873676742172,3873676743272,3873676789172,3873676797072,3873677116572,3873677123672
read,3873691847872,3873691849572,3873691858472,3873691865372,3873691872372,3873692465072,3873692497372
read,3873706808172,3873706809572,3873706816372,3873706830872,3873706844872,3873707102172,3873707108172
read,3873721608072,3873721609372,3873721614872,3873721633372,3873721640372,3873721950172,3873721957072
read,3873736639872,3873736641072,3873736673172,3873736671772,3873736676572,3873737422572,3873737434172
read,3873753094472,3873753095772,3873753102172,3873753131072,3873753138272,3873753332772,3873753339472
read,3873691908872,3873691910172,3873691911172,3873767831872,3873767837572,3873776449272,3873776458372
read,3873707636772,3873707638172,3873707639272,3873783156072,3873783161672,3873791738272,3873791753772
read,3873806109872,3873806111172,3873806116872,3873806125272,3873806132372,3873806610472,3873806619672
read,3873820873272,3873820874572,3873820880372,3873820887672,3873820894672,3873821164472,3873821171072
read,3873760775272,3873760776472,3873760777472,3873834643472,3873834661372,3873836922772,3873836935572
read,3873851913472,3873851914772,3873851920772,3873851927972,3873851934872,3873852350472,3873852362572
read,3873867721072,3873867722272,3873867723272,3873870052172,3873870066372,3873870664972,3873870677472
read,3873806935872,3873806937172,3873806938272,3873882869972,3873882876872,3873891220172,3873891234472
read,3873905647072,3873905648372,3873905654172,3873905661972,3873905669172,3873906079372,3873906086372
read,3873837969772,3873837970972,3873837971972,3873919488772,3873919497872,3873921950572,3873921970572
read,3873855164472,3873855165872,3873855166772,3873937648472,3873937655072,3873939947972,3873939957072
read,3873955911072,3873955912272,3873955917972,3873955925872,3873955932672,3873956168672,3873956175072
read,3873967907472,3873967908872,3873967915072,3873967922472,3873967929272,3873968127472,3873968133772
read,3873982917872,3873982920572,3873982942472,3873982963272,3873982969372,3873983632172,3873983643072
read,3873995533972,3873995535372,3873995541372,3873995573772,3873995587272,3873995857072,3873995863572
read,3873922394072,3873922395372,3873922396372,3874006094672,3874006120672,3874008372272,3874008383072
read,3874021919672,3874021920972,3874021926972,3874021936872,3874021942872,3874022361172,3874022373572
read,3873956786872,3873956788172,3873956789272,3874034641372,3874034652772,3874036945272,3874036957672
read,3873977647772,3873977649072,3873977650172,3874050488972,3874050495672,3874052481172,3874052493072
read,3874066712772,3874066714272,3874066721572,3874066731172,3874066737872,3874067708972,3874067723172
read,3874084149572,3874084150872,3874084151872,3874084184572,3874084189172,3874091005172,3874091011472
read,3874032716472,3874032717672,3874032718672,3874102038272,3874102043772,3874104112672,3874104119072
read,3874118117672,3874118118972,3874118124572,3874118154772,3874118160972,3874125306472,3874125311772
