Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1474489424272,1474489425472,1474489426272,1474490295472,1474490300072,1474490910772,1474490916772
read,1474519244672,1474519245972,1474519246972,1474520944872,1474520949172,1474521378172,1474521384272
read,1474532540372,1474532541672,1474532542672,1474547237572,1474547242072,1474547702672,1474547708372
read,1474575959772,1474575961072,1474575962272,1474576147172,1474576151372,1474576532072,1474576538472
read,1474604494672,1474604495972,1474604497172,1474604713972,1474604717972,1474604996272,1474605002472
read,1474502553472,1474502554872,1474502556172,1474649595172,1474649600172,1474651679672,1474651687372
read,1474542727172,1474542728372,1474542729172,1474705876272,1474705890372,1474708176972,1474708186572
read,1474799283372,1474799285072,1474799304072,1474799315972,1474799328072,1474799648672,1474799657372
read,1474878910972,1474878912372,1474878913672,1474879374572,1474879378972,1474879894372,1474879899772
read,1474908881772,1474908883072,1474908884272,1474911649872,1474911656472,1474912109772,1474912122272
read,1474890965072,1474890966372,1474890967372,1474991360172,1474991366772,1474993467072,1474993477772
read,1475068841972,1475068845572,1475068863672,1475068881272,1475068903472,1475069240372,1475069249872
read,1475314763372,1475314764672,1475314765572,1475316604672,1475316609872,1475317210772,1475317219572
read,1474967343172,1474967344572,1474967345572,1475340037772,1475340042672,1475340513072,1475340519372
read,1475367305972,1475367307172,1475367308372,1475367327572,1475367331972,1475367823772,1475367828272
read,1475340279172,1475340280472,1475340281572,1475395594472,1475395599272,1475396160272,1475396167872
read,1475419200072,1475419201372,1475419207972,1475419215972,1475419222372,1475419534172,1475419540972
read,1475451237972,1475451239072,1475451244672,1475451269772,1475451276372,1475452256672,1475452278472
read,1475514904072,1475514905672,1475514913272,1475514925172,1475514935072,1475515527372,1475515535572
read,1475464995672,1475464998372,1475465000972,1475622351472,1475622358172,1475624556472,1475624566072
read,1475676826472,1475676827672,1475676830672,1475676860872,1475676867672,1475677163372,1475677168572
read,1475711992072,1475711993272,1475711994272,1475712328972,1475712333672,1475713203572,1475713210872
read,1475741133472,1475741134772,1475741135972,1475741334872,1475741339972,1475742124472,1475742131172
read,1475808384072,1475808385772,1475808416072,1475808395372,1475808401872,1475808760572,1475808767372
read,1475896049572,1475896050672,1475896094972,1475896057672,1475896081572,1475896604972,1475896614372
read,1475979302672,1475979304172,1475979335172,1475979312772,1475979321272,1475979948872,1475979954672
read,1475692190972,1475692192372,1475692193772,1476134251772,1476134268272,1476134838272,1476134845472
read,1475858005572,1475858007272,1475858008572,1476160946072,1476160951072,1476161175072,1476161181472
read,1476190446972,1476190448772,1476190457672,1476190464672,1476190472472,1476190776472,1476190783672
read,1476226815872,1476226817572,1476226818972,1476282772672,1476282778472,1476284910172,1476284926872
read,1476391655572,1476391656872,1476391662472,1476391669572,1476391675672,1476392082272,1476392088172
read,1476417485472,1476417486672,1476417487672,1476417816772,1476417826572,1476424913572,1476424918872
read,1476454487272,1476454489072,1476454497672,1476454504172,1476454511072,1476454882472,1476454888972
read,1476480909672,1476480910772,1476480911672,1476482011572,1476482016272,1476482577772,1476482582972
read,1476469958272,1476469960072,1476469961572,1476508019972,1476508024672,1476508331772,1476508337472
read,1476586312472,1476586314472,1476586351172,1476586323972,1476586337172,1476586762072,1476586773672
read,1476699709172,1476699710872,1476699746472,1476699719572,1476699732572,1476700118472,1476700131172
read,1476742954272,1476742955972,1476742967872,1476742970872,1476742977072,1476744104672,1476744113272
read,1476827936472,1476827938172,1476827939672,1476830492672,1476830499372,1476832990872,1476833011872
read,1477141109172,1477141110472,1477141111372,1477153013872,1477153020172,1477161486972,1477161493572
read,1477177728272,1477177729472,1477177730672,1477208518772,1477208525172,1477211207572,1477211217172
read,1476725515572,1476725516972,1476725517972,1477382431572,1477382437472,1477382857372,1477382865172
read,1476754194172,1476754195872,1476754197372,1477588741872,1477588752072,1477589156772,1477589162972
read,1477639815872,1477639817572,1477639818872,1477640343572,1477640349272,1477642359172,1477642369172
read,1478024142072,1478024143272,1478024144172,1478025579972,1478025591072,1478027301472,1478027313772
read,1477404367872,1477404369172,1477404370072,1478056520972,1478056525872,1478056883272,1478056901072
read,1478082909272,1478082910472,1478082911472,1478083418172,1478083442072,1478083955872,1478083962072
read,1478056114772,1478056116072,1478056116972,1478111242072,1478111246872,1478111613472,1478111620172
read,1478141085572,1478141089172,1478141095672,1478141102972,1478141114372,1478141320572,1478141326172
read,1478165124872,1478165125972,1478165126872,1478166026172,1478166049572,1478166487472,1478166498372
read,1478194955272,1478194958072,1478194960772,1478195405472,1478195409972,1478196100172,1478196115372
read,1478228878372,1478228879772,1478228887072,1478228904472,1478228910572,1478229381772,1478229394972
read,1478154406872,1478154408172,1478154409272,1478307862772,1478307867372,1478310108672,1478310115372
read,1478193846572,1478193847772,1478193848672,1478365746972,1478365751672,1478368005372,1478368043172
read,1478435722072,1478435723072,1478435728372,1478435734072,1478435739472,1478436628772,1478436634472
read,1478433287172,1478433288372,1478433289472,1478462257672,1478462262472,1478462593672,1478462599872
read,1478436965072,1478436967672,1478436969972,1478540894272,1478540899472,1478542892172,1478542899472
read,1478638786972,1478638788472,1478638795672,1478638806572,1478638815972,1478639204372,1478639217472
read,1478683681972,1478683684372,1478683686772,1478684053772,1478684057872,1478684391272,1478684408872
read,1478703452472,1478703454172,1478703455572,1478711987372,1478712004372,1478712488972,1478712495272
read,1478739172772,1478739176472,1478739192772,1478739409772,1478739415272,1478740411972,1478740417272
read,1478771743372,1478771744872,1478771752172,1478771762872,1478771773272,1478772351772,1478772358672
read,1478739386072,1478739387172,1478739388272,1478871077472,1478871083172,1478873324872,1478873335472
read,1478739305672,1478739308272,1478739310772,1478961500172,1478961506372,1478961826072,1478961833672
read,1478990363972,1478990365272,1478990366172,1478994757272,1478994761672,1478995627172,1478995634472
read,1478935464872,1478935466672,1478935468172,1479047757872,1479047764572,1479050081072,1479050095472
read,1479118880172,1479118881472,1479118908972,1479118889072,1479118895872,1479119924172,1479119934372
read,1479129556872,1479129558072,1479129558972,1479197050772,1479197055572,1479199796972,1479199803572
read,1479252932772,1479252934072,1479252935072,1479254879972,1479254884372,1479255324072,1479255341772
read,1479277408372,1479277409772,1479277410672,1479279745272,1479279756672,1479280323672,1479280331272
read,1479221467472,1479221468872,1479221470072,1479298865472,1479298870572,1479299102472,1479299109472
read,1479281603272,1479281604472,1479281605372,1479327051972,1479327058572,1479327403072,1479327411572
read,1479283875472,1479283876972,1479283877972,1479351974972,1479351979372,1479354335572,1479354342372
read,1479379390172,1479379391572,1479379392472,1479380433872,1479380438872,1479380820972,1479380827872
read,1479395331772,1479395332972,1479395333872,1479409856372,1479409861472,1479410064572,1479410071772
read,1479473847672,1479473848872,1479473850372,1479474134072,1479474138872,1479474652872,1479474671372
read,1479399964572,1479399966272,1479399967672,1479542223872,1479542230572,1479544927472,1479544941472
read,1479407868772,1479407870172,1479407871072,1479605408372,1479605413872,1479605641872,1479605649172
read,1479626995572,1479626996772,1479626997972,1479627236472,1479627241072,1479627607372,1479627614872
read,1479620127572,1479620128872,1479620129772,1479648404972,1479648411572,1479649072172,1479649079972
read,1479700798472,1479700800372,1479700809072,1479700820972,1479700832772,1479701214372,1479701221272
read,1479798263472,1479798265072,1479798271472,1479798279172,1479798285972,1479798707472,1479798716972
read,1479665857572,1479665858872,1479665859972,1479877012472,1479877017572,1479877684672,1479877697772
read,1479876959872,1479876961272,1479876962372,1479940983272,1479940989072,1479942975472,1479942982772
read,1480033005372,1480033007172,1480033016172,1480033024872,1480033032172,1480033413372,1480033424272
read,1480297063072,1480297064472,1480297067272,1480297082472,1480297088672,1480297679672,1480297685272
read,1480519439972,1480519441172,1480519467372,1480519449072,1480519454772,1480526295472,1480526307372
read,1480048790072,1480048791872,1480048793372,1480560606272,1480560612572,1480560841672,1480560850372
read,1480597932072,1480597974672,1480597975872,1480598274472,1480598278672,1480598698572,1480598704872
read,1480584660272,1480584661472,1480584662572,1480625784172,1480625790972,1480626055472,1480626063772
read,1480708611072,1480708612272,1480708617872,1480708638872,1480708644372,1480708884572,1480708891572
read,1480783822372,1480783824272,1480783832672,1480783848772,1480783860072,1480784325072,1480784332972
read,1480850833972,1480850835572,1480850843472,1480850861872,1480850868372,1480851827772,1480851833372
read,1481050053572,1481050055072,1481050056172,1481050358172,1481050364372,1481050885272,1481050897072
read,1481079865072,1481079866272,1481079867272,1481080765472,1481080771672,1481081774972,1481081783572
read,1480903565372,1480903566972,1480903568272,1481109140172,1481109156172,1481109469972,1481109476572
read,1481085642872,1481085644172,1481085645272,1481139372572,1481139382572,1481139848972,1481139854772
read,1481161937172,1481161938472,1481161939372,1481175585872,1481175590872,1481176248972,1481176257072
read,1481177809772,1481177811172,1481177812172,1481203427572,1481203432372,1481203935672,1481203941372
read,1481248992872,1481248994672,1481249003372,1481249010672,1481249017672,1481249520772,1481249528572
read,1481180365372,1481180366772,1481180367772,1481313427672,1481313433572,1481315844072,1481315854172
read,1481405039072,1481405040672,1481405049172,1481405057972,1481405068572,1481405739472,1481405761472
read,1481463224372,1481463226172,1481463234072,1481463240472,1481463247172,1481465252772,1481465274872
read,1481496233672,1481496235572,1481496237072,1481546743272,1481546748572,1481548886572,1481548896472
read,1481644200872,1481644202072,1481644210072,1481644218372,1481644223772,1481645467272,1481645472672
read,1481662658672,1481662659972,1481662661072,1481677888372,1481677906072,1481680171972,1481680180772
read,1481881393172,1481881394772,1481881395872,1481882319972,1481882326072,1481882575272,1481882581472
read,1481642208772,1481642209972,1481642211072,1481898708672,1481898713272,1481899005972,1481899012172
read,1481687437472,1481687439172,1481687440572,1481927141072,1481927145772,1481927426872,1481927433572
read,1481898160872,1481898162272,1481898163372,1481954939572,1481954944072,1481955164872,1481955171272
read,1481983881472,1481983882972,1481983889872,1481983895972,1481983902172,1481984438172,1481984462272
read,1481956045372,1481956046572,1481956047472,1482037398772,1482037404972,1482039714572,1482039737272
read,1482133824072,1482133827772,1482133845872,1482133863772,1482133876872,1482134372072,1482134381072
read,1481957706472,1481957708072,1481957709572,1482814162872,1482814167772,1482814390372,1482814397772
read,1482839206272,1482839207872,1482839209272,1482839546472,1482839551972,1482840065772,1482840071972
read,1482011171272,1482011172872,1482011173872,1483041753072,1483041759372,1483042197572,1483042207172
read,1483075753072,1483075754272,1483075759972,1483075766172,1483075772172,1483076200472,1483076218872
read,1483143247472,1483143249172,1483143258072,1483143266972,1483143277872,1483143751772,1483143757372
read,1483492956072,1483492957572,1483492959072,1483495406272,1483495411772,1483498373172,1483498379172
read,1483525204472,1483525205872,1483525214272,1483525222072,1483525229672,1483526810872,1483526826672
read,1483515131872,1483515133272,1483515134672,1483548548872,1483548553672,1483550554672,1483550561572
read,1483573553372,1483573554572,1483573555872,1483573778772,1483573785172,1483580556772,1483580569272
read,1483525175072,1483525176372,1483525177272,1483597172872,1483597177672,1483599523872,1483599537572
read,1483631043572,1483631044672,1483631045672,1483631306372,1483631311372,1483632000872,1483632008372
read,1483568424172,1483568425372,1483568426372,1483683662672,1483683668672,1483686075972,1483686087672
read,1483772531372,1483772534172,1483772550372,1483772573272,1483772593572,1483772956572,1483772972072
read,1483857353272,1483857354472,1483857355672,1483857639872,1483857644272,1483857944672,1483857961672
read,1483880687272,1483880688472,1483880689572,1483881006872,1483881011672,1483881277072,1483881282472
read,1483952502172,1483952503872,1483952511972,1483952535572,1483952546572,1483952804272,1483952820272
read,1483988110372,1483988111772,1483988113072,1484056576872,1484056582772,1484059242472,1484059250172
read,1484100580472,1484100582272,1484100583672,1484100610572,1484100615272,1484101002572,1484101007872
read,1484132257072,1484132258672,1484132266672,1484132273672,1484132280172,1484132604372,1484132621972
read,1484154033772,1484154034972,1484154040672,1484154098072,1484154103172,1484161373672,1484161379172
read,1484229563872,1484229567572,1484229585672,1484229606172,1484229625972,1484230295072,1484230305672
read,1484319176972,1484319178672,1484319187072,1484319195172,1484319210072,1484319772672,1484319782472
read,1484377943172,1484377944472,1484377950772,1484377957672,1484377964072,1484378734772,1484378740572
read,1484389728772,1484389730272,1484389731372,1484413005772,1484413012472,1484415155472,1484415168372
read,1484371356172,1484371357472,1484371358572,1484437337272,1484437341972,1484444753372,1484444760272
read,1484413105472,1484413106672,1484413107572,1484464933972,1484464940472,1484473863372,1484473873372
read,1484495166072,1484495167772,1484495175472,1484495182472,1484495187772,1484495509672,1484495526472
read,1484523187372,1484523188672,1484523189772,1484527002372,1484527008272,1484527469172,1484527474772
read,1484558293872,1484558295172,1484558301472,1484558308172,1484558313972,1484559006872,1484559016872
read,1484608308272,1484608309572,1484608310872,1484608661972,1484608666272,1484610045872,1484610056472
read,1484660113072,1484660114772,1484660122772,1484660140072,1484660151072,1484660904572,1484660912172
read,1484533735172,1484533736572,1484533737572,1484714384772,1484714391072,1484716559872,1484716571572
read,1484774783272,1484774784472,1484774790172,1484774799572,1484774805172,1484775401972,1484775412272
read,1484824727772,1484824729072,1484824735272,1484824746972,1484824753372,1484825412672,1484825418672
read,1484866469872,1484866471572,1484866472572,1484867268172,1484867272672,1484867631672,1484867648872
read,1484707062872,1484707064172,1484707065072,1484909497572,1484909503772,1484911751272,1484911757972
read,1484951559372,1484951561072,1484951569572,1484951586572,1484951592972,1484951947472,1484951957772
read,1484985541672,1484985543472,1484985552172,1484985560272,1484985567972,1484985841872,1484985848572
read,1485015961572,1485015963272,1485015971872,1485015983572,1485016003272,1485016355172,1485016362272
read,1484872648872,1484872650672,1484872652072,1485066584472,1485066590272,1485068633072,1485068640472
read,1484905770672,1484905772472,1484905773972,1485101182272,1485101188272,1485104884972,1485104894972
read,1485149314272,1485149315572,1485149335872,1485149342372,1485149348972,1485149732072,1485149742072
read,1485199519172,1485199520472,1485199528872,1485199549672,1485199557372,1485200073772,1485200084072
read,1485245793572,1485245795072,1485245803272,1485245812972,1485245818972,1485246077072,1485246083872
read,1485131861072,1485131862272,1485131863272,1485326010672,1485326016572,1485328093972,1485328106472
read,1485394516372,1485394517772,1485394523572,1485394545372,1485394551772,1485394821772,1485394829072
read,1485273390972,1485273392272,1485273393472,1485452574772,1485452579472,1485454891572,1485454898272
read,1485480688172,1485480689472,1485480690572,1485481225772,1485481230572,1485481824572,1485481830872
read,1485505146372,1485505147672,1485505148572,1485506513472,1485506518172,1485506713572,1485506719772
read,1485524320872,1485524321972,1485524322972,1485530946372,1485530951472,1485532243772,1485532249272
read,1485562598372,1485562600072,1485562608572,1485562615972,1485562621572,1485562946072,1485562951572
read,1485594253972,1485594255472,1485594256572,1485594614272,1485594619072,1485594820272,1485594826272
read,1485641718272,1485641719472,1485641725772,1485641732772,1485641739172,1485642036772,1485642043472
read,1485518141272,1485518142672,1485518143672,1485689241272,1485689247872,1485691327872,1485691337972
read,1485535576672,1485535577972,1485535578972,1485723867172,1485723873472,1485726023672,1485726043172
read,1485805749072,1485805750772,1485805759072,1485805770472,1485805782172,1485806347272,1485806355172
read,1485700513372,1485700514672,1485700515872,1485891541972,1485891546972,1485893693872,1485893705672
read,1485826482472,1485826483872,1485826485072,1485944458672,1485944463172,1485944965272,1485944971772
read,1485819563572,1485819565172,1485819566672,1485973554372,1485973559372,1485980742172,1485980750372
read,1485991677472,1485991678572,1485991679572,1485992074672,1485992079272,1485992388872,1485992409772
read,1486067447872,1486067449672,1486067457972,1486067490772,1486067504772,1486068257072,1486068280772
read,1486158554772,1486158556472,1486158564672,1486158602372,1486158616072,1486159013272,1486159022172
read,1486021363672,1486021365472,1486021366872,1486208270472,1486208282472,1486208631472,1486208661272
read,1486237134772,1486237136072,1486237144572,1486237151272,1486237157772,1486237753272,1486237759972
read,1486207507672,1486207509072,1486207510272,1486264481672,1486264486272,1486264789472,1486264795372
read,1486279802072,1486279803372,1486279804272,1486284253772,1486284271372,1486284845772,1486284857872
read,1486309160572,1486309161872,1486309162972,1486312616872,1486312622172,1486313708972,1486313723072
read,1486336608172,1486336609872,1486336611272,1486337107572,1486337114172,1486337321372,1486337329272
read,1486366188772,1486366190372,1486366198672,1486366232472,1486366246172,1486366980472,1486366992572
read,1486314246372,1486314247572,1486314248672,1486453003472,1486453017072,1486455478272,1486455491172
read,1486560385372,1486560387372,1486560395872,1486560429672,1486560443972,1486561141272,1486561153372
read,1486585566172,1486585567472,1486585568472,1486586765472,1486586769872,1486587006372,1486587012472
read,1486485364772,1486485366472,1486485367972,1486629055872,1486629069472,1486631098472,1486631123272
read,1486739860472,1486739862172,1486739870172,1486739881172,1486739892372,1486740274672,1486740293772
read,1486590163172,1486590164772,1486590165872,1486802202072,1486802207272,1486802404872,1486802412772
read,1486768162372,1486768164272,1486768165772,1486822221372,1486822228372,1486824444372,1486824457172
read,1486880447772,1486880449572,1486880451072,1486929443272,1486929457472,1486931882372,1486931896072
read,1486992721072,1486992722272,1486992723172,1487002219072,1487002224072,1487004386572,1487004392672
read,1486807375372,1486807376572,1486807377772,1487039500472,1487039504872,1487039758072,1487039764472
read,1486905512672,1486905514472,1486905515972,1487067440372,1487067445072,1487067712972,1487067718872
read,1487091254872,1487091256572,1487091275772,1487091313972,1487091327472,1487091594872,1487091600972
read,1487148400872,1487148402672,1487148441472,1487148413372,1487148426772,1487149007172,1487149018172
read,1487229523572,1487229525272,1487229533872,1487229542772,1487229553472,1487230084872,1487230095772
read,1487307563872,1487307565072,1487307570772,1487307581872,1487307587372,1487307997072,1487308002472
read,1487360409772,1487360413172,1487360430172,1487360453172,1487360481172,1487360791372,1487360798572
read,1487215477772,1487215479072,1487215480172,1487536827972,1487536832572,1487537326772,1487537332972
read,1487561061772,1487561063372,1487561064772,1487566366572,1487566372572,1487566655872,1487566663172
read,1487647880972,1487647882572,1487647889972,1487647901672,1487647911572,1487648743472,1487648752672
read,1487515672272,1487515673872,1487515675272,1487768962172,1487768966572,1487769322172,1487769328472
read,1487570325872,1487570327572,1487570328972,1487789062372,1487789067072,1487789371572,1487789377372
read,1487673832572,1487673836072,1487673839072,1487817284072,1487817343772,1487817512272,1487817518772
read,1487798427972,1487798429172,1487798430172,1487841694672,1487841699372,1487843766172,1487843772772
read,1487869828372,1487869829472,1487869830572,1487870131572,1487870135672,1487870413372,1487870418872
read,1487844452772,1487844454172,1487844455372,1487931415272,1487931420172,1487933445672,1487933454072
read,1488022153372,1488022154672,1488022155772,1488022469272,1488022478572,1488022840172,1488022845672
read,1488088875372,1488088876572,1488088877772,1488089396372,1488089402072,1488089825572,1488089835772
read,1488116693072,1488116694772,1488116703072,1488116711772,1488116717372,1488117110772,1488117117172
read,1488168896572,1488168900172,1488168918172,1488168930972,1488168945472,1488169268872,1488169275372
read,1488261610372,1488261612072,1488261613572,1488274092972,1488274098772,1488276577172,1488276587772
read,1488347477472,1488347479072,1488347480072,1488350793372,1488350797572,1488351054072,1488351059372
read,1488371030672,1488371031972,1488371038072,1488371046672,1488371059172,1488372312172,1488372323572
read,1488344959772,1488344961172,1488344962272,1488399571372,1488399576372,1488399811772,1488399817772
read,1488373688472,1488373689672,1488373690772,1488416288372,1488416306972,1488416634672,1488416641172
read,1488406441672,1488406444272,1488406446572,1488443398272,1488443403172,1488443694772,1488443706672
read,1488463690172,1488463691572,1488463692672,1488464547672,1488464564372,1488464793472,1488464799372
read,1488483254872,1488483256072,1488483257072,1488484741272,1488484749972,1488485102972,1488485110172
read,1488507540872,1488507542172,1488507543372,1488508508072,1488508514772,1488510982172,1488510994172
read,1488550766972,1488550768272,1488550774672,1488550783472,1488550797272,1488551628272,1488551638672
read,1488592977072,1488592978272,1488592984372,1488592991272,1488592997972,1488593328472,1488593334572
read,1488638658472,1488638659672,1488638660772,1488638714772,1488638720372,1488639260272,1488639266272
read,1488522030072,1488522031372,1488522032472,1488704330472,1488704336272,1488706375472,1488706386072
read,1488596663772,1488596665072,1488596666172,1488792418872,1488792425272,1488795359972,1488795381672
read,1488859003672,1488859005372,1488859014272,1488859022572,1488859030472,1488859587972,1488859599672
read,1488881889272,1488881891172,1488881892172,1488882847772,1488882852672,1488883203372,1488883222472
read,1488911806672,1488911808472,1488911809972,1488911812972,1488911819772,1488912196372,1488912208272
read,1488968367672,1488968371272,1488968389372,1488968440772,1488968467872,1488968845572,1488968869372
read,1489067459072,1489067460272,1489067466572,1489067474672,1489067482072,1489067837172,1489067843672
read,1489001410372,1489001411672,1489001412772,1489141722572,1489141727572,1489143915472,1489143923372
read,1489211458872,1489211460672,1489211462072,1489249810772,1489249824072,1489251798972,1489251809072
read,1489341989772,1489341991072,1489341991972,1489342387272,1489342391172,1489342653272,1489342659772
read,1489368993272,1489368994472,1489368995472,1489370784972,1489370789572,1489371312972,1489371319672
read,1489396211872,1489396213172,1489396214072,1489397014872,1489397019472,1489397447972,1489397454972
read,1489411309672,1489411310872,1489411311772,1489414739972,1489414744472,1489415845172,1489415850372
read,1489442065472,1489442066672,1489442067672,1489443913872,1489443918072,1489450823672,1489450832272
read,1489496514072,1489496515372,1489496516572,1489497023172,1489497029072,1489498048772,1489498060272
read,1489582112872,1489582114472,1489582122072,1489582133372,1489582144572,1489582643172,1489582653072
read,1489670101872,1489670103172,1489670110572,1489670119772,1489670126472,1489670431472,1489670437572
read,1489702518372,1489702521872,1489702524872,1489704618672,1489704629072,1489704996272,1489705022772
read,1489687093972,1489687095372,1489687096372,1489734200172,1489734204972,1489734567872,1489734582572
read,1489670446672,1489670448272,1489670449672,1489755307672,1489755312372,1489757675672,1489757705872
read,1489781412072,1489781413372,1489781414472,1489782853772,1489782858572,1489783115272,1489783120972
read,1489709119272,1489709120572,1489709121472,1489824055372,1489824061272,1489826172572,1489826183872
read,1489872121872,1489872123272,1489872129072,1489872138272,1489872148672,1489872932472,1489872938272
read,1489908743072,1489908744572,1489908752072,1489908783672,1489908812472,1489909248272,1489909254072
read,1489950743872,1489950744972,1489950745872,1489951330472,1489951335372,1489951783572,1489951794272
read,1489992560072,1489992561672,1489992581172,1489992592572,1489992604072,1489993005972,1489993011672
read,1490032375972,1490032377272,1490032378272,1490033858872,1490033865172,1490034214872,1490034221372
read,1489880351072,1489880354572,1489880357572,1490077683772,1490077688272,1490079704872,1490079731772
read,1489915792172,1489915793772,1489915795072,1490120164072,1490120168872,1490122224572,1490122237972
read,1490167331372,1490167334872,1490167353372,1490167367172,1490167381872,1490167898272,1490167911172
read,1490223593072,1490223594472,1490223595472,1490227278472,1490227283172,1490228082572,1490228089372
read,1490073323272,1490073324872,1490073326372,1490271013272,1490271017772,1490273187872,1490273197872
read,1490118201672,1490118202972,1490118204172,1490310201672,1490310207372,1490312843872,1490312859372
read,1490349017772,1490349019172,1490349025272,1490349031672,1490349037372,1490349343772,1490349349472
read,1490397308372,1490397310072,1490397330472,1490397349772,1490397359872,1490397838872,1490397847172
read,1490254754072,1490254755772,1490254757272,1490446559872,1490446565172,1490448708372,1490448718772
read,1490534369772,1490534371072,1490534372172,1490534447672,1490534452572,1490536018672,1490536028672
read,1490438022372,1490438035472,1490438036972,1490628239172,1490628243672,1490628727872,1490628735372
read,1490695309672,1490695310872,1490695311972,1490696319472,1490696332672,1490696764272,1490696770772
read,1490778833072,1490778834872,1490778843172,1490778851872,1490778860772,1490779341672,1490779348372
read,1490571874472,1490571876172,1490571877472,1490846510172,1490846515172,1490846756172,1490846763672
read,1490884800372,1490884802072,1490884809972,1490884824872,1490884830672,1490885140872,1490885147472
read,1490912774072,1490912775272,1490912781672,1490912790672,1490912796372,1490913142172,1490913148772
read,1490935490372,1490935491772,1490935492772,1490937348072,1490937353072,1490937801672,1490937808472
read,1490957864572,1490957865872,1490957871972,1490957879172,1490957885672,1490958216072,1490958222272
read,1490956229272,1490956230572,1490956231672,1490986278372,1490986286072,1490986537972,1490986557272
read,1491001904472,1491001905672,1491001906672,1491007677072,1491007684072,1491008322472,1491008336472
read,1491037496072,1491037497472,1491037498572,1491038029972,1491038034972,1491038776972,1491038786472
read,1491077272372,1491077274072,1491077282472,1491077323872,1491077337672,1491077585472,1491077593772
read,1490985613772,1490985615072,1490985616072,1491136308872,1491136313972,1491138535972,1491138544072
read,1491234007772,1491234009072,1491234015672,1491234022872,1491234030172,1491234391572,1491234398872
read,1491308609872,1491308611672,1491308619772,1491308627472,1491308635672,1491308858272,1491308865372
read,1491340823472,1491340824772,1491340827172,1491340842072,1491340848272,1491341066072,1491341071672
read,1491348476772,1491348478072,1491348479172,1491361204772,1491361209172,1491361747972,1491361753872
read,1491383472072,1491383473772,1491383477972,1491383510472,1491383517072,1491383868572,1491383880772
read,1491399835272,1491399836572,1491399837772,1491401610072,1491401615372,1491401935972,1491401942972
read,1491436246572,1491436248372,1491436256572,1491436264972,1491436272272,1491438705972,1491438711472
read,1491484672772,1491484674172,1491484675272,1491485029672,1491485034372,1491485598272,1491485604572
read,1491524319472,1491524321272,1491524322772,1491524495572,1491524500372,1491524963872,1491524974572
read,1491563050272,1491563051572,1491563057672,1491563064572,1491563070572,1491563458272,1491563471272
read,1491600067372,1491600069172,1491600077672,1491600085772,1491600097472,1491600537272,1491600545472
read,1491675270472,1491675272272,1491675280972,1491675315872,1491675329972,1491675721772,1491675733872
read,1491587590172,1491587591972,1491587593472,1491778538772,1491778544672,1491780568472,1491780576972
read,1491824661572,1491824662972,1491824664072,1491826212772,1491826219572,1491828118172,1491828130272
read,1491856287372,1491856289272,1491856290872,1491857223472,1491857229572,1491857623972,1491857648672
read,1491884877072,1491884878472,1491884879472,1491885781372,1491885787672,1491886160672,1491886172972
read,1491838911072,1491838912472,1491838913572,1491970308372,1491970313572,1491972417572,1491972426472
read,1492061584772,1492061586372,1492061593972,1492061630672,1492061644172,1492062173072,1492062184772
read,1492112339172,1492112340572,1492112346872,1492112380072,1492112393972,1492114889672,1492114902572
read,1492009636672,1492009637972,1492009639072,1492141329272,1492141334372,1492149061672,1492149068572
read,1492173969572,1492173970872,1492173972072,1492174334072,1492174338372,1492174654772,1492174660672
read,1492224389272,1492224390972,1492224392472,1492224781772,1492224787872,1492225325972,1492225338672
read,1492180586272,1492180587572,1492180588472,1492323363172,1492323369172,1492325759272,1492325770672
read,1492386931672,1492386933372,1492386941572,1492386960472,1492386966472,1492387235172,1492387252272
read,1492417789072,1492417790472,1492417791372,1492421898172,1492421903672,1492422597672,1492422603572
read,1492433367772,1492433368972,1492433370072,1492484815972,1492484820472,1492487198372,1492487206672
read,1492612867972,1492612869072,1492612870072,1492613362972,1492613367472,1492613930972,1492613937672
read,1492356349572,1492356350972,1492356351972,1492824217872,1492824222272,1492824441872,1492824448972
read,1492480613672,1492480615372,1492480616772,1492840353172,1492840363772,1492840579572,1492840593072
read,1492838946272,1492838947472,1492838948372,1492874410272,1492874416172,1492876560372,1492876572472
read,1492961411572,1492961413172,1492961414672,1492993679572,1492993684772,1492995997972,1492996008072
read,1492828756172,1492828757272,1492828758272,1493072223372,1493072233672,1493072704472,1493072714772
read,1493105955572,1493105956872,1493105963772,1493105971772,1493105977772,1493106308872,1493106315972
read,1493152323672,1493152327072,1493152345172,1493152358572,1493152372672,1493152628772,1493152634772
read,1493239559372,1493239562172,1493239564672,1493252761972,1493252768572,1493255033272,1493255042872
read,1493329446072,1493329447472,1493329448372,1493341651272,1493341655472,1493343594672,1493343599872
read,1493370249172,1493370250372,1493370251472,1493371049272,1493371053572,1493371587972,1493371594772
read,1493457214372,1493457215972,1493457223472,1493457256172,1493457276272,1493457823672,1493457828972
read,1493239527372,1493239530872,1493239533872,1493584931372,1493584936372,1493585186072,1493585192772
read,1493613050172,1493613051572,1493613059272,1493613101272,1493613107672,1493613724472,1493613736472
read,1493634140572,1493634141772,1493634142772,1493635069372,1493635075772,1493635937672,1493635952072
read,1493617676672,1493617677972,1493617678972,1493651129672,1493651142972,1493651676572,1493651700472
read,1493621639572,1493621640972,1493621642072,1493669787872,1493669793172,1493672069572,1493672081772
