Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1439856911187,1439856912587,1439856913587,1439857854087,1439857859087,1439858106287,1439858113487
read,1439875408587,1439875410287,1439875411587,1439876203887,1439876208287,1439876384187,1439876388687
read,1439893620587,1439893621787,1439893622987,1439893979987,1439893984587,1439894424187,1439894429287
read,1439911574687,1439911575987,1439911577087,1439919270887,1439919288887,1439920433187,1439920439787
read,1439936577287,1439936578587,1439936579787,1439937547187,1439937551787,1439937822187,1439937827387
read,1439953414387,1439953415687,1439953416587,1439954212487,1439954219187,1439954435787,1439954442187
read,1439974841887,1439974843287,1439974844587,1439974872687,1439974877687,1439975128587,1439975134287
read,1439985825887,1439985827187,1439985828387,1439986049287,1439986055587,1439986537087,1439986543087
read,1439993889587,1439993890787,1439993891887,1439997940287,1439997947787,1439998435787,1439998448187
read,1440014171287,1440014172687,1440014173787,1440015580787,1440015586187,1440015859787,1440015864987
read,1440031029287,1440031030587,1440031031587,1440039207887,1440039213987,1440039773187,1440039783587
read,1440055458887,1440055460487,1440055461887,1440056516387,1440056522287,1440056834887,1440056844387
read,1440072180487,1440072181787,1440072182687,1440073101287,1440073106387,1440073257787,1440073290887
read,1440088018887,1440088020087,1440088020987,1440091168887,1440091175887,1440091421487,1440091428487
read,1440112791287,1440112792887,1440112794187,1440113561187,1440113566487,1440114144487,1440114158887
read,1440128373087,1440128374287,1440128375387,1440129188887,1440129194487,1440129760087,1440129766687
read,1440146760287,1440146761887,1440146769287,1440146801787,1440146816187,1440147299287,1440147311087
read,1440169694987,1440169696187,1440169697387,1440170110987,1440170116487,1440170404887,1440170409987
read,1440184740487,1440184741687,1440184742687,1440185765287,1440185772287,1440186170287,1440186177487
read,1440202549387,1440202550887,1440202558987,1440202574787,1440202588987,1440202806887,1440202814087
read,1440220279987,1440220281187,1440220287887,1440220472087,1440220478287,1440220758787,1440220768387
read,1440242665087,1440242666387,1440242667587,1440244243187,1440244247787,1440244494287,1440244500187
read,1440265402987,1440265404187,1440265405287,1440266262987,1440266267987,1440266678487,1440266683487
read,1440284526487,1440284527787,1440284528987,1440284862587,1440284867987,1440285144187,1440285149687
read,1440311899587,1440311900787,1440311901787,1440312814587,1440312819387,1440313159287,1440313165187
read,1440337531687,1440337532987,1440337539687,1440337546787,1440337552187,1440337940687,1440337946487
read,1440352376387,1440352377687,1440352378687,1440353535587,1440353540787,1440361990387,1440362002987
read,1440384204887,1440384206187,1440384212487,1440384224287,1440384234087,1440384551787,1440384568687
read,1440401061587,1440401062787,1440401068987,1440401075987,1440401081387,1440401593887,1440401599187
read,1440417613487,1440417614787,1440417621187,1440417628787,1440417634787,1440417945787,1440417954387
read,1440442681287,1440442682487,1440442683587,1440443419587,1440443425087,1440443764587,1440443769287
read,1440461670187,1440461671687,1440461672987,1440463340487,1440463345087,1440465553787,1440465558887
read,1440475362387,1440475363687,1440475364587,1440484331987,1440484336487,1440484806387,1440484812187
read,1440500544287,1440500545987,1440500547287,1440508510487,1440508517387,1440508907887,1440508919687
read,1440529691987,1440529693187,1440529699187,1440529717687,1440529728587,1440530354387,1440530361387
read,1440546230687,1440546231787,1440546232987,1440546475587,1440546480687,1440546802487,1440546808087
read,1440557270787,1440557272087,1440557277887,1440557322087,1440557331587,1440563115487,1440563120687
read,1440576127987,1440576129287,1440576130287,1440576965287,1440576972387,1440577201387,1440577207187
read,1440590431887,1440590433187,1440590442187,1440590450187,1440590455887,1440590666887,1440590671687
read,1440604804187,1440604805487,1440604811087,1440604817787,1440604822587,1440605041687,1440605047187
read,1440621688787,1440621689987,1440621691187,1440622011987,1440622023587,1440622410787,1440622423087
read,1440638485587,1440638487187,1440638494787,1440638501487,1440638507387,1440638886487,1440638890987
read,1440659033187,1440659034387,1440659038087,1440659290087,1440659294587,1440659542687,1440659547787
read,1440681681887,1440681683287,1440681684487,1440682114187,1440682129087,1440682574287,1440682584487
read,1440690218687,1440690219987,1440690220987,1440695414587,1440695419987,1440695711187,1440695719887
read,1440708137687,1440708139087,1440708147687,1440708155787,1440708161187,1440708593787,1440708598887
read,1440734598887,1440734600087,1440734606687,1440734614787,1440734621587,1440734940987,1440734948887
read,1440751072187,1440751073487,1440751074587,1440751400087,1440751407287,1440752405187,1440752413887
read,1440767682387,1440767683787,1440767684987,1440767746487,1440767751587,1440768161987,1440768169187
read,1440782728587,1440782729787,1440782731087,1440783337987,1440783344387,1440783676187,1440783688187
read,1440798283787,1440798285287,1440798286587,1440799108787,1440799114587,1440799601587,1440799607287
read,1440814830987,1440814832187,1440814833087,1440823438687,1440823443287,1440823693187,1440823700687
read,1440842755787,1440842757087,1440842758287,1440843419187,1440843442987,1440843803087,1440843810487
read,1440857323487,1440857324787,1440857325987,1440857702387,1440857706887,1440857935687,1440857941287
read,1440873610687,1440873611887,1440873612887,1440874062987,1440874067687,1440874567787,1440874573887
read,1440887386587,1440887387787,1440887388787,1440902086187,1440902092687,1440902361687,1440902367187
read,1440914951487,1440914952687,1440914953787,1440915276787,1440915282087,1440915638987,1440915647687
read,1440933258587,1440933259687,1440933266387,1440933273487,1440933279887,1440933489287,1440933497287
read,1440946052587,1440946053987,1440946055087,1440946626887,1440946631087,1440946846387,1440946852087
read,1440963527787,1440963529087,1440963529987,1440964738887,1440964744187,1440965016087,1440965024387
read,1440976732187,1440976733387,1440976734387,1440977313287,1440977317987,1440977549687,1440977555487
read,1440985015787,1440985017087,1440985018087,1440987253787,1440987258387,1440987697287,1440987704887
read,1440998070087,1440998071287,1440998072287,1440998217087,1440998221787,1440998409087,1440998415887
read,1441008211287,1441008212687,1441008213587,1441009943687,1441009949687,1441011232287,1441011244187
read,1441019808487,1441019809787,1441019810887,1441022949287,1441022953487,1441023173187,1441023178287
read,1441030152487,1441030153787,1441030154787,1441031592787,1441031597687,1441031900887,1441031904887
read,1441052773987,1441052775287,1441052776487,1441053041887,1441053046987,1441053346287,1441053354087
read,1441068322787,1441068324187,1441068330287,1441068348387,1441068365887,1441068748987,1441068759987
read,1441085086887,1441085088287,1441085097087,1441085104587,1441085110687,1441085355587,1441085364487
read,1441095453187,1441095454787,1441095456087,1441097656587,1441097661687,1441097878087,1441097883887
read,1441108846187,1441108847487,1441108848387,1441109843187,1441109849087,1441110194387,1441110203087
read,1441116584687,1441116585987,1441116586987,1441119477687,1441119482887,1441120557687,1441120569487
read,1441132059487,1441132060687,1441132061787,1441132406987,1441132411387,1441132863487,1441132871187
read,1441146505587,1441146506787,1441146508087,1441147084787,1441147089287,1441147645587,1441147654687
read,1441156095287,1441156096487,1441156097487,1441159123787,1441159134687,1441159436387,1441159442387
read,1441170591487,1441170592887,1441170594187,1441171632087,1441171637987,1441172008487,1441172019787
read,1441182286987,1441182288587,1441182289987,1441184381687,1441184386187,1441184612587,1441184617687
read,1441195737787,1441195739087,1441195740287,1441195935087,1441195939587,1441196258687,1441196263387
read,1441208846487,1441208847687,1441208853987,1441209103487,1441209114287,1441209444987,1441209450787
read,1441217148687,1441217149887,1441217151187,1441218461787,1441218469587,1441219028587,1441219041787
read,1441231296987,1441231298187,1441231299187,1441232096287,1441232100687,1441232273687,1441232278487
read,1441260580487,1441260581787,1441260587687,1441260595587,1441260600987,1441260978287,1441260987587
read,1441281411587,1441281412987,1441281414187,1441281842187,1441281848287,1441282365587,1441282377987
read,1441302642687,1441302643887,1441302645087,1441303123687,1441303127987,1441303732587,1441303737187
read,1441318106487,1441318107787,1441318108787,1441322517287,1441322522187,1441322718287,1441322725787
read,1441343435987,1441343437187,1441343438187,1441344153187,1441344157487,1441344974487,1441344982887
read,1441365135687,1441365137287,1441365138687,1441372986887,1441372991387,1441373576687,1441373587487
read,1441391222087,1441391223287,1441391224287,1441392694487,1441392699487,1441393262487,1441393267587
read,1441418561587,1441418563187,1441418571687,1441418580387,1441418586887,1441418925487,1441418933187
read,1441438715187,1441438729387,1441438757987,1441438773787,1441438787587,1441439364987,1441439377287
read,1441453983787,1441453985187,1441453986187,1441464430787,1441464434887,1441464662487,1441464667287
read,1441485918587,1441485920187,1441485927887,1441485956287,1441485965987,1441486261787,1441486273487
read,1441501853487,1441501854687,1441501855787,1441504595087,1441504599487,1441506561387,1441506572287
read,1441522481587,1441522482787,1441522483787,1441530633987,1441530638487,1441531240887,1441531245787
read,1441544329187,1441544330387,1441544331587,1441546552487,1441546556887,1441546932587,1441546938187
read,1441570992487,1441570993687,1441570994687,1441572652987,1441572657387,1441573158187,1441573162887
read,1441590764387,1441590765687,1441590766887,1441591146487,1441591150887,1441591848387,1441591853787
read,1441605193887,1441605195087,1441605196187,1441616223187,1441616227587,1441616697887,1441616703187
read,1441634159187,1441634160387,1441634161587,1441642902087,1441642907687,1441643130487,1441643135987
read,1441658139887,1441658141287,1441658142487,1441660171987,1441660176187,1441660609187,1441660614587
read,1441677090387,1441677091587,1441677092587,1441684217187,1441684222287,1441684722387,1441684731187
read,1441701552087,1441701553287,1441701554387,1441702090587,1441702095187,1441702324287,1441702331387
read,1441720797987,1441720799187,1441720807187,1441727677687,1441727682687,1441728009987,1441728014687
read,1441744546887,1441744548187,1441744549187,1441746487287,1441746491887,1441747063187,1441747070787
read,1441764758387,1441764760087,1441764761387,1441764974187,1441764979987,1441765307287,1441765316287
read,1441780861887,1441780863287,1441780864287,1441783978587,1441783984387,1441784416487,1441784422787
read,1441797884287,1441797885487,1441797886487,1441799140487,1441799145087,1441799372887,1441799378487
read,1441815817087,1441815818487,1441815819687,1441817220287,1441817225787,1441817443187,1441817448887
read,1441828419787,1441828421087,1441828422087,1441831964687,1441831970687,1441832329487,1441832341387
read,1441854599987,1441854601187,1441854602287,1441854866587,1441854871387,1441855181087,1441855186987
read,1441871191487,1441871196587,1441871197587,1441871502887,1441871507787,1441872042887,1441872054387
read,1441886701687,1441886702987,1441886703887,1441887540687,1441887546987,1441887882287,1441887891887
read,1441906942887,1441906944187,1441906945287,1441906969687,1441906974087,1441907258387,1441907264087
read,1441918520887,1441918537387,1441918544687,1441918554087,1441918563587,1441918992087,1441918998287
read,1441930124587,1441930125687,1441930126887,1441930540287,1441930545887,1441930865287,1441930877787
read,1441942807787,1441942808887,1441942810087,1441942823887,1441942828587,1441943112587,1441943118187
read,1441961079487,1441961081087,1441961089287,1441961113187,1441961119587,1441961369187,1441961374787
read,1441975708587,1441975709887,1441975711087,1441976062587,1441976067387,1441976418387,1441976423287
read,1441994872487,1441994873687,1441994874787,1441995832587,1441995837387,1441996064187,1441996069287
read,1442009063487,1442009064687,1442009065687,1442011598587,1442011605087,1442012285887,1442012298287
read,1442029147987,1442029149287,1442029150387,1442029406587,1442029413387,1442029640187,1442029646087
read,1442044509787,1442044511287,1442044512787,1442045608087,1442045612587,1442045871687,1442045877187
read,1442060777187,1442060778787,1442060786287,1442060794287,1442060800587,1442061545587,1442061551387
read,1442077172587,1442077173687,1442077174787,1442077655287,1442077659787,1442077915587,1442077927787
read,1442095973987,1442095975487,1442095976887,1442096159287,1442096164087,1442096477587,1442096484687
read,1442115755887,1442115757187,1442115758187,1442116238187,1442116243887,1442116942987,1442116951287
read,1442130110287,1442130111487,1442130112487,1442131475687,1442131481387,1442131892187,1442131901387
read,1442148090587,1442148092187,1442148100087,1442148109487,1442148118287,1442148301087,1442148308387
read,1442159182287,1442159183987,1442159191987,1442159237187,1442159242087,1442159499587,1442159505387
read,1442187213287,1442187214487,1442187222487,1442187230787,1442187248887,1442187400187,1442187405587
read,1442203293987,1442203295187,1442203296087,1442205896487,1442205900587,1442206429787,1442206441287
read,1442220262987,1442220264187,1442220265487,1442220681487,1442220685887,1442221204987,1442221212087
read,1442233603887,1442233605287,1442233606787,1442234162487,1442234167187,1442234866587,1442234877087
read,1442259731587,1442259732887,1442259733987,1442260005987,1442260010487,1442260567087,1442260571687
read,1442282498087,1442282499287,1442282505487,1442282537487,1442282551687,1442282785287,1442282792287
read,1442298979587,1442298980887,1442298981887,1442302499387,1442302507987,1442302813787,1442302823487
read,1442316965687,1442316966987,1442316967887,1442318982687,1442318987387,1442319940187,1442319947887
read,1442332056187,1442332057487,1442332058587,1442333615487,1442333620487,1442333916687,1442333924387
read,1442357654687,1442357655687,1442357656787,1442358349987,1442358419587,1442358892187,1442358896787
read,1442377741087,1442377742687,1442377751487,1442377761687,1442377770787,1442378048587,1442378056387
read,1442397074787,1442397076087,1442397084587,1442397100987,1442397114687,1442397577487,1442397589687
read,1442411301587,1442411302887,1442411304087,1442411519287,1442411523987,1442411713087,1442411718787
read,1442423760087,1442423761287,1442423762487,1442425277387,1442425283187,1442425660387,1442425668787
read,1442444571087,1442444572387,1442444573487,1442445726287,1442445730787,1442446092087,1442446124087
read,1442463467987,1442463469187,1442463475487,1442463502387,1442463506787,1442463801687,1442463805987
read,1442485738287,1442485739487,1442485740787,1442486598287,1442486602587,1442487260987,1442487265387
read,1442504789887,1442504791087,1442504792087,1442512233787,1442512238487,1442512739587,1442512751587
read,1442530122587,1442530124087,1442530125487,1442530388087,1442530392387,1442530557287,1442530563487
read,1442553906687,1442553908187,1442553909587,1442554851487,1442554855787,1442555237987,1442555242787
read,1442574060687,1442574061987,1442574062987,1442574746987,1442574751687,1442575145587,1442575167987
read,1442594975487,1442594976787,1442594977687,1442595410087,1442595414787,1442595681887,1442595686387
read,1442611572287,1442611573587,1442611574887,1442612247087,1442612251187,1442612634587,1442612639687
read,1442641479487,1442641481187,1442641482587,1442641542787,1442641547087,1442641842787,1442641847487
read,1442658069887,1442658071187,1442658072187,1442661016687,1442661021887,1442661477587,1442661485787
read,1442678776587,1442678777987,1442678779387,1442678813387,1442678818487,1442679168487,1442679175987
read,1442692730387,1442692731687,1442692732687,1442698178887,1442698184187,1442698790487,1442698798687
read,1442711693087,1442711694387,1442711695587,1442712091487,1442712095987,1442712587587,1442712594087
read,1442723947787,1442723948987,1442723949987,1442726109887,1442726114687,1442727498087,1442727503687
read,1442742178087,1442742179287,1442742187287,1442742274787,1442742279487,1442742790487,1442742796487
read,1442758958387,1442758959887,1442758960887,1442760877387,1442760883187,1442761345587,1442761362887
read,1442770203887,1442770205487,1442770206887,1442774404987,1442774409887,1442774638287,1442774645687
read,1442786057287,1442786058787,1442786060187,1442790364887,1442790369687,1442790649387,1442790656787
read,1442798760287,1442798761587,1442798762487,1442801235787,1442801241187,1442801457687,1442801463687
read,1442822876587,1442822878187,1442822887287,1442822910687,1442822917587,1442823292787,1442823298887
read,1442834831187,1442834832487,1442834833787,1442835247987,1442835253487,1442836235487,1442836241687
read,1442850851187,1442850852487,1442850853687,1442851069087,1442851073287,1442851783787,1442851789187
read,1442863698787,1442863699987,1442863701087,1442867259587,1442867265887,1442867757187,1442867762987
read,1442880167387,1442880168587,1442880169687,1442883565587,1442883571787,1442883958487,1442883966987
read,1442893834787,1442893836087,1442893837087,1442894462587,1442894466787,1442894729687,1442894734887
read,1442914938087,1442914939287,1442914944787,1442915040687,1442915052687,1442915587187,1442915599487
read,1442937588887,1442937590587,1442937599587,1442937680487,1442937686187,1442937978587,1442937983387
read,1442950996287,1442950997487,1442950998487,1442952858687,1442952863287,1442953782887,1442953789987
read,1442965131787,1442965133387,1442965134487,1442966464687,1442966468987,1442973260087,1442973281387
read,1442989627687,1442989628887,1442989629887,1442992269887,1442992275287,1442992630987,1442992636987
read,1443006424887,1443006426187,1443006427187,1443006781987,1443006786787,1443007375687,1443007386187
read,1443022526987,1443022528187,1443022529287,1443025333487,1443025339287,1443025817887,1443025823287
read,1443039223587,1443039225187,1443039226587,1443040109287,1443040115287,1443040775987,1443040780487
read,1443055183187,1443055184487,1443055193787,1443055226787,1443055238187,1443055787987,1443055794287
read,1443070597787,1443070599087,1443070605287,1443070615887,1443070623987,1443070939787,1443070947587
read,1443090150587,1443090151787,1443090157887,1443090168287,1443090177487,1443090778487,1443090786287
read,1443100425287,1443100426987,1443100428287,1443100774587,1443100779287,1443101335187,1443101341087
read,1443124724487,1443124726287,1443124727687,1443125051687,1443125056687,1443125453687,1443125461887
read,1443134120987,1443134122487,1443134123587,1443139150987,1443139156887,1443139791987,1443139802387
read,1443154657587,1443154658887,1443154659987,1443155537387,1443155542387,1443155882887,1443155887387
read,1443167105287,1443167106687,1443167107687,1443169421987,1443169428187,1443169704487,1443169711087
read,1443181218587,1443181219987,1443181221187,1443181269487,1443181273987,1443181655187,1443181667287
read,1443194171187,1443194172487,1443194173487,1443195253087,1443195258887,1443195886187,1443195895687
read,1443208753787,1443208755087,1443208756287,1443208791387,1443208797687,1443209419687,1443209432587
read,1443225967787,1443225969087,1443225970387,1443226338087,1443226342487,1443226783387,1443226788787
read,1443242624187,1443242625487,1443242633587,1443242672087,1443242680087,1443242994287,1443242999487
read,1443266132387,1443266133687,1443266134687,1443266968087,1443266972387,1443267251287,1443267256087
read,1443287861287,1443287862487,1443287870887,1443287897787,1443287906087,1443288415687,1443288425887
read,1443306135787,1443306137087,1443306138187,1443308636387,1443308640187,1443308952787,1443308957287
read,1443329627987,1443329629587,1443329630987,1443330740987,1443330745187,1443331065887,1443331070787
read,1443349871987,1443349873087,1443349879287,1443349912187,1443349927387,1443350528087,1443350539887
read,1443369130287,1443369131487,1443369132487,1443369592287,1443369596787,1443370197687,1443370214687
read,1443386471787,1443386473087,1443386481987,1443386489787,1443386568587,1443386790187,1443386794987
read,1443412928687,1443412929887,1443412930887,1443415594087,1443415600287,1443415979987,1443415992187
read,1443441613087,1443441614487,1443441615887,1443441783487,1443441787687,1443442349887,1443442354987
read,1443458778487,1443458780087,1443458781187,1443465977387,1443465982287,1443466288887,1443466296987
read,1443482424787,1443482426087,1443482427287,1443483394387,1443483427687,1443483686487,1443483695187
read,1443499819987,1443499821187,1443499822087,1443502601987,1443502607987,1443504479387,1443504491287
read,1443523762487,1443523763687,1443523771387,1443523778987,1443523784287,1443524050787,1443524065787
read,1443541489387,1443541490587,1443541496387,1443541504987,1443541510287,1443542199587,1443542204187
read,1443563455487,1443563456787,1443563457887,1443569126087,1443569130587,1443569855087,1443569859587
read,1443585593287,1443585594587,1443585595887,1443588371587,1443588376187,1443588864387,1443588869687
read,1443613875987,1443613877187,1443613878087,1443617132187,1443617141387,1443618628087,1443618640387
read,1443632019587,1443632020787,1443632021787,1443633327987,1443633333087,1443633918387,1443633924687
read,1443644177487,1443644179187,1443644180587,1443646584087,1443646590287,1443646903387,1443646912887
read,1443659125287,1443659126487,1443659127587,1443659613887,1443659618387,1443659828987,1443659834487
read,1443672239287,1443672240787,1443672247487,1443672265087,1443672274587,1443672777687,1443672782787
read,1443691396587,1443691397987,1443691398987,1443691983487,1443691992187,1443698930087,1443698935087
read,1443714413987,1443714415287,1443714416587,1443714677487,1443714683687,1443715116987,1443715129787
read,1443728970787,1443728972087,1443728973187,1443730757387,1443730761887,1443731018987,1443731031287
read,1443747575187,1443747576387,1443747577487,1443755701987,1443755706487,1443756136987,1443756142787
read,1443767076187,1443767077487,1443767085187,1443767101987,1443767115787,1443767723287,1443767735087
read,1443780160687,1443780161887,1443780163087,1443781054387,1443781059287,1443781351187,1443781357087
read,1443800589887,1443800591087,1443800592287,1443801574387,1443801579387,1443802009487,1443802014887
read,1443818995787,1443818996987,1443818998187,1443819230387,1443819234787,1443819938587,1443819944787
read,1443836625787,1443836627487,1443836628887,1443837697687,1443837703987,1443838025987,1443838038287
read,1443858029087,1443858030387,1443858031487,1443858967187,1443858972487,1443859328687,1443859338787
read,1443875914687,1443875916187,1443875917087,1443877104987,1443877109087,1443877362987,1443877368787
read,1443892339287,1443892340887,1443892348987,1443892357987,1443892366287,1443893000087,1443893005187
read,1443913601087,1443913602387,1443913603587,1443914020587,1443914025087,1443914292087,1443914296987
read,1443930047687,1443930048987,1443930050287,1443933757787,1443933764187,1443934144487,1443934155987
read,1443943208987,1443943210687,1443943211987,1443945399787,1443945406187,1443946032287,1443946044587
read,1443966971987,1443966973387,1443966974687,1443967052287,1443967057887,1443967475987,1443967487487
read,1443977812387,1443977813787,1443977814687,1443979831387,1443979839387,1443980035287,1443980040887
read,1443996910087,1443996911187,1443996912187,1443997748087,1443997754187,1443998322587,1443998342487
read,1444017149287,1444017150587,1444017157187,1444017165187,1444017170487,1444017765687,1444017776087
read,1444030147087,1444030148287,1444030149387,1444032722587,1444032728787,1444033206087,1444033218187
read,1444043400787,1444043412487,1444043413787,1444045642687,1444045647587,1444046217487,1444046224087
read,1444064878687,1444064879887,1444064880887,1444065311687,1444065316787,1444066079687,1444066091087
read,1444079224887,1444079226187,1444079227287,1444079636487,1444079640687,1444079961287,1444079970587
read,1444091324587,1444091325687,1444091326787,1444094332887,1444094337687,1444094775787,1444094785987
read,1444109450387,1444109451487,1444109452587,1444112542087,1444112548587,1444112998487,1444113010687
read,1444133972287,1444133973787,1444133981387,1444134000787,1444134011487,1444134329587,1444134335887
read,1444157961487,1444157962787,1444157963987,1444158853687,1444158858587,1444159316787,1444159328487
read,1444180964187,1444180965487,1444180966787,1444181590987,1444181595487,1444182132087,1444182136987
read,1444189359587,1444189361187,1444189362587,1444201104887,1444201111787,1444201845487,1444201857387
read,1444214055487,1444214057287,1444214058587,1444217122387,1444217127287,1444217418787,1444217424587
read,1444234754287,1444234755587,1444234756587,1444239105587,1444239113387,1444242057487,1444242070987
read,1444258835887,1444258837287,1444258845387,1444258851787,1444258857587,1444259038687,1444259044987
read,1444275250687,1444275252187,1444275260987,1444275268187,1444275274587,1444275639787,1444275645287
read,1444294725787,1444294727087,1444294728187,1444296616887,1444296621187,1444296926987,1444296932487
read,1444313367887,1444313369487,1444313372287,1444314956387,1444314960587,1444315354287,1444315359787
read,1444330925387,1444330926787,1444330927987,1444331539287,1444331543687,1444331964487,1444331968887
read,1444347094387,1444347095687,1444347096787,1444349383887,1444349389187,1444349783787,1444349795387
read,1444370151787,1444370153187,1444370154287,1444371946287,1444371950887,1444372222987,1444372228787
read,1444385806787,1444385807987,1444385808987,1444387705387,1444387709787,1444387905587,1444387913287
read,1444411314887,1444411316587,1444411317987,1444411384887,1444411389287,1444411647687,1444411652687
read,1444429187887,1444429189187,1444429198087,1444429210587,1444429221787,1444430062487,1444430074487
read,1444453074787,1444453076087,1444453077087,1444454791087,1444454795387,1444455639787,1444455650087
read,1444478881387,1444478882687,1444478883887,1444479183187,1444479187187,1444479547387,1444479551587
read,1444493389487,1444493390787,1444493391787,1444503229787,1444503235687,1444503695587,1444503707387
read,1444521240487,1444521241887,1444521242887,1444524810387,1444524814687,1444525014187,1444525019087
read,1444548487587,1444548488787,1444548494687,1444548507687,1444548514987,1444549125487,1444549140887
read,1444566527587,1444566528787,1444566534887,1444566554487,1444566559587,1444567019387,1444567024287
read,1444590083487,1444590084887,1444590086087,1444590399087,1444590403387,1444590645687,1444590650787
read,1444610207887,1444610209087,1444610215387,1444610226387,1444610231887,1444617596087,1444617601087
read,1444632565887,1444632567287,1444632568587,1444634022187,1444634026387,1444634472787,1444634477887
read,1444651882187,1444651883387,1444651884387,1444652171987,1444652176987,1444652430987,1444652436987
read,1444673810487,1444673811587,1444673812787,1444674250387,1444674255187,1444674524187,1444674529587
read,1444690443687,1444690445187,1444690446387,1444691164787,1444691169587,1444691385287,1444691391287
read,1444717606687,1444717608187,1444717609387,1444717979487,1444717991087,1444718379887,1444718386787
read,1444737547087,1444737548287,1444737549387,1444744894187,1444744898787,1444745395387,1444745401787
read,1444761121787,1444761123087,1444761124087,1444764805987,1444764810187,1444765340187,1444765347687
read,1444775623187,1444775624487,1444775625587,1444778313587,1444778318687,1444785659187,1444785664287
read,1444799197187,1444799198387,1444799199587,1444799640087,1444799647287,1444800113987,1444800125287
read,1444818230387,1444818231587,1444818232587,1444819418487,1444819422887,1444819994287,1444819998787
read,1444843720987,1444843722187,1444843723187,1444844587887,1444844592187,1444845066487,1444845071187
read,1444860776987,1444860778187,1444860779187,1444861587987,1444861592387,1444862084287,1444862089687
read,1444876558487,1444876559587,1444876560587,1444884191387,1444884197487,1444885400787,1444885413387
read,1444898878287,1444898879587,1444898880587,1444902216087,1444902222387,1444902486687,1444902493387
read,1444914578387,1444914579587,1444914580587,1444917500887,1444917507187,1444917801587,1444917809187
read,1444927201987,1444927203287,1444927211787,1444928431287,1444928436387,1444928666487,1444928671887
read,1444942304887,1444942306087,1444942307087,1444951781587,1444951787987,1444952110587,1444952122887
read,1444967792287,1444967793787,1444967795187,1444969826387,1444969831387,1444970696187,1444970702987
read,1444986262787,1444986263987,1444986265187,1444986745187,1444986749887,1444987042687,1444987048487
read,1445014911187,1445014912387,1445014918187,1445014941487,1445014958687,1445015285987,1445015301687
read,1445032419087,1445032420587,1445032426987,1445032489087,1445032502987,1445033169087,1445033180787
read,1445043311987,1445043313287,1445043314387,1445045398487,1445045403487,1445045685487,1445045693187
read,1445055590187,1445055591687,1445055598987,1445055631987,1445055642987,1445056075087,1445056087087
read,1445064698087,1445064699387,1445064700387,1445065936187,1445065942187,1445066396687,1445066407587
read,1445083036987,1445083038187,1445083044187,1445083050687,1445083055987,1445083353287,1445083359087
read,1445096158587,1445096159887,1445096160987,1445096723487,1445096729187,1445097534387,1445097542487
read,1445110568887,1445110570187,1445110575987,1445110609387,1445110623087,1445111011087,1445111023087
read,1445121811787,1445121812987,1445121813987,1445122462087,1445122466787,1445122920787,1445122925087
read,1445135308887,1445135310387,1445135318487,1445135326987,1445135332687,1445135854887,1445135862887
read,1445153026787,1445153027887,1445153028987,1445153591887,1445153598187,1445153875787,1445153882187
read,1445171585987,1445171587687,1445171589187,1445171914787,1445171920887,1445172409787,1445172421687
read,1445187760287,1445187761687,1445187799087,1445187772687,1445187784987,1445188165187,1445188174887
read,1445196315187,1445196316587,1445196317587,1445197117987,1445197122787,1445197391587,1445197398687
read,1445213941487,1445213942787,1445213943887,1445214192387,1445214197187,1445214479187,1445214485287
read,1445228928387,1445228929587,1445228930687,1445230240087,1445230245187,1445230678887,1445230690987
read,1445245691787,1445245693187,1445245694387,1445247082387,1445247088587,1445248353487,1445248364387
read,1445271088287,1445271089487,1445271090587,1445272186387,1445272190387,1445272374987,1445272407887
read,1445286645887,1445286647187,1445286648187,1445294873887,1445294881087,1445295336087,1445295347687
read,1445310653687,1445310654787,1445310655887,1445311609887,1445311614287,1445311879187,1445311884087
read,1445330186587,1445330187787,1445330193887,1445330200987,1445330213587,1445330467187,1445330472387
read,1445353105087,1445353106287,1445353109387,1445353140287,1445353148787,1445353618487,1445353627787
read,1445371274887,1445371276087,1445371277087,1445372139287,1445372143987,1445372509587,1445372514687
read,1445397819087,1445397820787,1445397822187,1445398831887,1445398836287,1445399162187,1445399166487
read,1445419612387,1445419613687,1445419614887,1445420172687,1445420177787,1445420707387,1445420712287
read,1445431458187,1445431459387,1445431460287,1445442202487,1445442207087,1445443374887,1445443380087
read,1445456667287,1445456668687,1445456669687,1445461215587,1445461220087,1445461808887,1445461814087
read,1445480238687,1445480239987,1445480245987,1445480251787,1445480257087,1445480589987,1445480595087
read,1445504307387,1445504308987,1445504310387,1445505091087,1445505096487,1445506139987,1445506148187
read,1445524182787,1445524184387,1445524185887,1445524407787,1445524413987,1445524651087,1445524657387
read,1445532401287,1445532402687,1445532403687,1445533194987,1445533199287,1445540095387,1445540105787
read,1445554780387,1445554781587,1445554782587,1445555521287,1445555525587,1445555840287,1445555845387
read,1445571733787,1445571735087,1445571736187,1445579680287,1445579685187,1445580094387,1445580100487
read,1445603850187,1445603851387,1445603852687,1445604044587,1445604049187,1445604472887,1445604477887
read,1445621228187,1445621229387,1445621230387,1445622425587,1445622430387,1445622667187,1445622673287
read,1445644876387,1445644877587,1445644886387,1445644895087,1445644900487,1445645412587,1445645417487
read,1445662177587,1445662179287,1445662180687,1445662315387,1445662319787,1445662533687,1445662537287
