Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,4198221451672,4198221452972,4198221454072,4198221849072,4198221854272,4198222260072,4198222265972
read,4198237900472,4198237901772,4198237907672,4198237916772,4198237928572,4198238545172,4198238557272
read,4198167939472,4198167940772,4198167941672,4198253912672,4198253917972,4198259981472,4198259988372
read,4198269626972,4198269628572,4198269631172,4198270878572,4198270884972,4198271379472,4198271386572
read,4198312384572,4198312385872,4198312391672,4198312399572,4198312411172,4198319793672,4198319810672
read,4198216839872,4198216841172,4198216842272,4198335541972,4198335548672,4198337668572,4198337678172
read,4198241609372,4198241610772,4198241611672,4198353881372,4198353886272,4198355940772,4198355947272
read,4198272611672,4198272612972,4198272614072,4198371251872,4198371262472,4198373380772,4198373386672
read,4198335917772,4198335919172,4198335920072,4198387825172,4198387830372,4198395388172,4198395399072
read,4198411362772,4198411363972,4198411372372,4198411379872,4198411386072,4198411702272,4198411707472
read,4198425137972,4198425139272,4198425145172,4198425152472,4198425159072,4198432472472,4198432478972
read,4198443087772,4198443089072,4198443094572,4198443124272,4198443130672,4198443559472,4198443620472
read,4198422071072,4198422072372,4198422073572,4198454412972,4198454418572,4198455046172,4198455056172
read,4198468759872,4198468761372,4198468762372,4198469377672,4198469383272,4198469949072,4198469953172
read,4198454706972,4198454708272,4198454709272,4198481716372,4198481720372,4198482236172,4198482244272
read,4198435455072,4198435456372,4198435457272,4198483943472,4198483955172,4198493118472,4198493125272
read,4198496484272,4198496485472,4198496491372,4198496498272,4198496506272,4198497459472,4198497465872
read,4198509113672,4198509114972,4198509120872,4198509128872,4198509137372,4198509441872,4198509447972
read,4198468664272,4198468665472,4198468666472,4198519366872,4198519371972,4198521764572,4198521770972
read,4198474239372,4198474240672,4198474241672,4198531138172,4198531143672,4198533497372,4198533503772
read,4198536250672,4198536251872,4198536252972,4198536832872,4198536836772,4198537997272,4198538004272
read,4198549629572,4198549630772,4198549636472,4198549644172,4198549650672,4198550038872,4198550044172
read,4198495755872,4198495757072,4198495758072,4198559536372,4198559540172,4198562374472,4198562380572
read,4198574448972,4198574450172,4198574482872,4198574458572,4198574468872,4198575001872,4198575007472
read,4198588593272,4198588594672,4198588601472,4198588608372,4198588614172,4198588843472,4198588848472
read,4198521081572,4198521082772,4198521083772,4198601310072,4198601315272,4198603401272,4198603407572
read,4198533981672,4198533982872,4198533983872,4198613134972,4198613140472,4198615244572,4198615256572
read,4198628629872,4198628631172,4198628637072,4198628673972,4198628685372,4198629419072,4198629433172
read,4198641153672,4198641155172,4198641156172,4198641315272,4198641320872,4198642110772,4198642121872
read,4198653159472,4198653160872,4198653161972,4198657190272,4198657195672,4198658428472,4198658443772
read,4198668939472,4198668940672,4198668946172,4198668986072,4198668999772,4198673222672,4198673234872
read,4198676470972,4198676472272,4198676473272,4198677518672,4198677524272,4198678208272,4198678214272
read,4198689500572,4198689501972,4198689503072,4198689627472,4198689633872,4198690365472,4198690431072
read,4198703121272,4198703122472,4198703123572,4198703572972,4198703579572,4198704092972,4198704097772
read,4198715912672,4198715913972,4198715919772,4198715944572,4198715951272,4198716315372,4198716321172
read,4198642975372,4198642976772,4198642977772,4198723967872,4198723976972,4198726188872,4198726207072
read,4198740492172,4198740493572,4198740512672,4198740519872,4198740526972,4198740928072,4198740933872
read,4198747044072,4198747045672,4198747053172,4198747069772,4198747075972,4198754221972,4198754229772
read,4198760730672,4198760732072,4198760738172,4198760746272,4198760754172,4198761404572,4198761412572
read,4198776634572,4198776636272,4198776637872,4198777136572,4198777144572,4198777956472,4198777986472
read,4198790008072,4198790009472,4198790011872,4198790587572,4198790593872,4198791302572,4198791308272
read,4198725775772,4198725777072,4198725777972,4198802595772,4198802600672,4198804750172,4198804756872
read,4198818299172,4198818300472,4198818301572,4198818606772,4198818618772,4198818906372,4198818913172
read,4198758773772,4198758775072,4198758776072,4198826581272,4198826586772,4198828658672,4198828672772
read,4198775113172,4198775114672,4198775115772,4198834130472,4198834135772,4198836383372,4198836396072
read,4198845316972,4198845318372,4198845329572,4198845336372,4198845343172,4198845522572,4198845528872
read,4198855060272,4198855061772,4198855062872,4198855659172,4198855665672,4198856236872,4198856245672
read,4198819568972,4198819570372,4198819571372,4198865050072,4198865054672,4198867129472,4198867136172
read,4198878586472,4198878587772,4198878588872,4198878604472,4198878609072,4198878855572,4198878861472
read,4198882530072,4198882531572,4198882532672,4198883606272,4198883614672,4198884035772,4198884047972
read,4198902685072,4198902686872,4198902695172,4198902723772,4198902762172,4198903014772,4198903021672
read,4198853958472,4198853959772,4198853960872,4198913982372,4198913987472,4198916280272,4198916287172
read,4198930931672,4198930933172,4198930938972,4198930946772,4198930953072,4198931198972,4198931204872
read,4198947206072,4198947207972,4198947215672,4198947250572,4198947275872,4198947743272,4198947748472
read,4198963351872,4198963353072,4198963359372,4198963366172,4198963372972,4198963961872,4198963968172
read,4198900852672,4198900854372,4198900855872,4198979149372,4198979157672,4198987586372,4198987605272
read,4199000880672,4199000881872,4199000887772,4199000900372,4199000906172,4199001140672,4199001147272
read,4199019731272,4199019732672,4199019738872,4199019890372,4199019904072,4199020389672,4199020396972
read,4198952374672,4198952375972,4198952377072,4199036642272,4199036647072,4199038837272,4199038843672
read,4198993464172,4198993465472,4198993466572,4199057435272,4199057439972,4199059473072,4199059479572
read,4199074612872,4199074614172,4199074619972,4199074658472,4199074672472,4199074961272,4199074970572
read,4199095697772,4199095699572,4199095708372,4199095717172,4199095724972,4199096206172,4199096218172
read,4199112089572,4199112090872,4199112096872,4199112104772,4199112111572,4199112562272,4199112567772
read,4199056235672,4199056238472,4199056240672,4199133584972,4199133590572,4199134120072,4199134126572
read,4199083716572,4199083717872,4199083718872,4199147151572,4199147157572,4199147413772,4199147420972
read,4199106889172,4199106890372,4199106891372,4199159266172,4199159272172,4199159556272,4199159564872
read,4199173083172,4199173084472,4199173090272,4199173097072,4199173102772,4199173542372,4199173550372
read,4199148662172,4199148665172,4199148667572,4199189356672,4199189361772,4199189716672,4199189737072
read,4199201620472,4199201621772,4199201622772,4199202030972,4199202036572,4199202486472,4199202493772
read,4199172956972,4199172958372,4199172959372,4199212374972,4199212381572,4199214439172,4199214478972
read,4199225712972,4199225714272,4199225720872,4199225731072,4199225738572,4199226120472,4199226126972
read,4199230262872,4199230264272,4199230272872,4199230301372,4199230306872,4199231063672,4199231070172
read,4199243818672,4199243820172,4199243826372,4199243835672,4199243842972,4199245344772,4199245350472
read,4199253132572,4199253134072,4199253141672,4199253151672,4199253157472,4199253653072,4199253673972
read,4199216205172,4199216206472,4199216207472,4199265423372,4199265430572,4199267376372,4199267401172
read,4199279978672,4199279979972,4199279985872,4199279993772,4199280000072,4199288446972,4199288459072
read,4199241091972,4199241093172,4199241094272,4199292870772,4199292878372,4199301236272,4199301246472
read,4199245475972,4199245477372,4199245478272,4199305625472,4199305631172,4199314745372,4199314753772
read,4199321249872,4199321251072,4199321257672,4199321269972,4199321276472,4199328607272,4199328612572
read,4199344608672,4199344610072,4199344616772,4199344651272,4199344665172,4199344873572,4199344881772
read,4199281015372,4199281016772,4199281017772,4199357154572,4199357161572,4199359430872,4199359446572
read,4199373385772,4199373387072,4199373388172,4199374152772,4199374159172,4199381105272,4199381114772
read,4199394189472,4199394190772,4199394192072,4199394232172,4199394237272,4199394738472,4199394744572
read,4199407333872,4199407335072,4199407340372,4199407377772,4199407391172,4199408020772,4199408032672
read,4199328911472,4199328912772,4199328913672,4199418471972,4199418478272,4199420643372,4199420658572
read,4199335210472,4199335211772,4199335212672,4199431433472,4199431438472,4199433837672,4199433844472
read,4199447144472,4199447145672,4199447152072,4199447235672,4199447241172,4199447541472,4199447547172
read,4199381220872,4199381222172,4199381223172,4199462633772,4199462640872,4199471067972,4199471082272
read,4199478236572,4199478237772,4199478238972,4199478621072,4199478626172,4199478833372,4199478850072
read,4199493859672,4199493861072,4199493866672,4199493939472,4199493945172,4199494284172,4199494290172
read,4199429454572,4199429456372,4199429457772,4199510315472,4199510322372,4199517627772,4199517641872
read,4199533837572,4199533839172,4199533858772,4199533945672,4199533952872,4199541513172,4199541526172
read,4199550714772,4199550715972,4199550721672,4199553231872,4199553237672,4199557895372,4199557915772
read,4199573381572,4199573382972,4199573389072,4199573398172,4199573404872,4199573736272,4199573742072
read,4199583713072,4199583714372,4199583723072,4199583730572,4199583737072,4199591957672,4199591963472
read,4199604498972,4199604500272,4199604501372,4199606938072,4199606942772,4199607135372,4199607140772
read,4199621090172,4199621091472,4199621097472,4199621106172,4199621113072,4199621692272,4199621715772
read,4199636150772,4199636152072,4199636157872,4199636168472,4199636173672,4199636574572,4199636588072
read,4199649451472,4199649452972,4199649459372,4199649469172,4199649477672,4199656084572,4199656090572
read,4199667815272,4199667816672,4199667822872,4199667833272,4199667840672,4199668600872,4199668610672
read,4199680664872,4199680666172,4199680667272,4199681662272,4199681670772,4199682091972,4199682101772
read,4199692508672,4199692509972,4199692515672,4199692524072,4199692530172,4199692727872,4199692734072
read,4199704928472,4199704929672,4199704935572,4199704943072,4199704949572,4199705423372,4199705435672
read,4199717600772,4199717602072,4199717607972,4199717606572,4199717615772,4199717966672,4199717972272
read,4199732484372,4199732486072,4199732495072,4199732510072,4199732516672,4199732771472,4199732776972
read,4199748084972,4199748086372,4199748092072,4199748100072,4199748123772,4199748305172,4199748310972
read,4199761716272,4199761717472,4199761723472,4199761730772,4199761737372,4199768979072,4199768983372
read,4199782518872,4199782520172,4199782529272,4199782526472,4199782531372,4199783295872,4199783302372
read,4199786907372,4199786909172,4199786910672,4199796225472,4199796230572,4199796867972,4199796873172
read,4199716836572,4199716837872,4199716838772,4199811167172,4199811172572,4199813250572,4199813263572
read,4199827194172,4199827195972,4199827205572,4199827213272,4199827219472,4199828254072,4199828270772
read,4199851519872,4199851521172,4199851526872,4199851549372,4199851554472,4199851912772,4199851959372
read,4199865432672,4199865433972,4199865440272,4199865451772,4199865458572,4199865668672,4199865675172
read,4199878067072,4199878068272,4199878074172,4199878207072,4199878212872,4199878429072,4199878445672
read,4199892671472,4199892672772,4199892673772,4199892710272,4199892717872,4199893198672,4199893204272
read,4199906319972,4199906321172,4199906327172,4199906334672,4199906341572,4199906583072,4199906589072
read,4199926689172,4199926690572,4199926696672,4199926706572,4199926713972,4199927376272,4199927389572
read,4199836541372,4199836542772,4199836543672,4199939561272,4199939566372,4199941910972,4199941917272
read,4199852975872,4199852977072,4199852978072,4199955744972,4199955749572,4199958013172,4199958018972
read,4199977419172,4199977420472,4199977426172,4199977458972,4199977473172,4199977684872,4199977694172
read,4199880423672,4199880424972,4199880425972,4199990921472,4199990927672,4199993589872,4199993604272
read,4200008631572,4200008632972,4200008638672,4200008649272,4200008674372,4200015805072,4200015809472
read,4200029579872,4200029581572,4200029590672,4200029622372,4200029632572,4200030234872,4200030241172
read,4200045512372,4200045513572,4200045519472,4200045529472,4200045536572,4200046050272,4200046062172
read,4200056506172,4200056508772,4200056521872,4200056568972,4200056582772,4200056807672,4200056813872
read,4200213903572,4200213906572,4200213919672,4200213976572,4200214004272,4200309345372,4200309356972
read,4200388903472,4200388904772,4200388935672,4200388914372,4200388922472,4200389402672,4200389408372
read,4200402420672,4200402421972,4200402483472,4200402492072,4200402506172,4200402980372,4200402987372
read,4200415944672,4200415945972,4200415951772,4200415968072,4200415982572,4200416624272,4200416636472
read,4200036061872,4200036063272,4200036064272,4200428561072,4200428566072,4200430679272,4200430686572
read,4200443704772,4200443706172,4200443712072,4200443720672,4200443728672,4200444284672,4200444293472
read,4200457669172,4200457670772,4200457703572,4200457680572,4200457688172,4200458145172,4200458151072
read,4200386254872,4200386256072,4200386257072,4200469814372,4200469819572,4200471851172,4200471858172
read,4200487805672,4200487806972,4200487808072,4200487836772,4200487843672,4200488281772,4200488288372
read,4200503500572,4200503501772,4200503502772,4200503712672,4200503726372,4200511304572,4200511322472
read,4200621880072,4200621881272,4200621882172,4200621903072,4200621909172,4200622932872,4200622938972
read,4200631883272,4200631884672,4200631892072,4200631900972,4200631909372,4200632381472,4200632393472
read,4200642936272,4200642937672,4200642938772,4200643095972,4200643107172,4200645741872,4200645747772
read,4200470425772,4200470427072,4200470427972,4200657070572,4200657077572,4200659261672,4200659275772
read,4200674001072,4200674002472,4200674003372,4200674013272,4200674018672,4200674299872,4200674306072
read,4200690125972,4200690128872,4200690135072,4200690143172,4200690150272,4200690638772,4200690646472
read,4200700348472,4200700349672,4200700388072,4200700357872,4200700367572,4200700780972,4200700789472
read,4200713040572,4200713041872,4200713047372,4200713087772,4200713103772,4200713459272,4200713465872
read,4200723617772,4200723619072,4200723619972,4200723782572,4200723789272,4200724666772,4200724671472
read,4200737469472,4200737470872,4200737477672,4200737486472,4200737494472,4200738033072,4200738045472
read,4200809596572,4200809597972,4200809603572,4200809620172,4200809634872,4200810321272,4200810333572
read,4200823855972,4200823857372,4200823863172,4200823872272,4200823879472,4200824243572,4200824250872
read,4200838694772,4200838696072,4200838701872,4200838716172,4200838722372,4200839115072,4200839123172
read,4200852099872,4200852101272,4200852102372,4200852184972,4200852195172,4200852598372,4200852605472
read,4200865916872,4200865918272,4200865919372,4200866337972,4200866343272,4200866720472,4200866727272
read,4200878768972,4200878770272,4200878775772,4200878809372,4200878842572,4200879246772,4200879257972
read,4200893429472,4200893430872,4200893437072,4200893445172,4200893452472,4200893744272,4200893750172
read,4200907581272,4200907582572,4200907588472,4200907596372,4200907603372,4200908045272,4200908051672
read,4200922587472,4200922588872,4200922595872,4200922603272,4200922610372,4200923055872,4200923068172
read,4200940390572,4200940417472,4200940424372,4200940441072,4200940455372,4200940768072,4200940773972
read,4200956669572,4200956670772,4200956676572,4200956690672,4200956695572,4200956854972,4200956860272
read,4200878651472,4200878652972,4200878654072,4200976664272,4200976670972,4200978778872,4200978792672
read,4200993590772,4200993591972,4200993593072,4200993934972,4200993943172,4200994414872,4200994426772
read,4201015647672,4201015648972,4201015654572,4201015666172,4201015671972,4201016087472,4201016092572
read,4201029427672,4201029429072,4201029437172,4201029474772,4201029490772,4201030025772,4201030033272
read,4201042101272,4201042102772,4201042108772,4201042141772,4201042155872,4201042575372,4201042587672
read,4200951763372,4200951764572,4200951765672,4201054190972,4201054197672,4201056443072,4201056455072
read,4201231804972,4201231806272,4201231807272,4201231822972,4201231829472,4201232567772,4201232579972
read,4200989428972,4200989430172,4200989431072,4201252628672,4201252640072,4201255124672,4201255132472
read,4201268649772,4201268651072,4201268657072,4201268716472,4201268721072,4201269319072,4201269324572
read,4201282375572,4201282376872,4201282382972,4201282392172,4201282400372,4201282834672,4201282847172
read,4201295842572,4201295843872,4201295849672,4201295883072,4201295893472,4201296511072,4201296529072
read,4201309679472,4201309680672,4201309686472,4201309703472,4201309710272,4201309891272,4201309907172
read,4201321858472,4201321859772,4201321860972,4201321925072,4201321930272,4201322273072,4201322281872
read,4201333548472,4201333549772,4201333555572,4201333582072,4201333589772,4201333975072,4201333981372
read,4201344481872,4201344483172,4201344489272,4201344496472,4201344503272,4201344717572,4201344724372
read,4201356165272,4201356166472,4201356172072,4201356184972,4201356193972,4201356427672,4201356433072
read,4201374270672,4201374271972,4201374273172,4201374617372,4201374624772,4201374840472,4201374847472
read,4201295793172,4201295794372,4201295795372,4201383717772,4201383753272,4201386183072,4201386189972
read,4201399226572,4201399227772,4201399235172,4201399244072,4201399251372,4201399875472,4201399880472
read,4201412821972,4201412823172,4201412828972,4201419951772,4201419969072,4201420667372,4201420673472
read,4201434715572,4201434716772,4201434722472,4201434728672,4201434735172,4201435018372,4201435025072
read,4201449007572,4201449008872,4201449009872,4201449100272,4201449107472,4201449343272,4201449351472
read,4201462717272,4201462718472,4201462724572,4201462732172,4201462738272,4201463198772,4201463204472
read,4201477015672,4201477016872,4201477022972,4201477060372,4201477079072,4201484031972,4201484037572
read,4201499011772,4201499013472,4201499021572,4201499024072,4201499030572,4201499274772,4201499282572
read,4201514403872,4201514405072,4201514410872,4201514417872,4201514435972,4201515239172,4201515249672
read,4201530729072,4201530730372,4201530735772,4201530749972,4201530761472,4201531143772,4201531149872
read,4201544241072,4201544242372,4201544248372,4201544255872,4201544262172,4201551458972,4201551465972
read,4201565427872,4201565429172,4201565435772,4201565487372,4201565496672,4201566558072,4201566568972
read,4201573616472,4201573617772,4201573624072,4201573633772,4201573640572,4201581292972,4201581299072
read,4201588738072,4201588739372,4201588745472,4201588753972,4201588761172,4201589263272,4201589268572
read,4201603280772,4201603282472,4201603290872,4201603322972,4201603336472,4201604152572,4201604158672
read,4201617768372,4201617769672,4201617775272,4201617782772,4201617788872,4201617992172,4201617999172
read,4201630871572,4201630872872,4201630878972,4201630884772,4201630890572,4201631490272,4201631499172
read,4201644265872,4201644267172,4201644273472,4201644280972,4201644287272,4201644643272,4201644658272
read,4201565372372,4201565373772,4201565374672,4201656269172,4201656274572,4201658492772,4201658505672
read,4201673819872,4201673821072,4201673826872,4201673835572,4201673842772,4201674574372,4201674579372
read,4201589489772,4201589491272,4201589492172,4201688757872,4201688764972,4201696029372,4201696044372
read,4201711876372,4201711877572,4201711883472,4201711891172,4201711899272,4201712098772,4201712105272
read,4201729308572,4201729309772,4201729316572,4201729323772,4201729330672,4201729680272,4201729696972
read,4201644251472,4201644252672,4201644253672,4201742866572,4201742872072,4201745106672,4201745117972
read,4201760396472,4201760397672,4201760403172,4201760445672,4201760458872,4201760675172,4201760683372
read,4201774255072,4201774256472,4201774262472,4201774279472,4201774286272,4201774741772,4201774754072
read,4201686703072,4201686704372,4201686705472,4201788195072,4201788200572,4201790368572,4201790381472
read,4201700024672,4201700025872,4201700026872,4201803704372,4201803711772,4201811464672,4201811477672
read,4201825189672,4201825191072,4201825192172,4201825230772,4201825237572,4201825646572,4201825652872
read,4201839173972,4201839175172,4201839180872,4201839204672,4201839211572,4201839614072,4201839624072
read,4201743205672,4201743206972,4201743207972,4201844096772,4201844102272,4201852517272,4201852545472
read,4201865887672,4201865888872,4201865889772,4201866235272,4201866241272,4201866648572,4201866654372
read,4201774062872,4201774064172,4201774065372,4201879254772,4201879272972,4201881411672,4201881418872
read,4201785977472,4201785978772,4201785979772,4201893283972,4201893292372,4201895339972,4201895365172
read,4201907059772,4201907060972,4201907066372,4201907080672,4201907096772,4201908994872,4201909000072
read,4201923692572,4201923693772,4201923694672,4201923781072,4201923795272,4201924009072,4201924017072
read,4201940721872,4201940723372,4201940729572,4201940750472,4201940757272,4201941640772,4201941652472
read,4201856464372,4201856467772,4201856470672,4201953623172,4201953626772,4201963088672,4201963095672
read,4201976508472,4201976509672,4201976510572,4201976548272,4201976552272,4201977623772,4201977628772
read,4201998758672,4201998761272,4201998763472,4201998803072,4201998815172,4201999213572,4201999219872
read,4202001276572,4202001277772,4202001278672,4202012536472,4202012541172,4202012895972,4202012912972
read,4202033215372,4202033216772,4202033223072,4202033232072,4202033237372,4202033559972,4202033580672
read,4202044807872,4202044809172,4202044834672,4202044816572,4202044822172,4202045678872,4202045684472
read,4202058128072,4202058129372,4202058130572,4202058434172,4202058439072,4202058834772,4202058840172
read,4202072018272,4202072019572,4202072025572,4202072033572,4202072041572,4202072385272,4202072391272
read,4201977685472,4201977686772,4201977687772,4202084363372,4202084368972,4202086531972,4202086539972
read,4202009785672,4202009786972,4202009787872,4202098837172,4202098849272,4202107522872,4202107536872
read,4202025100172,4202025101472,4202025102472,4202121118172,4202121124172,4202123349272,4202123372972
read,4202045516972,4202045518172,4202045519172,4202137129672,4202137136172,4202139196672,4202139205072
read,4202162100072,4202162101372,4202162126772,4202162108972,4202162114072,4202162526772,4202162536272
read,4202177431572,4202177432972,4202177439472,4202177446972,4202177452972,4202177951172,4202177956872
read,4202193295072,4202193296372,4202193309672,4202193328372,4202193342372,4202193843972,4202193857272
read,4202207817372,4202207818572,4202207845372,4202207825772,4202207832672,4202208515272,4202208519472
read,4202230922772,4202230924372,4202230932972,4202230942272,4202230950872,4202231478272,4202231485472
read,4202246889372,4202246890972,4202246896572,4202246911272,4202246917472,4202247306872,4202247313972
read,4202262099272,4202262100572,4202262125872,4202262108172,4202262114072,4202262385872,4202262392872
read,4202277315972,4202277317372,4202277323072,4202277340172,4202277360272,4202278004572,4202278012072
read,4202291159572,4202291160772,4202291167272,4202291176972,4202291184972,4202291435472,4202291441672
read,4202194604372,4202194605572,4202194606472,4202304632272,4202304637172,4202306939572,4202314074272
read,4202328588172,4202328589972,4202328595572,4202328607572,4202328614972,4202329139172,4202329145272
read,4202345864672,4202345865972,4202345867072,4202345872772,4202345880772,4202385387572,4202385402372
read,4202393133572,4202393134772,4202393140572,4202393156672,4202393162872,4202393389372,4202393395872
read,4202414212872,4202414214072,4202414245172,4202414221972,4202414228372,4202414547072,4202414554472
read,4202428953172,4202428954472,4202428959972,4202428973672,4202428979672,4202429371172,4202429378472
read,4202302876072,4202302877372,4202302878372,4202444337572,4202444343972,4202446697372,4202446705572
read,4202320231272,4202320232472,4202320233572,4202460899372,4202460907472,4202468900572,4202468914172
read,4202386755772,4202386757272,4202386758772,4202688209572,4202688216472,4202690603072,4202690616372
read,4202704310472,4202704311772,4202704312772,4202704720372,4202704725572,4202705229572,4202705235072
read,4202718879072,4202718880372,4202718886972,4202718896072,4202718904172,4202719194972,4202719200672
read,4202733342572,4202733343872,4202733349872,4202733362172,4202733376172,4202734006272,4202734013472
read,4202748856572,4202748857772,4202748863972,4202748872272,4202748886372,4202749520772,4202749545472
read,4202764250672,4202764251972,4202764257972,4202764265472,4202764272072,4202764617672,4202764623672
read,4202777363572,4202777364772,4202777381772,4202777388372,4202777395072,4202777757172,4202777762572
read,4202792668172,4202792685172,4202792693072,4202792704772,4202792711572,4202793041772,4202793048372
read,4202809971472,4202809972672,4202809979272,4202809988072,4202809995572,4202810545372,4202810559172
read,4202826099672,4202826100872,4202826106472,4202826142972,4202826156772,4202826499972,4202826506672
read,4203070899972,4203070901472,4203070909172,4203070959072,4203070984972,4203090926772,4203090932472
read,4203105526172,4203105527572,4203105533272,4203105541572,4203105548772,4203112828072,4203112840472
read,4203119152572,4203119153972,4203119160072,4203119167172,4203126343872,4203126359972,4203126366472
read,4203140249772,4203140250972,4203140256972,4203140265872,4203140272572,4203140981872,4203140995372
read,4202798467772,4202798470472,4202798472872,4203154773472,4203154778872,4203157685272,4203157692172
read,4203172176772,4203172177972,4203172183572,4203172222172,4203172244172,4203172785272,4203172793772
read,4202828184672,4202828185972,4202828186972,4203185067872,4203185074572,4203193749872,4203193760572
read,4203208916172,4203208917472,4203208923172,4203208930572,4203208937172,4203209266372,4203209271372
read,4203222753472,4203222754772,4203222761472,4203222794072,4203222807972,4203224416272,4203224427172
read,4203240225172,4203240226472,4203240232072,4203240244072,4203240250872,4203241152072,4203241160072
read,4203256703972,4203256705472,4203256711672,4203256721072,4203256731172,4203257192472,4203257197672
read,4203271390772,4203271392072,4203271397972,4203271474672,4203271479972,4203272099872,4203272107572
read,4203288771172,4203288772572,4203288774772,4203293646972,4203293658472,4203294068672,4203294099672
read,4203307655172,4203307656372,4203307657272,4203307803472,4203307817372,4203308255072,4203308266972
read,4203235832572,4203235833972,4203235834872,4203326285072,4203326291872,4203328608672,4203328630772
read,4203352308772,4203352310072,4203352318672,4203352365672,4203352392872,4203353472772,4203353484872
read,4203369268672,4203369270072,4203369305672,4203369279372,4203369291672,4203369567372,4203369575672
read,4203380168772,4203380170072,4203380178772,4203380187872,4203380195172,4203380971472,4203380983472
read,4203395820372,4203395821772,4203395822672,4203395837172,4203395849772,4203396025972,4203396033572
read,4203417739772,4203417741172,4203417747172,4203417755372,4203417762372,4203418042472,4203418059672
read,4203431660572,4203431662072,4203431667672,4203431679872,4203431685572,4203431974072,4203432028172
read,4203444799372,4203444800572,4203444806472,4203444813672,4203444820572,4203445002572,4203445009172
read,4203478777972,4203478779472,4203478787972,4203478805172,4203478815572,4203479189172,4203479200972
read,4203417846972,4203417848272,4203417849272,4203494000972,4203494008872,4203494397072,4203494414772
read,4203506263372,4203506264772,4203506265872,4203506631972,4203506637872,4203506976272,4203506988472
read,4203446045372,4203446046572,4203446047672,4203519586472,4203519591472,4203520058872,4203520065272
read,4203533756972,4203533758572,4203533762572,4203533837372,4203533844272,4203534241072,4203534253372
read,4203540615672,4203540616872,4203540622572,4203547681772,4203547687972,4203548262872,4203548268272
read,4203562181972,4203562183372,4203562184372,4203562268772,4203562275772,4203562930372,4203562939172
read,4203577260872,4203577262072,4203577268372,4203577302972,4203577317072,4203577610672,4203577618372
read,4203591932272,4203591933772,4203591939772,4203591952572,4203591959872,4203592342772,4203592354672
read,4203562250072,4203562251472,4203562252472,4203607430772,4203607445672,4203609415072,4203609428172
read,4203580617172,4203580618572,4203580619572,4203620422072,4203620426772,4203622893072,4203622900572
read,4203604911072,4203604912772,4203604919372,4203631335772,4203631341472,4203633426272,4203633432772
read,4203622153572,4203622154972,4203622155872,4203647025572,4203647030972,4203649105872,4203649112572
read,4203661021472,4203661022772,4203661028972,4203661036872,4203661048072,4203663821672,4203663827172
read,4203684499672,4203684500972,4203684508872,4203684546972,4203684560872,4203684790072,4203684797772
read,4203608922772,4203608924072,4203608925072,4203702839972,4203702844772,4203703148672,4203703154272
read,4203718278072,4203718279372,4203718285472,4203718294872,4203718303172,4203718552172,4203718559272
read,4203633230972,4203633232272,4203633233272,4203733444072,4203733478672,4203733895172,4203733901472
read,4203749754972,4203749756272,4203749762072,4203749795872,4203749810372,4203751788272,4203751800872
read,4203764892672,4203764893872,4203764899572,4203764905972,4203764911372,4203772523672,4203772529372
read,4203786281572,4203786282972,4203786289372,4203786299172,4203786306572,4203786741172,4203786748672
read,4203796864572,4203796866072,4203796871972,4203796897772,4203796904172,4203797291472,4203797297272
read,4203809627172,4203809628372,4203809634272,4203809643672,4203809650272,4203810164972,4203810174372
read,4203731124172,4203731125572,4203731126572,4203821779872,4203821793572,4203822262172,4203822283072
read,4203827885972,4203827887272,4203827888672,4203827892672,4203827898472,4203835572372,4203835579072
read,4203842258172,4203842259572,4203842260472,4203842433672,4203842438472,4203849725372,4203849747972
read,4203853639872,4203853641172,4203853644072,4203853670972,4203853685272,4203853985972,4203853993772
read,4203813693472,4203813694772,4203813695772,4203867609772,4203867616072,4203868023172,4203868035872
read,4203878453372,4203878454572,4203878460672,4203878507272,4203878513872,4203878871672,4203878883772
read,4203889837372,4203889838672,4203889839672,4203889867672,4203889881572,4203890313272,4203890322072
read,4203901162872,4203901164172,4203901169872,4203901203572,4203901214772,4203901453572,4203901463072
read,4203878252672,4203878253972,4203878254872,4203904536072,4203904542272,4203912205572,4203912218572
read,4203904105072,4203904106372,4203904107472,4203915245072,4203915250172,4203915467672,4203915474472
read,4203925805472,4203925806672,4203925807672,4203925843672,4203925849872,4203926319972,4203926326572
read,4203935928872,4203935930072,4203935931072,4203936690872,4203936697472,4203937163072,4203937170572
read,4203947218672,4203947219872,4203947220872,4203947747972,4203947752772,4203948111272,4203948116272
read,4203949006372,4203949007672,4203949008672,4203959837172,4203959842672,4203960205572,4203960213672
read,4203971641272,4203971642572,4203971649772,4203971700472,4203971707172,4203972180272,4203972185372
read,4203976016772,4203976017972,4203976019172,4203985775172,4203985781472,4203986461972,4203986470172
read,4203925850772,4203925851972,4203925852972,4203991472472,4203991478372,4203998901772,4203998916772
read,4204004966972,4204004968272,4204004973972,4204004981372,4204004987772,4204012403572,4204012437772
read,4204023251872,4204023253072,4204023258772,4204023266972,4204023273372,4204023659472,4204023663672
read,4204036766672,4204036770072,4204036785972,4204036842272,4204036869872,4204037250572,4204037264072
read,4204053323072,4204053324372,4204053325472,4204053361372,4204053365872,4204053831572,4204053837072
read,4204068123572,4204068124772,4204068130772,4204068138472,4204068145372,4204068701072,4204068706872
