Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1997778806972,1997778808572,1997778816972,1997778824272,1997778833072,1997779121472,1997779127772
read,1997811762872,1997811764272,1997811769172,1997811774572,1997811779272,1997812062672,1997812067972
read,1997839555172,1997839558872,1997839562072,1997840773272,1997840777272,1997841036072,1997841042172
read,1997887456072,1997887457872,1997887466472,1997887475072,1997887484672,1997887855572,1997887864972
read,1997975100172,1997975103172,1997975120972,1997975134772,1997975146572,1997975967972,1997975973972
read,1998053800072,1998053801772,1998053810772,1998053819672,1998053830472,1998054244772,1998054255272
read,1998284113672,1998284115272,1998284123572,1998284184772,1998284190972,1998284763772,1998284769872
read,1998309285572,1998309286772,1998309294072,1998309300372,1998309305872,1998309700472,1998309733872
read,1997880681672,1997880683172,1997880684172,1998337767872,1998337772872,1998338338972,1998338349772
read,1998367867372,1998367868572,1998367869672,1998368333372,1998368340372,1998368712672,1998368718972
read,1998284762072,1998284763272,1998284764272,1998390434372,1998390440772,1998397790772,1998397797172
read,1998370343972,1998370345372,1998370346372,1998460796272,1998460802572,1998463397972,1998463419472
read,1998547577572,1998547578772,1998547585372,1998547633472,1998547647372,1998548257772,1998548270172
read,1998322762172,1998322763472,1998322764472,1998613413272,1998613418472,1998613837172,1998613850372
read,1998637012472,1998637013672,1998637014772,1998637096172,1998637100572,1998637554172,1998637559472
read,1998727169472,1998727170972,1998727178472,1998727187772,1998727194872,1998727442472,1998727449172
read,1998842918672,1998842921272,1998842934172,1998842985872,1998843014572,1998843916372,1998843928072
read,1998479455372,1998479456772,1998479457972,1998866221272,1998866226372,1998866672472,1998866683472
read,1998925013172,1998925014372,1998925015372,1998927971672,1998927976572,1998928343872,1998928350472
read,1998956472672,1998956473972,1998956475072,1998957176972,1998957181372,1998957830672,1998957835872
read,1998944537972,1998944539372,1998944540272,1998994840072,1998994844772,1998996999172,1998997006672
read,1999070817772,1999070819372,1999070826772,1999070839272,1999070847072,1999071282972,1999071292572
read,1999156439572,1999156440772,1999156446272,1999156453172,1999156459572,1999156836572,1999156858572
read,1998859121272,1998859122472,1998859123372,1999179535572,1999179540372,1999179894172,1999179900472
read,1999215958972,1999215960372,1999215968272,1999215976672,1999215985972,1999216338472,1999216346872
read,1999013249872,1999013251072,1999013251972,1999242720572,1999242726572,1999243148772,1999243166372
read,1999169772472,1999169774072,1999169775572,1999267702172,1999267706972,1999267951472,1999267959072
read,1999229119672,1999229120872,1999229121872,1999321436072,1999321447372,1999323509272,1999323517072
read,1999415781472,1999415782872,1999415790772,1999415799072,1999415809072,1999416068372,1999416075072
read,1999191245072,1999191246172,1999191247172,1999477220272,1999477224872,1999477487372,1999477494072
read,1999494379072,1999494380372,1999494381272,1999503850772,1999503855172,1999504030372,1999504035972
read,1999520053072,1999520054172,1999520054972,1999529806672,1999529822872,1999530265472,1999530270872
read,1999557373772,1999557374972,1999557375972,1999557428172,1999557432672,1999557909972,1999557916772
read,1999493367672,1999493368972,1999493369872,1999584263272,1999584267372,1999591158372,1999591163972
read,1999610857872,1999610859072,1999610859972,1999619386572,1999619396472,1999620059272,1999620064172
read,1999670444772,1999670448172,1999670464572,1999670488572,1999670516872,1999670974372,1999670985672
read,1999609827272,1999609828572,1999609829672,1999771040272,1999771046772,1999773525972,1999773537272
read,1999834586172,1999834587672,1999834649372,1999834650972,1999834658672,1999834959972,1999834966372
read,1999915363772,1999915364972,1999915366072,1999915371072,1999915376472,1999915934672,1999915940772
read,2000012453372,2000012455272,2000012463272,2000012474772,2000012497172,2000013342872,2000013351372
read,1999620477172,1999620478372,1999620479472,2000052835672,2000052840972,2000053173772,2000053180472
read,2000083161072,2000083162172,2000083167972,2000083175472,2000083182172,2000083722072,2000083728972
read,2000155337872,2000155339472,2000155347272,2000155359172,2000155371072,2000155873372,2000155879972
read,2000274511972,2000274513272,2000274514472,2000274789872,2000274794172,2000275001772,2000275006972
read,2000309653072,2000309654672,2000309656072,2000310191472,2000310207072,2000310617672,2000310626972
read,2000044257472,2000044258672,2000044259672,2000338223372,2000338227772,2000338481672,2000338487372
read,2000396575272,2000396576972,2000396585572,2000396597672,2000396607772,2000397195072,2000397205272
read,2000494268072,2000494269672,2000494278072,2000494284872,2000494291772,2000495077972,2000495088372
read,2000102860372,2000102861872,2000102863272,2000563896272,2000563902272,2000564111072,2000564118472
read,2000589028872,2000589029972,2000589037572,2000589044272,2000589050472,2000591685872,2000591701772
read,2000626047672,2000626048972,2000626049872,2000630171172,2000630178072,2000630789272,2000630796972
read,2000721783972,2000721785572,2000721787072,2000721847272,2000721852772,2000722438272,2000722448772
read,2001029530072,2001029531772,2001029540572,2001029551972,2001029559972,2001033145872,2001033154272
read,2001054512472,2001054513772,2001054514772,2001055794272,2001055800372,2001056113972,2001056120072
read,2001081365372,2001081366872,2001081367872,2001083117572,2001083122772,2001083727672,2001083748172
read,2001100898972,2001100900472,2001100901872,2001112005872,2001112010072,2001112223172,2001112228672
read,2001138484072,2001138485472,2001138486572,2001139739072,2001139744672,2001140147372,2001140155672
read,2001191437372,2001191438872,2001191446972,2001191459072,2001191470272,2001191921572,2001191927472
read,2001284667672,2001284668972,2001284676672,2001284685672,2001284692372,2001284947972,2001284954172
read,2001348417672,2001348419372,2001348428272,2001348436072,2001348445172,2001348857772,2001348881972
read,2001388074272,2001388075672,2001388083372,2001388090072,2001388097172,2001388368172,2001388374472
read,2001081798672,2001081800372,2001081801772,2001566160072,2001566164872,2001566481772,2001566488772
read,2001595232972,2001595234372,2001595241972,2001595250872,2001595256672,2001595544472,2001595549972
read,2001615428972,2001615430272,2001615431272,2001616273172,2001616277872,2001616441272,2001616446572
read,2001648137672,2001648139372,2001648140972,2001648217372,2001648222572,2001648423672,2001648430172
read,2001667502872,2001667504672,2001667506072,2001744051372,2001744056172,2001745982872,2001745993072
read,2001810987272,2001810988872,2001810997972,2001811004072,2001811011272,2001811261872,2001811268572
read,2001852238172,2001852239772,2001852241372,2001852283072,2001852287972,2001853357672,2001853364172
read,2001854901572,2001854903272,2001854904672,2001877807072,2001877825972,2001879872872,2001879885172
read,2002079933772,2002079935572,2002079944372,2002079956172,2002079965972,2002080719472,2002080737972
read,2002087747272,2002087748572,2002087749572,2002103859972,2002103864672,2002105983672,2002105990372
read,2001798863172,2001798864472,2001798865472,2002134504572,2002134509172,2002134992772,2002135001672
read,2002135573072,2002135574772,2002135576272,2002198601072,2002198606272,2002200856672,2002200867372
read,2002294037072,2002294038772,2002294047072,2002294059072,2002294071172,2002296088172,2002296097372
read,2001871340472,2001871341872,2001871342972,2002557979272,2002557984572,2002558955872,2002558963672
read,2002578713372,2002578714872,2002578715872,2002579452072,2002579456772,2002579623372,2002579629072
read,2002649316972,2002649318172,2002649319172,2002649575572,2002649580572,2002650775772,2002650787772
read,2002671909472,2002671910772,2002671916872,2002671949572,2002671963772,2002672924672,2002672961272
read,2002560624672,2002560626172,2002560627272,2002689538072,2002689542872,2002689896772,2002689903372
read,2002645871772,2002645872872,2002645873872,2002707622172,2002707626972,2002707883572,2002707890672
read,2002725323672,2002725325172,2002725326572,2002728168472,2002728172572,2002728490772,2002728496472
read,2002752331572,2002752332872,2002752333772,2002754116272,2002754121272,2002755001172,2002755046372
read,2002774764772,2002774765872,2002774766872,2002774983072,2002774989572,2002775278472,2002775294272
read,2002834972972,2002834974572,2002834975972,2002835129772,2002835134972,2002835575572,2002835587072
read,2002911157672,2002911161072,2002911177872,2002911202072,2002911222972,2002912216972,2002912234972
read,2002792450672,2002792452272,2002792453772,2002981183872,2002981189772,2002983359572,2002983367772
read,2002977288572,2002977290072,2002977291472,2003059506772,2003059513072,2003061615672,2003061623172
read,2003142616972,2003142618572,2003142625972,2003142663572,2003142677672,2003143918172,2003143930472
read,2003197491072,2003197492272,2003197493372,2003197894172,2003197900872,2003198258372,2003198269972
read,2003217784972,2003217786672,2003217794872,2003217803872,2003217809572,2003218104072,2003218116072
read,2003255688072,2003255699872,2003255707472,2003255714172,2003255720472,2003256141272,2003256147172
read,2003325920672,2003325922372,2003325930672,2003325942472,2003325953072,2003326483572,2003326493872
read,2003447843472,2003447845072,2003447852772,2003447858872,2003447890672,2003448211272,2003448216372
read,2003474852772,2003474854072,2003474854972,2003476034772,2003476039472,2003476265972,2003476272572
read,2003505905272,2003505906672,2003505907572,2003509090572,2003509094872,2003509547372,2003509552672
read,2003478099672,2003478100972,2003478101872,2003538222672,2003538239272,2003540300572,2003540314272
read,2003448750072,2003448751572,2003448752972,2003566306572,2003566310872,2003566669472,2003566675972
read,2003537355872,2003537357072,2003537358072,2003630157572,2003630162572,2003632272872,2003632282072
read,2003605477372,2003605480872,2003605484172,2003714450072,2003714456572,2003716454572,2003716461772
read,2003772085472,2003772087072,2003772088672,2003799340772,2003799346272,2003801441772,2003801448472
read,2003986751572,2003986753072,2003986760772,2003986776772,2003986782272,2003988719572,2003988725372
read,2004049161672,2004049163172,2004049171072,2004049178772,2004049188872,2004049701772,2004049722072
read,2003566059572,2003566060772,2003566061972,2004231310472,2004231317272,2004232214572,2004232228072
read,2003674211472,2003674213072,2003674214472,2004260879772,2004260886072,2004261543272,2004261553672
read,2004281093972,2004281095472,2004281102572,2004281119672,2004281135072,2004281460072,2004281466372
read,2004305512772,2004305513972,2004305554072,2004305561572,2004305569272,2004305815472,2004305821872
read,2004290454172,2004290455672,2004290456672,2004361706372,2004361719972,2004363998772,2004364011372
read,2004359418172,2004359419572,2004359420572,2004447655272,2004447664072,2004449943072,2004449953972
read,2004217812372,2004217814072,2004217815472,2004515303572,2004515309372,2004515550072,2004515557072
read,2004571888072,2004571889372,2004571895572,2004571902072,2004571908772,2004572209572,2004572215772
read,2004752358672,2004752361372,2004752378572,2004752391972,2004752405672,2004752773372,2004752778872
read,2004782218372,2004782219672,2004782220672,2004783192972,2004783197372,2004783757172,2004783761372
read,2004812499772,2004812501572,2004812510472,2004812518472,2004812524472,2004814652272,2004814659272
read,2004866096872,2004866098572,2004866113272,2004866130272,2004866142072,2004866702872,2004866714372
read,2004909594572,2004909596072,2004909597572,2004956207872,2004956220772,2004958434172,2004958444072
read,2005034264772,2005034265972,2005034294772,2005034273872,2005034281372,2005034629572,2005034658872
read,2005242806472,2005242807772,2005242808872,2005248165672,2005248177172,2005256901472,2005256914572
read,2005318422972,2005318438772,2005318446372,2005318454472,2005318461272,2005318804872,2005318815872
read,2005499270472,2005499271772,2005499278672,2005499290272,2005499299072,2005500543572,2005500557872
read,2005701378172,2005701379572,2005701380572,2005701878772,2005701883272,2005706407872,2005706416772
read,2005699202472,2005699203772,2005699204772,2005725098472,2005725105272,2005727187272,2005727200272
read,2005775388972,2005775390572,2005775399572,2005775406672,2005775412572,2005775630472,2005775636472
read,2005851486672,2005851488072,2005851493972,2005851501672,2005851507472,2005851986572,2005851993872
read,2005880152072,2005880153772,2005880155272,2005921472072,2005921485972,2005923904572,2005923916972
read,2005959745972,2005959747372,2005959753072,2005959764972,2005959794772,2005960140872,2005960146172
read,2005985544672,2005985546372,2005985548072,2005985795372,2005985799872,2005986115172,2005986121572
read,2006010700372,2006010701572,2006010703972,2006017688772,2006017694472,2006018362772,2006018373972
read,2005905738572,2005905740272,2005905741772,2006034434172,2006034441472,2006035366772,2006035379072
read,2006050985872,2006050987072,2006050988072,2006051485072,2006051489972,2006051893972,2006051899872
read,2006023871972,2006023873572,2006023874972,2006111255672,2006111261572,2006113500772,2006113514172
read,2006198225172,2006198226672,2006198234372,2006198244672,2006198255272,2006198646472,2006198654272
read,2006263476772,2006263478072,2006263485972,2006263493472,2006263663172,2006263691672,2006263697572
read,2006284566972,2006284568572,2006284576372,2006284583572,2006284589772,2006285114472,2006285119972
read,2006269289572,2006269290872,2006269291872,2006305565272,2006305609872,2006307587172,2006307593372
read,2006370117772,2006370119472,2006370127672,2006370139672,2006370151872,2006370589472,2006370596272
read,2006434463772,2006434465072,2006434466072,2006435690172,2006435694872,2006436163572,2006436170172
read,2006507696572,2006507697972,2006507705672,2006507714172,2006507721972,2006509899472,2006509911872
read,2006548980872,2006548982672,2006548991372,2006548999972,2006549011872,2006549845172,2006549851072
read,2006267526872,2006267533272,2006267534472,2006745824872,2006745830172,2006746155272,2006746161672
read,2006300547172,2006300548772,2006300550272,2006775254072,2006775285972,2006775832172,2006775837872
read,2006746658372,2006746661072,2006746663372,2006802920272,2006802926472,2006805135572,2006805143272
read,2006825018172,2006825019372,2006825020272,2006827856372,2006827860472,2006828411172,2006828416072
read,2006852845872,2006852847172,2006852847972,2006853806072,2006853810372,2006854121572,2006854127472
read,2006805825572,2006805826872,2006805827872,2006882910472,2006882915372,2006883182872,2006883196972
read,2006844489072,2006844490772,2006844492272,2006910227672,2006910232272,2006910536172,2006910542872
read,2006941243872,2006941245272,2006941253572,2006941262372,2006941268372,2006941805272,2006941817072
read,2006870089272,2006870090672,2006870091772,2007022848472,2007022854572,2007024983572,2007024997772
read,2007120005972,2007120009672,2007120028172,2007120045472,2007120097772,2007120703172,2007120713172
read,2007245982372,2007245984072,2007245992272,2007246029372,2007246042872,2007246328672,2007246337272
read,2007124778472,2007124780172,2007124781672,2007329247072,2007329253472,2007331658772,2007331666172
read,2007294609972,2007294611672,2007294613272,2007402360272,2007402366472,2007404486872,2007404498472
read,2007431916172,2007431917472,2007431925172,2007431931672,2007431936972,2007432687372,2007432692972
read,2007467077372,2007467078572,2007467079772,2007467120372,2007467125172,2007468145672,2007468151072
read,2007308722872,2007308724672,2007308726072,2007489110772,2007489115472,2007496243672,2007496249472
read,2007455723372,2007455724672,2007455725672,2007549506272,2007549511372,2007551511472,2007551522672
read,2007638344072,2007638347772,2007638364572,2007638388172,2007638409672,2007638747872,2007638754372
read,2007404530672,2007404532272,2007404533872,2007707475072,2007707480072,2007707833272,2007707847672
read,2007734285472,2007734288972,2007734292072,2007735940772,2007735950772,2007736215172,2007736225272
read,2007762369772,2007762370972,2007762371972,2007764146072,2007764150972,2007764645872,2007764651572
read,2007824614272,2007824615472,2007824616572,2007825743472,2007825747972,2007826176072,2007826187272
read,2007808811972,2007808813472,2007808814972,2007908420372,2007908425772,2007910395972,2007910402772
read,2007974597872,2007974599172,2007974614872,2007974644272,2007974659072,2007974945872,2007974951272
read,2007996641172,2007996642372,2007996643472,2007997274572,2007997278572,2007997794672,2007997800072
read,2008022875472,2008022876772,2008022878572,2008022879072,2008022889872,2008023219772,2008023225772
read,2008052815772,2008052817072,2008052817972,2008053419472,2008053423672,2008053620872,2008053625872
read,2008077530672,2008077531872,2008077532872,2008080239572,2008080244072,2008080728772,2008080735072
read,2008111437872,2008111439072,2008111440272,2008111674972,2008111679872,2008111981272,2008111986172
read,2008075445472,2008075446672,2008075447672,2008199827572,2008199833672,2008202015172,2008202023072
read,2008282509672,2008282511072,2008282517072,2008282534572,2008282540372,2008284051572,2008284061572
read,2008321096972,2008321098272,2008321099372,2008322036772,2008322041172,2008322829072,2008322833972
read,2008348341672,2008348342772,2008348343972,2008348606072,2008348610872,2008348796672,2008348809172
read,2008212667072,2008212668672,2008212669972,2008376492372,2008376496972,2008376893972,2008376900372
read,2008407936872,2008407938072,2008407943972,2008407951072,2008407956872,2008408951672,2008408962572
read,2008501966372,2008501968272,2008501977172,2008501986472,2008501996672,2008502330172,2008502341172
read,2008583105472,2008583107072,2008583115972,2008583123272,2008583132272,2008587089472,2008587096472
read,2008618850672,2008618851872,2008618852772,2008618901072,2008618904972,2008619288772,2008619293572
read,2008646040872,2008646042272,2008646043272,2008653675972,2008653682572,2008654494372,2008654514372
read,2008628802372,2008628803572,2008628804672,2008672646172,2008672650972,2008674584372,2008674591472
read,2008674250072,2008674251372,2008674252472,2008752284372,2008752289772,2008754522172,2008754532972
read,2008871875472,2008871877072,2008871886072,2008871896572,2008871903072,2008872655772,2008872660972
read,2008889256372,2008889259872,2008889263072,2008894585472,2008894590372,2008896827172,2008896833772
read,2008985930672,2008985932472,2008985941272,2008985952772,2008985964972,2008986452272,2008986468072
read,2009131308072,2009131309372,2009131310472,2009132562872,2009132567972,2009132791372,2009132797772
read,2009332369872,2009332371472,2009332424772,2009332384172,2009332398772,2009334503972,2009334512972
read,2008745583972,2008745585872,2008745587272,2009357507372,2009357512272,2009357937772,2009357944272
read,2008889901572,2008889902972,2008889903872,2009386047972,2009386052772,2009386483372,2009386489072
read,2009412368572,2009412369772,2009412370772,2009414126272,2009414130772,2009414625272,2009414633572
read,2009331775672,2009331777472,2009331778972,2009441707072,2009441711572,2009442456772,2009442462872
read,2009394427672,2009394429072,2009394430072,2009467376472,2009467381172,2009469381072,2009469387672
read,2009524996772,2009525000372,2009525018372,2009525038572,2009525053572,2009525455072,2009525477472
read,2009620833572,2009620835272,2009620843972,2009620852972,2009620863872,2009622130572,2009622147272
read,2009690931372,2009690932872,2009690941372,2009690950672,2009690956572,2009691199872,2009691205872
read,2009730588372,2009730589972,2009730598372,2009730607072,2009730617772,2009731021572,2009731028172
read,2009818905672,2009818907172,2009818914972,2009818922072,2009818928472,2009819316072,2009819330572
read,2009905380872,2009905382472,2009905390372,2009905398372,2009905419272,2009905815372,2009905824372
read,2009931894472,2009931895872,2009931896772,2009938127072,2009938132172,2009946418672,2009946438472
read,2009627193772,2009627195472,2009627196972,2009967659472,2009967663972,2009967893872,2009967907372
read,2010000115872,2010000116972,2010000118072,2010000402872,2010000408272,2010000767872,2010000774072
read,2010019072672,2010019074172,2010019075372,2010020026072,2010020032372,2010020791172,2010020801972
read,2010030506272,2010030507672,2010030508772,2010032664172,2010032669372,2010032918672,2010032924972
read,2010091552072,2010091553372,2010091555672,2010091603772,2010091609872,2010091987872,2010091999272
read,2010031811472,2010031812772,2010031813672,2010179572372,2010179578672,2010181713672,2010181728672
read,2009970246572,2009970249172,2009970251572,2010242463672,2010242468272,2010242704172,2010242711272
read,2010296898872,2010296900172,2010296905872,2010296943772,2010296957972,2010297285772,2010297297772
read,2010343141572,2010343142972,2010343144272,2010382752872,2010382758972,2010384884472,2010384895472
read,2010474917072,2010474918272,2010474924872,2010474934372,2010474940772,2010475400972,2010475407072
read,2010506707772,2010506709472,2010506727972,2010506745672,2010506750572,2010507004472,2010507010272
read,2010535480972,2010535482372,2010535489072,2010535532272,2010535538572,2010536125572,2010536131672
read,2010564634072,2010564635372,2010564642172,2010564650372,2010564657272,2010565111572,2010565117972
read,2010586033472,2010586034872,2010586035972,2010592901372,2010592907872,2010593462672,2010593472472
read,2010612742972,2010612744672,2010612746372,2010612884072,2010612890772,2010613796672,2010613808672
read,2010633537072,2010633538372,2010633539272,2010635174172,2010635190272,2010635781072,2010635787672
read,2010606652872,2010606654172,2010606655272,2010667280972,2010667285272,2010667500972,2010667506672
read,2010633232872,2010633234172,2010633235072,2010689012972,2010689018172,2010689537372,2010689543672
read,2010579098772,2010579100172,2010579101272,2010725604872,2010725610472,2010727707872,2010727731672
read,2010849221372,2010849223072,2010849231172,2010849269372,2010849283172,2010849688272,2010849700172
read,2010691244672,2010691246072,2010691247072,2010911917672,2010911922572,2010912333372,2010912340672
read,2010939674472,2010939675872,2010939684272,2010939698372,2010939716572,2010939998672,2010940004472
read,2010922920072,2010922921272,2010922922272,2010968518872,2010968523972,2010969039372,2010969046572
read,2010965640372,2010965642172,2010965643772,2010995460372,2010995466772,2010995818772,2010995830372
read,2011021465172,2011021466472,2011021467672,2011022163972,2011022168472,2011022449072,2011022456072
read,2011040491972,2011040493272,2011040494272,2011051985272,2011051989672,2011052432772,2011052443672
read,2011086359672,2011086360972,2011086362172,2011086638672,2011086643372,2011087029772,2011087040072
read,2011145601072,2011145602772,2011145604472,2011145645272,2011145651772,2011146012572,2011146018972
read,2010949383072,2010949384272,2010949385072,2011187558072,2011187562972,2011189843372,2011189850972
read,2011236771572,2011236772872,2011236778572,2011236801272,2011236806972,2011237026972,2011237034772
read,2011285514672,2011285516072,2011285521872,2011285529372,2011285534872,2011285886572,2011285903572
read,2011322725672,2011322727072,2011322728072,2011323211572,2011323232872,2011323577972,2011323585772
read,2011363299072,2011363300672,2011363309272,2011363320572,2011363332272,2011363736072,2011363746972
read,2011401678672,2011401680072,2011401686372,2011401719572,2011401733472,2011402223272,2011402234572
read,2011438983972,2011438985272,2011438990972,2011439010872,2011439016672,2011439397572,2011439403572
read,2011486589172,2011486590772,2011486596672,2011486611172,2011486728872,2011487108772,2011487124872
read,2011540296772,2011540300472,2011540319272,2011540334972,2011540352272,2011540718372,2011540723472
read,2011588404772,2011588407572,2011588425472,2011588442872,2011588468672,2011588858172,2011588864372
read,2011326706672,2011326708272,2011326709872,2011623519072,2011623524072,2011625746872,2011625753872
read,2011670310872,2011670312272,2011670320872,2011670329772,2011670339572,2011670630872,2011670635772
read,2011397176972,2011397178572,2011397180172,2011712773072,2011712777372,2011715014972,2011715028272
read,2011763280172,2011763281772,2011763297072,2011763298272,2011763305172,2011763916572,2011763922372
read,2011809945172,2011809946572,2011809964172,2011809971372,2011809978772,2011810416072,2011810436572
read,2011847055672,2011847057472,2011847065972,2011847072972,2011847088172,2011848495472,2011848500772
read,2011595002372,2011595003672,2011595004772,2011907792972,2011907797572,2011909993772,2011910001672
read,2011953517172,2011953518872,2011953527572,2011953535072,2011953541172,2011953936472,2011953949472
read,2012011311272,2012011312572,2012011320072,2012011333972,2012011340372,2012012182272,2012012187672
read,2012051809672,2012051813272,2012051831672,2012051849672,2012051871772,2012052261372,2012052293272
read,2012095228572,2012095230172,2012095238772,2012095245672,2012095252572,2012095603872,2012095609072
read,2011848345072,2011848346372,2011848347472,2012141755972,2012141760872,2012144300072,2012144307572
read,2012186863872,2012186865372,2012186873272,2012186878972,2012186885372,2012187141272,2012187153372
read,2012235069572,2012235071072,2012235079072,2012235086272,2012235092372,2012235398272,2012235415172
read,2012016205072,2012016206372,2012016207472,2012321150772,2012321155372,2012323214272,2012323221872
read,2012415514072,2012415515172,2012415521072,2012415528572,2012415535272,2012415956572,2012415961672
read,2012393140172,2012393141772,2012393143172,2012439271672,2012439276472,2012439611672,2012439617672
read,2012469253472,2012469255072,2012469262272,2012469270472,2012469275772,2012469782172,2012469787472
read,2012498794272,2012498795472,2012498796572,2012498935372,2012498939772,2012499177372,2012499182972
read,2012539471472,2012539473172,2012539481972,2012539493572,2012539533472,2012540166172,2012540171172
read,2012366727972,2012366729472,2012366730972,2012632130872,2012632137472,2012634535072,2012634547772
read,2012724539672,2012724542372,2012724544772,2012724800872,2012724805472,2012725509872,2012725516272
read,2012493264172,2012493265272,2012493266372,2012779945272,2012779951672,2012782274672,2012782286872
read,2012883314572,2012883318072,2012883338472,2012883389772,2012883416772,2012884389072,2012884416272
read,2012750589472,2012750590872,2012750591872,2012959412872,2012959418672,2012961417572,2012961439472
read,2013034265572,2013034267272,2013034276072,2013034288072,2013034300572,2013034629172,2013034646372
read,2013131203272,2013131204972,2013131213672,2013131225572,2013131243672,2013131988072,2013132010072
read,2013164293372,2013164294772,2013164306872,2013165168472,2013165173372,2013165427672,2013165434172
read,2013228669172,2013228670872,2013228672472,2013253770172,2013253788172,2013255981272,2013255993372
read,2013377430372,2013377431772,2013377438772,2013377446672,2013377453372,2013378510472,2013378515672
read,2013396777472,2013396778872,2013396781172,2013402020972,2013402025572,2013402625672,2013402635372
read,2013388468572,2013388469872,2013388470972,2013431355372,2013431362272,2013433335272,2013433347972
read,2013525213472,2013525214772,2013525220472,2013525227172,2013525234272,2013525452672,2013525458672
read,2013576199572,2013576201272,2013576202872,2013605236672,2013605242572,2013607496072,2013607506872
read,2013654404672,2013654406072,2013654418472,2013654617772,2013654622672,2013655260872,2013655270372
read,2013385519272,2013385520572,2013385521672,2013679382372,2013679386572,2013679925572,2013679934172
read,2013729200272,2013729201572,2013729208172,2013729244272,2013729253472,2013729657072,2013729662772
read,2013417979572,2013417980972,2013417982272,2013895937272,2013895946672,2013896305072,2013896323872
read,2013579817172,2013579818772,2013579820272,2013929205072,2013929209872,2013929640372,2013929647372
read,2013945351272,2013945352472,2013945353472,2013946630372,2013946635872,2013947025472,2013947031572
read,2013977631172,2013977632772,2013977634372,2013978023072,2013978027472,2013978409072,2013978428072
read,2014007512372,2014007513672,2014007514672,2014007867272,2014007881772,2014015244772,2014015250372
read,2013934545172,2013934546472,2013934547572,2014046377872,2014046382872,2014046666972,2014046674172
read,2013977008772,2013977010372,2013977011872,2014072789572,2014072794372,2014073312172,2014073329072
read,2014100686472,2014100688972,2014100704972,2014100720572,2014100734372,2014100970672,2014100976472
read,2014174097572,2014174110872,2014174118572,2014174130172,2014174141772,2014174431672,2014174448672
read,2014265719372,2014265720972,2014265728472,2014265739972,2014265750872,2014266202972,2014266207572
read,2014314026872,2014314028072,2014314029172,2014315488772,2014315493672,2014315796872,2014315802372
read,2014340955372,2014340956572,2014340963572,2014340977272,2014340983072,2014341437572,2014341443072
read,2014204964272,2014204965472,2014204966572,2014403462972,2014403468372,2014405470072,2014405478472
read,2014489987872,2014489989372,2014489996972,2014490008472,2014490018572,2014490304972,2014490311772
read,2014547850272,2014547852872,2014547855172,2014550584172,2014550588772,2014550878672,2014550884672
read,2014580233172,2014580234872,2014580236372,2014581964572,2014581987172,2014582319572,2014582326872
read,2014449751172,2014449752572,2014449753672,2014608357272,2014608362272,2014608656972,2014608726772
read,2014681972072,2014681975072,2014681988372,2014682003072,2014682017972,2014682391972,2014682396372
read,2014621071272,2014621072572,2014621073472,2014778553972,2014778559072,2014780549672,2014780557172
read,2014834362572,2014834363872,2014834369972,2014834378072,2014834384572,2014834916972,2014834922372
read,2014924693772,2014924695472,2014924713772,2014924722272,2014924731672,2014925367772,2014925377772
read,2014565859172,2014565860372,2014565861372,2015038935372,2015038940472,2015039538672,2015039545772
read,2014610082172,2014610083372,2014610084472,2015061368172,2015061387272,2015061787672,2015061794172
read,2015087151172,2015087152272,2015087153172,2015094864172,2015094868772,2015095132472,2015095162272
read,2015098502672,2015098504272,2015098505772,2015157947372,2015157952672,2015160201472,2015160215672
read,2014833029072,2014833030372,2014833031372,2015313349672,2015313356572,2015313746372,2015313754872
read,2015333308972,2015333310272,2015333311272,2015334728372,2015334732872,2015335075572,2015335093472
read,2015349946672,2015349948072,2015349967472,2015349972772,2015349979572,2015350487172,2015350493472
read,2015369249772,2015369251172,2015369252372,2015369340472,2015369346372,2015369568472,2015369574872
read,2015345183372,2015345189372,2015345190372,2015398556072,2015398562672,2015400702872,2015400714272
read,2015493995372,2015493997072,2015494005972,2015494018172,2015494030572,2015494482772,2015494490972
read,2015578225972,2015578227272,2015578246672,2015578286672,2015578300572,2015578556672,2015578564172
read,2015601690972,2015601692272,2015601693272,2015601843772,2015601849372,2015602201172,2015602206272
read,2015638391772,2015638393072,2015638399072,2015638418472,2015638425572,2015639162772,2015639174672
read,2015731807472,2015731808972,2015731817472,2015731828972,2015731844072,2015733026772,2015733031472
read,2015841350172,2015841351372,2015841352272,2015841574072,2015841578772,2015841815572,2015841820772
read,2015841859772,2015841861172,2015841862172,2015859789372,2015859794672,2015867225872,2015867231372
read,2015886384572,2015886386272,2015886394572,2015886411472,2015886417972,2015886757572,2015886770972
read,2015673404172,2015673405772,2015673407172,2015915097472,2015915101972,2015915852772,2015915859572
read,2015944648372,2015944649772,2015944650772,2015944954272,2015944958772,2015945173972,2015945180072
read,2015885315372,2015885317072,2015885318572,2015972554772,2015972560372,2015974046872,2015974059372
read,2015918885972,2015918887372,2015918888472,2015999591772,2015999596772,2016000181872,2016000188672
read,2016026877172,2016026878772,2016026887272,2016026895272,2016026903372,2016027988372,2016027999772
read,2016000642172,2016000644872,2016000647172,2016049122872,2016049130472,2016050241472,2016050247672
read,2016078130572,2016078131772,2016078140072,2016078150972,2016078156572,2016078506972,2016078512472
