Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1985290825687,1985290827287,1985290835787,1985290844487,1985290854987,1985291257287,1985291262487
read,1985333782787,1985333784387,1985333793287,1985333803587,1985333814987,1985334161187,1985334169487
read,1985383427987,1985383429287,1985383434787,1985383447787,1985383452887,1985383835887,1985383845687
read,1985423372687,1985423375887,1985423434487,1985423395787,1985423410987,1985423984287,1985424005687
read,1985466334887,1985466336087,1985466341787,1985466353187,1985466357887,1985466679287,1985466684587
read,1985508453487,1985508454787,1985508489687,1985508464387,1985508476087,1985508910087,1985508921887
read,1985557111787,1985557113287,1985557152287,1985557124087,1985557137787,1985557883287,1985557895387
read,1985604016487,1985604017687,1985604047687,1985604027187,1985604034687,1985604366687,1985604386087
read,1985646392587,1985646394187,1985646403087,1985646410987,1985646419587,1985646941687,1985646951987
read,1985685484187,1985685485387,1985685491087,1985685509187,1985685514187,1985685881087,1985685891587
read,1985729168687,1985729170387,1985729210987,1985729181687,1985729195887,1985729557587,1985729569387
read,1985768237987,1985768239587,1985768248287,1985768256787,1985768265187,1985768623087,1985768627587
read,1985807431887,1985807433187,1985807438687,1985807459687,1985807464887,1985807839087,1985807849387
read,1985848859487,1985848860887,1985848889887,1985848869387,1985848876187,1985849454687,1985849467087
read,1985895385287,1985895386587,1985895394487,1985895405287,1985895416587,1985895868187,1985895878087
read,1985940607187,1985940608787,1985940617087,1985940627087,1985940637887,1985941493387,1985941498687
read,1985983126687,1985983128387,1985983169187,1985983139487,1985983154287,1985984020787,1985984032887
read,1986028825687,1986028826787,1986028853187,1986028833787,1986028840087,1986029038087,1986029043987
read,1986068361587,1986068362787,1986068391287,1986068370387,1986068377687,1986068938887,1986068947787
read,1986114284387,1986114285887,1986114312187,1986114293687,1986114299187,1986115348187,1986115352987
read,1986163638387,1986163639587,1986163675687,1986163649387,1986163661787,1986164123187,1986164136487
read,1986207822587,1986207823987,1986207850887,1986207831887,1986207838187,1986208338787,1986208350587
read,1986254445787,1986254447587,1986254478387,1986254456787,1986254464287,1986255074387,1986255087587
read,1986301963187,1986301964387,1986301970387,1986301982387,1986301991287,1986302965687,1986302977887
read,1986357825387,1986357826687,1986357827687,1986357854187,1986357859187,1986358219887,1986358235387
read,1986398189387,1986398190787,1986398197887,1986398225387,1986398239387,1986399044287,1986399050187
read,1986443578287,1986443579587,1986443585487,1986443610987,1986443617287,1986445040187,1986445045487
read,1986486407487,1986486410087,1986486422687,1986486450287,1986486456787,1986486703087,1986486710087
read,1986532716387,1986532718187,1986532725987,1986532758287,1986532778487,1986533124487,1986533132087
read,1986570501287,1986570502487,1986570508387,1986570549387,1986570555787,1986571284187,1986571289387
read,1986607998187,1986607999687,1986608007387,1986608017787,1986608027787,1986608863387,1986608873887
read,1986656293187,1986656294487,1986656300287,1986656333787,1986656347787,1986657128687,1986657138987
read,1986693857787,1986693859387,1986693867887,1986693879387,1986693890987,1986694210387,1986694218787
read,1986742435487,1986742436787,1986742442587,1986742453487,1986742458387,1986742929087,1986742933887
read,1986782685087,1986782686487,1986782693687,1986782750087,1986782755887,1986783331887,1986783337187
read,1986829123487,1986829124787,1986829130387,1986829156987,1986829162987,1986829560587,1986829566187
read,1986871493287,1986871494787,1986871503187,1986871536587,1986871551087,1986872158387,1986872165687
read,1986913470787,1986913472287,1986913480387,1986913489187,1986913499387,1986914149187,1986914159887
read,1986956533487,1986956535087,1986956543387,1986956576887,1986956587987,1986957000487,1986957009587
read,1986993758087,1986993759687,1986993768187,1986993776087,1986993785087,1986994473387,1986994483887
read,1987032734587,1987032735887,1987032738287,1987032746187,1987032756387,1987033015887,1987033021487
read,1987073602587,1987073603787,1987073609987,1987073618687,1987073627987,1987073876787,1987073885087
read,1987118107687,1987118109187,1987118117287,1987118125687,1987118135987,1987118596487,1987118613387
read,1987165746487,1987165748187,1987165756887,1987165765887,1987165774887,1987166203887,1987166211187
read,1987204940187,1987204943387,1987204961287,1987205014387,1987205054487,1987205665187,1987205671687
read,1987255087687,1987255089087,1987255096887,1987255133387,1987255146987,1987255744087,1987255749687
read,1987306499687,1987306501187,1987306509487,1987306517787,1987306526387,1987306869687,1987306874287
read,1987349585887,1987349587087,1987349593187,1987349609987,1987349618687,1987350150387,1987350166287
read,1987392687287,1987392688887,1987392697787,1987392714787,1987392729187,1987393090987,1987393103287
read,1987438786087,1987438789387,1987438807587,1987438825487,1987438842587,1987439342587,1987439352387
read,1987476905987,1987476907487,1987476914587,1987476921287,1987476927587,1987477193487,1987477200787
read,1987514975087,1987514976287,1987514982087,1987515028087,1987515053887,1987515452887,1987515465187
read,1987550128587,1987550129987,1987550136287,1987550147087,1987550155987,1987550686787,1987550691987
read,1987593001187,1987593002487,1987593007887,1987593014387,1987593020587,1987593492487,1987593502487
read,1987637578387,1987637579987,1987637588587,1987637597387,1987637612487,1987637980687,1987637988787
read,1987677217287,1987677218887,1987677227387,1987677240387,1987677256787,1987677729487,1987677734487
read,1987716946887,1987716948287,1987716956087,1987716964287,1987716972787,1987717145087,1987717150787
read,1987760089287,1987760090487,1987760096287,1987760112787,1987760119487,1987760480087,1987760491987
read,1987799940187,1987799941487,1987799947287,1987799960887,1987799966387,1987800872687,1987800877687
read,1987836483087,1987836484787,1987836492887,1987836503187,1987836512487,1987836945287,1987836954887
read,1987885738587,1987885740187,1987885742887,1987885767487,1987885775087,1987886229387,1987886241687
read,1987923340487,1987923342187,1987923379687,1987923350887,1987923363487,1987923787287,1987923799387
read,1987965702987,1987965704587,1987965710687,1987965722387,1987965734587,1987966072187,1987966078687
read,1988000658987,1988000662387,1988000725987,1988000681687,1988000702587,1988001916187,1988001926587
read,1988040228787,1988040230187,1988040236287,1988040246987,1988040257087,1988040794087,1988040804087
read,1988078899987,1988078901487,1988078943087,1988078912587,1988078926287,1988079460987,1988079472887
read,1988119757187,1988119783287,1988119790487,1988119823587,1988119837687,1988120396187,1988120420587
read,1988163192187,1988163195487,1988163213087,1988163228887,1988163246487,1988163949187,1988163959087
read,1988209363187,1988209364587,1988209370587,1988209393087,1988209399287,1988209793187,1988209800587
read,1988257723287,1988257724887,1988257733387,1988257740687,1988257747087,1988258311287,1988258323287
read,1988301769087,1988301770387,1988301776287,1988301804087,1988301809687,1988302226687,1988302233387
read,1988353451887,1988353453387,1988353459087,1988353492087,1988353506187,1988353995987,1988354007887
read,1988390694787,1988390696387,1988390704887,1988390714787,1988390725887,1988391504987,1988391515687
read,1988422033287,1988422034587,1988422040987,1988422048687,1988422056587,1988422352787,1988422357987
read,1988465368787,1988465369987,1988465396787,1988465377787,1988465383587,1988465913987,1988465919687
read,1988500855487,1988500857087,1988500865287,1988500909987,1988500923787,1988501561187,1988501573087
read,1988543335687,1988543336987,1988543343387,1988543351287,1988543357987,1988544530687,1988544539687
read,1988583140287,1988583141687,1988583180087,1988583151987,1988583164687,1988583470887,1988583480687
read,1988618521587,1988618522887,1988618523887,1988618552187,1988618560487,1988619077587,1988619085787
read,1988661608787,1988661610387,1988661619187,1988661631887,1988661643987,1988661998387,1988662010987
read,1988706564087,1988706565487,1988706599687,1988706575287,1988706585787,1988707072287,1988707083987
read,1988743437287,1988743438887,1988743480187,1988743449887,1988743464287,1988743796687,1988743803887
read,1988789302487,1988789305787,1988789373187,1988789325287,1988789349987,1988790234587,1988790246187
read,1988829503487,1988829504787,1988829510487,1988829532987,1988829537887,1988829904187,1988829909487
read,1988867810787,1988867812387,1988867820187,1988867849687,1988867862687,1988868159287,1988868165987
read,1988912001487,1988912004087,1988912016987,1988912060987,1988912071987,1988912537987,1988912544187
read,1988962639687,1988962641287,1988962648887,1988962655787,1988962662287,1988963212987,1988963217887
read,1989006468787,1989006470187,1989006471187,1989006510387,1989006516087,1989006921687,1989006926687
read,1989054975987,1989054977287,1989054983087,1989055016587,1989055030887,1989055281687,1989055288787
read,1989097157387,1989097158587,1989097164787,1989097173587,1989097179687,1989097629587,1989097634587
read,1989137463687,1989137465287,1989137473287,1989137485687,1989137504187,1989137849587,1989137854787
read,1989175531587,1989175533287,1989175541887,1989175552287,1989175563787,1989176036587,1989176041287
read,1989219854887,1989219856487,1989219864787,1989219872887,1989219881187,1989220573587,1989220590987
read,1989263374787,1989263375987,1989263382087,1989263423987,1989263428987,1989263705687,1989263715387
read,1989303167187,1989303168687,1989303177287,1989303248987,1989303253987,1989303582587,1989303590587
read,1989347430387,1989347431687,1989347437787,1989347459987,1989347465887,1989347815987,1989347823187
read,1989378638587,1989378639987,1989378645887,1989378658787,1989378670187,1989378996887,1989379003887
read,1989419825587,1989419827187,1989419835487,1989419844087,1989419853087,1989420247487,1989420257387
read,1989460125087,1989460126587,1989460134587,1989460177387,1989460187787,1989460692887,1989460701687
read,1989496784787,1989496786187,1989496793387,1989496800287,1989496806387,1989497430587,1989497436687
read,1989536969987,1989536971187,1989536976787,1989537004487,1989537012287,1989537229187,1989537236387
read,1989573597887,1989573599287,1989573605387,1989573617187,1989573631587,1989573894987,1989573904787
read,1989614562387,1989614564087,1989614572987,1989614582687,1989614592387,1989615046787,1989615056687
read,1989651743087,1989651744687,1989651753287,1989651762287,1989651773087,1989652259087,1989652263787
read,1989698221387,1989698224687,1989698242087,1989698259887,1989698292487,1989698679187,1989698686787
read,1989735390087,1989735391687,1989735400287,1989735407787,1989735414687,1989735724687,1989735731187
read,1989777039787,1989777041087,1989777047087,1989777060287,1989777066087,1989778823387,1989778827887
read,1989821299887,1989821301187,1989821307187,1989821319487,1989821324787,1989821695187,1989821699887
read,1989859163087,1989859166787,1989859184587,1989859204287,1989859211787,1989859613487,1989859618587
read,1989895820187,1989895821387,1989895826787,1989895841287,1989895845987,1989896121587,1989896126887
read,1989932936187,1989932937587,1989932945187,1989932953187,1989932959987,1989933648787,1989933653587
read,1989976570387,1989976572087,1989976580187,1989976591887,1989976608487,1989977190987,1989977195687
read,1990017893887,1990017895487,1990017903287,1990017911887,1990017918887,1990018164787,1990018170987
read,1990067148187,1990067149387,1990067174787,1990067156287,1990067161787,1990068433287,1990068445687
read,1990117199287,1990117200587,1990117207487,1990117214087,1990117219987,1990117649387,1990117672087
read,1990166324287,1990166325587,1990166332187,1990166351187,1990166360487,1990166665587,1990166671087
read,1990209127887,1990209129387,1990209168687,1990209140487,1990209153887,1990210189687,1990210207887
read,1990246754287,1990246755787,1990246761787,1990246776287,1990246785287,1990247066487,1990247081487
read,1990278513287,1990278515887,1990278528587,1990278556187,1990278573887,1990278937887,1990278942887
read,1990326232987,1990326234387,1990326240387,1990326250087,1990326254987,1990326928087,1990326932987
read,1990363983487,1990363984787,1990363990487,1990364023187,1990364028487,1990364641987,1990364651087
read,1990401494887,1990401496187,1990401502287,1990401517187,1990401527187,1990401988587,1990401993387
read,1990439158287,1990439159787,1990439167587,1990439175187,1990439183387,1990439496987,1990439502687
read,1990483704587,1990483707587,1990483720387,1990483755687,1990483769087,1990484513487,1990484519687
read,1990527714787,1990527715987,1990527716987,1990527730487,1990527740487,1990528046987,1990528055087
read,1990569158587,1990569160087,1990569167887,1990569175487,1990569184087,1990569566987,1990569588487
read,1990606193587,1990606194887,1990606200787,1990606220787,1990606225787,1990607025787,1990607042887
read,1990642910287,1990642922587,1990642930787,1990642943287,1990642959187,1990643442587,1990643447787
read,1990680205687,1990680206987,1990680212487,1990680224087,1990680228887,1990680549887,1990680554187
read,1990720148687,1990720150187,1990720158687,1990720168987,1990720180487,1990720594087,1990720601987
read,1990762338087,1990762339687,1990762354387,1990762360987,1990762368587,1990762572587,1990762578487
read,1990804612987,1990804614287,1990804620187,1990804635687,1990804641087,1990805119687,1990805124787
read,1990841854287,1990841888587,1990841897487,1990841906487,1990841917187,1990842306487,1990842314187
read,1990877373787,1990877375087,1990877381287,1990877389487,1990877397887,1990877685987,1990877691187
read,1990914590087,1990914591387,1990914629787,1990914601487,1990914614287,1990915077587,1990915089687
read,1990956352987,1990956354687,1990956363487,1990956371587,1990956381487,1990959072487,1990959078987
read,1990999691787,1990999693187,1990999700287,1990999708187,1990999716687,1991000071287,1991000076887
read,1991048400687,1991048402387,1991048411287,1991048420287,1991048431087,1991048884887,1991048890287
read,1991089286187,1991089287787,1991089328587,1991089298887,1991089313087,1991093359087,1991093371487
read,1991146140587,1991146141987,1991146237887,1991146151587,1991146171687,1991146748687,1991146758387
read,1991184113687,1991184114887,1991184122287,1991184130087,1991184136287,1991184422387,1991184428487
read,1991226364287,1991226365687,1991226397187,1991226374087,1991226383287,1991226796487,1991226806087
read,1991276826587,1991276827887,1991276865387,1991276838487,1991276851187,1991277605187,1991277626787
read,1991325637387,1991325639187,1991325679587,1991325650387,1991325664487,1991326127387,1991326138987
read,1991375716587,1991375718187,1991375757787,1991375728787,1991375742887,1991376088387,1991376096987
read,1991418065787,1991418066987,1991418122087,1991418103187,1991418108987,1991418573987,1991418585187
read,1991466345487,1991466347087,1991466352887,1991466364387,1991466369487,1991466598687,1991466603487
read,1991506840387,1991506841687,1991506878587,1991506851687,1991506864187,1991507153487,1991507161587
read,1991541303587,1991541305987,1991541312087,1991541522387,1991541535887,1991541840787,1991541849887
read,1991585159987,1991585161287,1991585197587,1991585170487,1991585183287,1991585791687,1991585805587
read,1991618623587,1991618624887,1991618633087,1991618640687,1991618648887,1991619379487,1991619389587
read,1991663686787,1991663688487,1991663697187,1991663730387,1991663741787,1991664243387,1991664254987
read,1991710776687,1991710778187,1991710785687,1991710793587,1991710802187,1991711114387,1991711120987
read,1991757071387,1991757072587,1991757080787,1991757093787,1991757119687,1991760390187,1991760399787
read,1991810327687,1991810328887,1991810329987,1991810942087,1991810948487,1991811471087,1991811483187
read,1991852372787,1991852374487,1991852404087,1991852382687,1991852390187,1991852766687,1991852775587
read,1991893369687,1991893370987,1991893379187,1991893390987,1991893402587,1991893807087,1991893818787
read,1991939062087,1991939063487,1991939070287,1991939087887,1991939096687,1991940464987,1991940475287
read,1991989680487,1991989682187,1991989719087,1991989691587,1991989704787,1991990114087,1991990125487
read,1992034107487,1992034108787,1992034109987,1992035646687,1992035652487,1992035974887,1992035983087
read,1992084089387,1992084090987,1992084099787,1992084108787,1992084122087,1992085166587,1992085178587
read,1992131472687,1992131474087,1992131480187,1992131498287,1992131508387,1992131830587,1992131839687
read,1992181395387,1992181396687,1992181402487,1992181423587,1992181428387,1992181793787,1992181799187
read,1992223038987,1992223040187,1992223046487,1992223082387,1992223091287,1992223516387,1992223524287
read,1992271942487,1992271943687,1992271981387,1992271954487,1992271966987,1992272444687,1992272454087
read,1992312412487,1992312413887,1992312447887,1992312423087,1992312433687,1992313068487,1992313086087
read,1992362486687,1992362487887,1992362505387,1992362511887,1992362519487,1992362847287,1992362853387
read,1992404791587,1992404792787,1992404797787,1992404803887,1992404808687,1992405938887,1992405947587
read,1992448333287,1992448334687,1992448341687,1992448348887,1992448357087,1992448609587,1992448621187
read,1992496892287,1992496893487,1992496899387,1992496905987,1992496910887,1992498148487,1992498155687
read,1992545134087,1992545135687,1992545144087,1992545153287,1992545162087,1992545570387,1992545580787
read,1992581470387,1992581471687,1992581477787,1992581487287,1992581492487,1992581895487,1992581900687
read,1992619672787,1992619673987,1992619679987,1992619687187,1992619695087,1992620242287,1992620252387
read,1992669890087,1992669891587,1992669899387,1992669906887,1992669914487,1992670275887,1992670283987
read,1992710378287,1992710379587,1992710387887,1992711918787,1992711925587,1992712271887,1992712282387
read,1992757331287,1992757332787,1992757341187,1992757353787,1992757363487,1992757885487,1992757895187
read,1992805891887,1992805894787,1992805907587,1992805947487,1992805960187,1992806298887,1992806308087
read,1992850412987,1992850414287,1992850419987,1992850430687,1992850435887,1992850877587,1992850883987
read,1992894585787,1992894587587,1992894596287,1992894603587,1992894610687,1992895450887,1992895460687
read,1992940318687,1992940319887,1992940325787,1992940358087,1992940366387,1992940653387,1992940659587
read,1992983033887,1992983035287,1992983040987,1992983075187,1992983089787,1992983475787,1992983487887
read,1993028320087,1993028321487,1993028327787,1993028344287,1993028358487,1993028919587,1993028931687
read,1993076561087,1993076562887,1993076571587,1993076588487,1993076603487,1993077013487,1993077023887
read,1993118914287,1993118922687,1993118930987,1993118943887,1993118960087,1993120080587,1993120090587
read,1993161872587,1993161873887,1993161879887,1993161888287,1993161894887,1993162371187,1993162379187
read,1993199264887,1993199266387,1993199272487,1993199282087,1993199287487,1993199490087,1993199497687
read,1993239315887,1993239317387,1993239325587,1993239335487,1993239346187,1993239655487,1993239662987
read,1993279516987,1993279518387,1993279524387,1993279538687,1993279543987,1993280304087,1993280310187
read,1993322941287,1993322944687,1993322961187,1993322983087,1993323001487,1993323545487,1993323552887
read,1993367410687,1993367412487,1993367420487,1993367432187,1993367443887,1993367915487,1993367920587
read,1993412915287,1993412916587,1993412924887,1993412964087,1993412977887,1993413451287,1993413462887
read,1993458416487,1993458417887,1993458426387,1993458443187,1993458457487,1993458792587,1993458803287
read,1993500707987,1993500709687,1993500718687,1993500730387,1993500742187,1993500983687,1993500991287
read,1993558190387,1993558191587,1993558197687,1993558213687,1993558219287,1993558669187,1993558673987
read,1993604870787,1993604872187,1993604878087,1993604896687,1993604906087,1993605297487,1993605302787
read,1993644401587,1993644402887,1993644408487,1993644429687,1993644436587,1993644731687,1993644736987
read,1993690782287,1993690783687,1993690789587,1993690817687,1993690823687,1993692010887,1993692031887
read,1993738214887,1993738216187,1993738246887,1993738224887,1993738232387,1993738819787,1993738829187
read,1993782755687,1993782756987,1993782764187,1993782773787,1993782784487,1993783114687,1993783121287
read,1993826607687,1993826608987,1993826610187,1993827004087,1993827008787,1993827766587,1993827774887
read,1993862974987,1993862976487,1993862984387,1993862992587,1993863000187,1993863343287,1993863348287
read,1993903340087,1993903341687,1993903347287,1993903365887,1993903371287,1993903822987,1993903827887
read,1993945988887,1993945990087,1993945997987,1993946005087,1993946011787,1993946768387,1993946778687
read,1993991443987,1993991445587,1993991453087,1993991462787,1993991471587,1993992202387,1993992208287
read,1994037965587,1994037966887,1994037974987,1994037986587,1994037998187,1994038405387,1994038412787
read,1994076970687,1994076971887,1994077002087,1994076979887,1994076988187,1994077594787,1994077600987
read,1994123527387,1994123528787,1994123556987,1994123536587,1994123543187,1994125957587,1994125969687
read,1994168739087,1994168740287,1994168775487,1994168749187,1994168761687,1994169246687,1994169258587
read,1994219403687,1994219405187,1994219413687,1994219450787,1994219466387,1994220059887,1994220068687
read,1994271239187,1994271240487,1994271267387,1994271248087,1994271253587,1994271540487,1994271549387
read,1994315010987,1994315012487,1994315020587,1994315073987,1994315084587,1994317201987,1994317211987
read,1994365602287,1994365603987,1994365612587,1994365622587,1994365633487,1994366290887,1994366301787
read,1994407758887,1994407760487,1994407792087,1994407770287,1994407777687,1994409717587,1994409730087
read,1994450166887,1994450168387,1994450206587,1994450178687,1994450192387,1994450717987,1994450723587
read,1994491353687,1994491354987,1994491362987,1994491379787,1994491394287,1994492036787,1994492048687
read,1994542292687,1994542294087,1994542334487,1994542302887,1994542313687,1994542629487,1994542661287
read,1994582010287,1994582011687,1994582020087,1994582030687,1994582042087,1994582245487,1994582252487
read,1994628066087,1994628067387,1994628094787,1994628075487,1994628081487,1994628360987,1994628366187
read,1994657085787,1994657086987,1994657113987,1994657094487,1994657100787,1994657379387,1994657387687
read,1994693442087,1994693443387,1994693449187,1994693468287,1994693474887,1994693689887,1994693696587
read,1994734529687,1994734530987,1994734537387,1994734546687,1994734557587,1994734800187,1994734806987
read,1994760735287,1994760736587,1994760742687,1994760753387,1994760758387,1994760978887,1994760983687
read,1994795857587,1994795858887,1994795864687,1994795877287,1994795888387,1994796236787,1994796246587
read,1994824295187,1994824296487,1994824302287,1994824322787,1994824329687,1994824470887,1994824476487
read,1994865518887,1994865520287,1994865526287,1994865537087,1994865543087,1994866023387,1994866224787
read,1994906755887,1994906757587,1994906766087,1994906774487,1994906782887,1994907431987,1994907442187
read,1994945856887,1994945858487,1994945867187,1994945874387,1994945881387,1994946175087,1994946180887
read,1994993457787,1994993459287,1994993478487,1994993486087,1994993493787,1994994001987,1994994006887
read,1995035782587,1995035784287,1995035792887,1995035801687,1995035812587,1995036939387,1995036945887
read,1995077060687,1995077061987,1995077067587,1995077081387,1995077086287,1995077655687,1995077665787
read,1995116186587,1995116187987,1995116196187,1995116203787,1995116210787,1995116531787,1995116538887
read,1995150503187,1995150506687,1995150524687,1995150542787,1995150562587,1995151091887,1995151096987
read,1995196312387,1995196313887,1995196333987,1995196340687,1995196347487,1995196640287,1995196645187
read,1995233477087,1995233478387,1995233484487,1995233498087,1995233503787,1995234016487,1995234021987
read,1995277284287,1995277285587,1995277291387,1995277307087,1995277315787,1995277698887,1995277708987
read,1995323888387,1995323889587,1995323895087,1995323914987,1995323920087,1995324310587,1995324320687
read,1995373885987,1995373887587,1995373897587,1995373908987,1995373918487,1995374188887,1995374201187
read,1995414195587,1995414197187,1995414205887,1995414214687,1995414225287,1995414568687,1995414573187
read,1995461383987,1995461385387,1995461391687,1995461406587,1995461412587,1995461900787,1995461905887
read,1995508824387,1995508825587,1995508831787,1995508848987,1995508857887,1995509203287,1995509208487
read,1995552387287,1995552388787,1995552397487,1995552406287,1995552416187,1995552842187,1995552846687
read,1995589735487,1995589736887,1995589742987,1995589749787,1995589755087,1995590533887,1995590543387
read,1995632356587,1995632357887,1995632363987,1995632387787,1995632394087,1995632760687,1995632767087
read,1995690248887,1995690250187,1995690287587,1995690260387,1995690273287,1995691009587,1995691021887
read,1995735025287,1995735026387,1995735031687,1995735045087,1995735052887,1995735537887,1995735545287
read,1995778754287,1995778755587,1995778761687,1995778776487,1995778785287,1995779171787,1995779177087
read,1995823390187,1995823391787,1995823400387,1995823408687,1995823417287,1995823886487,1995823890887
read,1995867817887,1995867819387,1995867826487,1995868014187,1995868025587,1995868867987,1995868880887
read,1995919103987,1995919105287,1995919111887,1995919124987,1995919140387,1995919485187,1995919493287
read,1995963393887,1995963395487,1995963427387,1995963404287,1995963413387,1995964026487,1995964038587
read,1996017188187,1996017189787,1996017220287,1996017198087,1996017206187,1996017706487,1996017719087
read,1996061389987,1996061391287,1996061397187,1996061420687,1996061425887,1996061864887,1996061871587
read,1996107892587,1996107893987,1996107901887,1996107912187,1996107922487,1996108164487,1996108172087
read,1996150980987,1996150982187,1996151016487,1996150990787,1996151002887,1996153166087,1996153173187
read,1996198076587,1996198078187,1996198083787,1996198109487,1996198114587,1996199057487,1996199062987
read,1996245512487,1996245514087,1996245553987,1996245524987,1996245539087,1996245768887,1996245776387
read,1996283314987,1996283319587,1996283326087,1996283333387,1996283340087,1996283726987,1996283731987
read,1996321827287,1996321828587,1996321836987,1996321847187,1996321858287,1996322269587,1996322278287
read,1996364387087,1996364388587,1996364390987,1996364408687,1996364422787,1996364959087,1996364970987
read,1996409777787,1996409779087,1996409788087,1996409821787,1996409835687,1996410153687,1996410161987
read,1996457558087,1996457559287,1996457565187,1996457582687,1996457597387,1996457896187,1996457905787
read,1996498718087,1996498719887,1996498747587,1996498727387,1996498733587,1996499123387,1996499133487
read,1996543704387,1996543706187,1996543714987,1996543752287,1996543766187,1996544102987,1996544121287
read,1996582158187,1996582159387,1996582160387,1996582540687,1996582554087,1996583036687,1996583046487
read,1996633446187,1996633447387,1996633483187,1996633456487,1996633466687,1996633757187,1996633765087
read,1996676186587,1996676188087,1996676219287,1996676196487,1996676205087,1996676591387,1996676599487
read,1996726379587,1996726380887,1996726386487,1996726428887,1996726442887,1996726879187,1996726891587
read,1996765566787,1996765568387,1996765611087,1996765577287,1996765597487,1996765999087,1996766005687
read,1996807402687,1996807404087,1996807429687,1996807411687,1996807417287,1996807640087,1996807647387
read,1996853276087,1996853277587,1996853307287,1996853286787,1996853293887,1996853688787,1996853694987
read,1996896890187,1996896891487,1996896917787,1996896899387,1996896905287,1996897268287,1996897276287
read,1996950059987,1996950061287,1996950097187,1996950078087,1996950084287,1996950533087,1996950537387
read,1996998299787,1996998301287,1996998332587,1996998310787,1996998318287,1996998760987,1996998768887
read,1997043263187,1997043264387,1997043289287,1997043271487,1997043276487,1997043598387,1997043603087
read,1997091486587,1997091487887,1997091515187,1997091495987,1997091502287,1997092161987,1997092167887
read,1997138873187,1997138874887,1997138907187,1997138884187,1997138893587,1997139239187,1997139247887
read,1997187034787,1997187036087,1997187062587,1997187044087,1997187050387,1997187633387,1997187638387
read,1997226162487,1997226163787,1997226189787,1997226171187,1997226176887,1997226511787,1997226516087
read,1997277553687,1997277554887,1997277581787,1997277562987,1997277568887,1997278082287,1997278086987
read,1997322165887,1997322167087,1997322193987,1997322175087,1997322181087,1997322580287,1997322589287
read,1997368510587,1997368511787,1997368536487,1997368519287,1997368524787,1997368930587,1997368935087
read,1997405912487,1997405913687,1997405938987,1997405920987,1997405926287,1997406214187,1997406218887
read,1997446435187,1997446436787,1997446468187,1997446444887,1997446454787,1997447028787,1997447037287
read,1997488009387,1997488010987,1997488019687,1997488029987,1997488041887,1997488650487,1997488658887
read,1997536229687,1997536231087,1997536238987,1997536247287,1997536264387,1997536581287,1997536589487
read,1997591918387,1997591920187,1997591928787,1997591952987,1997591964887,1997592299787,1997592306987
read,1997634421387,1997634422687,1997634428787,1997634509987,1997634515987,1997634809887,1997634818787
read,1997678395187,1997678396787,1997678405187,1997678413387,1997678422487,1997679072287,1997679082587
read,1997731278987,1997731280187,1997731281287,1997731675387,1997731681187,1997732445587,1997732455787
read,1997785884987,1997785886487,1997785894987,1997785905087,1997785916587,1997786356887,1997786366587
read,1997827870487,1997827871787,1997827878087,1997827888587,1997827904487,1997828412187,1997828422087
read,1997877146687,1997877147987,1997877154887,1997877162987,1997877169987,1997877502687,1997877507487
read,1997926313987,1997926315587,1997926324487,1997926334587,1997926345687,1997926819387,1997926826187
read,1997976370087,1997976371387,1997976377087,1997976444987,1997976452287,1997976720887,1997976727087
read,1998033652687,1998033653987,1998033655087,1998033708187,1998033713787,1998034051487,1998034057187
read,1998079041487,1998079042687,1998079049187,1998079081987,1998079095787,1998079595587,1998079607787
read,1998123081187,1998123082887,1998123091987,1998123104187,1998123116387,1998123508887,1998123517787
read,1998174994687,1998174996287,1998175004887,1998175016887,1998175030787,1998175471087,1998175482887
read,1998214823487,1998214825087,1998214831087,1998214853587,1998214859987,1998215527987,1998215534987
read,1998258505987,1998258507187,1998258508287,1998258704687,1998258718787,1998259756487,1998259768687
read,1998305306987,1998305308587,1998305317087,1998305329687,1998305343187,1998305600387,1998305608387
read,1998361643687,1998361645187,1998361653587,1998361694187,1998361707887,1998362195887,1998362206287
read,1998405348987,1998405350387,1998405355987,1998405378087,1998405383787,1998406023387,1998406033687
read,1998454916387,1998454917987,1998454926487,1998454934987,1998454944587,1998455338487,1998455348887
read,1998503109787,1998503111187,1998503117087,1998503150887,1998503156587,1998503777087,1998503789287
read,1998557065787,1998557067087,1998557072587,1998557094187,1998557102687,1998557587387,1998557597687
read,1998601836687,1998601838187,1998601845887,1998601887487,1998601903187,1998602376787,1998602386487
read,1998645240087,1998645241387,1998645246987,1998645348387,1998645362787,1998646293087,1998646299787
read,1998700167687,1998700169087,1998700176487,1998700183387,1998700190287,1998700416787,1998700425087
read,1998741600187,1998741601787,1998741610287,1998741619487,1998741630187,1998742052487,1998742057287
read,1998783999587,1998784001187,1998784009687,1998784042787,1998784053987,1998784373287,1998784381787
read,1998827165387,1998827166687,1998827172687,1998827179687,1998827185087,1998827706787,1998827725987
read,1998874319687,1998874321087,1998874327487,1998874335887,1998874343587,1998874759987,1998874765687
read,1998919045087,1998919046387,1998919051987,1998919088587,1998919102387,1998919465187,1998919476987
read,1998967496087,1998967497387,1998967503487,1998967537487,1998967551687,1998968156387,1998968167787
read,1999007653587,1999007654887,1999007660987,1999007678587,1999007683487,1999008273487,1999008278687
