Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,8000187122487,8000187123687,8000187129287,8000187154487,8000187159787,8000187531187,8000187536787
read,8000211025687,8000211026887,8000211029187,8000211084987,8000211090187,8000211355187,8000211360787
read,8000234190787,8000234191987,8000234197787,8000234213887,8000234219487,8000234594587,8000234599687
read,8000257662587,8000257664187,8000257672687,8000257683287,8000257694787,8000258039887,8000258047887
read,8000300389087,8000300390287,8000300396787,8000300426787,8000300434887,8000300929187,8000300934487
read,8000327635887,8000327637187,8000327664987,8000327645387,8000327652687,8000328205787,8000328217787
read,8000355767187,8000355768787,8000355777587,8000355792287,8000355805387,8000356695687,8000356721287
read,8000380000087,8000380001287,8000380007787,8000380015687,8000380022387,8000380436687,8000380441587
read,8000402176587,8000402178087,8000402186487,8000402220587,8000402265387,8000402733987,8000402740187
read,8000425898787,8000425900187,8000425908387,8000425916387,8000425923787,8000426895687,8000426901887
read,8000465718387,8000465719587,8000465727687,8000465740387,8000465755787,8000466202687,8000466211087
read,8000488155487,8000488157087,8000488165587,8000488195487,8000488210187,8000488664487,8000488669087
read,8000516030687,8000516031887,8000516037787,8000516044987,8000516050987,8000516527287,8000516533087
read,8000544098287,8000544099587,8000544105487,8000544116287,8000544121787,8000544537087,8000544545287
read,8000567713487,8000567714687,8000567722187,8000567735287,8000567747187,8000568286787,8000568295487
read,8000593554787,8000593556087,8000593564387,8000593574087,8000593586987,8000595199587,8000595211887
read,8000619625587,8000619626687,8000619633187,8000619646987,8000619652887,8000619993187,8000620000287
read,8000645070287,8000645071387,8000645077387,8000645085587,8000645100687,8000645536887,8000645541787
read,8000675100487,8000675102087,8000675111287,8000675123387,8000675133187,8000675519287,8000675529687
read,8000718027487,8000718028587,8000718035187,8000718045487,8000718053187,8000718559987,8000718565287
read,8000742020187,8000742021487,8000742027987,8000742040287,8000742051187,8000742371387,8000742381487
read,8000770504687,8000770506087,8000770512387,8000770525487,8000770543887,8000770883187,8000770890487
read,8000795050087,8000795051287,8000795057687,8000795065487,8000795071687,8000795638487,8000795647087
read,8000821190287,8000821191287,8000821197287,8000821239287,8000821253387,8000821553887,8000821559987
read,8000845891487,8000845892987,8000845901687,8000845911987,8000845923787,8000846624287,8000846636787
read,8000878650987,8000878652187,8000878658287,8000878670687,8000878684587,8000879153287,8000879167187
read,8000900896087,8000900897287,8000900898287,8000900921487,8000900926687,8000901838587,8000901843187
read,8000926086887,8000926088287,8000926094587,8000926144687,8000926150687,8000926412587,8000926420587
read,8000951305787,8000951306887,8000951312887,8000951354787,8000951368587,8000951786987,8000951798887
read,8000978943987,8000978945187,8000978952687,8000978959887,8000978966887,8000979371687,8000979377387
read,8001002082487,8001002083787,8001002084787,8001002127987,8001002142287,8001002755987,8001002767987
read,8001027786587,8001027787887,8001027794087,8001027801087,8001027807387,8001028015787,8001028022087
read,8001050533887,8001050535587,8001050544387,8001050565587,8001050579387,8001050913287,8001050921287
read,8001072981087,8001072982187,8001072988587,8001072997687,8001073003287,8001076999387,8001077005487
read,8001101184287,8001101185587,8001101191587,8001101206287,8001101212187,8001102642987,8001102647887
read,8001126879387,8001126880487,8001126886487,8001126894487,8001126899687,8001127181887,8001127188987
read,8001146645087,8001146646187,8001146652187,8001146664487,8001146670187,8001146950787,8001146956387
read,8001175194387,8001175195787,8001175203087,8001175235787,8001175249887,8001175668287,8001175680787
read,8001202102787,8001202104387,8001202112987,8001202120487,8001202128587,8001202711087,8001202716787
read,8001224270987,8001224272087,8001224308887,8001224283087,8001224295887,8001225304487,8001225316787
read,8001247425087,8001247426387,8001247432387,8001247449787,8001247459487,8001248331787,8001248336787
read,8001269828887,8001269830387,8001269839087,8001269848087,8001269858587,8001270498487,8001270504587
read,8001295018687,8001295019887,8001295025887,8001295037687,8001295049487,8001295872387,8001295884787
read,8001322496487,8001322497587,8001322503487,8001322521387,8001322526887,8001322807487,8001322813787
read,8001350913887,8001350915087,8001350920787,8001350952587,8001350958587,8001351675287,8001351679987
read,8001374360687,8001374362187,8001374371287,8001374380187,8001374388987,8001375038587,8001375043987
read,8001400066787,8001400067887,8001400070587,8001400082787,8001400094987,8001400582487,8001400591587
read,8001475880687,8001475882087,8001475887987,8001475915387,8001475922387,8001476398687,8001476404687
read,8001498477687,8001498479187,8001498487987,8001498499887,8001498511687,8001498742787,8001498749687
read,8001525340987,8001525342187,8001525348587,8001525366987,8001525372887,8001525789487,8001525806887
read,8001555106687,8001555107887,8001555113887,8001555137587,8001555143587,8001555584687,8001555594587
read,8001583390787,8001583392087,8001583398987,8001583411487,8001583425287,8001583831887,8001583843987
read,8001613411387,8001613412487,8001613413587,8001613466187,8001613474587,8001613790487,8001613796087
read,8001642177387,8001642178587,8001642184887,8001642221087,8001642235187,8001642721287,8001642733187
read,8001666210887,8001666211887,8001666214287,8001666510787,8001666518387,8001667092187,8001667102987
read,8001692549887,8001692551087,8001692557187,8001692572287,8001692584987,8001693281087,8001693286987
read,8001714428087,8001714429387,8001714435487,8001714475687,8001714486587,8001714721787,8001714729887
read,8001737915387,8001737916587,8001737922487,8001737935587,8001737941587,8001738176887,8001738182187
read,8001765411987,8001765413087,8001765414187,8001765452287,8001765460987,8001765875087,8001765880087
read,8001789446887,8001789448187,8001789454187,8001789536387,8001789541487,8001789990787,8001789997987
read,8001812404287,8001812405987,8001812414787,8001812422587,8001812430387,8001812770787,8001812778387
read,8001853545487,8001853546787,8001853553187,8001853561187,8001853567587,8001854243087,8001854253187
read,8001883090187,8001883091487,8001883098487,8001883106687,8001883113187,8001883525287,8001883532187
read,8001910753487,8001910754687,8001910768687,8001910773187,8001910782887,8001911167287,8001911179287
read,8001934310087,8001934311387,8001934318887,8001934326087,8001934332587,8001935025287,8001935030987
read,8001959458887,8001959459987,8001959466287,8001959475687,8001959484187,8001959929387,8001959937887
read,8001985311987,8001985313487,8001985322087,8001985333187,8001985343187,8001985654287,8001985678687
read,8002014181587,8002014182887,8002014189687,8002014204787,8002014213487,8002014560187,8002014565587
read,8002036121387,8002036122587,8002036125287,8002039305087,8002039311287,8002040481787,8002040494287
read,8002064398587,8002064399887,8002064406187,8002064426387,8002064432787,8002065957687,8002065962987
read,8002089562487,8002089565687,8002089583587,8002089635087,8002089656987,8002090005187,8002090015187
read,8002116899487,8002116900687,8002116906887,8002116943587,8002116957687,8002117352387,8002117361787
read,8002144052287,8002144053587,8002144059687,8002144067187,8002144072787,8002144349487,8002144355087
read,8002184988887,8002184990187,8002184991187,8002185050087,8002185057487,8002185553287,8002185560487
read,8002216933987,8002216935287,8002216941387,8002216975587,8002216989587,8002217247387,8002217255287
read,8002237710187,8002237711687,8002237720087,8002237801187,8002237807687,8002239828887,8002239833787
read,8002261681487,8002261682787,8002261688887,8002261722187,8002261735887,8002262083187,8002262094887
read,8002282515887,8002282517087,8002282523387,8002282535287,8002282551487,8002283313787,8002283322087
read,8002305551187,8002305552287,8002305558387,8002305565587,8002305571487,8002306002287,8002306010087
read,8002332494287,8002332495887,8002332503387,8002332598287,8002332603887,8002333204087,8002333212887
read,8002354150087,8002354151387,8002354157587,8002354166687,8002354176687,8002355208687,8002355220087
read,8002378504487,8002378506087,8002378514987,8002378524587,8002378532587,8002378958487,8002378963787
read,8002401564587,8002401565887,8002401571987,8002401595287,8002401602187,8002401991787,8002401996887
read,8002420049187,8002420050387,8002420056187,8002420071787,8002420076987,8002420379287,8002420384987
read,8002449827987,8002449829287,8002449836187,8002449845987,8002449860687,8002450498187,8002450507687
read,8002473916387,8002473917487,8002473923787,8002473931887,8002473939087,8002474266987,8002474273787
read,8002497408787,8002497409887,8002497416987,8002497433787,8002497447887,8002497704087,8002497713087
read,8002521245287,8002521246587,8002521252287,8002521278787,8002521284587,8002521904487,8002521910787
read,8002546304587,8002546305887,8002546312487,8002546326287,8002546336287,8002546718887,8002546727387
read,8002570181187,8002570182387,8002570188787,8002570211387,8002570217987,8002570653487,8002570659187
read,8002632181987,8002632183287,8002632189387,8002632198387,8002632206387,8002632534287,8002632539787
read,8002654763587,8002654771787,8002654777887,8002654785787,8002654792287,8002655742987,8002655749387
read,8002681832087,8002681833287,8002681839187,8002681863787,8002681878387,8002682169987,8002682179487
read,8002704644687,8002704645887,8002704652187,8002704661087,8002704668687,8002704958087,8002704963587
read,8002727962787,8002727964087,8002727965087,8002728026387,8002728036287,8002728420287,8002728428587
read,8002750962787,8002750964087,8002750970187,8002750979487,8002750988887,8002751546087,8002751553587
read,8002776861887,8002776863187,8002776869487,8002776902887,8002776916987,8002777296387,8002777301487
read,8002801483187,8002801484487,8002801485487,8002801514687,8002801520887,8002802817387,8002802826087
read,8002826336487,8002826338087,8002826376687,8002826349087,8002826361587,8002826748187,8002826755087
read,8002851451087,8002851452387,8002851454987,8002851497687,8002851503987,8002852382587,8002852392687
read,8002874069487,8002874070987,8002874111687,8002874082687,8002874096787,8002874692687,8002874704687
read,8002897567087,8002897568687,8002897577287,8002897586087,8002897594187,8002898081287,8002898087287
read,8002920082987,8002920084287,8002920090087,8002920103287,8002920109287,8002920405687,8002920411087
read,8002943667687,8002943668987,8002943675187,8002943684387,8002943689887,8002944123687,8002944129687
read,8002968778287,8002968779887,8002968788487,8002968796587,8002968804887,8002969379087,8002969383887
read,8002994839587,8002994841187,8002994849787,8002994861587,8002994875987,8002995727387,8002995739387
read,8003015592187,8003015593387,8003015599887,8003015608187,8003015616187,8003015887487,8003015895387
read,8003040916187,8003040917487,8003040920287,8003040936287,8003040946887,8003041279887,8003041292087
read,8003068498887,8003068500187,8003068501187,8003068545087,8003068559087,8003069127987,8003069139787
read,8003089298087,8003089299287,8003089305687,8003089314587,8003089324087,8003089632987,8003089640187
read,8003110443487,8003110444687,8003110450587,8003110473187,8003110479887,8003110995287,8003111005887
read,8003135166787,8003135167987,8003135173787,8003135206587,8003135220487,8003135847987,8003135859587
read,8003220184887,8003220186187,8003220192387,8003220255887,8003220262587,8003220609387,8003220614987
read,8003243916887,8003243918187,8003243924087,8003243950987,8003243962287,8003244238687,8003244243287
read,8003269176687,8003269177887,8003269184087,8003269196287,8003269208387,8003269446887,8003269453287
read,8003294428487,8003294430087,8003294438687,8003294445687,8003294452787,8003294753287,8003294759487
read,8003316657687,8003316658987,8003316664487,8003316671987,8003316677987,8003317007487,8003317013587
read,8003346039087,8003346040387,8003346046587,8003346053187,8003346058987,8003346308087,8003346316187
read,8003369393287,8003369394587,8003369400487,8003369431987,8003369437687,8003370207187,8003370217987
read,8003394894187,8003394895587,8003394903087,8003394910587,8003394917687,8003395377687,8003395382387
read,8003419348387,8003419349587,8003419355887,8003419367987,8003419381287,8003419863287,8003419875187
read,8003444225087,8003444226287,8003444232687,8003444239887,8003444247087,8003444465187,8003444472887
read,8003474466687,8003474468287,8003474474387,8003474490187,8003474496587,8003474997187,8003475002787
read,8003498929187,8003498930587,8003498968587,8003498939987,8003498952787,8003499153587,8003499159287
read,8003526435887,8003526437387,8003526443287,8003526476587,8003526483487,8003526813287,8003526818787
read,8003553012187,8003553013987,8003553023087,8003553031487,8003553039887,8003553379987,8003553386487
read,8003581914587,8003581916387,8003581924887,8003581931887,8003581939087,8003582184087,8003582190187
read,8003605175487,8003605177087,8003605183587,8003605217187,8003605231287,8003605698687,8003605711087
read,8003627036987,8003627038387,8003627044387,8003627063987,8003627070087,8003627441587,8003627459087
read,8003646231687,8003646233087,8003646239687,8003646272687,8003646290487,8003646607387,8003646617087
read,8003667624287,8003667625587,8003667628087,8003667683987,8003667696387,8003668211287,8003668217087
read,8003695105987,8003695107487,8003695113787,8003695122087,8003695129687,8003695376187,8003695385087
read,8003719093287,8003719094487,8003719100187,8003719137487,8003719151387,8003719558487,8003719570787
read,8003741398787,8003741400187,8003741406387,8003741455287,8003741462387,8003742017687,8003742024587
read,8003768759287,8003768760987,8003768769087,8003768795987,8003768805587,8003769232987,8003769237787
read,8003795471487,8003795472887,8003795479987,8003795487087,8003795493587,8003795672987,8003795680687
read,8003817537987,8003817539187,8003817545087,8003817564687,8003817569987,8003817870087,8003817877887
read,8003840632587,8003840634287,8003840666287,8003840644087,8003840651887,8003841150087,8003841162287
read,8003892764687,8003892766487,8003892774887,8003892784087,8003892795187,8003893173287,8003893178587
read,8003918033987,8003918035487,8003918074287,8003918046487,8003918059387,8003918561287,8003918573687
read,8003938925787,8003938927587,8003938936287,8003938943587,8003938958587,8003939934987,8003939949487
read,8003959323287,8003959324487,8003959330887,8003959339387,8003959347087,8003959966087,8003959977587
read,8003986280287,8003986281587,8003986287787,8003986300687,8003986307287,8003987175687,8003987184087
read,8004014242287,8004014243487,8004014249687,8004014275287,8004014280887,8004014763387,8004014768387
read,8004037475587,8004037476887,8004037503787,8004037484887,8004037491287,8004039748487,8004039759887
read,8004066858487,8004066859887,8004066865587,8004066888687,8004066894387,8004067551487,8004067558487
read,8004093961987,8004093963387,8004094002187,8004093974987,8004093987887,8004094225987,8004094231287
read,8004126542687,8004126543987,8004126550087,8004126640787,8004126646687,8004126921087,8004126927987
read,8004154211787,8004154213187,8004154220287,8004154231087,8004154240387,8004154820187,8004154830187
read,8004177542387,8004177544087,8004177581887,8004177554787,8004177567187,8004180559087,8004180564487
read,8004211916987,8004211918487,8004211924887,8004211950287,8004211957187,8004212357987,8004212361887
read,8004235002587,8004235003787,8004235010087,8004235017887,8004235024687,8004235363287,8004235368787
read,8004262556887,8004262558587,8004262564587,8004262575687,8004262581687,8004262963487,8004262969087
read,8004288576587,8004288578387,8004288586487,8004288620787,8004288632187,8004289258287,8004289266087
read,8004320218687,8004320220087,8004320226187,8004320260587,8004320266887,8004320583287,8004320591587
read,8004352378587,8004352380187,8004352388287,8004352396987,8004352405087,8004352681187,8004352689287
read,8004380427987,8004380429587,8004380435687,8004380912287,8004380924987,8004381256487,8004381263387
read,8004409244987,8004409246287,8004409252287,8004409263287,8004409268987,8004409623287,8004409629187
read,8004435318187,8004435319587,8004435326987,8004435336587,8004435349387,8004436287687,8004436293587
read,8004461139387,8004461140587,8004461146087,8004461153887,8004461159987,8004461720987,8004461730787
read,8004488862687,8004488864287,8004488901287,8004488874487,8004488887387,8004489218087,8004489230187
read,8004513164987,8004513166187,8004513167187,8004513254387,8004513266687,8004513517687,8004513524687
read,8004544493587,8004544494787,8004544501087,8004544513887,8004544524587,8004544893687,8004544905387
read,8004576441887,8004576442987,8004576449087,8004576468387,8004576476087,8004576863387,8004576875287
read,8004599222587,8004599223887,8004599241487,8004599248987,8004599256687,8004599689987,8004599694987
read,8004657605987,8004657607287,8004657613287,8004657624287,8004657630887,8004658100287,8004658112187
read,8004688122587,8004688124287,8004688132387,8004688140387,8004688148387,8004688724587,8004688729287
read,8004715342487,8004715343887,8004715349587,8004715383987,8004715398287,8004715673287,8004715680687
read,8004746709687,8004746711187,8004746719187,8004746738187,8004746748587,8004747069187,8004747076887
read,8004768077587,8004768078987,8004768085687,8004768092987,8004768100087,8004768418787,8004768425487
read,8004790184287,8004790185687,8004790192187,8004790200287,8004790211187,8004790469787,8004790486087
read,8004811503687,8004811505087,8004811507787,8004812778987,8004812785587,8004813489287,8004813500887
read,8004837128787,8004837185287,8004837192187,8004837199987,8004837206387,8004837565387,8004837575587
read,8004863182887,8004863184687,8004863193487,8004863240987,8004863250787,8004863452587,8004863457887
read,8004888500987,8004888502187,8004888504587,8004888534187,8004888543787,8004888856387,8004888861187
read,8004916880087,8004916881387,8004916886887,8004916898187,8004916903587,8004917325787,8004917346887
read,8004943342087,8004943343487,8004943349687,8004943360687,8004943366087,8004943808587,8004943814487
read,8004976812287,8004976813587,8004976814687,8004976874987,8004976889487,8004977141187,8004977150587
read,8005001004987,8005001006387,8005001012187,8005001020987,8005001026887,8005001685287,8005001690887
read,8005026579687,8005026580887,8005026586887,8005026593987,8005026600687,8005026815087,8005026820587
read,8005061139587,8005061140887,8005061146687,8005061159987,8005061167587,8005061439387,8005061455987
read,8005081032387,8005081033887,8005081046787,8005081055887,8005081064887,8005081342187,8005081347187
read,8005111175887,8005111177287,8005111178287,8005111236787,8005111242087,8005111679087,8005111684087
read,8005142859887,8005142861187,8005142867187,8005142880187,8005142886087,8005143485887,8005143491687
read,8005170143387,8005170144787,8005170150787,8005170163687,8005170180787,8005170795687,8005170802087
read,8005198721787,8005198723087,8005198728487,8005198740087,8005198745887,8005199350787,8005199361587
read,8005223655487,8005223656787,8005223662587,8005223670687,8005223678087,8005224798587,8005224807587
read,8005248240687,8005248241987,8005248247687,8005248281687,8005248295487,8005248679787,8005248691987
read,8005272503887,8005272505287,8005272511987,8005272523787,8005272547687,8005272861987,8005272867687
read,8005299399087,8005299400887,8005299409487,8005299416787,8005299423887,8005300536587,8005300541587
read,8005330824487,8005330825787,8005330826787,8005331297787,8005331302687,8005331564487,8005331572187
read,8005366129187,8005366131087,8005366139687,8005366151387,8005366163087,8005366483587,8005366490887
read,8005390530887,8005390532187,8005390538287,8005390550387,8005390559487,8005391117687,8005391124187
read,8005422640887,8005422642087,8005422647787,8005422655787,8005422661187,8005423026587,8005423031087
read,8005453989487,8005453990787,8005453993387,8005454035387,8005454041787,8005454524887,8005454530287
read,8005491970787,8005491971987,8005491978087,8005491997987,8005492007287,8005492431787,8005492436687
read,8005522515787,8005522517287,8005522524987,8005522532487,8005522539587,8005523165587,8005523171687
read,8005556132587,8005556134087,8005556141887,8005556149687,8005556157187,8005556448387,8005556505687
read,8005634277187,8005634278587,8005634284587,8005634292187,8005634298287,8005634693587,8005634698687
read,8005663323087,8005663324287,8005663329887,8005663350987,8005663356187,8005663692287,8005663696887
read,8005687953087,8005687954287,8005687959787,8005687967187,8005687972187,8005688343687,8005688353887
read,8005714408187,8005714409587,8005714415587,8005714428787,8005714440387,8005714828587,8005714835787
read,8005740436087,8005740437487,8005740444587,8005740455787,8005740464887,8005741080887,8005741088087
read,8005764502087,8005764503987,8005764512687,8005764549187,8005764559787,8005765684687,8005765694787
read,8005794835587,8005794836987,8005794843287,8005794849987,8005794855487,8005795111887,8005795119587
read,8005820946487,8005820948187,8005820954487,8005820972987,8005820987587,8005821342287,8005821352987
read,8005853994987,8005853996187,8005854002187,8005854013287,8005854019187,8005854311687,8005854318187
read,8005879391187,8005879392487,8005879393487,8005879416987,8005879422087,8005879930687,8005879935387
read,8005907045487,8005907046787,8005907052687,8005907059987,8005913923887,8005914308687,8005914316887
read,8005939462387,8005939463687,8005939470287,8005939492787,8005939504087,8005940027687,8005940032387
read,8005971993787,8005971995187,8005972001387,8005972012887,8005972019287,8005972287287,8005972295687
read,8005994708887,8005994710587,8005994718487,8005994792187,8005994803087,8005995469087,8005995475887
read,8006019408387,8006019409787,8006019410787,8006019516987,8006019522487,8006019869387,8006019874087
read,8006045118187,8006045119487,8006045125487,8006045217487,8006045222687,8006045572987,8006045577587
read,8006072511887,8006072513587,8006072519387,8006072532187,8006072537887,8006072979787,8006072984587
read,8006096713487,8006096714887,8006096715887,8006096746487,8006096751287,8006097089287,8006097093887
read,8006120370887,8006120372687,8006120381587,8006120388887,8006120395587,8006120616887,8006120622687
read,8006150446187,8006150447287,8006150453487,8006150461587,8006150469787,8006151265387,8006151272487
read,8006178314787,8006178316587,8006178325487,8006178334387,8006178343487,8006178913087,8006178919387
read,8006203529387,8006203531287,8006203540087,8006203549687,8006203578787,8006204130587,8006204138287
read,8006231045987,8006231047287,8006231053587,8006231062087,8006231069687,8006231626487,8006231638887
read,8006257821887,8006257823287,8006257828687,8006257834387,8006257839587,8006258819687,8006258829987
read,8006284138287,8006284139587,8006284140587,8006284186887,8006284192187,8006284704387,8006284709187
read,8006310599187,8006310600887,8006310609387,8006310616887,8006310623587,8006310956187,8006310961887
read,8006334158287,8006334159687,8006334167087,8006334175587,8006334182087,8006334739987,8006334745587
read,8006361202087,8006361203287,8006361209387,8006361231087,8006361238187,8006361820287,8006361825287
read,8006386270687,8006386272087,8006386277987,8006386292287,8006386306287,8006386767487,8006386778387
read,8006414806287,8006414808187,8006414816787,8006414825387,8006414835087,8006415269087,8006415292787
read,8006437370087,8006437371887,8006437380287,8006437387587,8006437395587,8006437640487,8006437646587
read,8006466500087,8006466501387,8006466507587,8006466516287,8006466525187,8006467170487,8006467189987
read,8006498967687,8006498969187,8006499017687,8006499025887,8006499032787,8006499409687,8006499418387
read,8006535179287,8006535180787,8006535188387,8006535195787,8006535202687,8006535714587,8006535722787
read,8006563026387,8006563027887,8006563033887,8006563046587,8006563060387,8006563503387,8006563512787
read,8006590755587,8006590756987,8006590763187,8006590780987,8006590787387,8006591088687,8006591095787
read,8006616430087,8006616431487,8006616437487,8006616462587,8006616476787,8006616877487,8006616886587
read,8006646772387,8006646773787,8006646779887,8006646795587,8006646801487,8006647243487,8006647252187
read,8006668467587,8006668469187,8006668476587,8006668501987,8006668511587,8006669727887,8006669732687
read,8006695984587,8006695986287,8006695992087,8006696005187,8006696010687,8006697269687,8006697274987
read,8006720022487,8006720023887,8006720024887,8006720056587,8006720068887,8006720450787,8006720455687
read,8006745085887,8006745087287,8006745088287,8006745137587,8006745142787,8006745958887,8006745963987
read,8006768993487,8006768994787,8006769000487,8006769020287,8006769025487,8006769344987,8006769351787
read,8006796373087,8006796374487,8006796380287,8006796389387,8006796394887,8006796722687,8006796734287
read,8006819235787,8006819237087,8006819242787,8006819251587,8006819256687,8006819606887,8006819612187
read,8006844933987,8006844935387,8006844941487,8006844957087,8006844966687,8006845453987,8006845458587
read,8006871789687,8006871791087,8006871797287,8006871812187,8006871822387,8006872209387,8006872214587
read,8006904754587,8006904755887,8006904761487,8006904787987,8006904793187,8006905519787,8006905527887
read,8006927030087,8006927031287,8006927036987,8006927047387,8006927052787,8006927564487,8006927571787
read,8006953311687,8006953315387,8006953333187,8006953347887,8006953362687,8006953744387,8006953755887
read,8006980881287,8006980882587,8006980888587,8006980905687,8006980915887,8006981339987,8006981358687
read,8007010183787,8007010185187,8007010191387,8007010207087,8007010213387,8007010622687,8007010630987
read,8007034999087,8007035000687,8007035006387,8007035015387,8007035022287,8007035518987,8007035530787
read,8007067145887,8007067147187,8007067153287,8007067160787,8007067166587,8007067553787,8007067563787
read,8007096073887,8007096075787,8007096084087,8007096119787,8007096136887,8007096815587,8007096821187
read,8007122552487,8007122553687,8007122559687,8007122598187,8007122603587,8007123039487,8007123047187
read,8007146207687,8007146208987,8007146214887,8007146232287,8007146238287,8007146616787,8007146622587
read,8007172391187,8007172392487,8007172398087,8007172430787,8007172436087,8007172991487,8007172999287
read,8007202472187,8007202473487,8007202479787,8007202495887,8007202507587,8007202728087,8007202733187
read,8007231549287,8007231550687,8007231553287,8007231586587,8007231596487,8007231995987,8007232006287
read,8007260646287,8007260647787,8007260653587,8007260704387,8007260709587,8007261018887,8007261025887
read,8007282938487,8007282939987,8007282946687,8007282960687,8007282974687,8007283710987,8007283715587
read,8007309829287,8007309830987,8007309838287,8007309853887,8007309879987,8007310854187,8007310860487
read,8007334962987,8007334964487,8007334972887,8007334990287,8007334998987,8007335413087,8007335418887
read,8007358539487,8007358540887,8007358547387,8007358558387,8007358574187,8007358945987,8007358952387
read,8007381737087,8007381738487,8007381744287,8007381761287,8007381766687,8007382036787,8007382044087
read,8007404501587,8007404503587,8007404509587,8007404517087,8007404522687,8007405015287,8007405021487
read,8007439289787,8007439291587,8007439299987,8007439308087,8007439317387,8007440198187,8007440202687
read,8007485966887,8007485968087,8007485973887,8007486016887,8007486021987,8007486442887,8007486449687
read,8007514271987,8007514273387,8007514279887,8007514287087,8007514294287,8007515658487,8007515662887
read,8007551184487,8007551185787,8007551193787,8007551201887,8007551209487,8007551468387,8007551476687
read,8007588821887,8007588823087,8007588828787,8007588847287,8007588854187,8007589270887,8007589276087
read,8007612855687,8007612856887,8007612863887,8007612881387,8007612895787,8007613260887,8007613273087
read,8007642905887,8007642906987,8007642912687,8007642922887,8007642931587,8007643232987,8007643238387
read,8007675847687,8007675849187,8007675854887,8007675893187,8007675902087,8007676216787,8007676222387
read,8007707365187,8007707366687,8007707374387,8007707382387,8007707389087,8007707649587,8007707654287
read,8007732648987,8007732650287,8007732655887,8007732678687,8007732684387,8007733049187,8007733057887
read,8007756358787,8007756360287,8007756366187,8007756399987,8007756413787,8007757282187,8007757289487
read,8007780580687,8007780582487,8007780590787,8007780624787,8007780639087,8007781505887,8007781512887
read,8007808947587,8007808949387,8007808957887,8007808969387,8007808981187,8007809381187,8007809388287
read,8007836733787,8007836735487,8007836744587,8007836761787,8007836776087,8007837067287,8007837077187
read,8007861388887,8007861390387,8007861398287,8007861435087,8007861448887,8007861963387,8007861967987
read,8007887632787,8007887634187,8007887640787,8007887649487,8007887658087,8007887910587,8007887928387
read,8007915781987,8007915783887,8007915792687,8007915833187,8007915849187,8007916593287,8007916598687
read,8007941360787,8007941362087,8007941368187,8007941376887,8007941389087,8007941779487,8007941791287
read,8007969261987,8007969263487,8007969264387,8007969306587,8007969312487,8007969814587,8007969821587
read,8007997115687,8007997117487,8007997126287,8007997135087,8007997143187,8007997443587,8007997448487
read,8008022324687,8008022326087,8008022331687,8008022355287,8008022360587,8008022831087,8008022836387
read,8008052516987,8008052518387,8008052524187,8008052567387,8008052573187,8008055332687,8008055340887
read,8008080294887,8008080297587,8008080299787,8008080495487,8008080504987,8008080791787,8008080798987
read,8008107524487,8008107525987,8008107533487,8008107541187,8008107547787,8008107962787,8008107967787
read,8008136237187,8008136238487,8008136244487,8008136255487,8008136261187,8008136587087,8008136592687
read,8008166575787,8008166577487,8008166586087,8008166598687,8008166614387,8008167303487,8008167307987
read,8008196467087,8008196468387,8008196474487,8008196488187,8008196517787,8008196731287,8008196737887
read,8008220775987,8008220784187,8008220791787,8008220800087,8008220807287,8008221199287,8008221204887
read,8008248341887,8008248343687,8008248352387,8008248359587,8008248378587,8008248569287,8008248574887
read,8008275405987,8008275407387,8008275413287,8008275765187,8008275771287,8008276218387,8008276223487
read,8008303323387,8008303325187,8008303334187,8008303345887,8008303357587,8008303899487,8008303903987
read,8008329166887,8008329168187,8008329173687,8008329192987,8008329197987,8008329530887,8008329536087
read,8008356550387,8008356551787,8008356557687,8008356566787,8008356572687,8008356962987,8008356971287
read,8008384906987,8008384908387,8008384914087,8008384926487,8008384932287,8008385329887,8008385335587
read,8008411640387,8008411642187,8008411650587,8008411662287,8008411671787,8008412483087,8008412488987
read,8008436775487,8008436777087,8008436785087,8008436791887,8008436798787,8008437251587,8008437256387
read,8008461639187,8008461640487,8008461646187,8008461657487,8008461663687,8008461963587,8008461968487
read,8008487006587,8008487007987,8008487009087,8008487031587,8008487036787,8008487416287,8008487421187
read,8008518355787,8008518357187,8008518363187,8008518374987,8008518380887,8008518947487,8008518954087
read,8008550805087,8008550806887,8008550816587,8008550835987,8008550850287,8008551205187,8008551215487
read,8008574289187,8008574290587,8008574297287,8008574304587,8008574311787,8008574843387,8008574854187
read,8008606988487,8008606991087,8008607003287,8008607069987,8008607081787,8008607550887,8008607556087
read,8008633117987,8008633119287,8008633121787,8008633484887,8008633490687,8008633809687,8008633814687
read,8008658269687,8008658271487,8008658279987,8008658288587,8008658297287,8008658903187,8008658913187
read,8008682509287,8008682510687,8008682516887,8008682539987,8008682554687,8008682892387,8008682902687
read,8008708024687,8008708026187,8008708032287,8008708055087,8008708060187,8008708365587,8008708371087
read,8008733186887,8008733188187,8008733193887,8008733206787,8008733212287,8008733646787,8008733656787
read,8008759733987,8008759735387,8008759741387,8008759755187,8008759760587,8008760589687,8008760597187
read,8008790760787,8008790762087,8008790767787,8008790786487,8008790791887,8008791186987,8008791192187
read,8008824227287,8008824228687,8008824235187,8008824272887,8008824288487,8008824764487,8008824775987
read,8008848809587,8008848810987,8008848817087,8008848865287,8008848877187,8008849294587,8008849304387
