Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,10436978174472,10436978175772,10436978176772,10436978412372,10436978426572,10436978769972,10436978780872
read,10436980333772,10436980335072,10436980340872,10436980348272,10436980354072,10436981302872,10436981309472
read,10436991431572,10436991432872,10436991438472,10436991469672,10436991474172,10436991732972,10436991739472
read,10436981144672,10436981145972,10436981146872,10436991050272,10436991055872,10437000396872,10437000404972
read,10436992193472,10436992194772,10436992195772,10437000391372,10437000396472,10437002788672,10437002795172
read,10437012366972,10437012368372,10437012369372,10437012458372,10437012462972,10437013087572,10437013095172
read,10437021208672,10437021209872,10437021215472,10437021256872,10437021270772,10437026360072,10437026365172
read,10437023382472,10437023383572,10437023384472,10437027816672,10437027822172,10437028562272,10437028573972
read,10437028069272,10437028070572,10437028071472,10437028932772,10437028937572,10437037415672,10437037421672
read,10437028903272,10437028904472,10437028905672,10437037079572,10437037086472,10437044977572,10437044983972
read,10437052497772,10437052498872,10437052499972,10437053613972,10437053618272,10437054504172,10437054510472
read,10437062143672,10437062144872,10437062145772,10437068094972,10437068102072,10437068621572,10437068626672
read,10437075580972,10437075582272,10437075583272,10437075632372,10437075637172,10437083164072,10437083170172
read,10437077276772,10437077278072,10437077278972,10437083628472,10437083633672,10437084680272,10437084690172
read,10437092128272,10437092129472,10437092130372,10437098491772,10437098496972,10437099392272,10437099396772
read,10437092502072,10437092503272,10437092504072,10437098679372,10437098684072,10437101213272,10437101218872
read,10437109596672,10437109597872,10437109598872,10437109727872,10437109737972,10437110373572,10437110380272
read,10437119661672,10437119662972,10437119668872,10437119677472,10437119684772,10437120112572,10437120125372
read,10437121686772,10437121688072,10437121688972,10437123916472,10437123921872,10437126196072,10437126203572
read,10437131147072,10437131148272,10437131154372,10437131160772,10437131171272,10437132082672,10437132089172
read,10437140566772,10437140567872,10437140573372,10437140600872,10437140606872,10437147145572,10437147155072
read,10437155280172,10437155281372,10437155287072,10437155285672,10437155295672,10437155636672,10437155641472
read,10437156784272,10437156785572,10437156786572,10437163144372,10437163156372,10437164896072,10437164902572
read,10437171815672,10437171816872,10437171822472,10437171836972,10437171869272,10437179254572,10437179276572
read,10437187459572,10437187461072,10437187466972,10437187474572,10437187481772,10437187977572,10437187983372
read,10437196658772,10437196660072,10437196665972,10437196673972,10437196680672,10437196997272,10437197003372
read,10437196799772,10437196800972,10437196806772,10437196818372,10437196825372,10437199177372,10437199182972
read,10437207335372,10437207336672,10437207342872,10437207350672,10437207358472,10437207914372,10437207920772
read,10437207128972,10437207130272,10437207131272,10437208669572,10437208674672,10437217533272,10437217539772
read,10437216596972,10437216609172,10437216610172,10437217472772,10437217477672,10437219889172,10437219894872
read,10437227397272,10437227398572,10437227399472,10437229022872,10437229028072,10437229819672,10437229831172
read,10437230018972,10437230020172,10437230021072,10437232056872,10437232062072,10437241038772,10437241050272
read,10437239455472,10437239456672,10437239457472,10437242076472,10437242086372,10437242564772,10437242570072
read,10437251227572,10437251228872,10437251229872,10437254336672,10437254343772,10437255387872,10437255444872
read,10437263701372,10437263702472,10437263708172,10437263715072,10437263719472,10437269515072,10437269520572
read,10437269760972,10437269762572,10437269770772,10437269777672,10437269784372,10437270766672,10437270772672
read,10437279111772,10437279113072,10437279113972,10437284833872,10437284839072,10437285439072,10437285446472
read,10437293070972,10437293072272,10437293077972,10437293086872,10437293094272,10437293427072,10437293433072
read,10437302219072,10437302220372,10437302226172,10437302234072,10437302241872,10437302414572,10437302420272
read,10437294866272,10437294867372,10437294868272,10437303317672,10437303324572,10437311677072,10437311687772
read,10437313351372,10437313352672,10437313358272,10437313365572,10437313373972,10437313918572,10437313924872
read,10437323022872,10437323024172,10437323025172,10437323100772,10437323106872,10437323652772,10437323662772
read,10437313981772,10437313983072,10437313984072,10437322885172,10437322891172,10437330762772,10437330767872
read,10437332852872,10437332854072,10437332854972,10437338337672,10437338343672,10437339748872,10437339757572
read,10437341034672,10437341035972,10437341041772,10437341087072,10437341092772,10437350179272,10437350191872
read,10437344014472,10437344015672,10437344016572,10437350623672,10437350629272,10437352826272,10437352839472
read,10437369894272,10437369895472,10437369901172,10437369912772,10437369918772,10437371860972,10437371867072
read,10437377841872,10437377843072,10437377844072,10437377883772,10437377889872,10437379947972,10437379953772
read,10437388545472,10437388546672,10437388553772,10437388561072,10437388567972,10437389481372,10437389495872
read,10437398520272,10437398521472,10437398528072,10437398535172,10437398553572,10437398889372,10437398895672
read,10437407443472,10437407444772,10437407450472,10437407460272,10437407466872,10437407846372,10437407852472
read,10437409107372,10437409108572,10437409114472,10437409145172,10437409164372,10437411136872,10437411150072
read,10437419378972,10437419380072,10437419385872,10437419393672,10437419419772,10437420572672,10437420577572
read,10437428987372,10437428988672,10437428994372,10437429001472,10437429007772,10437429805172,10437429810972
read,10437438203172,10437438204372,10437438210172,10437438217872,10437438228372,10437438510372,10437438516272
read,10437438902472,10437438903772,10437438909272,10437438921372,10437438927672,10437441107172,10437441111672
read,10437449530672,10437449531972,10437449532972,10437450250172,10437450261872,10437451034672,10437451048372
read,10437459360772,10437459362172,10437459363072,10437464177872,10437464183372,10437464502272,10437464514672
read,10437473149572,10437473150872,10437473152172,10437476846872,10437476876272,10437483042972,10437483049372
read,10437484573672,10437484575372,10437484583372,10437484836972,10437484849472,10437485378372,10437485383872
read,10437505617372,10437505618572,10437505624872,10437505633272,10437505640572,10437506344872,10437506351572
read,10437505394172,10437505395772,10437505396772,10437512232572,10437512237472,10437512799872,10437512806272
read,10437517180772,10437517181872,10437517187772,10437517195672,10437517202572,10437517387272,10437517399072
read,10437518461072,10437518462372,10437518463372,10437519322472,10437519327572,10437528561472,10437528567772
read,10437529185672,10437529186972,10437529193972,10437529200772,10437529206872,10437530511972,10437530524372
read,10437538706872,10437538708172,10437538713772,10437538721272,10437538727672,10437538947372,10437538953372
read,10437547575872,10437547577272,10437547582772,10437547590072,10437547595772,10437547868972,10437547875172
read,10437548648772,10437548650072,10437548651172,10437549300672,10437549305672,10437551437072,10437551451072
read,10437558988672,10437558990072,10437558995672,10437559010872,10437559017272,10437559569172,10437559574472
read,10437567979272,10437567980572,10437567986572,10437567995172,10437568002272,10437568233372,10437568238072
read,10437578745072,10437578746472,10437578747372,10437583099272,10437583105972,10437584031672,10437584036972
read,10437596023772,10437596025072,10437596025972,10437597715772,10437597719872,10437599073672,10437599079172
read,10437603640172,10437603641372,10437603642272,10437603725572,10437603734172,10437610824872,10437610829372
read,10437603943472,10437603944772,10437603945772,10437610864472,10437610871472,10437613019272,10437613028772
read,10437611201872,10437611203372,10437611204572,10437613026072,10437613030472,10437621568972,10437621620872
read,10437630501572,10437630502772,10437630508672,10437630516372,10437630523072,10437637033772,10437637039172
read,10437637673772,10437637675172,10437637680972,10437637688072,10437637692672,10437638791772,10437638796672
read,10437647523972,10437647525172,10437647525972,10437652303672,10437652308872,10437653362072,10437653366572
read,10437661506272,10437661507472,10437661513472,10437661520372,10437661526772,10437667552572,10437667559872
read,10437662375872,10437662377172,10437662378172,10437668607472,10437668614472,10437669422172,10437669453272
read,10437677527372,10437677528672,10437677529772,10437683599372,10437683632572,10437684735772,10437684742372
read,10437686053672,10437686054872,10437686060672,10437686068772,10437686075872,10437686976572,10437686981272
read,10437695413472,10437695414772,10437695420672,10437695427972,10437695434372,10437699547572,10437699561572
read,10437708963072,10437708964472,10437708970372,10437709045472,10437709056172,10437709436672,10437709442772
read,10437720393672,10437720394972,10437720400372,10437720407772,10437720414872,10437720926972,10437720934972
read,10437730504172,10437730505372,10437730510872,10437730518572,10437730524772,10437732362972,10437732380872
read,10437731812072,10437731824472,10437731825472,10437733688472,10437733693772,10437734264172,10437734268472
read,10437740812572,10437740813872,10437740814872,10437747806672,10437747829872,10437748550572,10437748559572
read,10437755620172,10437755621372,10437755627372,10437755643272,10437755690972,10437763250272,10437763262272
read,10437764045272,10437764046872,10437764052672,10437764060672,10437764067572,10437764820372,10437764828372
read,10437771371372,10437771372672,10437771378172,10437771389472,10437771396472,10437779462672,10437779476172
read,10437786860072,10437786861372,10437786867272,10437786875572,10437786883772,10437787249372,10437787255272
read,10437789320672,10437789321872,10437789322772,10437795080972,10437795092172,10437796002172,10437796011972
read,10437797661472,10437797662772,10437797668372,10437797715272,10437797723272,10437798480072,10437798490172
read,10437807706472,10437807707772,10437807713372,10437807725072,10437807730872,10437808198672,10437808212772
read,10437808154272,10437808155472,10437808156772,10437808861072,10437808865772,10437810926472,10437810941872
read,10437820678972,10437820680272,10437820681172,10437820712172,10437820716172,10437821209672,10437821220572
read,10437829188172,10437829189672,10437829192072,10437831510972,10437831517272,10437832015172,10437832021372
read,10437830638972,10437830639972,10437830640772,10437833300572,10437833308272,10437834146472,10437834151872
read,10437842692472,10437842693672,10437842699972,10437842708072,10437842714872,10437843033272,10437843046272
read,10437851216572,10437851217872,10437851224172,10437851231172,10437851237372,10437852249772,10437852256072
read,10437859837072,10437859838372,10437859843872,10437859877472,10437859890972,10437860305872,10437860311672
read,10437861682072,10437861683272,10437861684372,10437868203472,10437868210772,10437868866872,10437868873472
read,10437876996372,10437876997572,10437877003372,10437877011072,10437877017772,10437884837072,10437884847072
read,10437886974672,10437886975972,10437886981572,10437887019072,10437887028572,10437887474172,10437887479472
read,10437896165172,10437896166372,10437896172172,10437896180372,10437896187472,10437897746472,10437897757072
read,10437899096072,10437899097272,10437899102872,10437899111372,10437899120572,10437899432372,10437899439072
read,10437906849672,10437906850872,10437906856972,10437906864772,10437906869772,10437914300172,10437914308872
read,10437941218972,10437941220472,10437941227772,10437941239472,10437941254072,10437941739472,10437941750972
read,10437942958872,10437942960172,10437942961172,10437946681272,10437946689272,10437948907172,10437948925372
read,10437956694872,10437956695972,10437956701872,10437956721872,10437956728872,10437957179072,10437957200072
read,10437964488772,10437964490272,10437964498372,10437967400072,10437967406772,10437967994172,10437967999872
read,10437967588572,10437967589872,10437967590872,10437967758972,10437967765372,10437977563172,10437977569972
read,10437772849672,10437772850972,10437772851972,10437779298872,10437779304472,10437986921872,10437986929672
read,10437989000472,10437989001572,10437989002572,10437989107972,10437989115172,10437989498572,10437989503672
read,10437998175372,10437998176972,10437998183672,10437998245072,10437998250472,10437998921972,10437998937772
read,10438007792372,10438007793672,10438007799572,10438007842472,10438007857172,10438008273272,10438008280472
read,10438008154572,10438008155772,10438008161472,10438008176972,10438008186072,10438017462572,10438017467172
read,10438018853772,10438018855072,10438018860472,10438018894672,10438018902472,10438019410872,10438019635372
read,10438028737572,10438028738772,10438028987472,10438029008672,10438029016872,10438029345872,10438029350172
read,10438030074872,10438030076072,10438030077072,10438030488472,10438030493572,10438038557272,10438038562672
read,10438040055972,10438040057172,10438040058272,10438040158572,10438040164472,10438044011072,10438044016672
read,10438059847872,10438059849172,10438059855072,10438059862672,10438059869472,10438060185072,10438060190972
read,10438061648272,10438061649572,10438061655072,10438061662472,10438061666872,10438157119572,10438157182572
read,10438059867772,10438059869072,10438059897672,10438059877272,10438059884172,10438162730272,10438162750572
read,10438168948372,10438168949572,10438168954972,10438168962372,10438168968672,10438169720572,10438169726572
read,10438171434872,10438171436072,10438171441972,10438171449372,10438171457472,10438179197972,10438179205472
read,10438171197572,10438171198872,10438171199872,10438179222272,10438179226372,10438181548972,10438181553972
read,10438189683172,10438189684372,10438189685272,10438190212272,10438190218772,10438190965772,10438190971672
read,10438198248972,10438198250272,10438198268472,10438198306872,10438198320572,10438206355972,10438206362772
read,10438207644372,10438207645572,10438207651272,10438207658772,10438207664972,10438208121072,10438208127572
read,10438209449572,10438209450872,10438209456372,10438209493372,10438209500172,10438217126672,10438217131172
read,10438219371772,10438219372972,10438219378072,10438219636172,10438219642872,10438220080572,10438220085972
read,10438227344572,10438227345872,10438227346772,10438229841472,10438229850172,10438231402472,10438231409472
read,10438238074472,10438238075872,10438238076772,10438238140372,10438238146672,10438245529472,10438245534072
read,10438240225372,10438240226572,10438240227572,10438248034372,10438248039672,10438250039172,10438250052472
read,10438254754972,10438254756072,10438254756872,10438260544472,10438260550872,10438261485972,10438261520272
read,10438263565772,10438263566972,10438263567972,10438263597272,10438263603372,10438270946672,10438270951472
read,10438272983972,10438272985272,10438272991072,10438272998372,10438273005172,10438273571872,10438273581472
read,10438281421872,10438281423472,10438281424372,10438281698072,10438281703872,10438282263772,10438282270372
read,10438283058772,10438283059972,10438283060972,10438283952872,10438283958672,10438293219672,10438293229372
read,10438290885672,10438290886972,10438290887872,10438293775972,10438293784372,10438295256872,10438295262572
read,10438301989672,10438301990872,10438301991772,10438305112872,10438305119272,10438309128872,10438309133172
read,10438316717972,10438316719372,10438316721972,10438316804772,10438316811872,10438317381472,10438317389672
read,10438318682972,10438318684272,10438318685172,10438324979272,10438324984572,10438326150572,10438326155072
read,10438334069872,10438334071072,10438334077172,10438334087472,10438334096372,10438340362072,10438340367672
read,10438342008372,10438342009572,10438342010472,10438343794572,10438343801272,10438344267472,10438344273372
read,10438352802572,10438352803872,10438352809572,10438352816972,10438352823472,10438353415772,10438353429272
read,10438355283572,10438355284772,10438355290872,10438355298072,10438355304672,10438357148972,10438357158372
read,10438363032572,10438363033772,10438363034672,10438365050772,10438365057172,10438365982272,10438365988272
read,10438372516572,10438372517772,10438372523672,10438372541372,10438372555472,10438380948772,10438380953272
read,10438375067772,10438375068872,10438375069772,10438381168972,10438381206272,10438383546572,10438383551572
read,10438389330972,10438389332072,10438389333072,10438396250772,10438396257572,10438397433672,10438397439572
read,10438404153372,10438404154872,10438404160672,10438404170072,10438404178172,10438411558972,10438411568672
read,10438412984872,10438412986172,10438412991772,10438413002772,10438413012072,10438413716572,10438413724172
read,10438421795972,10438421798572,10438421811272,10438421852372,10438421880772,10438422576872,10438422581572
read,10438423878572,10438423879772,10438423885972,10438423892872,10438423898972,10438424354472,10438424360272
read,10438432709572,10438432710772,10438432711672,10438438552172,10438438557872,10438439098672,10438439105272
read,10438446060672,10438446061972,10438446063072,10438446113072,10438446126972,10438446593272,10438446602472
read,10438447013672,10438447014872,10438447017472,10438454084172,10438454094472,10438456503372,10438456512172
read,10438461619872,10438461621072,10438461622172,10438461685972,10438461723172,10438469522672,10438469528972
read,10438463050172,10438463051472,10438463052372,10438469578372,10438469583272,10438472225072,10438472234772
read,10438472875072,10438472876572,10438472877472,10438473191272,10438473196472,10438480766072,10438480770172
read,10438481659672,10438481660972,10438481662072,10438482349872,10438482354372,10438482890472,10438482894972
read,10438491343572,10438491344872,10438491345872,10438494672072,10438494678872,10438495095772,10438495106372
read,10438491798672,10438491799772,10438491800672,10438495423072,10438495431072,10438497022972,10438497035472
read,10438504790272,10438504791472,10438504792372,10438510851572,10438510856672,10438511800072,10438511809872
read,10438513372472,10438513373672,10438513379472,10438513385872,10438513391872,10438550623772,10438550638572
read,10438551875872,10438551877372,10438551883172,10438551890072,10438551896772,10438553990272,10438554000572
read,10438561934172,10438561935672,10438561941672,10438561954172,10438561964572,10438562484872,10438562492372
read,10438563456272,10438563457472,10438563458372,10438564127972,10438564133272,10438566280672,10438566285472
read,10438573581672,10438573583072,10438573589672,10438573596472,10438573602972,10438574087172,10438574093572
read,10438582891372,10438582892672,10438582898572,10438582907772,10438582916072,10438583282172,10438583289272
read,10438591689672,10438591690872,10438591696572,10438591704072,10438591710772,10438592077472,10438592082572
read,10438600644472,10438600645672,10438600680572,10438600654472,10438600667972,10438601094972,10438601101672
read,10438602338272,10438602339572,10438602340672,10438602492872,10438602498472,10438604808272,10438604821072
read,10438610358872,10438610360172,10438610361172,10438610420872,10438610427472,10438613091372,10438613097472
read,10438620819972,10438620821372,10438620826972,10438620839472,10438620845872,10438621086072,10438621092172
read,10438629676272,10438629677472,10438629683272,10438629696572,10438629705372,10438630142772,10438630148772
read,10438631379772,10438631381072,10438631382272,10438631441072,10438631445972,10438633793272,10438633799572
read,10438640579772,10438640581172,10438640582272,10438642667572,10438642674372,10438643142872,10438643148872
read,10438649553372,10438649554672,10438649560372,10438649579972,10438649589772,10438656706072,10438656718272
read,10438658750272,10438658751572,10438658757472,10438658765572,10438658773472,10438659099072,10438659104972
read,10438667315672,10438667317072,10438667323872,10438667357072,10438667371372,10438668513972,10438668523772
read,10438669661672,10438669662872,10438669668772,10438669676172,10438669682172,10438670290772,10438670299272
read,10438679461872,10438679463172,10438679464172,10438684827272,10438684832772,10438685578172,10438685584172
read,10438692870372,10438692871572,10438692877272,10438692889672,10438692903972,10438693257472,10438693295772
read,10438693919772,10438693920972,10438693921972,10438700821872,10438700831372,10438701747672,10438701753872
read,10438709488172,10438709489372,10438709497972,10438709536972,10438709552272,10438716672172,10438716676772
read,10438724174772,10438724175972,10438724181672,10438724189472,10438724196472,10438732322172,10438732339672
read,10438733575172,10438733576372,10438733577372,10438733654572,10438733660072,10438734286072,10438734292472
read,10438735599372,10438735600572,10438735607272,10438735614372,10438735620772,10438743346172,10438743351672
read,10438744633072,10438744634372,10438744640172,10438744664072,10438744672572,10438745153272,10438745159772
read,10438755421472,10438755422872,10438755423872,10438755481272,10438755488672,10438756025772,10438756031872
read,10438754159872,10438754161072,10438754161972,10438758837772,10438758843672,10438761048272,10438761054772
read,10438765230072,10438765231172,10438765232172,10438770275872,10438770284572,10438771091872,10438771101972
read,10438777505072,10438777506172,10438777521072,10438777596872,10438777607072,10438778542472,10438778547172
read,10438786723072,10438786724372,10438786730172,10438786737872,10438786745072,10438787357972,10438787363972
read,10438786572672,10438786573972,10438786574972,10438788072172,10438788078572,10438790090672,10438790097072
read,10438798706372,10438798707772,10438798708772,10438799060272,10438799064772,10438799657072,10438799669172
read,10438805991372,10438805992672,10438805998272,10438806005972,10438806012772,10438813529572,10438813534372
read,10438807809372,10438807810672,10438807811472,10438813711372,10438813716672,10438816294472,10438816300272
read,10438822073072,10438822074372,10438822080372,10438822088172,10438822095372,10438830058472,10438830063172
read,10438832593972,10438832595172,10438832622072,10438832602672,10438832609472,10438832918072,10438832928072
read,10438841795672,10438841796972,10438841803772,10438841836572,10438841852072,10438842625572,10438842632672
read,10438850297172,10438850298472,10438850299472,10438850358472,10438850365472,10438850646872,10438850652872
read,10438851465072,10438851466372,10438851467272,10438857983672,10438857992672,10438860638172,10438860644472
read,10438866679772,10438866681072,10438866686772,10438866694072,10438866700472,10438873769672,10438873777472
read,10438866860472,10438866861772,10438866862872,10438873849372,10438873853072,10438876269372,10438876274172
read,10438874335072,10438874336272,10438874337272,10438876534772,10438876540072,10438885986972,10438886001172
read,10438893726672,10438893727972,10438893733772,10438893757372,10438893763872,10438894131772,10438894138372
read,10438903226072,10438903227372,10438903233172,10438903273772,10438903287672,10438903798172,10438903812172
read,10438905373072,10438905374372,10438905375272,10438906227072,10438906232672,10438908401172,10438908413172
read,10438915355872,10438915357072,10438915362772,10438915375172,10438915380272,10438915805572,10438915810772
read,10438924286572,10438924287872,10438924294172,10438924308672,10438924315372,10438924873972,10438924881172
read,10438933436972,10438933438272,10438933439472,10438933458072,10438933462772,10438933891972,10438933899072
read,10438935056672,10438935057872,10438935064372,10438935071372,10438935077872,10438937241972,10438937254572
read,10438945676672,10438945678072,10438945683772,10438945694772,10438945700972,10438946208672,10438946221272
read,10438954532872,10438954534372,10438954539972,10438954564672,10438954571472,10438954937672,10438954943172
read,10438963466672,10438963467972,10438963473872,10438963481872,10438963488972,10438964079872,10438964086072
read,10438965240372,10438965241772,10438965248272,10438965252972,10438965258572,10438967410072,10438967432072
read,10438975228172,10438975229572,10438975234972,10438975246672,10438975252772,10438975564272,10438975570172
read,10438984345272,10438984346572,10438984351972,10438984365272,10438984372472,10438984720572,10438984729072
read,10438992939972,10438992941672,10438992947372,10438992955372,10438992962272,10438993260172,10438993267572
read,10438995437672,10438995438872,10438995439772,10439001729272,10439001738372,10439002496672,10439002506572
read,10439003388572,10439003389872,10439003395472,10439003749772,10439003754872,10439011632872,10439011638372
read,10439019662172,10439019680972,10439019687172,10439019731172,10439019735372,10439019982072,10439019988372
read,10439027500672,10439027519472,10439027520572,10439028024972,10439028030172,10439028556872,10439028561772
read,10439035701672,10439035702772,10439035703672,10439042732072,10439042742972,10439043697072,10439043719772
read,10439050522272,10439050523572,10439050529072,10439050559372,10439050576872,10439054016872,10439054023472
read,10439052310272,10439052311672,10439052312572,10439054158972,10439054164372,10439056586672,10439056591972
read,10439062658472,10439062660072,10439062661072,10439069689972,10439069695872,10439070503172,10439070509272
read,10439078393972,10439078395372,10439078401472,10439078429872,10439078435172,10439085663972,10439085676772
read,10439079925872,10439079927072,10439079927972,10439087645472,10439087651672,10439087980872,10439087987072
read,10439094181972,10439094183372,10439094185972,10439094205072,10439094210672,10439101807172,10439101812672
read,10439109304372,10439109305772,10439109311672,10439109318872,10439109325272,10439109813372,10439109819372
read,10439111122572,10439111123972,10439111124972,10439117998872,10439118004072,10439120493572,10439120498272
read,10439127996672,10439127997972,10439127998972,10439128058172,10439128064172,10439134816172,10439134820372
read,10439136723072,10439136724172,10439136729972,10439136736472,10439136743172,10439137302572,10439137308072
read,10439146768672,10439146770072,10439146775872,10439146782372,10439146788872,10439147721772,10439147728972
read,10439147542572,10439147543972,10439147545072,10439148830772,10439148836472,10439151377772,10439151384272
read,10439157386172,10439157387472,10439157393272,10439157399872,10439157406272,10439157712172,10439157718472
read,10439166555572,10439166556972,10439166562572,10439166569172,10439166575772,10439166824672,10439166830372
read,10439175366172,10439175367472,10439175373372,10439175380572,10439175389272,10439175663272,10439175673272
read,10439177551172,10439177552572,10439177558472,10439177565572,10439177571272,10439179632872,10439179638172
read,10439187342872,10439187344172,10439187349872,10439187357172,10439187402672,10439188007672,10439188011472
read,10439200926572,10439200927872,10439200933572,10439200942172,10439200948972,10439201191572,10439201197872
read,10439210180372,10439210181672,10439210187272,10439210204372,10439210209972,10439210474172,10439210480472
read,10439218325072,10439218326372,10439218332572,10439218366372,10439218381072,10439218972872,10439218978772
read,10439227798772,10439227800072,10439227805672,10439227818372,10439227832572,10439228505372,10439228510972
read,10439229651972,10439229653272,10439229654172,10439230399972,10439230405772,10439231064172,10439231069972
read,10439238579772,10439238580972,10439238581872,10439240959672,10439240965572,10439241516972,10439241522772
read,10439248297672,10439248298972,10439248304872,10439248339472,10439248353472,10439248717672,10439248725172
read,10439255967672,10439255968972,10439255970072,10439257315972,10439257322972,10439257547472,10439257552772
read,10439264313072,10439264314272,10439264315172,10439270865172,10439270877072,10439272092272,10439272119372
read,10439279064472,10439279065672,10439279071772,10439279079772,10439279086372,10439286284772,10439286292772
read,10439287129372,10439287131172,10439287132672,10439287305072,10439287310672,10439287994472,10439288006572
read,10439328438172,10439328439572,10439328472672,10439328449672,10439328458972,10439328818272,10439328830372
read,10439330966072,10439330967272,10439330973272,10439330980472,10439330986972,10439331305372,10439331315272
read,10439339426972,10439339428272,10439339430572,10439343267072,10439343278972,10439343814172,10439343820972
read,10439340997372,10439340998472,10439340999372,10439344635572,10439344651772,10439347479672,10439347484972
read,10439352435772,10439352436772,10439352437672,10439359947172,10439359952472,10439367461772,10439367474472
read,10439369026172,10439369027372,10439369033172,10439369040572,10439369046972,10439369816672,10439369822172
read,10439371046672,10439371047972,10439371054272,10439371062872,10439371069372,10439379205472,10439379211772
read,10439387615572,10439387616772,10439387622072,10439387629272,10439387635472,10439393897472,10439393903072
read,10439395759772,10439395760972,10439395761872,10439395961172,10439395966072,10439396267272,10439396295372
read,10439405672472,10439405673772,10439405679672,10439405687572,10439405698772,10439405996572,10439406003072
read,10439415117572,10439415118872,10439415119872,10439418329372,10439418340772,10439418966072,10439418978472
read,10439418674872,10439418676172,10439418677272,10439420255372,10439420264672,10439420855372,10439420869072
read,10439427989372,10439427990572,10439427991472,10439434252972,10439434258472,10439435194172,10439435202172
read,10439441403872,10439441405072,10439441410672,10439441448172,10439441480372,10439450350672,10439450360772
read,10439443202772,10439443204072,10439443209772,10439450384172,10439450404672,10439452935472,10439452941272
read,10439461944572,10439461945872,10439461951572,10439461959372,10439461966272,10439462394072,10439462400472
read,10439463563172,10439463564372,10439463565372,10439463631772,10439463637672,10439471846672,10439471858972
read,10439474954772,10439474955972,10439474961872,10439474969272,10439474975572,10439476899372,10439476906272
read,10439484351372,10439484352572,10439484353672,10439484490372,10439484506572,10439486613572,10439486619872
read,10439494758672,10439494759872,10439494766372,10439494779672,10439494785172,10439495107572,10439495117172
read,10439504487472,10439504488672,10439504494672,10439504502272,10439504509072,10439504965772,10439504970472
read,10439512172572,10439512174172,10439512180072,10439512189672,10439512195872,10439514199372,10439514204972
read,10439523018072,10439523032872,10439523038972,10439523046972,10439523054672,10439523774572,10439523783172
read,10439532106772,10439532108072,10439532118772,10439532109772,10439532116472,10439532805772,10439532810472
read,10439541552172,10439541553472,10439541560272,10439541576972,10439541591272,10439541930172,10439541936572
read,10439550900972,10439550902272,10439550908072,10439550922372,10439550931772,10439551349472,10439551354772
read,10439560662572,10439560663972,10439560696372,10439560673672,10439560682372,10439561014072,10439561024972
read,10439562647872,10439562649072,10439562649872,10439569485672,10439569490872,10439569863072,10439569869372
read,10439577913572,10439577914772,10439577920472,10439577939572,10439577947372,10439584771972,10439584777372
read,10439585471672,10439585472972,10439585478772,10439585493172,10439585507572,10439587512872,10439587526672
read,10439596453472,10439596454772,10439596460472,10439596468772,10439596476772,10439596673072,10439596677472
read,10439605550372,10439605551572,10439605552572,10439609184672,10439609190072,10439609770372,10439609781572
read,10439606470472,10439606471672,10439606472472,10439615214072,10439615220772,10439615684572,10439615690972
read,10439617964072,10439617965172,10439617966172,10439624837272,10439624844672,10439625608072,10439625613872
read,10439633658972,10439633660372,10439633665872,10439633701772,10439633716072,10439639680672,10439639686272
read,10439647520572,10439647521872,10439647527572,10439647525372,10439647536372,10439647771272,10439647785272
read,10439649251272,10439649252572,10439649253472,10439655652472,10439655656472,10439657093572,10439657099072
read,10439649529172,10439649530672,10439649543672,10439656352772,10439656357872,10439661182072,10439661187872
read,10439667897772,10439667898972,10439667900072,10439668169272,10439668176272,10439668627972,10439668650072
read,10439676800772,10439676802072,10439676807772,10439676815772,10439676822372,10439677646072,10439677651572
read,10439686025172,10439686026472,10439686032172,10439686042372,10439686051672,10439686865472,10439686871372
read,10439694884372,10439694885572,10439694886472,10439694918772,10439694926472,10439695325472,10439695331472
read,10439696799772,10439696800972,10439696801972,10439703873972,10439703881272,10439704828672,10439704834872
read,10439705196872,10439705198172,10439705203772,10439706122172,10439706127772,10439713946972,10439713954172
read,10439716495972,10439716497172,10439716502572,10439716510272,10439716516472,10439716759672,10439716764072
read,10439725047972,10439725049172,10439725054972,10439725143672,10439725149472,10439725729572,10439725736272
read,10439725852372,10439725853472,10439725854472,10439726944972,10439726953072,10439734646872,10439734653372
read,10439727225072,10439727226472,10439727227372,10439734795172,10439734800772,10439736958172,10439736969472
read,10439745718272,10439745719572,10439745720672,10439745998872,10439746010972,10439746233972,10439746241272
read,10439754661072,10439754662372,10439754663372,10439755145372,10439755154272,10439755716872,10439755722972
read,10439755320472,10439755321772,10439755322772,10439757445672,10439757451372,10439766674472,10439766684472
read,10439767134772,10439767136072,10439767136972,10439767390472,10439767396672,10439769015672,10439769030472
read,10439785685572,10439785686872,10439785687672,10439790258772,10439790265072,10439790805872,10439790810072
read,10439785951872,10439785952972,10439785953872,10439790780672,10439790785772,10439797711372,10439797717472
read,10439800116172,10439800117372,10439800118272,10439805861772,10439805871272,10439807022172,10439807030872
read,10439813245972,10439813247272,10439813248272,10439813281372,10439813288372,10439821299372,10439821303872
read,10439823185572,10439823186772,10439823189372,10439823189672,10439823211772,10439823604672,10439823610472
read,10439824659072,10439824660372,10439824661472,10439824784972,10439824791772,10439832156972,10439832163072
read,10439824206672,10439824207972,10439824209072,10439831939472,10439831944472,10439834478772,10439834511872
