Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1380963425487,1380963426787,1380963427687,1380964515887,1380964524087,1380965048387,1380965054487
read,1380980209287,1380980210487,1380980211487,1380983948587,1380983953587,1380984524887,1380984530087
read,1381005629987,1381005631287,1381005632487,1381005668887,1381005673487,1381006116487,1381006122087
read,1381026799587,1381026800787,1381026801987,1381033503487,1381033508187,1381033952487,1381033956987
read,1381054180287,1381054181587,1381054182687,1381054443287,1381054448087,1381054669287,1381054676887
read,1381075001187,1381075002387,1381075003387,1381076139387,1381076143887,1381076455187,1381076460087
read,1381095010787,1381095012487,1381095020887,1381095046987,1381095055487,1381095740687,1381095745487
read,1381121091687,1381121092987,1381121093987,1381121706187,1381121710687,1381121915487,1381121920587
read,1381135387187,1381135388487,1381135389487,1381142822987,1381142828087,1381143593687,1381143598587
read,1381164622487,1381164624087,1381164632187,1381164639087,1381164644187,1381165150487,1381165155587
read,1381187709387,1381187710787,1381187712187,1381187992687,1381187997187,1381188407087,1381188414787
read,1381213473087,1381213474387,1381213475487,1381214048987,1381214053487,1381214285487,1381214588787
read,1381233509987,1381233511387,1381233512787,1381233610087,1381233614587,1381234074787,1381234080187
read,1381260251487,1381260252687,1381260253787,1381261124087,1381261130287,1381261512987,1381261521087
read,1381282904387,1381282905687,1381282914187,1381282924087,1381282931087,1381283215487,1381283222987
read,1381303602687,1381303604087,1381303605387,1381303609287,1381303613687,1381304237087,1381304243387
read,1381325467287,1381325468787,1381325470087,1381326846387,1381326850887,1381327069187,1381327076187
read,1381353998987,1381354000387,1381354001787,1381354512687,1381354517187,1381354873187,1381354877787
read,1381371553787,1381371555287,1381371556787,1381380897787,1381380902287,1381381247887,1381381252787
read,1381401530787,1381401537987,1381401557087,1381401568187,1381401580087,1381401972987,1381401978487
read,1381424447287,1381424448887,1381424449887,1381426319587,1381426325687,1381427074587,1381427079987
read,1381443910487,1381443911787,1381443912987,1381452553087,1381452557687,1381453123787,1381453130487
read,1381472807187,1381472808387,1381472809387,1381474086187,1381474091187,1381474298687,1381474306187
read,1381492290887,1381492292187,1381492293287,1381493528287,1381493532887,1381494492187,1381494498687
read,1381513718387,1381513719687,1381513726687,1381513755287,1381513761387,1381514130887,1381514138687
read,1381536837587,1381536838887,1381536840087,1381543962887,1381543967687,1381544475387,1381544481787
read,1381561768887,1381561770087,1381561771187,1381563147087,1381563153487,1381563479787,1381563491787
read,1381588865687,1381588866887,1381588867987,1381589209087,1381589213887,1381589678087,1381589683787
read,1381611536387,1381611537587,1381611538687,1381611629187,1381611633887,1381611976787,1381611982587
read,1381630099387,1381630100587,1381630101687,1381632764087,1381632768987,1381633060787,1381633066187
read,1381654804587,1381654805787,1381654811387,1381654838487,1381654846187,1381655253887,1381655260787
read,1381673681887,1381673682987,1381673684187,1381673800787,1381673805287,1381674121687,1381674126087
read,1381701432487,1381701443287,1381701444887,1381701522087,1381701526687,1381702241787,1381702246787
read,1381722012487,1381722013687,1381722021687,1381722037787,1381722046687,1381722357787,1381722363187
read,1381741379987,1381741381087,1381741382087,1381742596987,1381742601387,1381742786687,1381742792887
read,1381761606387,1381761607887,1381761609287,1381765446287,1381765451287,1381765715787,1381765723687
read,1381781224587,1381781225887,1381781226987,1381781793087,1381781797587,1381782005587,1381782010987
read,1381792808187,1381792809387,1381792810387,1381793261087,1381793266587,1381793899287,1381793913087
read,1381812240187,1381812241487,1381812242587,1381814477087,1381814481987,1381814698987,1381814707587
read,1381829456787,1381829458187,1381829459187,1381832304087,1381832309987,1381832701487,1381832708087
read,1381853006787,1381853008287,1381853017487,1381853032687,1381853039687,1381853401987,1381853408687
read,1381870895687,1381870897087,1381870898187,1381871479187,1381871485587,1381871867887,1381871880087
read,1381885809987,1381885811187,1381885817287,1381885831087,1381885845687,1381886275287,1381886286387
read,1381900302087,1381900303287,1381900304187,1381901762487,1381901766987,1381902171687,1381902176487
read,1381914149187,1381914151187,1381914161987,1381915495687,1381915501287,1381916335787,1381916348087
read,1381931021087,1381931022187,1381931023187,1381934914487,1381934920287,1381935539987,1381935582987
read,1381957420987,1381957422187,1381957423387,1381957723287,1381957728587,1381958062387,1381958070887
read,1381973581587,1381973582787,1381973583787,1381974912387,1381974916987,1381975256487,1381975261587
read,1381993325387,1381993326687,1381993329087,1381993685287,1381993691187,1381994071887,1381994077087
read,1382009303187,1382009304487,1382009305387,1382009986687,1382009990887,1382010440287,1382010444987
read,1382026609487,1382026610787,1382026611787,1382027523887,1382027528587,1382027734987,1382027739787
read,1382051112887,1382051114087,1382051115187,1382052139287,1382052144187,1382052582787,1382052587787
read,1382065705787,1382065706987,1382065708187,1382070732387,1382070736787,1382070909587,1382070915687
read,1382094483487,1382094484687,1382094491987,1382094500487,1382094508387,1382094796787,1382094804987
read,1382112807387,1382112808887,1382112810287,1382113240187,1382113244587,1382113446087,1382113451087
read,1382133975287,1382133976387,1382133977487,1382134392787,1382134397687,1382134703487,1382134712987
read,1382155177687,1382155178887,1382155185187,1382155191487,1382155197987,1382155606787,1382155614387
read,1382166814087,1382166815387,1382166823187,1382166829587,1382166835387,1382167172787,1382167178087
read,1382190910487,1382190911987,1382190913487,1382193424887,1382193430487,1382193943787,1382193955887
read,1382213674087,1382213675287,1382213676387,1382214492087,1382214497187,1382214723787,1382214732987
read,1382231486487,1382231488587,1382231490687,1382232273187,1382232277887,1382232680887,1382232686087
read,1382250322887,1382250324187,1382250326587,1382250425687,1382250430887,1382250851187,1382250858387
read,1382266763687,1382266764787,1382266765887,1382267036587,1382267042987,1382267509887,1382267521987
read,1382277227787,1382277229187,1382277237187,1382277255887,1382277261687,1382284603287,1382284615887
read,1382300670987,1382300672287,1382300673287,1382301185587,1382301190087,1382301697387,1382301702287
read,1382316222187,1382316223387,1382316224487,1382320636887,1382320649487,1382321028387,1382321036587
read,1382344572087,1382344573387,1382344574387,1382345771787,1382345776187,1382346142887,1382346148287
read,1382364827787,1382364828987,1382364829987,1382365200787,1382365205387,1382365527987,1382365534287
read,1382384796387,1382384797587,1382384798587,1382385042187,1382385047287,1382385392987,1382385398187
read,1382403047987,1382403049587,1382403051087,1382403369387,1382403382087,1382403910187,1382403917987
read,1382418915387,1382418916587,1382418917487,1382420936787,1382420941787,1382421346987,1382421351587
read,1382443460987,1382443462087,1382443463187,1382444548687,1382444554387,1382445652587,1382445662787
read,1382461427987,1382461429287,1382461430487,1382463597187,1382463602287,1382463954387,1382463958987
read,1382483390287,1382483391487,1382483392587,1382490374487,1382490379087,1382490769187,1382490774087
read,1382511338487,1382511339787,1382511340987,1382511619987,1382511624487,1382512682887,1382512687687
read,1382528271187,1382528272587,1382528274087,1382528529887,1382528534287,1382528716787,1382528721787
read,1382545972287,1382545973487,1382545974487,1382548998287,1382549004187,1382549520287,1382549531487
read,1382563007187,1382563008287,1382563009287,1382570979287,1382570983687,1382571358687,1382571368987
read,1382587862387,1382587863587,1382587864587,1382589528787,1382589533087,1382589887087,1382589896587
read,1382613856187,1382613857487,1382613858587,1382616635087,1382616639587,1382616907487,1382616912587
read,1382632284987,1382632286587,1382632288187,1382640382387,1382640387987,1382640878187,1382640887187
read,1382657025687,1382657027087,1382657037087,1382657051787,1382657057687,1382657533887,1382657541887
read,1382684133887,1382684135087,1382684136387,1382684186987,1382684191287,1382684561687,1382684566187
read,1382705673787,1382705675187,1382705676587,1382706504087,1382706508587,1382706820287,1382706827887
read,1382726639787,1382726641087,1382726646987,1382726663787,1382726669587,1382727306987,1382727311987
read,1382740023687,1382740024887,1382740025887,1382757224787,1382757230387,1382757554387,1382757560287
read,1382770194087,1382770195287,1382770196287,1382770961687,1382770973287,1382777672187,1382777685087
read,1382792615687,1382792616987,1382792618287,1382792999087,1382793003587,1382793482987,1382793498587
read,1382807206287,1382807207487,1382807208387,1382808178187,1382808211087,1382809159387,1382809169387
read,1382829724887,1382829726987,1382829744387,1382829758287,1382829765487,1382830509387,1382830524587
read,1382849708487,1382849709987,1382849718187,1382849726187,1382849732987,1382850199987,1382850205787
read,1382867469387,1382867470687,1382867477387,1382867485087,1382867490687,1382867759687,1382867766887
read,1382884266387,1382884268587,1382884279587,1382889986687,1382889991987,1382890934687,1382890945087
read,1382902713187,1382902714787,1382902716387,1382906245987,1382906250187,1382906543487,1382906549187
read,1382931864187,1382931865487,1382931866487,1382933275887,1382933280187,1382933542887,1382933547587
read,1382952348787,1382952350087,1382952357687,1382952382987,1382952388387,1382953072187,1382953077587
read,1382968639787,1382968641087,1382968642087,1382969136087,1382969142387,1382976203787,1382976216287
read,1382992245887,1382992247287,1382992248587,1382994751387,1382994755887,1382994984787,1382994990687
read,1383015370687,1383015371987,1383015372887,1383017069387,1383017074287,1383017691287,1383017697887
read,1383031785087,1383031786587,1383031788087,1383033584587,1383033589087,1383034041687,1383034047587
read,1383056350087,1383056351287,1383056352387,1383058074687,1383058078887,1383058283087,1383058288887
read,1383073315887,1383073317087,1383073318187,1383081330487,1383081335187,1383082074687,1383082079387
read,1383100493587,1383100494987,1383100501887,1383107415387,1383107426887,1383108087887,1383108098187
read,1383127452687,1383127454287,1383127456987,1383127476387,1383127488387,1383127809387,1383127815887
read,1383149422187,1383149423487,1383149424587,1383151576987,1383151581687,1383152376187,1383152383487
read,1383169046287,1383169047587,1383169048787,1383177233787,1383177238887,1383177635887,1383177642087
read,1383193841087,1383193842287,1383193843287,1383194319587,1383194324087,1383194679087,1383194687287
read,1383216743187,1383216744587,1383216745887,1383218231887,1383218270887,1383218612887,1383218617587
read,1383244329087,1383244330287,1383244331487,1383244512487,1383244516787,1383244914387,1383244920687
read,1383265394987,1383265396187,1383265397287,1383272569987,1383272574287,1383273084487,1383273089687
read,1383290478487,1383290479687,1383290485287,1383290517687,1383290525187,1383290965687,1383290971287
read,1383313107887,1383313109187,1383313110387,1383313306187,1383313310487,1383313877987,1383313882887
read,1383330287587,1383330288687,1383330289687,1383340806887,1383340812287,1383341157487,1383341162987
read,1383357730687,1383357731887,1383357732987,1383364663887,1383364669787,1383365038187,1383365049787
read,1383381494387,1383381495687,1383381496587,1383382405487,1383382410087,1383382975087,1383382979787
read,1383407413387,1383407414587,1383407415687,1383408230687,1383408235987,1383408462587,1383408470387
read,1383433161887,1383433163187,1383433164387,1383433352487,1383433356787,1383433842087,1383433847787
read,1383458719287,1383458720487,1383458721387,1383459946387,1383459951087,1383460242587,1383460247587
read,1383475528287,1383475529487,1383475530587,1383483190787,1383483196587,1383483716787,1383483726087
read,1383501860887,1383501861987,1383501864287,1383501990387,1383501994887,1383502259587,1383502264187
read,1383518554587,1383518555887,1383518556887,1383527357387,1383527361687,1383527730687,1383527738287
read,1383543235887,1383543237187,1383543238287,1383543499387,1383543503787,1383550411687,1383550419287
read,1383564074587,1383564075787,1383564076787,1383564694787,1383564699087,1383565041687,1383565046287
read,1383579349087,1383579350387,1383579351587,1383579391687,1383579396487,1383579720587,1383579725787
read,1383605005887,1383605007187,1383605008187,1383606050887,1383606055887,1383606278487,1383606285787
read,1383619803387,1383619804787,1383619805687,1383621135087,1383621139687,1383621551987,1383621556487
read,1383644694387,1383644695587,1383644702287,1383644710287,1383644715887,1383645141987,1383645149287
read,1383659126187,1383659127387,1383659128287,1383668270787,1383668275887,1383668685987,1383668691087
read,1383684608087,1383684609587,1383684610687,1383685775687,1383685780187,1383693030387,1383693035587
read,1383711348387,1383711349687,1383711350787,1383712404387,1383712408787,1383712726487,1383712732287
read,1383739546287,1383739547587,1383739548787,1383739983287,1383739987987,1383740590687,1383740597487
read,1383758556787,1383758558087,1383758559087,1383760613687,1383760669387,1383760928387,1383760933887
read,1383784240787,1383784241887,1383784242887,1383785773087,1383785777587,1383786412387,1383786419887
read,1383804266687,1383804267987,1383804268987,1383805239187,1383805245287,1383805656087,1383805668987
read,1383828820187,1383828821387,1383828822487,1383829560087,1383829564687,1383829957987,1383829962787
read,1383847585887,1383847587187,1383847588387,1383854405087,1383854409487,1383854771787,1383854776687
read,1383869965387,1383869966587,1383869967587,1383870345287,1383870348787,1383870765687,1383870770887
read,1383886760987,1383886762787,1383886764287,1383896466487,1383896472487,1383896991787,1383896997087
read,1383913612987,1383913614287,1383913620587,1383913629387,1383913637387,1383914066487,1383914071287
read,1383927099487,1383927100787,1383927101887,1383939654087,1383939659787,1383940241187,1383940246787
read,1383960918687,1383960919987,1383960921087,1383961309387,1383961313987,1383961592087,1383961598087
read,1383986715887,1383986717087,1383986722887,1383986729387,1383986733987,1383987043687,1383987057087
read,1384012068987,1384012070487,1384012071987,1384013147187,1384013151987,1384013702487,1384013707187
read,1384041790487,1384041791787,1384041792887,1384042128387,1384042132787,1384042514187,1384042519287
read,1384060357487,1384060358887,1384060360487,1384060554187,1384060559187,1384060729087,1384060734387
read,1384086404987,1384086406287,1384086412187,1384086428087,1384086436587,1384093659687,1384093670487
read,1384109828887,1384109830187,1384109831487,1384110033387,1384110041387,1384110394787,1384110413487
read,1384128928887,1384128930187,1384128931287,1384129614687,1384129618687,1384129857787,1384129862387
read,1384153504387,1384153505687,1384153506887,1384153771487,1384153775887,1384154000587,1384154012187
read,1384169096787,1384169098087,1384169099187,1384169360187,1384169364687,1384169557187,1384169561787
read,1384191074487,1384191075687,1384191076787,1384192071787,1384192076887,1384192801087,1384192805987
read,1384210949687,1384210950887,1384210951787,1384211504687,1384211509887,1384211749287,1384211759987
read,1384232842087,1384232843287,1384232844287,1384233627087,1384233632187,1384233799787,1384233807187
read,1384250578687,1384250579987,1384250581187,1384251096287,1384251101087,1384251324787,1384251329887
read,1384274503887,1384274505087,1384274510787,1384274540287,1384274548787,1384274955087,1384274960187
read,1384292989587,1384292991087,1384292992287,1384294394887,1384294399787,1384295123687,1384295133887
read,1384317547087,1384317548387,1384317549387,1384318075087,1384318079587,1384318328987,1384318334487
read,1384333881387,1384333882587,1384333883487,1384341342687,1384341347487,1384341696187,1384341701187
read,1384358350187,1384358351587,1384358392687,1384358425387,1384358430087,1384359256887,1384359270287
read,1384384535487,1384384536987,1384384538587,1384384763987,1384384768787,1384385343087,1384385347687
read,1384410727787,1384410728987,1384410729987,1384411600087,1384411610387,1384411914287,1384411919787
read,1384429423487,1384429424687,1384429425787,1384436591087,1384436596687,1384436943287,1384436948787
read,1384456758287,1384456759587,1384456765887,1384456773287,1384456778487,1384457441687,1384457447687
read,1384480976087,1384480977487,1384480978887,1384481803787,1384481808087,1384482047187,1384482052787
read,1384507160287,1384507161487,1384507162787,1384507616187,1384507620387,1384507816587,1384507821687
read,1384524670387,1384524671587,1384524679487,1384524687087,1384524692487,1384525170787,1384525176287
read,1384547249187,1384547250387,1384547251587,1384548909487,1384548914087,1384549175287,1384549180687
read,1384564472687,1384564473887,1384564474887,1384565978287,1384565983387,1384566276987,1384566281587
read,1384586876087,1384586877387,1384586883387,1384586896587,1384586901687,1384587205287,1384587209787
read,1384610623687,1384610624787,1384610625987,1384611029987,1384611034287,1384611513887,1384611519287
read,1384627512187,1384627513387,1384627514387,1384628061487,1384628065087,1384628977887,1384628982087
read,1384646121987,1384646123587,1384646131787,1384646156487,1384646161687,1384646612087,1384646617587
read,1384671812387,1384671813687,1384671814587,1384673555187,1384673559687,1384674073487,1384674078987
read,1384692475487,1384692476687,1384692477787,1384693646887,1384693653487,1384700617487,1384700630587
read,1384709330387,1384709331587,1384709332587,1384719343487,1384719347987,1384719651987,1384719656487
read,1384735235387,1384735236487,1384735237587,1384735962187,1384735966387,1384736164587,1384736168987
read,1384760724787,1384760726087,1384760727087,1384761693687,1384761698087,1384762052087,1384762056687
read,1384778856487,1384778857687,1384778858887,1384779337187,1384779341787,1384779552387,1384779556987
read,1384795993487,1384795994787,1384795995987,1384807112387,1384807117187,1384807665187,1384807672787
read,1384825691187,1384825692387,1384825693287,1384826255387,1384826259687,1384826626787,1384826634587
read,1384845272687,1384845274487,1384845275987,1384845562787,1384845567687,1384845895087,1384845900287
read,1384861905187,1384861906387,1384861907487,1384861915887,1384861920287,1384862298487,1384862304487
read,1384880460087,1384880461687,1384880463187,1384881198687,1384881202987,1384881782487,1384881810287
read,1384900312687,1384900313787,1384900314787,1384907366787,1384907371487,1384908007787,1384908014487
read,1384922438287,1384922439587,1384922440487,1384922898787,1384922902987,1384923188587,1384923193587
read,1384931410387,1384931411687,1384931412687,1384932331487,1384932346887,1384939486487,1384939491887
read,1384955244687,1384955245987,1384955247187,1384956242187,1384956248587,1384956545287,1384956553187
read,1384979252287,1384979256887,1384979263587,1384980032287,1384980038287,1384980631487,1384980643687
read,1384995847687,1384995849087,1384995850387,1384996085387,1384996089887,1384996297587,1384996305387
read,1385012432887,1385012434087,1385012435187,1385013009587,1385013014587,1385013634887,1385013641787
read,1385035825187,1385035826687,1385035828187,1385036174687,1385036178987,1385036749787,1385036755587
read,1385051350587,1385051352187,1385051353587,1385052252687,1385058545687,1385059114287,1385059119287
read,1385068476487,1385068477787,1385068485687,1385068529987,1385068534687,1385075606287,1385075610787
read,1385091059087,1385091060387,1385091061387,1385092637487,1385092642387,1385093220587,1385093225187
read,1385117324087,1385117325187,1385117326287,1385117365987,1385117371087,1385117567087,1385117572587
read,1385145118787,1385145120087,1385145125987,1385145133187,1385145138987,1385145385187,1385145392787
read,1385163242787,1385163243987,1385163245087,1385164490187,1385164494587,1385164811987,1385164817187
read,1385187134487,1385187135687,1385187136587,1385189679687,1385189684387,1385190017287,1385190045387
read,1385212924687,1385212925987,1385212927187,1385212961587,1385212965887,1385213334987,1385213339987
read,1385229733687,1385229734987,1385229735887,1385230678287,1385230682487,1385230858387,1385230863287
read,1385255810287,1385255811887,1385255813287,1385256435387,1385256439887,1385256915587,1385256920787
read,1385273062587,1385273063887,1385273069787,1385273076087,1385273081187,1385273312087,1385273319187
read,1385286673287,1385286674487,1385286675487,1385295153787,1385295210187,1385295578587,1385295583487
read,1385312311087,1385312312187,1385312313287,1385312692287,1385312696787,1385313361187,1385313368287
read,1385335519987,1385335521287,1385335522287,1385335619687,1385335623987,1385335971187,1385335975587
read,1385358727787,1385358728987,1385358730187,1385359976287,1385359980787,1385360266287,1385360271387
read,1385377390387,1385377391687,1385377392687,1385385148187,1385385152887,1385385518987,1385385534287
read,1385399030587,1385399031787,1385399032887,1385401256587,1385401261487,1385401915387,1385401920987
read,1385426842587,1385426843787,1385426844787,1385427125387,1385427129487,1385427379887,1385427384687
read,1385443007787,1385443008987,1385443010087,1385444960787,1385444965487,1385445240387,1385445247487
read,1385469374987,1385469376287,1385469377487,1385469925087,1385469929687,1385470666987,1385470671587
read,1385486984887,1385486986187,1385486987287,1385487646187,1385487662187,1385488158887,1385488173987
read,1385504618387,1385504619887,1385504621387,1385513999987,1385514004287,1385514422387,1385514429887
read,1385532266487,1385532267887,1385532268887,1385532990087,1385532994587,1385533200687,1385533205487
read,1385557456187,1385557457487,1385557464787,1385557500287,1385557515487,1385557827387,1385557831987
read,1385582962587,1385582963787,1385582969887,1385582994487,1385583001987,1385583418687,1385583426187
read,1385601440287,1385601441587,1385601450387,1385601606187,1385601610787,1385601911087,1385601916487
read,1385623276587,1385623277787,1385623278787,1385624040687,1385624044987,1385624429787,1385624434887
read,1385640691387,1385640692587,1385640693587,1385641318687,1385641323087,1385641627387,1385641631887
read,1385663761687,1385663762987,1385663763887,1385664552387,1385664558587,1385664927887,1385664937387
read,1385682446787,1385682447987,1385682449087,1385683502687,1385683507087,1385683673787,1385683678887
read,1385696100387,1385696101587,1385696102587,1385706072587,1385706077487,1385706376787,1385706381887
read,1385722545587,1385722546787,1385722552487,1385722590087,1385722604087,1385723001287,1385723008687
read,1385746580787,1385746584187,1385746601687,1385746632587,1385746642687,1385747200887,1385747206987
read,1385762007587,1385762008787,1385762009887,1385764232987,1385764239287,1385764564287,1385764569687
read,1385780921787,1385780923087,1385780924187,1385781281887,1385781288787,1385781511887,1385781517787
read,1385802063487,1385802064787,1385802065787,1385804286887,1385804292987,1385804748987,1385804758387
read,1385820494187,1385820495487,1385820496487,1385821332587,1385821337187,1385828638687,1385828643487
read,1385846733687,1385846734987,1385846735987,1385847035587,1385847040587,1385847300287,1385847304887
read,1385872518287,1385872519587,1385872520687,1385876346787,1385876351687,1385876643887,1385876650587
read,1385892090187,1385892091787,1385892093387,1385893782587,1385893787387,1385894365787,1385894375787
read,1385909428687,1385909429887,1385909430987,1385917135887,1385917140787,1385917471687,1385917477387
read,1385933810487,1385933811787,1385933812787,1385934286587,1385934291287,1385934761187,1385934766687
read,1385951871287,1385951872487,1385951880787,1385951888387,1385951894087,1385952211287,1385952220287
read,1385964935587,1385964936987,1385964938387,1385965330987,1385965335687,1385965647987,1385965653787
read,1386000592387,1386000593587,1386000594687,1386002055487,1386002061687,1386002306387,1386002313487
read,1386018717487,1386018718887,1386018720187,1386018844587,1386018850087,1386019248587,1386019262187
read,1386044661487,1386044662787,1386044664087,1386045551287,1386045555887,1386045895187,1386045905187
read,1386073198487,1386073199787,1386073200887,1386073266287,1386073271787,1386073671787,1386073695287
read,1386091658087,1386091659287,1386091660387,1386092119687,1386092124087,1386093304687,1386093317887
read,1386117047787,1386117049087,1386117050387,1386117307687,1386117312487,1386118036487,1386118046087
read,1386134561687,1386134562987,1386134563987,1386136525787,1386136541087,1386144203587,1386144208487
read,1386163588587,1386163589887,1386163597787,1386163604987,1386163610387,1386164104187,1386164109287
read,1386180539487,1386180540687,1386180541687,1386181599387,1386181605487,1386188741987,1386188755587
read,1386205530987,1386205532387,1386205533687,1386205640787,1386205645187,1386205882987,1386205888087
read,1386219643987,1386219645187,1386219646187,1386220459387,1386220463687,1386220982987,1386220987987
read,1386237182187,1386237183487,1386237184487,1386244759387,1386244763987,1386245230887,1386245236187
read,1386258317487,1386258318687,1386258319687,1386258480187,1386258487687,1386258880987,1386258889887
read,1386283525487,1386283526687,1386283557587,1386283535387,1386283543887,1386283916587,1386283926087
read,1386299297887,1386299299087,1386299300187,1386300844387,1386300848887,1386301450987,1386301456687
read,1386317705887,1386317707187,1386317708387,1386317979387,1386317983987,1386318378087,1386318384087
read,1386340481387,1386340482687,1386340483887,1386340634087,1386340638287,1386340856687,1386340861987
read,1386359209787,1386359210887,1386359211887,1386359652187,1386359656287,1386366742887,1386366747787
read,1386383373487,1386383374787,1386383375987,1386385169187,1386385173687,1386385743887,1386385749287
read,1386409396787,1386409398087,1386409399087,1386409674087,1386409679087,1386410013487,1386410020787
read,1386432522487,1386432523687,1386432529887,1386432550787,1386432571187,1386432845387,1386432850487
read,1386448154487,1386448155687,1386448161487,1386448166987,1386448172387,1386448456787,1386448461487
read,1386470156487,1386470157687,1386470158687,1386470701887,1386470706087,1386471046487,1386471053787
read,1386487661487,1386487662587,1386487663587,1386495349787,1386495354287,1386496056887,1386496062187
read,1386510586287,1386510587587,1386510588687,1386512442987,1386512447387,1386513171687,1386513176387
read,1386539358387,1386539359687,1386539360587,1386539928487,1386539933087,1386540409687,1386540414087
read,1386563549987,1386563551487,1386563553187,1386563781487,1386563785987,1386564034287,1386564045787
read,1386583993287,1386583994387,1386584000187,1386584013787,1386584019187,1386584428487,1386584433387
read,1386661069187,1386661070787,1386661078587,1386661090687,1386661113687,1386661430787,1386661436387
read,1386677698187,1386677699487,1386677701087,1386677903187,1386677907687,1386678187887,1386678192787
read,1386694221687,1386694222987,1386694223987,1386702666287,1386702670587,1386702878687,1386702886287
read,1386719756087,1386719757387,1386719758487,1386720394987,1386720399287,1386720615987,1386720621787
read,1386735804587,1386735805887,1386735807087,1386744898187,1386744902487,1386745169087,1386745174987
read,1386757993487,1386757994787,1386757995787,1386762874587,1386762880587,1386763606787,1386763614087
read,1386786318287,1386786319487,1386786320487,1386788876587,1386788881887,1386789159187,1386789166687
read,1386806914587,1386806916187,1386806923187,1386806930587,1386806936887,1386807728087,1386807733187
read,1386824242187,1386824243387,1386824244487,1386825078187,1386825082487,1386825510087,1386825516287
read,1386842139287,1386842140487,1386842141587,1386842449387,1386842454187,1386842672887,1386842677787
read,1386856217487,1386856218687,1386856219687,1386863912987,1386863917487,1386864133987,1386864138887
read,1386877690987,1386877692187,1386877693187,1386879425687,1386879429987,1386879794487,1386879799487
read,1386892616487,1386892617687,1386892618687,1386901207087,1386901212187,1386901900587,1386901905887
read,1386916116987,1386916118187,1386916119187,1386918191687,1386918195987,1386924759887,1386924766987
read,1386940234887,1386940236287,1386940237487,1386940656287,1386940661787,1386941033887,1386941043387
read,1386956611587,1386956612787,1386956613987,1386957047787,1386957051687,1386957321787,1386957333887
read,1386971490087,1386971491287,1386971492287,1386981913987,1386981918787,1386982501587,1386982509287
read,1387000265787,1387000267087,1387000267987,1387000778287,1387000782887,1387001040887,1387001049987
read,1387026884387,1387026885787,1387026887487,1387027386687,1387027392187,1387027719987,1387027732387
read,1387042034087,1387042035387,1387042036487,1387043480687,1387043501187,1387043810887,1387043815587
read,1387066497187,1387066498487,1387066499487,1387067399287,1387067403687,1387067640987,1387067648287
read,1387083470587,1387083471887,1387083473087,1387083777087,1387083781587,1387084499187,1387084506687
read,1387106608087,1387106609187,1387106614087,1387107002787,1387107007987,1387107501587,1387107513787
read,1387125081187,1387125082387,1387125090587,1387125097387,1387125103887,1387125517187,1387125531487
read,1387140544987,1387140546187,1387140547087,1387141899187,1387141903587,1387149395887,1387149406087
read,1387168001187,1387168002487,1387168008687,1387168015987,1387168021787,1387168579687,1387168584787
read,1387179933487,1387179934687,1387179940687,1387180016487,1387180023987,1387187172787,1387187177787
read,1387203710387,1387203711587,1387203727487,1387203730487,1387203737187,1387204047287,1387204052187
read,1387221562087,1387221563287,1387221564287,1387229957587,1387229961987,1387230218487,1387230223587
read,1387245213387,1387245214687,1387245215687,1387246784487,1387246789087,1387247558387,1387247575187
read,1387269885287,1387269886887,1387269888387,1387271037287,1387271042187,1387271510287,1387271517987
read,1387288912287,1387288913487,1387288914587,1387289360587,1387289365787,1387289628287,1387289632787
read,1387328192787,1387328193987,1387328195187,1387328524787,1387328529487,1387329090787,1387329127387
read,1387338928487,1387338929687,1387338930687,1387339916787,1387339922187,1387340157687,1387340163287
read,1387358877687,1387358878987,1387358886887,1387358909487,1387358914487,1387359183387,1387359190487
read,1387384589487,1387384590687,1387384591987,1387385491587,1387385496087,1387385886887,1387385891587
read,1387399724487,1387399725887,1387399726887,1387401270087,1387401275087,1387401756087,1387401768687
read,1387428959787,1387428961287,1387428962887,1387429198687,1387429203087,1387431737787,1387431756087
read,1387439188687,1387439190187,1387439191287,1387439932387,1387439938087,1387440442187,1387440450587
read,1387459081787,1387459083187,1387459084387,1387459099587,1387459113987,1387459284087,1387459289887
read,1387482056187,1387482057487,1387482058487,1387482417687,1387482423187,1387482836987,1387482846387
read,1387498421287,1387498422587,1387498423687,1387498798287,1387505819687,1387506323087,1387506332487
read,1387523444387,1387523445687,1387523446787,1387523715687,1387523719987,1387524027587,1387524033187
read,1387548747487,1387548748787,1387548754387,1387548770087,1387548783787,1387549005687,1387549011487
read,1387565292687,1387565294287,1387565295787,1387566014387,1387566018787,1387566386187,1387566391087
read,1387588452787,1387588453987,1387588455087,1387589837487,1387589842487,1387590129187,1387590134287
read,1387605834687,1387605835887,1387605836987,1387606637687,1387606642987,1387606833287,1387606838587
read,1387630827887,1387630829287,1387630830287,1387633582287,1387633587087,1387633897687,1387633902687
read,1387649653587,1387649654887,1387649655987,1387650747687,1387650752587,1387650977487,1387650982587
read,1387673371987,1387673373287,1387673374387,1387674766887,1387674771187,1387675334287,1387675339187
read,1387691597487,1387691598687,1387691599687,1387700092887,1387700097287,1387700486987,1387700491687
read,1387716932687,1387716934087,1387716934987,1387725337287,1387725380687,1387725924287,1387725929187
read,1387742572587,1387742573687,1387742574787,1387743221987,1387743228587,1387743722387,1387743734687
