Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1320583291987,1320583293387,1320583294487,1320588524787,1320588529587,1320588824187,1320588837487
read,1320615025187,1320615026387,1320615027387,1320616170287,1320616174487,1320616478187,1320616482887
read,1320639425587,1320639426787,1320639427887,1320639572987,1320639576887,1320639911887,1320639916787
read,1320659805187,1320659806487,1320659807587,1320662325087,1320662329587,1320663089287,1320663094887
read,1320682434687,1320682435887,1320682436887,1320689420887,1320689425487,1320689743387,1320689748587
read,1320706703387,1320706704587,1320706705687,1320708007187,1320708011987,1320708272087,1320708276887
read,1320722769287,1320722770587,1320722778487,1320722786687,1320722794087,1320723113187,1320723118487
read,1320739211587,1320739212887,1320739213987,1320742890787,1320742897087,1320748238487,1320748250287
read,1320766447187,1320766448387,1320766449487,1320767104187,1320767109287,1320767396087,1320767405487
read,1320782029287,1320782030587,1320782031687,1320782807387,1320782812387,1320783640387,1320783645887
read,1320806779187,1320806828787,1320806829987,1320808609187,1320808612787,1320809008387,1320809013387
read,1320834758187,1320834759287,1320834760387,1320842143787,1320842165187,1320842739387,1320842744987
read,1320859148687,1320859149987,1320859158087,1320859166687,1320859173787,1320859573387,1320859580987
read,1320881198287,1320881199487,1320881200687,1320881523387,1320881527887,1320881830887,1320881836087
read,1320897212587,1320897213987,1320897215287,1320897416487,1320897420887,1320897877187,1320897882287
read,1320907504287,1320907505387,1320907506487,1320916352387,1320916356587,1320916656587,1320916662087
read,1320934525687,1320934526987,1320934533087,1320934543287,1320934551187,1320934829687,1320934835787
read,1320959376387,1320959377687,1320959383587,1320959417287,1320959431187,1320960032687,1320960045987
read,1320972213287,1320972214487,1320972215587,1320973307787,1320973312387,1320973558587,1320973564187
read,1320990150687,1320990151987,1320990157887,1320990165387,1320990170187,1320991105287,1320991112787
read,1321013468987,1321013470187,1321013471287,1321014924587,1321014930287,1321015356187,1321015367987
read,1321030852687,1321030854087,1321030855387,1321035390687,1321035395087,1321035679587,1321035685087
read,1321051418787,1321051420087,1321051420987,1321052998687,1321053004187,1321053372187,1321053384387
read,1321067907787,1321067908987,1321067910087,1321068807287,1321068812287,1321069108787,1321069118087
read,1321083429887,1321083431187,1321083432487,1321088331587,1321088337787,1321088715387,1321088727687
read,1321098561187,1321098562487,1321098563787,1321099411287,1321099416187,1321099821987,1321099829487
read,1321122976887,1321122978287,1321122984387,1321122999087,1321123011187,1321123362187,1321123420787
read,1321140593787,1321140597187,1321140598287,1321140885187,1321140889787,1321141174587,1321141181287
read,1321152541487,1321152542787,1321152543787,1321159906187,1321159911487,1321160451987,1321160460087
read,1321177298687,1321177300087,1321177301187,1321178295887,1321178300587,1321178582687,1321178587487
read,1321196122487,1321196123687,1321196124687,1321196822087,1321196834587,1321197236987,1321197243887
read,1321212316987,1321212318487,1321212319787,1321212652487,1321212658987,1321213247087,1321213256687
read,1321232143687,1321232145087,1321232152787,1321232160087,1321232167187,1321232576687,1321232581887
read,1321256095987,1321256097287,1321256098387,1321256379287,1321256384687,1321256764087,1321256770087
read,1321281547687,1321281548987,1321281549887,1321282956487,1321282961087,1321283167487,1321283172487
read,1321306468087,1321306469387,1321306470387,1321307489587,1321307493887,1321307967187,1321307971787
read,1321332442587,1321332444287,1321332445787,1321332877487,1321332881787,1321333776987,1321333781987
read,1321350748487,1321350749787,1321350750787,1321359739387,1321359744387,1321360525287,1321360534987
read,1321376580487,1321376581787,1321376582887,1321378907887,1321378913687,1321379632887,1321379643087
read,1321406337687,1321406339287,1321406347987,1321406354587,1321406361287,1321406630087,1321406635987
read,1321421356887,1321421358187,1321421359187,1321431256687,1321431261287,1321431780687,1321431788487
read,1321467052687,1321467054187,1321467055487,1321467440887,1321467445587,1321467934887,1321467940087
read,1321482816287,1321482817587,1321482818587,1321483871287,1321483877487,1321484451587,1321484464287
read,1321504847087,1321504848387,1321504854387,1321504860887,1321504865987,1321505259287,1321505264387
read,1321524347487,1321524348587,1321524354387,1321531365987,1321531371387,1321531715987,1321531722087
read,1321548667287,1321548668587,1321548669687,1321550423887,1321550428287,1321551080887,1321551086287
read,1321575260787,1321575262087,1321575262987,1321576008287,1321576013087,1321576276787,1321576282887
read,1321602943387,1321602944887,1321602953187,1321602960487,1321602966887,1321604250087,1321604257687
read,1321627962187,1321627963487,1321627964687,1321628713187,1321628717687,1321629155087,1321629159987
read,1321651530087,1321651531387,1321651532387,1321651748987,1321651753687,1321651976687,1321651982387
read,1321663915887,1321663917387,1321663918887,1321664881687,1321664886887,1321665213587,1321665222487
read,1321677146187,1321677147387,1321677148387,1321678664787,1321678670987,1321679059887,1321679068787
read,1321698100887,1321698102087,1321698107987,1321699111887,1321699122887,1321700013387,1321700021387
read,1321713972487,1321713973987,1321713975087,1321714557287,1321714562787,1321714867887,1321714873987
read,1321736524387,1321736525987,1321736534387,1321736576487,1321736589387,1321736835987,1321736845387
read,1321750280387,1321750281587,1321750282687,1321750472987,1321750482687,1321750904287,1321750914187
read,1321768427787,1321768429087,1321768429987,1321769289487,1321769294187,1321769643387,1321769649287
read,1321781010887,1321781012087,1321781013087,1321781330987,1321781335887,1321781584887,1321781593987
read,1321794842087,1321794843287,1321794844487,1321795970787,1321795974287,1321796298387,1321796305687
read,1321820293187,1321820294487,1321820295587,1321820790687,1321820796887,1321821082187,1321821089687
read,1321833706487,1321833707787,1321833708887,1321834843587,1321834848287,1321835303887,1321835316187
read,1321852479987,1321852481287,1321852482287,1321852843687,1321852849887,1321853191787,1321853201287
read,1321864383387,1321864384587,1321864385487,1321866230487,1321866236587,1321866733487,1321866745887
read,1321876410087,1321876411687,1321876413087,1321878597587,1321878602487,1321878853687,1321878860387
read,1321895832087,1321895833387,1321895834387,1321896661487,1321896665887,1321896985287,1321896997487
read,1321909130287,1321909131587,1321909132587,1321916834587,1321916839887,1321917375587,1321917389087
read,1321929292887,1321929293987,1321929295087,1321929665787,1321929671387,1321929982687,1321929990887
read,1321941151087,1321941152587,1321941158387,1321941197487,1321941212787,1321941813887,1321941825787
read,1321956189487,1321956190687,1321956191687,1321959378087,1321959383487,1321959536887,1321959542587
read,1321980942687,1321980943887,1321980950387,1321980959087,1321980965487,1321981539287,1321981550587
read,1321993354387,1321993355787,1321993363287,1321993391387,1321993400487,1321994099287,1321994106587
read,1322008003387,1322008004687,1322008005587,1322008351087,1322008354587,1322008684687,1322008689587
read,1322019678687,1322019680087,1322019681287,1322020097987,1322020104287,1322020594187,1322020606187
read,1322036212787,1322036214087,1322036215087,1322037011187,1322037017087,1322037524987,1322037532887
read,1322049099387,1322049100687,1322049106687,1322049116387,1322049126387,1322049463287,1322049468787
read,1322060014487,1322060015687,1322060016687,1322066341887,1322066348087,1322066929987,1322066942187
read,1322085080187,1322085081487,1322085082487,1322085548687,1322085554387,1322085765087,1322085771687
read,1322105986287,1322105987487,1322105994587,1322106027387,1322106040487,1322106487687,1322106499487
read,1322121166887,1322121168187,1322121169387,1322124022387,1322124026687,1322124608287,1322124617487
read,1322165110387,1322165111687,1322165112687,1322169910487,1322169917287,1322170238587,1322170247887
read,1322179935787,1322179937187,1322179938187,1322181018687,1322181023187,1322188048787,1322188058187
read,1322209146487,1322209147887,1322209148987,1322210344787,1322210349187,1322210720387,1322210726187
read,1322230832087,1322230833287,1322230868487,1322230843887,1322230854687,1322231217787,1322231228887
read,1322243511387,1322243512787,1322243513687,1322252072187,1322252076787,1322252537587,1322252542987
read,1322266708987,1322266710287,1322266711487,1322269704487,1322269708687,1322270008287,1322270015487
read,1322297986287,1322297987487,1322297988387,1322298858787,1322298863287,1322299628287,1322299635387
read,1322324946387,1322324947487,1322324948487,1322327616587,1322327621287,1322327915887,1322327921887
read,1322342352787,1322342353987,1322342363087,1322342540887,1322342546887,1322342858087,1322342863187
read,1322362021787,1322362023087,1322362024087,1322362797987,1322362802287,1322363086087,1322363091287
read,1322396598187,1322396599487,1322396600487,1322397078187,1322397082587,1322397367587,1322397372687
read,1322423970787,1322423972087,1322423980487,1322423988187,1322423996187,1322424346987,1322424353987
read,1322444804787,1322444806087,1322444807087,1322452147187,1322452151787,1322452740587,1322452747987
read,1322470213187,1322470214487,1322470215587,1322471092687,1322471097187,1322471483887,1322471489087
read,1322497960487,1322497961887,1322497962987,1322498353787,1322498358287,1322498589187,1322498596687
read,1322529105287,1322529106787,1322529115387,1322529123887,1322529130087,1322529360687,1322529367187
read,1322544616987,1322544618287,1322544619287,1322545204487,1322545224087,1322545512187,1322545520087
read,1322560794187,1322560795687,1322560796687,1322575525087,1322575529487,1322575740687,1322575747087
read,1322596181187,1322596182387,1322596183287,1322597047787,1322597053287,1322597382887,1322597389587
read,1322612488687,1322612489887,1322612490787,1322613568687,1322613580887,1322613770487,1322613776187
read,1322633229787,1322633231087,1322633265487,1322633239587,1322633251687,1322633876587,1322633888187
read,1322648226987,1322648228187,1322648229387,1322648294687,1322648298887,1322648556987,1322648561987
read,1322671596987,1322671598287,1322671645887,1322673448787,1322673453087,1322673851787,1322673857287
read,1322702308487,1322702309787,1322702344187,1322702318587,1322702330387,1322702760387,1322702771287
read,1322726094287,1322726095587,1322726096687,1322727246387,1322727250887,1322727637187,1322727644687
read,1322735724387,1322735725587,1322735726787,1322746793287,1322746797687,1322747171087,1322747177087
read,1322766186087,1322766187387,1322766188487,1322767513387,1322767518487,1322767766487,1322767776787
read,1322798525187,1322798526487,1322798527587,1322799419487,1322799424187,1322799619087,1322799627287
read,1322815357387,1322815358787,1322815360187,1322816740387,1322816744787,1322817504587,1322817511687
read,1322837292687,1322837293887,1322837294987,1322844488887,1322844495487,1322845119587,1322845132287
read,1322860191487,1322860192687,1322860193587,1322861400787,1322861405587,1322861570587,1322861577887
read,1322880318387,1322880319987,1322880321487,1322882389187,1322882394587,1322882596287,1322882601287
read,1322907058987,1322907060287,1322907061287,1322909061987,1322909066587,1322909427487,1322909443487
read,1322977902887,1322977904187,1322977905387,1322983360587,1322983367487,1322983853987,1322983863487
read,1322996471887,1322996473187,1322996474187,1323000427487,1323000432187,1323000861287,1323000870587
read,1323012200787,1323012202087,1323012203187,1323013526387,1323013531687,1323014154187,1323014158787
read,1323051094687,1323051096187,1323051097587,1323051511687,1323051516587,1323052001087,1323052010187
read,1323061664887,1323061665987,1323061667287,1323062586187,1323062595287,1323062862087,1323062867787
read,1323072397187,1323072398487,1323072406787,1323072414787,1323072422187,1323072937987,1323072944987
read,1323086779487,1323086780687,1323086786787,1323086799687,1323086808687,1323087923887,1323087930087
read,1323103219087,1323103220387,1323103222587,1323103670787,1323103676087,1323104159387,1323104165087
read,1323114133287,1323114134587,1323114135787,1323114151787,1323114157087,1323114480687,1323114489987
read,1323124378587,1323124379887,1323124381087,1323124628987,1323124640987,1323124876687,1323124882687
read,1323144110587,1323144111787,1323144112887,1323145087187,1323145093487,1323145424987,1323145434887
read,1323161541487,1323161542687,1323161543687,1323163256687,1323163263987,1323164465287,1323164488887
read,1323179116987,1323179118287,1323179119387,1323179413187,1323179418287,1323179802487,1323179810487
read,1323200221287,1323200222587,1323200231387,1323200241087,1323200247487,1323200657587,1323200672987
read,1323213141787,1323213143087,1323213144187,1323215970187,1323215976787,1323216458487,1323216470287
read,1323235952587,1323235954087,1323235961187,1323236035787,1323236040587,1323236258687,1323236265087
read,1323262328387,1323262329687,1323262337387,1323262346887,1323262353487,1323262874187,1323262880987
read,1323283222987,1323283224187,1323283225387,1323284528387,1323284534287,1323284928887,1323284935887
read,1323310133587,1323310134887,1323310136187,1323313315487,1323313319787,1323313974787,1323313987687
read,1323329028987,1323329030287,1323329031287,1323340036387,1323340041087,1323340631287,1323340636787
read,1323365251587,1323365252887,1323365253787,1323366231887,1323366236387,1323366812387,1323366817187
read,1323389189687,1323389190987,1323389191987,1323389831187,1323389835487,1323396894187,1323396899587
read,1323418547887,1323418549187,1323418550187,1323419550987,1323419555787,1323420332387,1323420341187
read,1323446237787,1323446239287,1323446240287,1323447641887,1323447645987,1323447904287,1323447909287
read,1323471879387,1323471880487,1323471881687,1323472150887,1323472155587,1323472493687,1323472499287
read,1323487028187,1323487029487,1323487030487,1323496186087,1323496190987,1323496506287,1323496512087
read,1323515351087,1323515352487,1323515353587,1323515634787,1323515640187,1323522220287,1323522241687
read,1323538450287,1323538451687,1323538452887,1323538770187,1323538774487,1323539076387,1323539081487
read,1323561133687,1323561135187,1323561136687,1323561511487,1323561516187,1323561936187,1323561941787
read,1323584479887,1323584481187,1323584487087,1323584497687,1323584503087,1323585562387,1323585572287
read,1323601257987,1323601259287,1323601260287,1323602009887,1323602014887,1323602291087,1323602298487
read,1323618432887,1323618434387,1323618435987,1323626513787,1323626518287,1323626845787,1323626851587
read,1323642171787,1323642172987,1323642173987,1323643961987,1323643966287,1323650528487,1323650533687
read,1323666400287,1323666401387,1323666402387,1323666891487,1323666900587,1323667284487,1323667290287
read,1323694736887,1323694738087,1323694739187,1323695259587,1323695264387,1323695598687,1323695606087
read,1323716118587,1323716119787,1323716120687,1323718098887,1323718105087,1323718693587,1323718706887
read,1323749883687,1323749884887,1323749886087,1323750376087,1323750381487,1323750627887,1323750635387
read,1323760403287,1323760404587,1323760405887,1323767911687,1323767915887,1323768691987,1323768698487
read,1323790437187,1323790438687,1323790439887,1323792155487,1323792159987,1323792442387,1323792447787
read,1323810356787,1323810357987,1323810363787,1323810370187,1323810375387,1323810817687,1323810823887
read,1323832296287,1323832303887,1323832307887,1323832798487,1323832803687,1323833017687,1323833022587
read,1323847077087,1323847078387,1323847079487,1323848372787,1323848377787,1323848597687,1323848606887
read,1323860240587,1323860241887,1323860242987,1323860662287,1323860666587,1323860969287,1323860975187
read,1323883697587,1323883698787,1323883699887,1323885018587,1323885022987,1323885362187,1323885367387
read,1323904012787,1323904014087,1323904015487,1323904223587,1323904228187,1323904577187,1323904581387
read,1323917145987,1323917147287,1323917148387,1323925754487,1323925759187,1323926059187,1323926065087
read,1323942779487,1323942780787,1323942781787,1323943604987,1323943611087,1323943845587,1323943851487
read,1323960668987,1323960670187,1323960699487,1323960677487,1323960684487,1323967072587,1323967084887
read,1323984303087,1323984304387,1323984305487,1323984360487,1323984365687,1323985412387,1323985417287
read,1323996989387,1323996990687,1323996991587,1323997583087,1323997588587,1323997866287,1323997874887
read,1324009109987,1324009111287,1324009112187,1324009447087,1324009451487,1324009872387,1324009877487
read,1324025513487,1324025514687,1324025515587,1324026634087,1324026639687,1324027066187,1324027072787
read,1324039926087,1324039927387,1324039928287,1324041041587,1324041047887,1324041408887,1324041417187
read,1324056524787,1324056525987,1324056562287,1324056536087,1324056548887,1324056963087,1324056971387
read,1324063854587,1324063855587,1324063856687,1324071737787,1324071742887,1324071942087,1324071947587
read,1324084115487,1324084116787,1324084117887,1324084753987,1324084772087,1324085014287,1324085019987
read,1324101838887,1324101840187,1324101841287,1324102438287,1324102444387,1324102974087,1324102985287
read,1324124464987,1324124466287,1324124467287,1324125444687,1324125449387,1324125654287,1324125660087
read,1324141507687,1324141509087,1324141510087,1324142302987,1324142308187,1324142674087,1324142684887
read,1324154764187,1324154765487,1324154766487,1324155540487,1324155556287,1324155792687,1324155800287
read,1324172098087,1324172099387,1324172100487,1324178969387,1324178974287,1324179545987,1324179556387
read,1324191359887,1324191361187,1324191362087,1324191702287,1324191708387,1324191876687,1324191884187
read,1324206751887,1324206753287,1324206754387,1324207891387,1324207895887,1324208459387,1324208473587
read,1324234643187,1324234644587,1324234653687,1324234663787,1324234669087,1324235112387,1324235119587
read,1324248031687,1324248032987,1324248034187,1324249142987,1324249154087,1324251414787,1324251425487
read,1324269471487,1324269472887,1324269527887,1324269508487,1324269514887,1324271252987,1324271260787
read,1324282831187,1324282832387,1324282833387,1324283361687,1324283368287,1324283891487,1324283898987
read,1324295861087,1324295862287,1324295863287,1324296500287,1324296504787,1324296700487,1324296705687
read,1324311051887,1324311053187,1324311054087,1324312213087,1324312217287,1324312595987,1324312601387
read,1324330549487,1324330550687,1324330551687,1324331185687,1324331190087,1324331512387,1324331517587
read,1324349491087,1324349492287,1324349498387,1324349511687,1324349523387,1324349769187,1324349778587
read,1324370377787,1324370379287,1324370387587,1324370396087,1324370401887,1324370739087,1324370744587
read,1324388113187,1324388114487,1324388115687,1324388465487,1324388470287,1324388844887,1324388860487
read,1324414940187,1324414941487,1324414947587,1324414953587,1324414958687,1324415341287,1324415348987
read,1324429368987,1324429370287,1324429371487,1324433238787,1324433242587,1324433534687,1324433540287
read,1324441926287,1324441927587,1324441928687,1324451086887,1324451092487,1324451442187,1324451453987
read,1324476804587,1324476900287,1324476909587,1324476916787,1324476923587,1324477207187,1324477213287
read,1324490449887,1324490451187,1324490459087,1324490497587,1324490506487,1324490763087,1324490768587
read,1324502185987,1324502187587,1324502188787,1324502879787,1324502884787,1324503409087,1324503420787
read,1324517915487,1324517916687,1324517917687,1324526466287,1324526470887,1324527203887,1324527210187
read,1324538254087,1324538255387,1324538256287,1324539258387,1324539262987,1324539631487,1324539636787
read,1324556481087,1324556482487,1324556483787,1324556943287,1324556948387,1324557175287,1324557181287
read,1324583927987,1324583929187,1324583930087,1324584613487,1324584619687,1324584941187,1324584953087
read,1324593122087,1324593123287,1324593124287,1324596898987,1324596903587,1324598333787,1324598339387
read,1324614135187,1324614136487,1324614137387,1324622659687,1324622663787,1324622967387,1324622979787
read,1324641612287,1324641613587,1324641614687,1324642025787,1324642030087,1324642453787,1324642458687
read,1324660241887,1324660243087,1324660244087,1324660842987,1324660847387,1324661115287,1324661120087
read,1324680572187,1324680573487,1324680574587,1324682155387,1324682160787,1324682541487,1324682547987
read,1324698096187,1324698097487,1324698098587,1324707001287,1324707005287,1324707946187,1324707950987
read,1324725025687,1324725026987,1324725027887,1324726414187,1324726418987,1324726988687,1324726996287
read,1324746695587,1324746697187,1324746698587,1324747097187,1324747101487,1324747340587,1324747345687
read,1324765453687,1324765455087,1324765456087,1324766154987,1324766160087,1324766607887,1324766625887
read,1324785173187,1324785174387,1324785175587,1324785699287,1324785703687,1324785942087,1324785948187
read,1324800839687,1324800840887,1324800841987,1324802467387,1324802473587,1324802886287,1324802896787
read,1324820202887,1324820204187,1324820205187,1324820668687,1324820673987,1324821241587,1324821256187
read,1324843199287,1324843200587,1324843201987,1324843869987,1324843882387,1324844368487,1324844373887
read,1324864557487,1324864559087,1324864560487,1324867773987,1324867778387,1324868021087,1324868028687
read,1324887769587,1324887770787,1324887771987,1324888273887,1324888278887,1324888966787,1324888974387
read,1324903584287,1324903585587,1324903586387,1324906680387,1324906685287,1324907087987,1324907096387
read,1324927244387,1324927245587,1324927246687,1324927428587,1324927432787,1324927639587,1324927650787
read,1324945893687,1324945894987,1324945901287,1324945910187,1324945922387,1324946377687,1324946390687
read,1324968954287,1324968955587,1324968961587,1324968978687,1324968984087,1324969731387,1324969736387
read,1324985524487,1324985525787,1324985526787,1324986654387,1324986658687,1324987384187,1324994454387
read,1325014402787,1325014404087,1325014405087,1325015027987,1325015034087,1325015357087,1325015366987
read,1325027557387,1325027558587,1325027559787,1325027674187,1325027679487,1325027854187,1325027860087
read,1325044954687,1325044955987,1325044957087,1325045128587,1325045170387,1325045571087,1325045582487
read,1325062927187,1325062928487,1325062934487,1325062952287,1325062961387,1325063288687,1325063294287
read,1325079230287,1325079231787,1325079232787,1325081738087,1325081750887,1325082312187,1325082324687
read,1325097160287,1325097161387,1325097162487,1325098874887,1325098879287,1325099808187,1325099812887
read,1325118547287,1325118548687,1325118556087,1325118564287,1325118571987,1325119178787,1325119189587
read,1325131689287,1325131690587,1325131691587,1325132662087,1325132667887,1325132945287,1325132952087
read,1325148559087,1325148560487,1325148561587,1325149256087,1325149260687,1325149490887,1325149498487
read,1325165069587,1325165070887,1325165071987,1325167403987,1325167408587,1325167627487,1325167633287
read,1325181484187,1325181485487,1325181492087,1325181500987,1325181513687,1325181808787,1325181817187
read,1325204142487,1325204143787,1325204150587,1325204232687,1325204242687,1325204694687,1325204701087
read,1325222641287,1325222642587,1325222643487,1325223085187,1325223091387,1325223469587,1325223478887
read,1325239051487,1325239052887,1325239053787,1325240077387,1325240083287,1325240640987,1325240652787
read,1325261319287,1325261320687,1325261321587,1325261591787,1325261597187,1325261907287,1325261916987
read,1325275306187,1325275307687,1325275314887,1325275323287,1325275330587,1325275575787,1325275582087
read,1325294907787,1325294909087,1325294910187,1325295028987,1325295033887,1325295408587,1325295415187
read,1325324807487,1325324808787,1325324809887,1325325423787,1325325427987,1325325710487,1325325716187
read,1325346750887,1325346752287,1325346753287,1325347427487,1325347432087,1325347699787,1325347705187
read,1325372600287,1325372601487,1325372602487,1325373296487,1325373309687,1325373507887,1325373514787
read,1325394866887,1325394868187,1325394869087,1325395963787,1325395968487,1325396224387,1325396228987
read,1325411115487,1325411116887,1325411117987,1325412315287,1325412320487,1325412592287,1325412597487
read,1325438037587,1325438038887,1325438040087,1325438298087,1325438302587,1325438731487,1325438738787
read,1325464433887,1325464435387,1325464450687,1325464453187,1325464459087,1325465181987,1325465190687
read,1325481146187,1325481147687,1325481155987,1325481163687,1325481168987,1325481793187,1325481798187
read,1325502835587,1325502836887,1325502837787,1325504398787,1325504403887,1325504743387,1325504751587
read,1325522838787,1325522839987,1325522840987,1325523465387,1325523470287,1325523797187,1325523802687
read,1325549252387,1325549253687,1325549254987,1325549399187,1325549403287,1325549720187,1325549727487
read,1325564845587,1325564846887,1325564847987,1325566059987,1325566064587,1325566341187,1325566345787
read,1325582668687,1325582669987,1325582670887,1325590620987,1325590625787,1325591188987,1325591194087
read,1325621507587,1325621508787,1325621509987,1325621760987,1325621765187,1325622069387,1325622074687
read,1325636950287,1325636951487,1325636952387,1325637536087,1325637541187,1325638126387,1325638131487
read,1325660087887,1325660089087,1325660095687,1325660103387,1325660108887,1325660269387,1325660274887
read,1325676819687,1325676823087,1325676824287,1325687224087,1325687230187,1325687592187,1325687604287
read,1325704133887,1325704135087,1325704136087,1325704772587,1325704777087,1325706037887,1325706047987
read,1325721569387,1325721570587,1325721571487,1325726068387,1325726072687,1325726436387,1325726441987
read,1325746659087,1325746676187,1325746677287,1325747610287,1325747614387,1325747909787,1325747914887
read,1325765739987,1325765741287,1325765747287,1325765753587,1325765758487,1325772783887,1325772794087
read,1325790467887,1325790469187,1325790475187,1325790510087,1325790524087,1325790938587,1325790952087
read,1325813581687,1325813583087,1325813584687,1325813767487,1325813772287,1325814060987,1325814066987
read,1325832074387,1325832075587,1325832081587,1325832094187,1325832104887,1325832383187,1325832395687
read,1325856367787,1325856369187,1325856370187,1325856799987,1325856804187,1325858153487,1325858161687
read,1325873595387,1325873596687,1325873597887,1325881476987,1325881481387,1325881965887,1325881975387
read,1325898951087,1325898952387,1325898953287,1325900521287,1325900527587,1325900886487,1325900895787
read,1325922344087,1325922345387,1325922346687,1325923907087,1325923911687,1325924091987,1325924096887
read,1325948258587,1325948260087,1325948261287,1325948637787,1325948644487,1325948907387,1325948913787
read,1325960751887,1325960753187,1325960754187,1325961367087,1325961370487,1325961668487,1325961676287
read,1325978182587,1325978183787,1325978184887,1325978198887,1325978213087,1325978392887,1325978398887
read,1326001982787,1326001984087,1326001985087,1326002654387,1326002659487,1326002882087,1326002897587
read,1326018553587,1326018555087,1326018556587,1326020392787,1326020398687,1326020891187,1326020901487
read,1326036495287,1326036496787,1326036498387,1326036725887,1326036732387,1326037064687,1326037076687
read,1326048418187,1326048419487,1326048420587,1326049309387,1326049314687,1326049623787,1326049630087
read,1326059319387,1326059320587,1326059321587,1326060186487,1326060198487,1326060400187,1326060405787
read,1326079452487,1326079453787,1326079454787,1326080062087,1326080067087,1326080403087,1326080408687
read,1326093326787,1326093328387,1326093329487,1326094055987,1326094062587,1326094284787,1326094291587
read,1326108837587,1326108838887,1326108845487,1326108857087,1326108868487,1326109120387,1326109127687
read,1326125276087,1326125277487,1326125278787,1326125772587,1326125780487,1326126509487,1326126521887
read,1326135743687,1326135744887,1326135752787,1326135760787,1326135773287,1326136148587,1326136158887
read,1326147921187,1326147922387,1326147923487,1326148909887,1326148914387,1326149174287,1326149182187
read,1326166823587,1326166824887,1326166825887,1326167865287,1326167871387,1326168092787,1326168099387
read,1326185551387,1326185552687,1326185558487,1326185592787,1326185605987,1326186123687,1326186132987
read,1326201162587,1326201163987,1326201164987,1326201245087,1326201249687,1326201456987,1326201463787
read,1326218485887,1326218487087,1326218488087,1326219714887,1326219719087,1326220210987,1326220215787
read,1326236238087,1326236239287,1326236240287,1326236782187,1326236787687,1326237026587,1326237031387
read,1326255209587,1326255210887,1326255211787,1326263728287,1326263732887,1326264021687,1326264026787
read,1326282351687,1326282352887,1326282359387,1326282376587,1326282381787,1326283115687,1326283122987
read,1326296902687,1326296904187,1326296905287,1326309954987,1326309960087,1326310356087,1326310361987
read,1326328190087,1326328191487,1326328192687,1326328865687,1326328870587,1326329179587,1326329187387
read,1326355423187,1326355424387,1326355425587,1326355429887,1326355434587,1326356001387,1326356006087
read,1326381149587,1326381150787,1326381151787,1326382538787,1326382543087,1326382846187,1326382850587
read,1326401105187,1326401106487,1326401107387,1326401542287,1326401546587,1326401849887,1326401854787
read,1326421774287,1326421775487,1326421776487,1326422494787,1326422501187,1326422897587,1326422907287
read,1326442688887,1326442690187,1326442699187,1326442706387,1326442712387,1326442932287,1326442937987
read,1326460114487,1326460115987,1326460117087,1326461199287,1326461204487,1326461408887,1326461438487
read,1326476627687,1326476628887,1326476629887,1326477236487,1326484201187,1326484214687,1326484219987
read,1326498493187,1326498494387,1326498495487,1326499964087,1326499968387,1326500483187,1326500493487
read,1326524339287,1326524340687,1326524341687,1326524953587,1326524958687,1326525247187,1326525251887
read,1326540792187,1326540793887,1326540795787,1326541181187,1326541185987,1326541637787,1326548720687
read,1326614563187,1326614564487,1326614565587,1326616309687,1326616313787,1326616737687,1326616742687
read,1326638484887,1326638486087,1326638491987,1326639081887,1326639086387,1326639456587,1326639461987
read,1326662440087,1326662441387,1326662442587,1326662687487,1326662698687,1326663098687,1326663109987
read,1326678688187,1326678689387,1326678690387,1326679750587,1326679755187,1326680210187,1326680216087
read,1326705454987,1326705456287,1326705462287,1326705470687,1326705479287,1326705734787,1326705740187
read,1326729049287,1326729050587,1326729051487,1326730893987,1326730899987,1326731909987,1326731949687
read,1326746167687,1326746168887,1326746169887,1326747118787,1326747123387,1326747448787,1326747453387
read,1326770663187,1326770664387,1326770665287,1326771007387,1326771011487,1326771649487,1326771657187
read,1326796918387,1326796919687,1326796920787,1326798144987,1326798150587,1326798614887,1326798620887
read,1326809560687,1326809561887,1326809562787,1326810179087,1326810183887,1326810384687,1326810390287
read,1326825828287,1326825829587,1326825835587,1326825843587,1326825850987,1326826173187,1326826180987
read,1326837785587,1326837786787,1326837787787,1326839658487,1326839665087,1326840040687,1326840052687
read,1326849947187,1326849948387,1326849949587,1326850200687,1326850205587,1326850773987,1326850785687
read,1326868061787,1326868062887,1326868063887,1326875758587,1326875763487,1326876150187,1326876161987
read,1326892616587,1326892617887,1326892618787,1326893561487,1326893566087,1326893935387,1326893941187
read,1326913832587,1326913833587,1326913834587,1326914298187,1326914302787,1326914460687,1326914468087
read,1326932538887,1326932540187,1326932541187,1326932761387,1326932765587,1326933103487,1326933109987
read,1326957319887,1326957321487,1326957322987,1326957422287,1326957427187,1326957618887,1326957624687
read,1326976313887,1326976315087,1326976316287,1326976844587,1326976851187,1326977362287,1326977379487
read,1326994375887,1326994377087,1326994378187,1326995043287,1326995048387,1326995347487,1326995356887
read,1327009716287,1327009717487,1327009718387,1327012427687,1327012431887,1327019632187,1327019637287
read,1327036426487,1327036427687,1327036428587,1327037827687,1327037832687,1327038182387,1327038191387
read,1327056925087,1327056926687,1327056927787,1327056972787,1327056977587,1327057243287,1327057250587
