Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,2007064465374,2007064466574,2007064472174,2007064479374,2007064485474,2007065627074,2007065632874
read,2007073985074,2007073986374,2007073992274,2007074002574,2007074010874,2007074994874,2007074999674
read,2007073830374,2007073831674,2007073832674,2007074468674,2007074473674,2007076773474,2007076779474
read,2007085131774,2007085133074,2007085133974,2007085682874,2007085686574,2007086170274,2007086177974
read,2007093055674,2007093057174,2007093058174,2007093102674,2007093111074,2007093698874,2007093705174
read,2007094471974,2007094473374,2007094474374,2007101614774,2007101625274,2007102936174,2007102941274
read,2007107588074,2007107589674,2007107595374,2007107607274,2007107612874,2007108206574,2007108216874
read,2007109870974,2007109872374,2007109873274,2007112291374,2007112296074,2007113495774,2007113501574
read,2007119347274,2007119348674,2007119349674,2007119633174,2007119641174,2007120224674,2007120230474
read,2007121027774,2007121029574,2007121031974,2007121503474,2007121508674,2007122183674,2007122192874
read,2007123614974,2007123616374,2007123621974,2007123639474,2007123645074,2007124100374,2007124105974
read,2007132191674,2007132192974,2007132199474,2007132217074,2007132233774,2007132920474,2007132924774
read,2007142607174,2007142608374,2007142614074,2007142621274,2007142627874,2007143032274,2007143038174
read,2007143601074,2007143602374,2007143603574,2007145302974,2007145308274,2007146338474,2007146350774
read,2007152940074,2007152941374,2007152942374,2007153771674,2007153775974,2007154636074,2007154641574
read,2007157891574,2007157892874,2007157899274,2007158074674,2007158079974,2007158382374,2007158387774
read,2007165689574,2007165690774,2007165696174,2007165711674,2007165716874,2007166235874,2007166242574
read,2007174821774,2007174823074,2007174828774,2007174838174,2007174846374,2007175406974,2007175414374
read,2007184529374,2007184530874,2007184531974,2007184627674,2007184641674,2007185146074,2007185154074
read,2007193357974,2007193359474,2007193365174,2007193373874,2007193382974,2007193763174,2007193770674
read,2007194060574,2007194061974,2007194068574,2007194075774,2007194081774,2007204052174,2007204058474
read,2007193321974,2007193323174,2007193324174,2007207643074,2007207655074,2007210439774,2007210462474
read,2007204379274,2007204380474,2007204381474,2007214518474,2007214523274,2007215754874,2007215761674
read,2007214374174,2007214375474,2007214376374,2007219272074,2007219277674,2007221243174,2007221252774
read,2007221792174,2007221793474,2007221794374,2007224538274,2007224544874,2007226126574,2007226133674
read,2007232524974,2007232526274,2007232531874,2007232545474,2007232555674,2007233059674,2007233068674
read,2007233709874,2007233711174,2007233712074,2007234349074,2007234354374,2007238476574,2007238482574
read,2007243167774,2007243169274,2007243170574,2007243806674,2007243811974,2007244549974,2007244555174
read,2007251742174,2007251743474,2007251749074,2007251875574,2007251882674,2007252325774,2007252330974
read,2007253341674,2007253342974,2007253343974,2007254305774,2007254313874,2007257707674,2007257711874
read,2007263077374,2007263078674,2007263084274,2007263094674,2007263103574,2007263603974,2007263609574
read,2007273638374,2007273640074,2007273646074,2007273666974,2007273674174,2007273899574,2007273908074
read,2007275625774,2007275627074,2007275627974,2007276621574,2007276637174,2007277643174,2007277652574
read,2007285000174,2007285001474,2007285007074,2007285014674,2007285020474,2007285464974,2007285470974
read,2007292707274,2007292708974,2007292717674,2007292727874,2007292737674,2007294106074,2007294113474
read,2007325292374,2007325293974,2007325296774,2007325956474,2007325967374,2007326824974,2007326831874
read,2007333856774,2007333858174,2007333859174,2007334998974,2007335005274,2007336107674,2007336114474
read,2007342594074,2007342595474,2007342601074,2007342613774,2007342619474,2007342960174,2007342964674
read,2007343943274,2007343944474,2007343945474,2007344999174,2007345003674,2007345924474,2007345929974
read,2007352784874,2007352786174,2007352791774,2007352838574,2007352844374,2007353205374,2007353209974
read,2007361305274,2007361307874,2007361308874,2007361554074,2007361561374,2007362238074,2007362246274
read,2007363893974,2007363895174,2007363896174,2007365401074,2007365407274,2007366813274,2007366818374
read,2007371875174,2007371876474,2007371877474,2007372728674,2007372733974,2007374111574,2007374116874
read,2007380496474,2007380498874,2007380500074,2007380527274,2007380533274,2007393665574,2007393675474
read,2007382237974,2007382239374,2007382240274,2007394736974,2007394743674,2007397562274,2007397567874
read,2007402506174,2007402507474,2007402508374,2007403218274,2007403225374,2007412147474,2007412153974
read,2007403903674,2007403904974,2007403905874,2007412801274,2007412806274,2007414387174,2007414392374
read,2007417100774,2007417102074,2007417107474,2007417136274,2007417142074,2007417805674,2007417816474
read,2007425694374,2007425695774,2007425696874,2007425814174,2007425819274,2007426345974,2007426350474
read,2007433956074,2007433957374,2007433958374,2007434008474,2007434015574,2007434574074,2007434582274
read,2007435873274,2007435874774,2007435880674,2007435887774,2007435893274,2007437962174,2007437969374
read,2007444022474,2007444023774,2007444029474,2007444051674,2007444056674,2007445004574,2007445019274
read,2007445835674,2007445836974,2007445837974,2007450781074,2007450788074,2007451730874,2007451740474
read,2007453768274,2007453769974,2007453770974,2007453802874,2007453807674,2007456886274,2007456893174
read,2007457618074,2007457619474,2007457627574,2007457635174,2007457641474,2007458314974,2007458319774
read,2007460704674,2007460705974,2007460706874,2007460944374,2007460949474,2007461509774,2007461514874
read,2007470238774,2007470240174,2007470245874,2007470253874,2007470260474,2007470650874,2007470655674
read,2007471509974,2007471511374,2007471512474,2007472016174,2007472022974,2007472715174,2007472720874
read,2007480802174,2007480803574,2007480804574,2007481084474,2007481091374,2007481606574,2007481614974
read,2007489355574,2007489356874,2007489362574,2007489369474,2007489375874,2007489822674,2007489827774
read,2007491139474,2007491140974,2007491143374,2007491173674,2007491179674,2007492139074,2007492144174
read,2007500865474,2007500867074,2007500872774,2007501313574,2007501324074,2007502645374,2007502653374
read,2007510327874,2007510329374,2007510335074,2007510342774,2007510349674,2007511807174,2007511814574
read,2007511870174,2007511872574,2007511873574,2007513278674,2007513283574,2007518000174,2007518005274
read,2007522090374,2007522091674,2007522097274,2007522130374,2007522143874,2007525315774,2007525326074
read,2007525446174,2007525447574,2007525448574,2007525671474,2007525676374,2007533975774,2007533986074
read,2007535297974,2007535299274,2007535300274,2007535639174,2007535643274,2007537055074,2007537064674
read,2007536885074,2007536886474,2007536887374,2007538995674,2007539002474,2007542821074,2007542826274
read,2007544802674,2007544803874,2007544804874,2007545699174,2007545704474,2007546219974,2007546225474
read,2007547960674,2007547962074,2007547968074,2007547975774,2007547981274,2007549104974,2007549110274
read,2007551690074,2007551691874,2007551697874,2007551705174,2007551710974,2007558439874,2007558446874
read,2007551525574,2007551526874,2007551527974,2007560042974,2007560047574,2007561431974,2007561437574
read,2007563734774,2007563736074,2007563737074,2007564211674,2007564223274,2007565256174,2007565263174
read,2007572192474,2007572193774,2007572194674,2007572313074,2007572330074,2007573043074,2007573049574
read,2007580439574,2007580440974,2007580446374,2007580454474,2007580461074,2007580855774,2007580862574
read,2007582734974,2007582736274,2007582737274,2007583016974,2007583022674,2007584460874,2007584467974
read,2007591359674,2007591361174,2007591362074,2007597803974,2007597807874,2007598798474,2007598876574
read,2007600471174,2007600472374,2007600473374,2007602523174,2007602528574,2007603117074,2007603129274
read,2007607387874,2007607388974,2007607391174,2007614235674,2007614246774,2007615056974,2007615069274
read,2007622193374,2007622194474,2007622199774,2007622849474,2007622854774,2007623452374,2007623460174
read,2007623530674,2007623532374,2007623533374,2007624605174,2007624610474,2007625429274,2007625434074
read,2007632351974,2007632353174,2007632354074,2007639364874,2007639369974,2007640701874,2007640707974
read,2007632821574,2007632822774,2007632823674,2007646142574,2007646146774,2007647079874,2007647086574
read,2007651523874,2007651525174,2007651526174,2007652186074,2007652190674,2007656332574,2007656339674
read,2007669988874,2007669990274,2007669991174,2007678193974,2007678200074,2007679528374,2007679532974
read,2007669184774,2007669186474,2007669187474,2007678195774,2007678201974,2007683067674,2007683075974
read,2007683573674,2007683574974,2007683575974,2007684551974,2007684557074,2007685347474,2007685385274
read,2007693424974,2007693427274,2007693428374,2007694306074,2007694312874,2007694951274,2007694956974
read,2007702737574,2007702738974,2007702744874,2007702831174,2007702839074,2007704324774,2007704333174
read,2007705488974,2007705490274,2007705491274,2007706899574,2007706907574,2007708260874,2007708266774
read,2007716348874,2007716350374,2007716356274,2007716391774,2007716408074,2007717013574,2007717020974
read,2007719000574,2007719001974,2007719007574,2007719014474,2007719020174,2007724126274,2007724130974
read,2007724584074,2007724585374,2007724586374,2007726111274,2007726115974,2007727181274,2007727186674
read,2007733517274,2007733518674,2007733519574,2007734141174,2007734146574,2007735220174,2007735226074
read,2007743719874,2007743721074,2007743723674,2007743899374,2007743907974,2007744498174,2007744502574
read,2007746111474,2007746112774,2007746119074,2007746131174,2007746138574,2007746668474,2007746675374
read,2007756004274,2007756005474,2007756049874,2007756026374,2007756031474,2007756382274,2007756388174
read,2007758465974,2007758467374,2007758468374,2007758537374,2007758632474,2007759169474,2007759175874
read,2007769236174,2007769237574,2007769243574,2007769250974,2007769257274,2007769981874,2007769987374
read,2007778344674,2007778345974,2007778351574,2007778357974,2007778365074,2007778811474,2007778817674
read,2007780452774,2007780454174,2007780455074,2007780507574,2007780514074,2007781458374,2007781468374
read,2007791290174,2007791291374,2007791297374,2007791304774,2007791310774,2007793010274,2007793015774
read,2007793804474,2007793805974,2007793806974,2007794296974,2007794301174,2007801545874,2007801551974
read,2007802131174,2007802132574,2007802133574,2007802332974,2007802337774,2007803930274,2007803942674
read,2007812080274,2007812081674,2007812087774,2007812094974,2007812101274,2007812904374,2007812914274
read,2007813429874,2007813431274,2007813432274,2007814591274,2007814597674,2007816568974,2007816579574
read,2007816998074,2007816999374,2007817005774,2007817014074,2007817020274,2007818007174,2007818013674
read,2007824880874,2007824882274,2007824883274,2007824933074,2007824938574,2007825739874,2007825748774
read,2007835294274,2007835296974,2007835309074,2007835385374,2007835392374,2007835751174,2007835756674
read,2007837360874,2007837362074,2007837363074,2007837425574,2007837431074,2007838133774,2007838141374
read,2007846483874,2007846485474,2007846491474,2007846498774,2007846504774,2007847177874,2007847185174
read,2007856062974,2007856064274,2007856065474,2007856135474,2007856140574,2007856918574,2007856924274
read,2007865201874,2007865203374,2007865209174,2007865241674,2007865247974,2007865671174,2007865680474
read,2007867176374,2007867177674,2007867178674,2007867465574,2007867470574,2007868075274,2007868082074
read,2007869488974,2007869490374,2007869496274,2007869503474,2007869509774,2007870100374,2007870108074
read,2007871369974,2007871371374,2007871372374,2007871805274,2007871810274,2007872542574,2007872553374
read,2007873121974,2007873123174,2007873124174,2007880369274,2007880383574,2007881685474,2007881698674
read,2007882203474,2007882204874,2007882206274,2007883271674,2007883276774,2007886115374,2007886120774
read,2007892915974,2007892917274,2007892923074,2007892923774,2007892928574,2007893337674,2007893343074
read,2007893828674,2007893829874,2007893857974,2007893837974,2007893845574,2007902091374,2007902103674
read,2007903007174,2007903008474,2007903009474,2007904626574,2007904636574,2007905495774,2007905501274
read,2007912616974,2007912618374,2007912623774,2007912639874,2007912645474,2007915822874,2007915827774
read,2007922195474,2007922196774,2007922202774,2007922210674,2007922216774,2007925003374,2007925009574
read,2007925777474,2007925778674,2007925779674,2007926395074,2007926400074,2007927708374,2007927713674
read,2007930160474,2007930161574,2007930162474,2007935607374,2007935612074,2007940073674,2007940079474
read,2007929993874,2007929995174,2007929996074,2007935310474,2007935315774,2007943045774,2007943053674
read,2007949137074,2007949138474,2007949143974,2007949157574,2007949163974,2007949798274,2007949808274
read,2007959224174,2007959225474,2007959231274,2007959238174,2007959244474,2007959995174,2007960000974
read,2007968231974,2007968233174,2007968234474,2007968262274,2007968266774,2007968926374,2007968939974
read,2007970346074,2007970347374,2007970353074,2007970437774,2007970442674,2007970894774,2007970900374
read,2007972902474,2007972903774,2007972904674,2007978856274,2007978861174,2007979991874,2007980000274
read,2007979262974,2007979264174,2007979265174,2007981214974,2007981220774,2007982506374,2007982512274
read,2007985826974,2007985828174,2007985834174,2007985843074,2007985849574,2007989436774,2007989442774
read,2007989565574,2007989566874,2007989594474,2007989574574,2007989581574,2007996514074,2007996519774
read,2007997574874,2007997576174,2007997577174,2007997874874,2007997880774,2008003891474,2008003899574
read,2008006151674,2008006153074,2008006195274,2008006167274,2008006180274,2008007058674,2008007062974
read,2008009486574,2008009487874,2008009488774,2008011464774,2008011468674,2008012233574,2008012238074
read,2008013940574,2008013941874,2008013942774,2008019627074,2008019633274,2008020796474,2008020802374
read,2008023111974,2008023113474,2008023114674,2008023125074,2008023131474,2008024327274,2008024341974
read,2008032035374,2008032036674,2008032037674,2008032056574,2008032063374,2008033457474,2008033466574
read,2008043457174,2008043458474,2008043459474,2008043542874,2008043549774,2008044285874,2008044291674
read,2008045011474,2008045012774,2008045013674,2008045767574,2008045772374,2008046694374,2008046701074
read,2008055399374,2008055401074,2008055406774,2008055415274,2008055525274,2008055801474,2008055808174
read,2008057542774,2008057544174,2008057545274,2008058142374,2008058148374,2008058860574,2008058865974
read,2008067112374,2008067113774,2008067116074,2008067131074,2008067140574,2008067877374,2008067888374
read,2008076317574,2008076318874,2008076324374,2008076339374,2008076347074,2008076745874,2008076751874
read,2008085377674,2008085378974,2008085385274,2008085393374,2008085398774,2008086071974,2008086078274
read,2008086888174,2008086889774,2008086890674,2008087740674,2008087746974,2008089268774,2008089276374
read,2008096251074,2008096252574,2008096258074,2008096264674,2008096270774,2008097287374,2008097293374
read,2008106010274,2008106011674,2008106043174,2008106019774,2008106027374,2008106507674,2008106514874
read,2008108048574,2008108050274,2008108051274,2008108152674,2008108157174,2008109501374,2008109509674
read,2008117751574,2008117752974,2008117758774,2008117767274,2008117773574,2008118543474,2008118550374
read,2008120191174,2008120192574,2008120193574,2008120760774,2008120767374,2008121615974,2008121633074
read,2008129001174,2008129002474,2008129008174,2008129015974,2008129022674,2008129612974,2008129619874
read,2008138229974,2008138231274,2008138237274,2008138245374,2008138252274,2008140215474,2008140224674
read,2008146839174,2008146840774,2008146846174,2008146854074,2008146859874,2008147657074,2008147662974
read,2008147778974,2008147780274,2008147781374,2008147803474,2008147809274,2008150054274,2008150058674
read,2008158733174,2008158734974,2008158735974,2008158945874,2008158952574,2008160034574,2008160041574
read,2008168802174,2008168803574,2008168804674,2008168935274,2008168943274,2008169780474,2008169794474
read,2008172922974,2008172924574,2008172925574,2008173311474,2008173317374,2008173964174,2008173970574
read,2008181722874,2008181724274,2008181730074,2008181738874,2008181746374,2008182137274,2008182143174
read,2008191520374,2008191521874,2008191527574,2008191542874,2008191557274,2008192033774,2008192041174
read,2008193667074,2008193668374,2008193669274,2008195858774,2008195866774,2008197238074,2008197246974
read,2008204434174,2008204435474,2008204436474,2008204469774,2008204475774,2008205318874,2008205323174
read,2008213367374,2008213368874,2008213375674,2008213383474,2008213390074,2008213961974,2008213968074
read,2008215894074,2008215895374,2008215896674,2008216013674,2008216019374,2008217266174,2008217271974
read,2008218299274,2008218300674,2008218301674,2008222382174,2008222401274,2008223470574,2008223482974
read,2008228359574,2008228360874,2008228361774,2008228452274,2008228457174,2008229346274,2008229356174
read,2008239510974,2008239512374,2008239518674,2008239526374,2008239536174,2008240140974,2008240153174
read,2008247913574,2008247914774,2008247915674,2008248010574,2008248023974,2008249985174,2008249991374
read,2008257074074,2008257075374,2008257076474,2008257620774,2008257628374,2008258670574,2008258683074
read,2008266792974,2008266794574,2008266800074,2008266806574,2008266812874,2008267184874,2008267190374
read,2008275926974,2008275928374,2008275934974,2008275942574,2008275948974,2008276351674,2008276358974
read,2008278365174,2008278366574,2008278372274,2008278389774,2008278394774,2008278941274,2008278946974
read,2008287526474,2008287527674,2008287530074,2008287548074,2008287552874,2008288606774,2008288617774
read,2008290287374,2008290288674,2008290295374,2008290329574,2008290343374,2008292268274,2008292282074
read,2008299764374,2008299765674,2008299792574,2008299773674,2008299780174,2008300164474,2008300169974
read,2008308788074,2008308789274,2008308791774,2008308976774,2008308982574,2008309834274,2008309840774
read,2008317807574,2008317809074,2008317814774,2008317831474,2008317837874,2008318954874,2008318961074
read,2008321259974,2008321261474,2008321262474,2008321750274,2008321755874,2008322583474,2008322595874
read,2008329873074,2008329874374,2008329875674,2008330246874,2008330252974,2008331742974,2008331749174
read,2008339386174,2008339387374,2008339392974,2008339400174,2008339405574,2008341140074,2008341145874
read,2008341166074,2008341167374,2008341168574,2008341523874,2008341528774,2008343031774,2008343037474
read,2008343229574,2008343328074,2008343329174,2008351287874,2008351294174,2008353898674,2008353926374
read,2008352655374,2008352656674,2008352657674,2008354146274,2008354151574,2008355826374,2008355832474
read,2008354285274,2008354286574,2008354287674,2008356039874,2008356044574,2008363861874,2008363869674
read,2008372212774,2008372214174,2008372220374,2008372228374,2008372235274,2008372895174,2008372904474
read,2008386681574,2008386683174,2008386689574,2008386698074,2008386704974,2008387448974,2008387457974
read,2008389153174,2008389154574,2008389155574,2008396226974,2008396239274,2008397172674,2008397211174
read,2008401064574,2008401065874,2008401073974,2008401081474,2008401087774,2008401469474,2008401478274
read,2008411020574,2008411021874,2008411028374,2008411035674,2008411042174,2008411918074,2008411924074
read,2008425672474,2008425673874,2008425679674,2008425702874,2008425709374,2008428356974,2008428365374
read,2008427244074,2008427245474,2008427246474,2008429072774,2008429079274,2008430658174,2008430671674
read,2008432161974,2008432163374,2008432164374,2008432531174,2008432536774,2008439358674,2008439363774
read,2008443743174,2008443744374,2008443750874,2008444009674,2008444015474,2008444436774,2008444443174
read,2008457008574,2008457010074,2008457015974,2008457023974,2008457030374,2008458051374,2008458056474
read,2008465200574,2008465201874,2008465207674,2008465259674,2008465272174,2008467039574,2008467051174
read,2008496504974,2008496506274,2008496512574,2008496523374,2008496532174,2008497702874,2008497708774
read,2008508009874,2008508011174,2008508016874,2008508023874,2008508029974,2008515828174,2008515842274
read,2008517654374,2008517655874,2008517656874,2008517708374,2008517713074,2008525708274,2008525712574
read,2008535695674,2008535697074,2008535698174,2008535890174,2008535897874,2008536177474,2008536183374
read,2008546570974,2008546572174,2008546632174,2008546581374,2008546617574,2008547177474,2008547185474
read,2008556440474,2008556441774,2008556442774,2008556922374,2008556927174,2008557472174,2008557482274
read,2008566269074,2008566270474,2008566272674,2008566329674,2008566336274,2008566732474,2008566738574
read,2008575491174,2008575492574,2008575498574,2008575506974,2008575513974,2008576249174,2008576255674
read,2008590795574,2008590797374,2008590799874,2008591131274,2008591136974,2008591577174,2008591589374
read,2008593706974,2008593708374,2008593709274,2008594041574,2008594047174,2008595188574,2008595194774
read,2008601928974,2008601930274,2008601931474,2008602174474,2008602181874,2008605878974,2008605887374
read,2008618035574,2008618056774,2008618062674,2008618072174,2008618080374,2008618344874,2008618356174
read,2008628246274,2008628248174,2008628253774,2008628286974,2008628301274,2008628673574,2008628680374
read,2008637528574,2008637529974,2008637530874,2008637911974,2008637918574,2008638353974,2008638359574
read,2008647715974,2008647717774,2008647719074,2008647730174,2008647746374,2008648271574,2008648281974
read,2008658583974,2008658585274,2008658586274,2008658610274,2008658616574,2008658855274,2008658861474
read,2008671412574,2008671446774,2008671452874,2008671459974,2008671465574,2008672021574,2008672029274
read,2008705758474,2008705759874,2008705765774,2008705778674,2008705786374,2008706630074,2008706636174
read,2008710189274,2008710190574,2008710193474,2008710214474,2008710219174,2008711988274,2008712030474
read,2008723778374,2008723779874,2008723785574,2008723792874,2008723799174,2008724342374,2008724348574
read,2008737711574,2008737712874,2008737714074,2008737759574,2008737774274,2008738213874,2008738222774
read,2008746611574,2008746612874,2008746618774,2008746626374,2008746632974,2008748647574,2008748653374
read,2008756946674,2008756948274,2008756953874,2008756952274,2008756961074,2008757345074,2008757354874
read,2008765391574,2008765392974,2008765435974,2008765442774,2008765449574,2008769152974,2008769159974
read,2008769716774,2008769718174,2008769724174,2008769732274,2008769738774,2008775694274,2008775700774
read,2008786313274,2008786314674,2008786320274,2008786326074,2008786332474,2008786574374,2008786579874
read,2008796547074,2008796548474,2008796555274,2008796563074,2008796569474,2008797267374,2008797276374
read,2008806125674,2008806127174,2008806133574,2008806140274,2008806147374,2008806624874,2008806639174
read,2008816523174,2008816524774,2008816530674,2008816541274,2008816549474,2008817410574,2008817417374
read,2008829049974,2008829051374,2008829057574,2008829065974,2008829072674,2008830088474,2008830093374
read,2008832146574,2008832147974,2008832148974,2008832781974,2008832789374,2008834426074,2008834436074
read,2008843460074,2008843461374,2008843466774,2008843472674,2008843477974,2008844216674,2008844224074
read,2008853240474,2008853241874,2008853242774,2008855189574,2008855195874,2008856092174,2008856097674
read,2008867434774,2008867581874,2008867588874,2008867597774,2008867606074,2008868327074,2008868333174
read,2008878835474,2008878836874,2008878837974,2008879141474,2008879150574,2008886084174,2008886090374
read,2008888085274,2008888086774,2008888092774,2008888100074,2008888106374,2008888734374,2008888739874
read,2008896824774,2008896825974,2008896853574,2008896834074,2008896840574,2008898709474,2008898715874
read,2008907538574,2008907539974,2008907540974,2008907896574,2008907901174,2008908823374,2008908829474
read,2008910597674,2008910599074,2008910604874,2008910614774,2008910622174,2008911078674,2008911086674
read,2008913512574,2008913513974,2008913514974,2008930318974,2008930326874,2008930933774,2008930939274
read,2008944918174,2008944919574,2008944920774,2008944950774,2008944956774,2008947274174,2008947286774
read,2008945815574,2008945816874,2008945817774,2008947709774,2008947715674,2008949577574,2008949584074
read,2008957682474,2008957683774,2008957684774,2008957744474,2008957752374,2008958558074,2008958562474
read,2008959848474,2008959849874,2008959855574,2008959863174,2008959868974,2008967164174,2008967170674
read,2008960785874,2008960787174,2008960788174,2008967279074,2008967285974,2008974337074,2008974342774
read,2008976652174,2008976653474,2008976654374,2008979598874,2008979603874,2008980428774,2008980434874
read,2008984209574,2008984210774,2008984211774,2008985123774,2008985128274,2008985746074,2008985751374
read,2008995037774,2008995039174,2008995045374,2008995078474,2008995092774,2008996127774,2008996134074
read,2009003496474,2009003497874,2009003498874,2009003532574,2009003539174,2009004272874,2009004278774
read,2009005075874,2009005077274,2009005078374,2009008121074,2009008125874,2009008496574,2009008502474
read,2009013149874,2009013151274,2009013152274,2009013247474,2009013253974,2009014004074,2009014010474
read,2009017097974,2009017099474,2009017100374,2009017313474,2009017319674,2009023957874,2009023964574
read,2009016639874,2009016641174,2009016642074,2009025660074,2009025667574,2009027384174,2009027390674
read,2009037327874,2009037329374,2009037330474,2009037358674,2009037364574,2009038093674,2009038100774
read,2009039066374,2009039068674,2009039097074,2009039077174,2009039083274,2009046013774,2009046019374
read,2009048243974,2009048245474,2009048246574,2009048290274,2009048294674,2009049012974,2009049020074
read,2009055200674,2009055202274,2009055210874,2009055222674,2009055234074,2009055790374,2009055798874
read,2009057597474,2009057598774,2009057599674,2009064444674,2009064464974,2009064882074,2009064888274
read,2009068160674,2009068162174,2009068168274,2009068177174,2009068184674,2009074917074,2009074930974
read,2009076195374,2009076196574,2009076197574,2009076677174,2009076681974,2009077125774,2009077131374
read,2009078260474,2009078261674,2009078323374,2009078269874,2009078276574,2009085134274,2009085147074
read,2009079891374,2009079892874,2009079893774,2009085234874,2009085240374,2009092006474,2009092012474
read,2009093687674,2009093688974,2009093689974,2009098922074,2009098932974,2009101636474,2009101642674
read,2009102558174,2009102559474,2009102560474,2009103498674,2009103508174,2009106682774,2009106690974
read,2009103816174,2009103817474,2009103818474,2009106821774,2009106829874,2009109629374,2009109638374
read,2009107275574,2009107277174,2009107278274,2009107725674,2009107731274,2009115568474,2009115581974
read,2009116337274,2009116338674,2009116339674,2009118767574,2009118773474,2009120160874,2009120167774
read,2009121391374,2009121392974,2009121393874,2009121457874,2009121463674,2009128674474,2009128681974
read,2009133161074,2009133162374,2009133167874,2009133186274,2009133193274,2009134207674,2009134218574
read,2009134646374,2009134648074,2009134649074,2009136826174,2009136832374,2009137212374,2009137219874
read,2009145389974,2009145391474,2009145392374,2009145525874,2009145532174,2009146447274,2009146452674
read,2009154098774,2009154100074,2009154106274,2009154113674,2009154125274,2009154532074,2009154537374
read,2009162354974,2009162356174,2009162361874,2009162371874,2009162379874,2009163280274,2009163287474
read,2009163007174,2009163008674,2009163009674,2009163195074,2009163200474,2009170932274,2009170943774
read,2009172753274,2009172754574,2009172755574,2009173052674,2009173058674,2009174424774,2009174437874
read,2009181369274,2009181370674,2009181376274,2009181387674,2009181397474,2009182453074,2009182458374
read,2009190301474,2009190302774,2009190309174,2009190315774,2009190321274,2009190972174,2009190977974
read,2009198976774,2009198978174,2009198979474,2009198992674,2009198999774,2009200557874,2009200563574
read,2009207894674,2009207896274,2009207902074,2009207910474,2009207916974,2009208647874,2009208654074
read,2009209675874,2009209677174,2009209678174,2009210269874,2009210279774,2009211783274,2009211794174
read,2009218214774,2009218216174,2009218221674,2009218232174,2009218241174,2009221245574,2009221251974
read,2009219656174,2009219657474,2009219658474,2009225062674,2009225067074,2009226562574,2009226571474
read,2009229183374,2009229184774,2009229185774,2009229222174,2009229230474,2009231042674,2009231048674
read,2009232732674,2009232734074,2009232734974,2009232792674,2009232799074,2009239311574,2009239318674
read,2009241714074,2009241715474,2009241721374,2009241754274,2009241768174,2009242364974,2009242370774
read,2009253712974,2009253714674,2009253720474,2009253729074,2009253736174,2009254331774,2009254338074
read,2009255580674,2009255581974,2009255582974,2009256046574,2009256052874,2009256890174,2009256921074
read,2009264764874,2009264766574,2009264796674,2009264773974,2009264780574,2009265373074,2009265379074
read,2009273471774,2009273473274,2009273474274,2009273837474,2009273843974,2009275934074,2009275938674
read,2009275360474,2009275361874,2009275362874,2009276890274,2009276895574,2009278030374,2009278036574
read,2009283309274,2009283310774,2009283316874,2009283330874,2009283336774,2009285149974,2009285155874
read,2009292678774,2009292680174,2009292681274,2009293134374,2009293140974,2009293744274,2009293750374
read,2009294663174,2009294664674,2009294665674,2009295773474,2009295778274,2009296241174,2009296246874
read,2009303865074,2009303866374,2009303872474,2009303879474,2009303886674,2009304897174,2009304901474
read,2009312159774,2009312161174,2009312163774,2009312231874,2009312241974,2009312747474,2009312753474
read,2009320983974,2009320985274,2009320986274,2009321212874,2009321219774,2009321874674,2009321885074
read,2009323169974,2009323171374,2009323177174,2009323184374,2009323190174,2009324191974,2009324197774
read,2009332686074,2009332687574,2009332688474,2009333002274,2009333006174,2009333687174,2009333694574
read,2009340798374,2009340799874,2009340800974,2009340892874,2009340898874,2009341289374,2009341294574
read,2009349735474,2009349736774,2009349743374,2009349752974,2009349761374,2009350112374,2009350125074
read,2009351953974,2009351955274,2009351960774,2009351971674,2009351976874,2009352975074,2009352982274
read,2009360620674,2009360621974,2009360622974,2009360680674,2009360686274,2009361352774,2009361361374
read,2009369544674,2009369545874,2009369551574,2009369559674,2009369565974,2009370397474,2009370405174
read,2009372345274,2009372346474,2009372352174,2009372360174,2009372366774,2009373311274,2009373324374
read,2009381202074,2009381203374,2009381209074,2009381216174,2009381221774,2009382985974,2009382991574
read,2009389732374,2009389733774,2009389734874,2009389765674,2009389772374,2009390806474,2009390810974
read,2009397861574,2009397863274,2009397870674,2009397879874,2009397891974,2009398184074,2009398190974
read,2009425781974,2009425783374,2009425785874,2009426071374,2009426076574,2009426862474,2009426874074
read,2009427998474,2009428000074,2009428001174,2009428329274,2009428343874,2009434696974,2009434704174
read,2009436187574,2009436188774,2009436194474,2009436259974,2009436269374,2009437875874,2009437881374
read,2009445723874,2009445725274,2009445731174,2009445742074,2009445754674,2009446261574,2009446268274
read,2009447097174,2009447098474,2009447103774,2009447383374,2009447393774,2009449367474,2009449373074
read,2009454448374,2009454449774,2009454455274,2009454464374,2009454470974,2009454825074,2009454830174
read,2009464018974,2009464020274,2009464054174,2009464034274,2009464041274,2009464776374,2009464782574
read,2009471471174,2009471472374,2009471477974,2009471486874,2009471492874,2009472089874,2009472096674
read,2009473363374,2009473364774,2009473365774,2009475900774,2009475907174,2009477636574,2009477642074
read,2009482106074,2009482107374,2009482108374,2009485139474,2009485147874,2009486732474,2009486739074
read,2009493563274,2009493564474,2009493570274,2009493578174,2009493585174,2009500425474,2009500430674
read,2009493933974,2009493935474,2009493936474,2009500647074,2009500652874,2009502399974,2009502412374
