Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3921772577874,3921772579174,3921772580174,3921774137974,3921774142874,3921775876374,3921775883574
read,3921777271574,3921777272874,3921777273874,3921778224374,3921778231374,3921779819474,3921779831774
read,3921788610174,3921788611474,3921788612474,3921788631874,3921788637374,3921789340874,3921789345374
read,3921791323674,3921791324974,3921791335174,3921791328874,3921791333174,3921792530374,3921792539774
read,3921800199374,3921800200974,3921800202174,3921800421974,3921800426974,3921802021474,3921802026774
read,3921803076774,3921803078074,3921803084374,3921803091174,3921803097074,3921804312274,3921804318374
read,3921812134974,3921812136174,3921812138474,3921812241474,3921812246774,3921812870874,3921812874774
read,3921821578974,3921821580474,3921821586474,3921821594074,3921821607774,3921821874074,3921821882474
read,3921823877474,3921823878774,3921823884574,3921823895974,3921823906174,3921831188874,3921831195674
read,3921831601074,3921831602474,3921831603474,3921832192274,3921832197374,3921832821474,3921832826874
read,3921839511574,3921839512874,3921839513874,3921839828974,3921839835374,3921843121374,3921843128474
read,3921845301874,3921845303074,3921845304074,3921846077374,3921846120174,3921849551074,3921849559474
read,3921839197874,3921839199174,3921839200174,3921852222274,3921852229574,3921855765974,3921855772274
read,3921840696674,3921840697974,3921840698974,3921855828174,3921855835774,3921862246774,3921862253574
read,3921862275074,3921862276574,3921862277674,3921869863374,3921869867074,3921871135274,3921871140574
read,3921872356074,3921872357374,3921872358374,3921873911474,3921873922274,3921875026074,3921875032174
read,3921881648774,3921881650274,3921881651174,3921882460974,3921882469074,3921883752774,3921883758774
read,3921881720474,3921881721774,3921881722674,3921883116474,3921883123574,3921890657374,3921890662874
read,3921892776174,3921892777574,3921892801174,3921892824274,3921892829274,3921893474674,3921893479674
read,3921896106674,3921896107974,3921896110274,3921896179874,3921896185374,3921896892074,3921896897974
read,3921904098774,3921904100174,3921904106274,3921904272674,3921904281274,3921905860474,3921905869274
read,3921904900174,3921904901574,3921904902574,3921908198874,3921908214674,3921908953874,3921908959974
read,3921914697074,3921914698274,3921914704174,3921914727574,3921914734874,3921916174074,3921916179874
read,3921917145174,3921917146474,3921917147474,3921923591974,3921923597074,3921925002774,3921925008174
read,3921927198074,3921927199374,3921927205874,3921927331974,3921927337974,3921928556374,3921928562274
read,3921928351274,3921928352774,3921928353774,3921931824074,3921931835074,3921932560874,3921932568374
read,3921940648174,3921940649374,3921940651874,3921940742474,3921940747774,3921941008274,3921941013874
read,3921949955774,3921949957174,3921949962974,3921949970874,3921949977274,3921950480374,3921950487874
read,3921958904874,3921958906474,3921958913474,3921958928074,3921958941274,3921959401174,3921959412174
read,3921961179574,3921961180874,3921961181774,3921961957874,3921961962674,3921962330874,3921962336174
read,3921970392574,3921970393874,3921970394774,3921970511874,3921970517174,3921970886174,3921970891974
read,3921978838774,3921978840274,3921978842674,3921979370274,3921979374474,3921980141874,3921980152774
read,3921980388774,3921980390774,3921980392074,3921981525274,3921981530774,3921983198974,3921983204974
read,3921989500974,3921989502174,3921989507674,3921989517274,3921989523274,3921991675274,3921991680874
read,3921993589974,3921993591174,3921993592474,3921993620674,3921993625874,3921994219974,3921994225974
read,3922001736574,3922001738074,3922001823174,3922001846474,3922001856074,3922002143974,3922002152974
read,3922010952274,3922010953674,3922010959374,3922010967074,3922010974074,3922011360774,3922011370774
read,3922020585374,3922020586774,3922020592774,3922020602274,3922020610474,3922020914474,3922020920374
read,3922022762574,3922022763974,3922022764974,3922022943974,3922022949074,3922023908574,3922023920474
read,3922033660374,3922033661674,3922033667574,3922033679374,3922033691174,3922034489774,3922034501874
read,3922042157474,3922042158774,3922042164374,3922042170874,3922042176374,3922043524874,3922043531874
read,3922050920174,3922050921574,3922050922474,3922051335374,3922051340274,3922052177674,3922052183074
read,3922054203974,3922054205374,3922054211274,3922054329474,3922054333074,3922055026574,3922055032474
read,3922057983874,3922057985174,3922057986074,3922063133174,3922063137374,3922069560274,3922069566974
read,3922069996374,3922069997774,3922069998674,3922070107374,3922070114174,3922077437174,3922077444274
read,3922071626874,3922071628074,3922071628974,3922077555074,3922077560174,3922079704374,3922079709174
read,3922080257874,3922080259174,3922080265274,3922080272174,3922080278374,3922082397574,3922082402674
read,3922088058974,3922088060074,3922088061074,3922090514774,3922090522974,3922091614374,3922091619674
read,3922102188274,3922102189574,3922102195374,3922102204774,3922102212374,3922103442574,3922103448674
read,3922112372774,3922112374074,3922112380074,3922112387474,3922112394574,3922112857374,3922112864174
read,3922113740074,3922113741374,3922113742374,3922114685974,3922114692774,3922116506074,3922116521574
read,3922123253374,3922123254674,3922123255574,3922123327274,3922123334774,3922124134574,3922124140074
read,3922124610574,3922124612074,3922124612974,3922125406374,3922125412374,3922126433174,3922126438974
read,3922133906874,3922133908274,3922133914074,3922133926574,3922133934874,3922134767974,3922134773674
read,3922137089274,3922137090574,3922137096174,3922137238874,3922137244174,3922138619074,3922138624074
read,3922145799274,3922145800674,3922145806474,3922145814774,3922145821074,3922147055674,3922147062474
read,3922154479374,3922154480774,3922154486974,3922154494574,3922154504474,3922155498674,3922155503874
read,3922163236474,3922163237674,3922163243174,3922163255174,3922163266174,3922163544674,3922163551074
read,3922164911874,3922164913074,3922164913974,3922165147574,3922165156274,3922166393774,3922166399074
read,3922170099374,3922170100974,3922170101974,3922170542274,3922170547774,3922171426074,3922171430274
read,3922173076074,3922173077474,3922173078774,3922173080074,3922173085274,3922174387274,3922174391674
read,3922186206774,3922186208074,3922186213874,3922186222674,3922186229774,3922186641674,3922186649374
read,3922188234274,3922188235674,3922188236574,3922188786674,3922188793874,3922189730574,3922189736174
read,3922197452174,3922197453674,3922197454574,3922197768674,3922197775074,3922198679174,3922198683474
read,3922199890674,3922199891974,3922199899574,3922199906574,3922199913674,3922200810174,3922200816474
read,3922201022974,3922201024174,3922201025274,3922201151974,3922201158774,3922208217574,3922208228774
read,3922214363674,3922214365074,3922214370674,3922214413074,3922214427674,3922214875674,3922214880574
read,3922223161374,3922223162574,3922223190274,3922223170474,3922223177474,3922223670474,3922223676474
read,3922231089074,3922231090474,3922231096274,3922231106174,3922231113074,3922231772674,3922231778674
read,3922232564874,3922232566174,3922232567074,3922233100874,3922233106274,3922239441774,3922239454674
read,3922242456974,3922242458374,3922242464174,3922242471074,3922242477074,3922243121774,3922243158974
read,3922250213774,3922250215174,3922250221874,3922250229674,3922250243174,3922250735974,3922250744874
read,3922261294274,3922261295474,3922261301274,3922261317974,3922261335674,3922262933774,3922262939574
read,3922269143174,3922269144874,3922269150674,3922269158674,3922269165274,3922270474174,3922270482174
read,3922271399974,3922271401374,3922271407174,3922271414174,3922271420074,3922272624574,3922272630274
read,3922278822474,3922278823774,3922278829374,3922280043674,3922280058074,3922280886474,3922280892874
read,3922281905374,3922281906574,3922281912274,3922282203874,3922282213874,3922283374574,3922283381874
read,3922284236274,3922284237574,3922284238474,3922284686274,3922284692374,3922291686674,3922291692574
read,3922293214174,3922293215574,3922293221174,3922293224274,3922293227974,3922293965974,3922293972074
read,3922302035274,3922302036674,3922302042274,3922302048874,3922302054274,3922302793874,3922302800274
read,3922310897674,3922310899074,3922310904674,3922310912674,3922310920574,3922312249574,3922312256174
read,3922312819774,3922312821074,3922312826674,3922312855974,3922312864074,3922313806674,3922313812874
read,3922315184174,3922315185574,3922315186774,3922315190274,3922315204074,3922315634574,3922315640074
read,3922324239874,3922324241374,3922324242774,3922324303374,3922324308774,3922325092974,3922325098574
read,3922334136974,3922334138274,3922334144174,3922334151274,3922334158174,3922334614774,3922334621674
read,3922337520274,3922337521674,3922337522574,3922338279574,3922338284474,3922339957574,3922339963174
read,3922339543074,3922339544274,3922339545274,3922340643474,3922340648374,3922341647874,3922341652774
read,3922349192474,3922349193774,3922349194774,3922349568174,3922349573374,3922350360774,3922350370474
read,3922349049374,3922349050774,3922349051674,3922351474674,3922351479174,3922358384374,3922358397774
read,3922352136674,3922352137974,3922352138974,3922362147974,3922362152474,3922391766874,3922391777274
read,3922394018274,3922394019674,3922394020574,3922394171974,3922394179274,3922395099574,3922395109574
read,3922394963674,3922394964874,3922394965874,3922395053574,3922395060174,3922397405474,3922397411174
read,3922404062174,3922404063474,3922404064374,3922409878274,3922409885774,3922410881974,3922410888674
read,3922417036874,3922417038074,3922417039074,3922417055274,3922417061774,3922417534774,3922417540574
read,3922418102374,3922418103674,3922418104674,3922420013274,3922420018674,3922420773274,3922420779674
read,3922427055274,3922427056574,3922427057574,3922428122074,3922428130874,3922428868874,3922428878274
read,3922435269674,3922435270974,3922435276874,3922435284674,3922435291274,3922436711874,3922436716474
read,3922437098274,3922437099674,3922437100774,3922437834674,3922437841074,3922439707274,3922439712874
read,3922445644074,3922445645374,3922445646374,3922446209874,3922446214974,3922447279274,3922447291774
read,3922458936674,3922458938174,3922458939074,3922458999674,3922459032374,3922459797574,3922459803074
read,3922461005974,3922461007374,3922461008474,3922461141374,3922461145674,3922461784774,3922461789774
read,3922469850474,3922469851974,3922469853374,3922469864474,3922469869574,3922470802974,3922470808474
read,3922472609574,3922472610974,3922472612174,3922473164474,3922473174874,3922473757674,3922473762274
read,3922474367974,3922474369374,3922474370574,3922474517274,3922474525974,3922475756174,3922475762274
read,3922479170274,3922479171474,3922479172674,3922479255274,3922479271474,3922482587174,3922482592474
read,3922487283174,3922487284674,3922487285674,3922489934374,3922489939674,3922491031274,3922491035974
read,3922502659474,3922502660874,3922502661874,3922502786274,3922502794474,3922503430374,3922503438874
read,3922510988274,3922510989674,3922510992074,3922511008074,3922511022074,3922513834974,3922513843874
read,3922511038574,3922511039874,3922511040874,3922514163874,3922514169074,3922520851874,3922520856474
read,3922522818474,3922522819874,3922522820874,3922522995374,3922523001374,3922523882174,3922523887774
read,3922540171974,3922540173274,3922540174274,3922540841874,3922540848174,3922541722874,3922541731174
read,3922542674174,3922542675574,3922542676674,3922542785074,3922542792174,3922543475274,3922543481974
read,3922544571574,3922544572874,3922544573874,3922544715474,3922544721974,3922551872974,3922551932474
read,3922555476374,3922555477774,3922555506274,3922555486474,3922555493374,3922556796374,3922556802074
read,3922564646674,3922564647974,3922564653874,3922564661774,3922564671274,3922565386274,3922565396974
read,3922571610674,3922571612074,3922571617674,3922571627974,3922571635874,3922572332674,3922572340574
read,3922572959874,3922572961174,3922572962174,3922573849174,3922573854274,3922575182474,3922575188274
read,3922582061374,3922582062774,3922582063874,3922582156074,3922582164474,3922582882474,3922582890174
read,3922590680174,3922590681574,3922590687374,3922590701674,3922590708474,3922591099774,3922591105774
read,3922592462974,3922592464274,3922592469974,3922592476774,3922592482574,3922593570874,3922593576174
read,3922601701574,3922601702874,3922601704174,3922601776474,3922601782074,3922602475874,3922602485774
read,3922610258474,3922610259774,3922610265674,3922610286974,3922610303974,3922611181174,3922611186874
read,3922611549774,3922611550974,3922611552074,3922612875074,3922612879974,3922614063274,3922614067974
read,3922621505674,3922621506974,3922621508374,3922621531074,3922621540574,3922622621574,3922622627174
read,3922629134674,3922629135974,3922629141674,3922629202974,3922629242974,3922629718674,3922629724374
read,3922630340374,3922630341674,3922630347474,3922630354774,3922630361074,3922632056974,3922632062274
read,3922639900874,3922639902374,3922639903574,3922639974474,3922639980174,3922640673874,3922640680074
read,3922642095874,3922642097274,3922642098274,3922642125174,3922642129174,3922649354374,3922649360674
read,3922651812374,3922651813674,3922651819374,3922651858474,3922651864274,3922653094774,3922653099974
read,3922653773974,3922653775374,3922653776774,3922654589074,3922654594974,3922662684174,3922662690674
read,3922653905574,3922653906874,3922653907874,3922654276574,3922654283174,3922664408274,3922664415774
read,3922667556474,3922667557874,3922667558774,3922668288074,3922668292774,3922669473174,3922669478374
read,3922677547474,3922677548874,3922677555574,3922677563674,3922677570174,3922678466574,3922678479374
read,3922685528274,3922685529674,3922685535374,3922685542474,3922685548274,3922686299174,3922686305374
read,3922693569474,3922693570874,3922693605274,3922693580974,3922693589174,3922695185374,3922695191374
read,3922696466274,3922696467674,3922696470274,3922696557174,3922696563974,3922697469274,3922697475174
read,3922701116674,3922701117974,3922701118974,3922706862374,3922706869174,3922707238474,3922707244474
read,3922712108474,3922712109874,3922712110874,3922712271274,3922712278174,3922715500174,3922715505874
read,3922719504474,3922719505774,3922719506874,3922719588674,3922719594974,3922721028374,3922721033674
read,3922721721574,3922721722874,3922721723774,3922722027774,3922729810774,3922730579474,3922730584974
read,3922721579974,3922721581274,3922721582374,3922722597874,3922722604574,3922732962374,3922732969074
read,3922740306274,3922740307574,3922740308574,3922740434774,3922740439874,3922741734874,3922741740074
read,3922743400774,3922743402074,3922743407974,3922743478274,3922743485374,3922744432074,3922744438274
read,3922752220874,3922752222374,3922752228174,3922752235574,3922752241774,3922753979874,3922753984974
read,3922754787574,3922754788774,3922754789774,3922758029974,3922758033674,3922760093674,3922760098574
read,3922763655674,3922763656874,3922763657874,3922763927874,3922763933874,3922764921774,3922764926074
read,3922770888674,3922770889974,3922770891074,3922770974574,3922770980574,3922771742574,3922771747774
read,3922772792874,3922772794174,3922772795074,3922776055374,3922776060174,3922777085674,3922777090874
read,3922783967874,3922783969274,3922783970174,3922785236874,3922785241074,3922786962474,3922786966974
read,3922795009874,3922795011074,3922795016374,3922795032674,3922795038674,3922795421074,3922795426474
read,3922804102874,3922804104174,3922804110074,3922804118074,3922804124274,3922805128474,3922805141774
read,3922805806774,3922805808174,3922805809074,3922806309374,3922806316374,3922808444074,3922808457674
read,3922814535174,3922814536574,3922814542274,3922814594074,3922814603074,3922815055274,3922815062274
read,3922822504774,3922822506074,3922822507074,3922822995174,3922823000874,3922823568974,3922823577174
read,3922830715374,3922830716774,3922830722674,3922830729674,3922830735874,3922831773874,3922831777974
read,3922839683674,3922839684974,3922839690874,3922839698174,3922839703474,3922840769074,3922840779374
read,3922840053374,3922840054774,3922840060374,3922840077074,3922840090174,3922844196274,3922844200874
read,3922848888774,3922848890074,3922848890974,3922849475174,3922849479074,3922851928874,3922851941874
read,3922851143574,3922851144874,3922851145874,3922852196974,3922852201974,3922854163974,3922854171074
read,3922855960174,3922855961574,3922855962474,3922856306574,3922856311974,3922856679874,3922856685374
read,3922863239174,3922863241174,3922863242274,3922863378374,3922863383774,3922865128374,3922865134374
read,3922871514074,3922871515474,3922871516774,3922871780974,3922871786274,3922872620574,3922872626174
read,3922880022674,3922880023974,3922880029674,3922880045574,3922880051774,3922880786974,3922880792774
read,3922882210474,3922882211774,3922882217574,3922882217174,3922882220874,3922882928474,3922882935674
read,3922885111874,3922885113174,3922885114174,3922885800974,3922885807274,3922886609274,3922886615074
read,3922894463974,3922894465274,3922894466374,3922894839574,3922894844774,3922895515974,3922895521274
read,3922903135474,3922903136774,3922903137774,3922903174474,3922903181074,3922904240674,3922904246474
read,3922905586874,3922905588274,3922905589274,3922906681374,3922906695274,3922907291274,3922907300674
read,3922909176874,3922909178274,3922909184074,3922909190674,3922909196274,3922909586274,3922909593074
read,3922917949574,3922917950974,3922917952074,3922918928674,3922918934474,3922920041374,3922920049174
read,3922921552674,3922921553874,3922921554774,3922923265874,3922923272574,3922924224674,3922924230674
read,3922932740874,3922932742274,3922932743274,3922932959474,3922932968874,3922933471574,3922933482774
read,3922934603074,3922934604374,3922934605574,3922937829974,3922937840174,3922938526174,3922938530674
read,3922943127474,3922943128874,3922943129774,3922944425274,3922944433974,3922945911174,3922945923774
read,3922952156374,3922952157674,3922952163374,3922952176574,3922952182374,3922952738574,3922952742574
read,3922954184574,3922954185974,3922954187074,3922954249174,3922954253874,3922955780774,3922955786174
read,3922962942174,3922962943374,3922962944574,3922963538274,3922963544574,3922964435174,3922964444874
read,3922971450874,3922971452174,3922971453074,3922971697874,3922971704474,3922972333474,3922972338874
read,3922981009274,3922981010674,3922981017174,3922981024274,3922981030274,3922984595574,3922984616074
read,3922993543274,3922993544574,3922993545474,3922995014974,3922995022574,3922996344274,3922996354074
read,3923001355374,3923001356774,3923001362374,3923001370174,3923001376074,3923003966174,3923003976574
read,3923002667874,3923002669074,3923002670074,3923006590874,3923006595574,3923007843174,3923007848674
read,3923012509874,3923012511274,3923012516874,3923012524274,3923012529974,3923013261774,3923013265974
read,3923013727374,3923013728774,3923013734474,3923013742674,3923013748874,3923015308274,3923015312174
read,3923023585874,3923023587274,3923023594474,3923023602274,3923023609274,3923024030174,3923024036674
read,3923032425974,3923032427474,3923032433374,3923032442674,3923032450674,3923032668974,3923032676474
read,3923033891874,3923033893374,3923033898774,3923033933874,3923033938874,3923035021674,3923035031474
read,3923042521274,3923042522574,3923042523574,3923042634474,3923042641274,3923043808774,3923043814674
read,3923052131674,3923052133074,3923052139174,3923052484274,3923052491074,3923052944074,3923052951974
read,3923052857274,3923052858674,3923052859874,3923052862274,3923052866274,3923055905674,3923055910974
read,3923062760774,3923062762074,3923062763174,3923063379674,3923063388074,3923063902574,3923063910374
read,3923070246874,3923070248174,3923070249274,3923070989674,3923070998374,3923072021274,3923072035574
read,3923072819174,3923072820574,3923072826574,3923072833874,3923072840174,3923074201274,3923074208274
read,3923075569374,3923075571074,3923075576774,3923075584674,3923075589474,3923082689174,3923082695274
read,3923084946974,3923084948374,3923084954574,3923084965274,3923084975174,3923085819274,3923085828574
read,3923093987774,3923093989074,3923093994974,3923094002974,3923094009574,3923096226674,3923096234274
read,3923094512874,3923094514174,3923094515074,3923096519774,3923096526074,3923098665774,3923098704374
read,3923105095974,3923105097874,3923105098974,3923105307974,3923105313474,3923105918774,3923105923474
read,3923106844374,3923106845774,3923106846774,3923107020674,3923107028074,3923108243374,3923108251174
read,3923110320074,3923110321474,3923110327274,3923110334974,3923110341174,3923111947974,3923111954874
read,3923119440274,3923119441674,3923119447574,3923119453174,3923119458374,3923119839474,3923119844574
read,3923127375374,3923127376974,3923127382974,3923127390774,3923127397574,3923128189574,3923128194874
read,3923129156174,3923129157674,3923129194474,3923129166574,3923129176774,3923136242774,3923136255174
read,3923138512874,3923138514174,3923138519774,3923138527874,3923138534574,3923139335674,3923139341274
read,3923147491774,3923147493274,3923147538674,3923147546574,3923147553374,3923147914274,3923147920674
read,3923154891474,3923154892874,3923154893774,3923155070074,3923155081874,3923156702274,3923156711274
read,3923164073874,3923164075374,3923164081074,3923164088874,3923164095474,3923164573274,3923164578874
read,3923165890374,3923165891674,3923165892774,3923165916474,3923165920774,3923167014274,3923167019274
read,3923175116274,3923175117574,3923175123674,3923175131474,3923175139474,3923175501174,3923175508174
read,3923184785574,3923184787174,3923184795274,3923184804674,3923184812474,3923185240874,3923185247474
read,3923193629874,3923193631274,3923193637074,3923193645874,3923193652874,3923194400474,3923194406374
read,3923194911574,3923194913074,3923194913974,3923195616874,3923195623274,3923196757374,3923196977674
read,3923203653274,3923203654674,3923203655874,3923203680974,3923203687574,3923204638774,3923204645874
read,3923212219774,3923212221074,3923212221974,3923212599174,3923212614574,3923213349674,3923213356774
read,3923213407374,3923213408774,3923213409774,3923213926074,3923213933474,3923215975674,3923215980474
read,3923223236774,3923223238174,3923223239074,3923223858174,3923223867174,3923224261874,3923224269074
read,3923232510174,3923232511574,3923232517874,3923232525674,3923232532374,3923233205674,3923233215174
read,3923245267174,3923245268574,3923245269574,3923245463374,3923245470674,3923246968774,3923246978574
read,3923247126074,3923247127374,3923247128374,3923248181874,3923248186574,3923249110574,3923249116274
read,3923256670074,3923256671374,3923256677174,3923256685074,3923256691574,3923257460074,3923257467874
read,3923265226574,3923265227874,3923265234074,3923265261174,3923265266574,3923265560574,3923265566874
read,3923266938774,3923266940274,3923266941274,3923267092374,3923267098674,3923268619874,3923268624374
read,3923275331474,3923275332874,3923275333774,3923275567674,3923275573774,3923276149074,3923276154474
read,3923284136074,3923284137374,3923284138374,3923284161674,3923284167474,3923284935574,3923284941174
read,3923286600874,3923286602174,3923286603074,3923286661474,3923286669174,3923287457774,3923287468074
read,3923295597574,3923295598874,3923295630174,3923295607874,3923295616074,3923297402074,3923297407874
read,3923297099074,3923297100374,3923297101374,3923299024974,3923299029374,3923300131174,3923300136274
read,3923306335774,3923306337174,3923306344774,3923306354774,3923306365874,3923308448774,3923308452874
read,3923314225174,3923314226374,3923314227274,3923314558874,3923314572274,3923315238374,3923315245574
read,3923315757174,3923315758374,3923315759374,3923316122674,3923316127274,3923318468374,3923318475774
read,3923324034774,3923324036074,3923324037074,3923324087374,3923324093874,3923324649774,3923324655674
read,3923326244174,3923326245574,3923326252374,3923326259474,3923326266074,3923326958574,3923326965774
read,3923326860174,3923326861574,3923326862574,3923328763574,3923328768074,3923335982774,3923335988474
read,3923338008774,3923338010074,3923338015974,3923338025574,3923338031974,3923338660474,3923338670274
read,3923347232974,3923347234274,3923347235874,3923347351274,3923347357474,3923348039374,3923348045074
read,3923356655774,3923356656974,3923356662574,3923356670374,3923356675974,3923357188974,3923357194474
read,3923358734874,3923358736174,3923358737174,3923359500474,3923359508774,3923360195974,3923360201474
read,3923362117674,3923362118874,3923362119874,3923362172774,3923362179674,3923364391474,3923364396874
read,3923371991574,3923371992874,3923371993774,3923373960174,3923373965874,3923374979774,3923374984074
read,3923384591974,3923384593274,3923384594274,3923386660474,3923386665874,3923387952274,3923387964774
read,3923393967374,3923393968674,3923393969574,3923394013274,3923394020074,3923394411774,3923394419874
read,3923403786274,3923403787774,3923403788774,3923403826774,3923403833074,3923404494274,3923404498774
read,3923405909474,3923405910774,3923405911874,3923405998174,3923406007674,3923407187074,3923407192174
read,3923413985674,3923413986974,3923413989474,3923414016874,3923414023574,3923414813974,3923414820274
read,3923422610474,3923422611874,3923422612874,3923423106974,3923423114674,3923424230774,3923424237274
read,3923423926174,3923423927374,3923423928374,3923424445674,3923424450474,3923426609574,3923426614774
read,3923433517874,3923433519274,3923433520174,3923434193574,3923434197574,3923436455974,3923436465674
read,3923443669574,3923443670874,3923443676674,3923443685274,3923443692274,3923444063874,3923444073574
read,3923447212574,3923447213974,3923447220574,3923447229274,3923447235074,3923447816174,3923447820774
read,3923456489874,3923456491174,3923456493574,3923456510774,3923456517374,3923457037974,3923457044074
read,3923463370874,3923463372974,3923463373974,3923463416874,3923463423574,3923464567474,3923464573274
read,3923465830874,3923465832274,3923465833774,3923465901274,3923465906374,3923466740374,3923466748274
read,3923469673974,3923469675174,3923469676174,3923469928574,3923469935274,3923476230074,3923476242574
read,3923470885974,3923470887274,3923470888274,3923476473074,3923476479874,3923478448774,3923478454674
read,3923480571574,3923480572774,3923480578374,3923480587074,3923480594574,3923481387574,3923481393274
read,3923481975374,3923481976774,3923481977774,3923482185074,3923482189674,3923483194074,3923483199574
read,3923484979374,3923484980874,3923484986374,3923485047474,3923485052974,3923486400974,3923486405974
read,3923493158974,3923493160574,3923493161574,3923493213774,3923493227874,3923494105174,3923494110474
read,3923495379274,3923495380474,3923495387074,3923495390374,3923495398374,3923496240974,3923496252874
read,3923503193674,3923503194974,3923503200674,3923503209074,3923503216874,3923505046874,3923505052374
read,3923512659774,3923512661174,3923512662274,3923512693274,3923512707174,3923513196774,3923513202474
read,3923514180174,3923514181474,3923514182474,3923515130374,3923515134374,3923516575374,3923516584174
read,3923523206074,3923523207474,3923523210074,3923523216874,3923523222074,3923523991174,3923523997474
read,3923532201574,3923532203174,3923532204174,3923532248074,3923532255374,3923533450674,3923533457174
read,3923533417374,3923533418774,3923533419774,3923535370174,3923535379074,3923536436474,3923536442674
read,3923537294274,3923537295474,3923537301174,3923537308374,3923537314274,3923539236574,3923539241674
read,3923545662874,3923545664274,3923545669974,3923545677474,3923545683774,3923547409674,3923547417574
read,3923548198474,3923548200074,3923548205874,3923548228774,3923548234374,3923549843774,3923549852774
read,3923574403474,3923574404774,3923574405674,3923575434374,3923575442074,3923576480374,3923576485274
read,3923575626674,3923575628074,3923575629074,3923576669474,3923576674874,3923577440874,3923577447074
read,3923578430474,3923578432074,3923578438074,3923578754174,3923578758074,3923579578374,3923579583674
read,3923590632174,3923590634074,3923590640974,3923590722074,3923590734374,3923591167974,3923591175874
read,3923599735574,3923599737074,3923599738474,3923599750174,3923599755574,3923600767474,3923600773374
read,3923609392074,3923609393374,3923609399574,3923609406974,3923609412374,3923610134174,3923610140874
read,3923611539074,3923611540474,3923611545974,3923611564974,3923611572174,3923613168174,3923613173974
read,3923622062374,3923622063674,3923622069374,3923622111074,3923622121574,3923622658174,3923622665474
read,3923631518174,3923631519674,3923631526374,3923631537074,3923631546574,3923631900174,3923631908474
read,3923640310774,3923640312374,3923640319374,3923640328174,3923640336374,3923641028074,3923641034374
read,3923642206274,3923642207574,3923642208574,3923643515174,3923643518674,3923644350574,3923644357574
read,3923644817974,3923644819174,3923644820274,3923646429674,3923646434374,3923647036074,3923647044874
read,3923654300874,3923654302174,3923654307774,3923654315974,3923654322074,3923654834374,3923654859974
read,3923663118374,3923663119674,3923663120574,3923664202674,3923664208374,3923666022974,3923666032674
read,3923668911274,3923668912674,3923668913674,3923669022574,3923669028874,3923671298474,3923671304174
read,3923669650074,3923669651574,3923669652574,3923672824774,3923672829774,3923673849274,3923673857174
read,3923680242574,3923680243874,3923680249574,3923680258574,3923680265074,3923680707274,3923680714874
read,3923683392174,3923683393574,3923683394474,3923689032574,3923689036574,3923690680574,3923690696874
read,3923697880974,3923697882274,3923697887874,3923697897374,3923697904874,3923699885074,3923699890574
read,3923701787474,3923701788674,3923701794274,3923701801474,3923701807174,3923702343874,3923702349074
read,3923710137474,3923710138674,3923710144674,3923710153874,3923710160974,3923716646574,3923716650974
read,3923717464574,3923717465874,3923717497774,3923717475074,3923717482474,3923718393774,3923718403674
read,3923718707774,3923718709074,3923718714674,3923719131874,3923719137774,3923721406774,3923721501974
read,3923722251274,3923722252774,3923722253774,3923723481674,3923723486874,3923724529274,3923724546574
read,3923724812774,3923724814074,3923724815374,3923724828674,3923724833774,3923732410674,3923732416374
read,3923733763374,3923733764674,3923733765774,3923734236374,3923734243074,3923735624374,3923735629774
read,3923737453274,3923737454474,3923737455574,3923739243974,3923739248674,3923741148974,3923741155774
read,3923746307374,3923746308774,3923746749974,3923746320174,3923746336474,3923746834074,3923746843274
read,3923752241074,3923752242474,3923752243474,3923752898374,3923752903474,3923753763874,3923753768074
read,3923753616474,3923753617874,3923753618974,3923755553474,3923755558374,3923756280474,3923756288374
read,3923762258974,3923762260274,3923762266574,3923762274374,3923762281274,3923763597374,3923763603174
read,3923772741974,3923772749874,3923772755774,3923772763074,3923772769674,3923774470674,3923774476074
read,3923773982274,3923773983574,3923773984574,3923776860974,3923776871874,3923778955674,3923778961874
read,3923784293374,3923784294774,3923784296274,3923784340174,3923784343874,3923784830074,3923784834974
read,3923784821474,3923784822774,3923784823774,3923792910174,3923792914874,3923793726874,3923793733074
read,3923801768874,3923801770474,3923801779374,3923801791074,3923801805474,3923803402874,3923803414974
read,3923804516974,3923804518374,3923804523774,3923804538174,3923804547674,3923806455074,3923806460274
read,3923813271874,3923813273174,3923813274174,3923813415174,3923813424974,3923814015374,3923814020874
read,3923815361374,3923815362674,3923815368374,3923815375574,3923815381874,3923816240674,3923816246874
read,3923817024774,3923817026174,3923817031874,3923817038974,3923817044874,3923824238774,3923824243774
read,3923826478674,3923826479974,3923826481074,3923826681474,3923826687374,3923827559574,3923827564974
read,3923835786074,3923835787274,3923835788274,3923836669174,3923836676374,3923837259874,3923837265774
read,3923839092974,3923839094374,3923839100474,3923839107374,3923839113374,3923840119774,3923840125674
read,3923839837574,3923839838874,3923839845974,3923840757674,3923840765574,3923848508374,3923848519674
read,3923848180474,3923848182874,3923848183974,3923849632474,3923849640074,3923850865174,3923850869474
read,3923852396774,3923852398274,3923852403774,3923859495874,3923859499774,3923860128174,3923860138574
read,3923866375874,3923866377174,3923866382874,3923866391574,3923866398374,3923866763974,3923866769574
read,3923867836374,3923867838274,3923867843874,3923867857174,3923867861274,3923875206474,3923875211274
