Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3099058050287,3099058051987,3099058060387,3099058075787,3099058089887,3099058433987,3099058439487
read,3099074439787,3099074441087,3099074442087,3099075023887,3099075028887,3099075282387,3099075289987
read,3099084474287,3099084475487,3099084476587,3099085642687,3099085647187,3099085884087,3099085889787
read,3099099655887,3099099657387,3099099663387,3099099699487,3099099713187,3099100032187,3099100041387
read,3099115304687,3099115305987,3099115307187,3099116095187,3099116104187,3099116351787,3099116357087
read,3099130870387,3099130872087,3099130873687,3099131281787,3099131288187,3099131549287,3099131555387
read,3099147108787,3099147110387,3099147111387,3099147471687,3099147477287,3099147757187,3099147763687
read,3099161838087,3099161839387,3099161844987,3099161867087,3099161877087,3099162165887,3099162174487
read,3099183464287,3099183465487,3099183471187,3099183496987,3099183505487,3099183880887,3099183886187
read,3099200340687,3099200342087,3099200343187,3099200713487,3099200729387,3099201091687,3099201103787
read,3099214385387,3099214386687,3099214392187,3099214399087,3099214404287,3099214806087,3099214810787
read,3099227822287,3099227823587,3099227824687,3099228495187,3099228499487,3099228889787,3099228895087
read,3099241678087,3099241679587,3099241680587,3099241743187,3099241748887,3099248857087,3099248869087
read,3099255850887,3099255852187,3099255858387,3099263208187,3099263213187,3099263771287,3099263776087
read,3099275198287,3099275199587,3099275200487,3099276889287,3099276895087,3099277223087,3099277228287
read,3099290626087,3099290627487,3099290634687,3099290645587,3099290650887,3099292403787,3099292413187
read,3099306423887,3099306425187,3099306426287,3099307674287,3099307679187,3099307894387,3099307900087
read,3099330010687,3099330012087,3099330017687,3099330047187,3099330052587,3099330420787,3099330426387
read,3099343756587,3099343757887,3099343764087,3099343798387,3099343812587,3099344053787,3099344060787
read,3099357389787,3099357391387,3099357400087,3099357407487,3099357413887,3099357646887,3099357651987
read,3099370782187,3099370783387,3099370784287,3099371084087,3099371088787,3099371343487,3099371348387
read,3099393812887,3099393814387,3099393815387,3099394190487,3099394195187,3099394512387,3099394517287
read,3099406734587,3099406735787,3099406736787,3099407216887,3099407223087,3099407563087,3099407569287
read,3099420155687,3099420156987,3099420185687,3099420165587,3099420172687,3099420517487,3099420524587
read,3099436765787,3099436767187,3099436768387,3099437030487,3099437035587,3099437327987,3099437332587
read,3099449685387,3099449686687,3099449687687,3099449934587,3099449937787,3099450273987,3099450277887
read,3099471991587,3099471992987,3099471993987,3099472048287,3099472053587,3099472527187,3099472532387
read,3099494728587,3099494729787,3099494730687,3099494846587,3099494853087,3099495308287,3099495320187
read,3099508738687,3099508740087,3099508745787,3099508761487,3099508769787,3099509297587,3099509302487
read,3099522801087,3099522802287,3099522803187,3099530569287,3099530574287,3099531126387,3099531138087
read,3099544078987,3099544080287,3099544086287,3099544115687,3099544131587,3099544373787,3099544378787
read,3099558311987,3099558313287,3099558318787,3099558359887,3099558364587,3099558853087,3099558857287
read,3099579048987,3099579050387,3099579051587,3099579113787,3099579118987,3099579446987,3099579452087
read,3099592938987,3099592940287,3099592946387,3099592960687,3099592972487,3099599762287,3099599774687
read,3099612598187,3099612599387,3099612600487,3099612744087,3099612750787,3099613158687,3099613164687
read,3099626011487,3099626012787,3099626013887,3099626045487,3099626051787,3099626937587,3099626949687
read,3099641811287,3099641812687,3099641813887,3099648879087,3099648885087,3099649528287,3099649538587
read,3099660796287,3099660797587,3099660798587,3099662295787,3099662300087,3099662713887,3099662718887
read,3099676901887,3099676903187,3099676908487,3099676919987,3099676924787,3099677256687,3099677261087
read,3099695880387,3099695882187,3099695883587,3099696615587,3099696619987,3099697016087,3099697020487
read,3099711874487,3099711875687,3099711876587,3099712017487,3099712021887,3099712196087,3099712206887
read,3099724689087,3099724690487,3099724691387,3099724950487,3099724956787,3099732177287,3099732192087
read,3099745560087,3099745561387,3099745567487,3099745576887,3099745583187,3099746043787,3099746056687
read,3099761520487,3099761521787,3099761527287,3099761536687,3099761541587,3099761899987,3099761908787
read,3099773845187,3099773846487,3099773847587,3099773951987,3099773957587,3099774322887,3099774334887
read,3099789925687,3099789926987,3099789933187,3099789941387,3099789950687,3099790242487,3099790275387
read,3099804652787,3099804654087,3099804654987,3099805294087,3099805298687,3099805711687,3099805715987
read,3099819538987,3099819540187,3099819541187,3099819813287,3099819817487,3099820031987,3099820036987
read,3099839512987,3099839514487,3099839515487,3099840573487,3099840578187,3099840891987,3099840897687
read,3099846755187,3099846756687,3099846757687,3099847638187,3099847642687,3099847999787,3099848004687
read,3099861601587,3099861602887,3099861608687,3099861614287,3099861619287,3099862028587,3099862044287
read,3099875194287,3099875195787,3099875196887,3099877117587,3099877122487,3099877550087,3099877571387
read,3099889926187,3099889927487,3099889928587,3099890029587,3099890034187,3099890602687,3099890608987
read,3099899066187,3099899067487,3099899073387,3099899080287,3099899085587,3099899810587,3099899815087
read,3099917468987,3099917470387,3099917476487,3099917485287,3099917492687,3099918360687,3099918365687
read,3099924725887,3099924727287,3099924728387,3099925025687,3099925030187,3099925569787,3099925581287
read,3099939110787,3099939112187,3099939117987,3099939135987,3099939141387,3099939452287,3099939457487
read,3099952634087,3099952635487,3099952651187,3099952661787,3099952669887,3099953454587,3099953460087
read,3099968552087,3099968553387,3099968554387,3099969374087,3099969379187,3099969789587,3099969798587
read,3099980806287,3099980807887,3099980815987,3099981004387,3099981018387,3099985168887,3099985182187
read,3099993160287,3099993162087,3099993169987,3099993246787,3099993252987,3099993639187,3099993644787
read,3100006333987,3100006335287,3100006340787,3100006904087,3100006909387,3100007545087,3100007553787
read,3100019114287,3100019115587,3100019121287,3100019161087,3100019174887,3100019777187,3100019788987
read,3100032845387,3100032846587,3100032847587,3100033332287,3100033337387,3100033809787,3100033816087
read,3100040780387,3100040781687,3100040782587,3100049128587,3100049135587,3100049535187,3100049544187
read,3100059804487,3100059806087,3100059814187,3100059844087,3100059849687,3100060505587,3100060515987
read,3100072002487,3100072003887,3100072009687,3100072080187,3100072091987,3100073523287,3100073536787
read,3100080261487,3100080262687,3100080263687,3100081605587,3100081611787,3100084888087,3100084894087
read,3100094754287,3100094755587,3100094761587,3100094772287,3100094781787,3100095636387,3100095644087
read,3100105314487,3100105315687,3100105322187,3100105330287,3100105337587,3100105830787,3100105844187
read,3100118708087,3100118709387,3100118710487,3100119157787,3100119164487,3100119785587,3100119794687
read,3100131134187,3100131135487,3100131141787,3100131151687,3100131157587,3100131813687,3100131819087
read,3100142568687,3100142569887,3100142570887,3100142796587,3100142801087,3100143024587,3100143029287
read,3100159161387,3100159162887,3100159164287,3100161167887,3100161174187,3100162094687,3100162108287
read,3100178886987,3100178888387,3100178894187,3100178901287,3100178907487,3100179731687,3100179738387
read,3100191816887,3100191818387,3100191826887,3100191974587,3100191979287,3100192438687,3100192443387
read,3100207368887,3100207370287,3100207371287,3100209380887,3100209385287,3100209986487,3100209991387
read,3100224827187,3100224828587,3100224834287,3100224870587,3100224881687,3100225344487,3100225356687
read,3100242666387,3100242667687,3100242673287,3100242681787,3100242688187,3100243001187,3100243006787
read,3100266659287,3100266660587,3100266666087,3100266674687,3100266679587,3100266937587,3100266943387
read,3100283130287,3100283131887,3100283132987,3100283840087,3100283844287,3100284221987,3100284226687
read,3100299592687,3100299594387,3100299595887,3100299602187,3100299606387,3100300269787,3100300277387
read,3100317879087,3100317880387,3100317881387,3100318444287,3100318450387,3100319054187,3100319063587
read,3100326126187,3100326127487,3100326128687,3100333478487,3100333482887,3100333774687,3100333779687
read,3100346066987,3100346068287,3100346075087,3100346082287,3100346088187,3100346585287,3100346590087
read,3100360869887,3100360871287,3100360872387,3100361848187,3100361852687,3100362366387,3100362371187
read,3100379898287,3100379899587,3100379900587,3100382561487,3100382565787,3100383115887,3100383120787
read,3100398458487,3100398459787,3100398460787,3100399508187,3100399513987,3100399883287,3100399890887
read,3100415779787,3100415781187,3100415788587,3100415796387,3100415802587,3100417562387,3100417567587
read,3100430381187,3100430382487,3100430389287,3100430433187,3100430437587,3100431000987,3100431005787
read,3100449872287,3100449873887,3100449875187,3100458604287,3100458609787,3100459272887,3100459284587
read,3100473589887,3100473591287,3100473599987,3100473663387,3100473668587,3100474348287,3100474353287
read,3100484688287,3100484689487,3100484690587,3100492928587,3100492934487,3100493824187,3100493835987
read,3100509183787,3100509185087,3100509186187,3100509958187,3100509962687,3100510616087,3100510620287
read,3100527301687,3100527303087,3100527304387,3100529905187,3100529915287,3100534553587,3100534558887
read,3100546775587,3100546776787,3100546777787,3100547144487,3100547149287,3100547592087,3100547597587
read,3100559786787,3100559788287,3100559789487,3100560231787,3100560236287,3100560784587,3100560805287
read,3100574827487,3100574828887,3100574829787,3100576600687,3100576608487,3100583780887,3100583785287
read,3100594066387,3100594067587,3100594073387,3100594081787,3100594087887,3100594531487,3100594540487
read,3100602155387,3100602156687,3100602157687,3100603141487,3100603147787,3100603851487,3100603857487
read,3100614459687,3100614460887,3100614461987,3100615671587,3100615676187,3100616304687,3100616310787
read,3100625566987,3100625568487,3100625569487,3100625919687,3100625926187,3100626374087,3100626381587
read,3100632810487,3100632811687,3100632812687,3100633508287,3100633514787,3100633909487,3100633921987
read,3100651201687,3100651202987,3100651208687,3100651221487,3100651226487,3100651821987,3100651827187
read,3100661386187,3100661387487,3100661394487,3100661403287,3100661410987,3100661816087,3100661820887
read,3100673353787,3100673355187,3100673363287,3100673371087,3100673380187,3100673883687,3100673895687
read,3100681710187,3100681711687,3100681712687,3100682171087,3100682175887,3100682522187,3100682532987
read,3100690548787,3100690550387,3100690551387,3100691404087,3100691410587,3100691903487,3100691915287
read,3100705605187,3100705606387,3100705613087,3100705620987,3100705628787,3100705859787,3100705865787
read,3100717920987,3100717922187,3100717927687,3100717961387,3100717975487,3100718810787,3100718822787
read,3100728309887,3100728311287,3100728312287,3100728812287,3100728817187,3100729068587,3100729073887
read,3100742514487,3100742515887,3100742521687,3100742553687,3100742568187,3100742829587,3100742838787
read,3100751849487,3100751850787,3100751858587,3100751969987,3100751981287,3100752415187,3100752427187
read,3100758772687,3100758773987,3100758774987,3100760139587,3100760144387,3100760550587,3100760556587
read,3100773440687,3100773441887,3100773444287,3100773491287,3100773501387,3100773738687,3100773744787
read,3100785351087,3100785352487,3100785353587,3100785380587,3100785386187,3100786071687,3100786078787
read,3100798827387,3100798828787,3100798829687,3100800001287,3100800007487,3100800449287,3100800461287
read,3100814357487,3100814358787,3100814359787,3100814713087,3100814717687,3100814971887,3100814976487
read,3100830369187,3100830370487,3100830377087,3100830411387,3100830425487,3100830978287,3100830990087
read,3100837743787,3100837745087,3100837746087,3100838114287,3100838119487,3100838614087,3100838621787
read,3100852737087,3100852738487,3100852739587,3100853003087,3100853007587,3100853370587,3100853375987
read,3100865377187,3100865378487,3100865379487,3100865805887,3100865810687,3100866129687,3100866137387
read,3100879897387,3100879899087,3100879900487,3100879978487,3100879984987,3100880433987,3100880439987
read,3100895242887,3100895244187,3100895245087,3100895467387,3100895472887,3100895681687,3100895687387
read,3100908748287,3100908749787,3100908750987,3100908781487,3100908786087,3100909078387,3100909085087
read,3100920772987,3100920774387,3100920775287,3100921135787,3100921141087,3100921377187,3100921382787
read,3100935323587,3100935324787,3100935331187,3100935364587,3100935378187,3100935733987,3100935746087
read,3100949653687,3100949654987,3100949660787,3100949669787,3100949675587,3100950023387,3100950030487
read,3100962986287,3100962987587,3100962988587,3100963269987,3100963274587,3100963471187,3100963476187
read,3100975752887,3100975754487,3100975755587,3100976387187,3100976391687,3100977364387,3100977369487
read,3100985862787,3100985864587,3100985865787,3100987107887,3100987112587,3100987679187,3100987691387
read,3100996915987,3100996917287,3100996918287,3100998732787,3100998738687,3100999383087,3100999392487
read,3101015628287,3101015629687,3101015630787,3101015921387,3101015926287,3101016309587,3101016318787
read,3101029720987,3101029722587,3101029728787,3101029771287,3101029785087,3101030283787,3101030294387
read,3101044914387,3101044915587,3101044916687,3101045544287,3101045548987,3101046195887,3101046201287
read,3101060029087,3101060030387,3101060031387,3101060354387,3101060359587,3101060693187,3101060698587
read,3101076158887,3101076160387,3101076168187,3101076200987,3101076214587,3101077485587,3101077497587
read,3101086244187,3101086245687,3101086252787,3101086875087,3101086887587,3101089145987,3101089151287
read,3101101369587,3101101370787,3101101376387,3101101389887,3101101399487,3101101766187,3101101771087
read,3101111290087,3101111291487,3101111297487,3101111305687,3101111312687,3101111564187,3101111571787
read,3101119911787,3101119913087,3101119918787,3101119968687,3101119985687,3101120591287,3101120598487
read,3101129271287,3101129272587,3101129273487,3101130134687,3101130139787,3101130509887,3101130521787
read,3101139083187,3101139084487,3101139090187,3101139110087,3101139120687,3101146120787,3101146135387
read,3101157032387,3101157033687,3101157038887,3101157096687,3101157102087,3101157492487,3101157512587
read,3101180306887,3101180308287,3101180309387,3101203278487,3101203282987,3101203629487,3101203652387
read,3101222004787,3101222006087,3101222007287,3101222422787,3101222427387,3101222724687,3101222730287
read,3101235939687,3101235940887,3101235942087,3101235958287,3101235967487,3101236310387,3101236314687
read,3101250687787,3101250689587,3101250690887,3101251716487,3101251723687,3101252440987,3101252454687
read,3101262423087,3101262424487,3101262425687,3101263139287,3101263145187,3101263526487,3101263538487
read,3101272043287,3101272044687,3101272050487,3101272060287,3101272068187,3101278738787,3101278743887
read,3101291815187,3101291818387,3101291821087,3101292645187,3101292650087,3101293337187,3101293342187
read,3101303840787,3101303842187,3101303849587,3101304065787,3101304071487,3101304403587,3101304408787
read,3101313473187,3101313474487,3101313475387,3101313903787,3101313908587,3101314157887,3101314163587
read,3101326208387,3101326209687,3101326215387,3101326223287,3101326229087,3101326496787,3101326501687
read,3101341150187,3101341151387,3101341157087,3101341165487,3101341172187,3101348951187,3101348956187
read,3101355230587,3101355231887,3101355232887,3101355645587,3101355650487,3101355819687,3101355837587
read,3101367931187,3101367932487,3101367933387,3101368380087,3101368384987,3101368590287,3101368596187
read,3101381884687,3101381885987,3101381886887,3101382064287,3101382070187,3101382499387,3101382504687
read,3101397180387,3101397182987,3101397187987,3101397360587,3101397373787,3101397809787,3101397814687
read,3101413431587,3101413432887,3101413433887,3101413715787,3101413720987,3101415292987,3101415305287
read,3101428665887,3101428667287,3101428675687,3101428683987,3101428689987,3101429191887,3101429204287
read,3101435690787,3101435692287,3101435693487,3101443174187,3101443187787,3101443624987,3101443638587
read,3101457029487,3101457030787,3101457031787,3101457163587,3101457169687,3101457845887,3101457851087
read,3101471341287,3101471342487,3101471343387,3101471490387,3101471495287,3101471802887,3101471808387
read,3101484788587,3101484789887,3101484790787,3101485333887,3101485340387,3101485755587,3101485764287
read,3101498617087,3101498618487,3101498627087,3101498636787,3101498646387,3101499929287,3101499934787
read,3101516983787,3101516985087,3101517015887,3101516995187,3101517002787,3101517426787,3101517430887
read,3101532485887,3101532487087,3101532493687,3101532500087,3101532505987,3101532829187,3101532835087
read,3101546049087,3101546050387,3101546051487,3101546544987,3101546550787,3101546973887,3101546982687
read,3101559765087,3101559766387,3101559767387,3101559960287,3101559964487,3101560186787,3101560191587
read,3101575291087,3101575292887,3101575300987,3101575333587,3101575347587,3101575760987,3101575772887
read,3101588615487,3101588616687,3101588617687,3101589069587,3101589073787,3101589476687,3101589481087
read,3101607427087,3101607428387,3101607430987,3101607543187,3101607554487,3101608146887,3101608152887
read,3101622303187,3101622304487,3101622310987,3101622318987,3101622326287,3101622880587,3101622893787
read,3101634402087,3101634403887,3101634405387,3101634859587,3101634869687,3101635182987,3101635187387
read,3101645807787,3101645809087,3101645810087,3101646606987,3101646666587,3101647657887,3101647664887
read,3101662071087,3101662072487,3101662078687,3101662086487,3101662093687,3101662330187,3101662336387
read,3101676499787,3101676501087,3101676509287,3101676517587,3101676525487,3101676961087,3101676967887
read,3101684068387,3101684069887,3101684071187,3101690594987,3101690601087,3101691060687,3101691072887
read,3101698259787,3101698261087,3101698267287,3101698275887,3101698282087,3101701558587,3101701563887
read,3101713370687,3101713372287,3101713378187,3101713407887,3101713412587,3101713765787,3101713770887
read,3101729701987,3101729716787,3101729718187,3101730131387,3101730136887,3101730452287,3101730460487
read,3101742195087,3101742196487,3101742197487,3101742560087,3101742563687,3101742929787,3101742935087
read,3101755747987,3101755749387,3101755755387,3101755780787,3101755787087,3101756251287,3101756259187
read,3101770773387,3101770774587,3101770780187,3101770814687,3101770824187,3101771099587,3101771106287
read,3101781153287,3101781154687,3101781160487,3101781167987,3101781173787,3101781511487,3101781520187
read,3101786581087,3101786582387,3101786583387,3101789491587,3101789499387,3101790027187,3101790039187
read,3101801301587,3101801302887,3101801303987,3101801800587,3101801805087,3101802201787,3101802213587
read,3101809205287,3101809206687,3101809207787,3101810948487,3101810954087,3101811193287,3101811198787
read,3101827407387,3101827408787,3101827409887,3101827689987,3101827695087,3101828035887,3101828041087
read,3101834453187,3101834454487,3101834455487,3101834781987,3101834788587,3101835045787,3101835052087
read,3101847314887,3101847316287,3101847317387,3101848771587,3101848777887,3101849502887,3101849514187
read,3101856072887,3101856074387,3101856075387,3101856570687,3101856575887,3101857003887,3101857011387
read,3101867131287,3101867132687,3101867133687,3101867383787,3101867388887,3101868830087,3101868843487
read,3101876992287,3101876993687,3101876994587,3101878047787,3101878052887,3101879089887,3101879096387
read,3101886270587,3101886271887,3101886277787,3101886347087,3101886353087,3101886798787,3101886803887
read,3101900781387,3101900782787,3101900788487,3101900801787,3101900807987,3101901380287,3101901385987
read,3101910971987,3101910973487,3101910974787,3101911375987,3101911382287,3101911665587,3101911674987
read,3101918512387,3101918513787,3101918520187,3101918528387,3101918536187,3101919125587,3101919130587
read,3101937970487,3101937971787,3101937972687,3101938159187,3101938164887,3101938554087,3101938560287
read,3101945841587,3101945842987,3101945843887,3101947133687,3101947138787,3101947799587,3101947811787
read,3101962127887,3101962129187,3101962134887,3101962145987,3101962151287,3101962511387,3101962518587
read,3101973998087,3101973999787,3101974001287,3101975400487,3101975406087,3101975737687,3101975744787
read,3101988710887,3101988712587,3101988721187,3101988739387,3101988744187,3101989456587,3101989462087
read,3101996614187,3101996615587,3101996616587,3102003203987,3102003209887,3102003808687,3102003814187
read,3102013459687,3102013460887,3102013466687,3102013474887,3102013481887,3102013850387,3102013858487
read,3102021905187,3102021906687,3102021912487,3102021919887,3102021941387,3102028773587,3102028784387
read,3102038858687,3102038860287,3102038868887,3102038876487,3102038882887,3102039073187,3102039077987
read,3102049752087,3102049753587,3102049762787,3102049770287,3102049776887,3102049995087,3102050003487
read,3102056292187,3102056293787,3102056298487,3102057236987,3102057249887,3102057591387,3102057599387
read,3102069834187,3102069835487,3102069842487,3102069850587,3102069858687,3102070787887,3102070799187
read,3102083372287,3102083373587,3102083380287,3102083388187,3102083429487,3102083824587,3102083833487
read,3102097620587,3102097621887,3102097622987,3102097913187,3102097923587,3102098326887,3102098340187
read,3102105263887,3102105265187,3102105266187,3102105492187,3102105498387,3102105776987,3102105785387
read,3102118429387,3102118430787,3102118436987,3102118449487,3102118456587,3102119201287,3102119206987
read,3102127379987,3102127381587,3102127382787,3102127813887,3102127821987,3102128168187,3102128180387
read,3102138101187,3102138102487,3102138107987,3102138116187,3102138122387,3102142004787,3102142010887
read,3102155285787,3102155287087,3102155287987,3102155316287,3102155323287,3102155640487,3102155648787
read,3102167039387,3102167040687,3102167041587,3102167847187,3102167851787,3102168393587,3102168400787
read,3102182870287,3102182871587,3102182872587,3102183329087,3102183334087,3102183567187,3102183572487
read,3102189889387,3102189890687,3102189891787,3102191410187,3102191415087,3102191835387,3102191840387
read,3102205346687,3102205348187,3102205349287,3102205640787,3102205645187,3102205832587,3102205837987
read,3102224834587,3102224835987,3102224837287,3102225322087,3102225326587,3102225836387,3102225844087
read,3102237405187,3102237406387,3102237407287,3102238449787,3102238455487,3102238888687,3102238897187
read,3102251839387,3102251840787,3102251841787,3102251892387,3102251896587,3102252235487,3102252242487
read,3102272728487,3102272729887,3102272733187,3102272750187,3102272762987,3102273030987,3102273041487
read,3102286427687,3102286428987,3102286429987,3102287001487,3102287009487,3102287835287,3102287847387
read,3102299615487,3102299616687,3102299623087,3102299631087,3102299638687,3102300119187,3102300131187
read,3102312129187,3102312130587,3102312131687,3102312324587,3102312329287,3102312723587,3102312731987
read,3102324023787,3102324025487,3102324026987,3102324598287,3102324603587,3102324972287,3102324978487
read,3102337491587,3102337492887,3102337493887,3102337516987,3102337524787,3102337890687,3102337896287
read,3102350059687,3102350061087,3102350069687,3102350088187,3102350093087,3102350958787,3102350964887
read,3102356917687,3102356918987,3102356919987,3102358152587,3102358158087,3102358552387,3102358564287
read,3102367823687,3102367824987,3102367830687,3102367838787,3102367845287,3102368329287,3102368338087
read,3102383484587,3102383485887,3102383486987,3102383587087,3102383592187,3102383956987,3102383962187
read,3102394651687,3102394652987,3102394653987,3102395069087,3102395073387,3102396358487,3102396363987
read,3102415029287,3102415030587,3102415036387,3102415047587,3102415056887,3102415634987,3102415641987
read,3102427127087,3102427128387,3102427129387,3102427684887,3102427690987,3102427932587,3102427938287
read,3102438743687,3102438744887,3102438745887,3102439026687,3102439031887,3102439495287,3102439507087
read,3102451908687,3102451910087,3102451910987,3102452255987,3102452261687,3102453052787,3102453062087
read,3102465213287,3102465214687,3102465215787,3102465252087,3102465256087,3102465689487,3102465704287
read,3102485544787,3102485546087,3102485551987,3102485613987,3102485699287,3102486094687,3102486111687
read,3102502251587,3102502253287,3102502261887,3102502302087,3102502316287,3102502630687,3102502637887
read,3102514921287,3102514922487,3102514928187,3102514941787,3102514947887,3102521944987,3102521949487
read,3102535487387,3102535488687,3102535489587,3102536223987,3102536228487,3102536770687,3102536775187
read,3102554178387,3102554179787,3102554185887,3102554207787,3102554212387,3102554610887,3102554616587
read,3102567710987,3102567712387,3102567713487,3102568002787,3102568006987,3102574642087,3102574652587
read,3102588228487,3102588229887,3102588231087,3102588456987,3102588461087,3102588707687,3102588712287
read,3102607420187,3102607421787,3102607423187,3102608606487,3102608610987,3102609079287,3102609084187
read,3102620173487,3102620174687,3102620175787,3102621518887,3102621523687,3102622440887,3102622446887
read,3102647086787,3102647087987,3102647089187,3102647112687,3102647116987,3102647371887,3102647376787
read,3102661575087,3102661576387,3102661577487,3102661581987,3102661586987,3102661916187,3102661923587
read,3102679903387,3102679904687,3102679905687,3102680960987,3102680965487,3102681421387,3102681426187
read,3102694009087,3102694010487,3102694011587,3102694674487,3102694679387,3102694948887,3102694956087
read,3102709415987,3102709417187,3102709424887,3102709453187,3102709461787,3102710173987,3102710179587
read,3102727463587,3102727464887,3102727465887,3102727792987,3102727797887,3102728318387,3102728323087
read,3102740368087,3102740369387,3102740370387,3102741297787,3102741303887,3102741592987,3102741599387
read,3102753678387,3102753679687,3102753680687,3102754722687,3102754727887,3102755125687,3102755129787
read,3102775393387,3102775394987,3102775404487,3102775412587,3102775418487,3102775868887,3102775882087
read,3102786229287,3102786230687,3102786236487,3102786269887,3102786281087,3102786620887,3102786631087
read,3102799248787,3102799250187,3102799256587,3102799265287,3102799272787,3102799737187,3102799744187
read,3102812692687,3102812693987,3102812694987,3102813073587,3102813079687,3102813374787,3102813380787
read,3102819733087,3102819734387,3102819735287,3102826344687,3102826351187,3102826725987,3102826734287
read,3102837900887,3102837902287,3102837903287,3102837994287,3102838000587,3102838711887,3102838719087
read,3102851265287,3102851266687,3102851267787,3102851519087,3102851522887,3102852069987,3102852081287
read,3102865430687,3102865432087,3102865433187,3102867221887,3102867225887,3102867435887,3102867441787
read,3102879556087,3102879557387,3102879558487,3102879569387,3102879575987,3102879941787,3102879954187
read,3102892370387,3102892371787,3102892373187,3102892460187,3102892464787,3102893023487,3102893028887
read,3102909583987,3102909585287,3102909591087,3102909599087,3102909605487,3102910011087,3102910017787
read,3102923130187,3102923131787,3102923140687,3102923149187,3102923155187,3102923667087,3102923672187
read,3102935312487,3102935313787,3102935319587,3102935328287,3102935335287,3102935604587,3102935611187
read,3102944470387,3102944471687,3102944472787,3102944840787,3102944848587,3102946654387,3102946667687
read,3102956341187,3102956342587,3102956348287,3102956381187,3102956394687,3102956610687,3102956617987
read,3102962661387,3102962662687,3102962668487,3102962675987,3102962682287,3102963065587,3102963071287
read,3102970335787,3102970337087,3102970338087,3102970344887,3102970350387,3102970587587,3102970595987
read,3102984921887,3102984923487,3102984929487,3102984937087,3102984943387,3102985212287,3102985218287
read,3102991422887,3102991424187,3102991425187,3102991600187,3102991604887,3102991760087,3102991765787
read,3102996923387,3102996924787,3102996925787,3102998988987,3102998993587,3102999601987,3102999613087
read,3103009489087,3103009490687,3103009491787,3103014142887,3103014147287,3103014679087,3103014684487
read,3103023136187,3103023137587,3103023143287,3103023150987,3103023157387,3103023596187,3103023602687
read,3103034328987,3103034330287,3103034336087,3103034381487,3103034391187,3103034678787,3103034684887
read,3103043074387,3103043075887,3103043077287,3103043639287,3103043645187,3103044098187,3103044105487
read,3103053454287,3103053455787,3103053456887,3103053734587,3103053739087,3103054022887,3103054031887
read,3103063016787,3103063017987,3103063019187,3103063084287,3103063090187,3103063746187,3103063751887
read,3103071257987,3103071259287,3103071260487,3103071270087,3103071274587,3103071832587,3103071838787
read,3103083560187,3103083561487,3103083562487,3103083659287,3103083663287,3103083980787,3103083985887
read,3103098440387,3103098441687,3103098453387,3103100546187,3103100552187,3103107414087,3103107425987
read,3103119606087,3103119607487,3103119609987,3103124267087,3103124273887,3103125143687,3103125147687
read,3103133143687,3103133145087,3103133146187,3103133614087,3103133618587,3103134011987,3103134017187
read,3103154774487,3103154775787,3103154776787,3103154867187,3103154871687,3103155282187,3103155286787
read,3103167761587,3103167762987,3103167763987,3103167834487,3103167838587,3103169480387,3103169486287
read,3103187866987,3103187868287,3103187869287,3103189440187,3103189444687,3103189836487,3103189842387
read,3103201689887,3103201691187,3103201692087,3103201819287,3103201824487,3103202169387,3103202174687
read,3103220699787,3103220701187,3103220702287,3103221087587,3103221092487,3103221514287,3103221522187
read,3103234464487,3103234465887,3103234466887,3103234558787,3103234562887,3103234801387,3103234805887
read,3103249811687,3103249812987,3103249814087,3103250764887,3103250769687,3103257706887,3103257715687
read,3103263809087,3103263810387,3103263811487,3103270884787,3103270888987,3103271296387,3103271301287
read,3103286501687,3103286514487,3103286519987,3103286552687,3103286570287,3103287046587,3103287051687
read,3103298934087,3103298935387,3103298936387,3103299415187,3103299420687,3103299795287,3103299806787
read,3103311429487,3103311430787,3103311436387,3103311444287,3103311451487,3103311769287,3103311775287
read,3103324782487,3103324783787,3103324789287,3103324801987,3103324811687,3103325233387,3103325238387
read,3103331899087,3103331900287,3103331901587,3103332319587,3103332324887,3103332515087,3103332522387
read,3103346089687,3103346091087,3103346096987,3103346110687,3103346120587,3103346396287,3103346402187
read,3103359711187,3103359712687,3103359713687,3103360247687,3103360252587,3103360558487,3103360563487
read,3103375749687,3103375751087,3103375752087,3103376021287,3103376026787,3103376327387,3103376335287
read,3103383310687,3103383312087,3103383314287,3103383377487,3103383386987,3103384006187,3103384010787
read,3103396263887,3103396265187,3103396266087,3103396787087,3103396791487,3103397055787,3103397062687
read,3103420678887,3103420680087,3103420686387,3103420694487,3103420701887,3103421180687,3103421192187
read,3103428845787,3103428847087,3103428848087,3103436259887,3103436266687,3103436834787,3103436843487
read,3103452261387,3103452262787,3103452263587,3103452455587,3103452460287,3103453246487,3103453279787
read,3103468985087,3103468986387,3103468992587,3103469025987,3103469040987,3103469579287,3103469584187
read,3103482719287,3103482720587,3103482721487,3103483105087,3103483109287,3103483540287,3103483548787
read,3103498475487,3103498476787,3103498479287,3103498516387,3103498527287,3103498818787,3103498827987
read,3103510551587,3103510552787,3103510553787,3103512260187,3103512265287,3103512927387,3103512933187
read,3103526276587,3103526277987,3103526285287,3103526293487,3103526298487,3103529457187,3103529466887
read,3103546599987,3103546601587,3103546602987,3103548133087,3103548139587,3103548482687,3103548491887
