Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,5426363983772,5426363985072,5426363990872,5426363997572,5426364004772,5426364239072,5426364246172
read,5426367562472,5426367563772,5426367569572,5426367582272,5426367592672,5426368300872,5426368306972
read,5426378431472,5426378432872,5426378438672,5426378452272,5426378463572,5426379092172,5426379099172
read,5426388847572,5426388848872,5426388854572,5426388896772,5426388917972,5426389328972,5426389335372
read,5426392695972,5426392697372,5426392703072,5426392709572,5426392715772,5426393229072,5426393238472
read,5426402776972,5426402778272,5426402784872,5426402779872,5426402785272,5426403057772,5426403064372
read,5426410668472,5426410669772,5426410670772,5426412954972,5426412960472,5426413595072,5426413602872
read,5426421966972,5426421968172,5426421974072,5426421982372,5426421989272,5426422608372,5426422615972
read,5426421922172,5426421923372,5426421924272,5426424152672,5426424158472,5426426346872,5426426352672
read,5426424772372,5426424773672,5426424774672,5426429026872,5426429032172,5426437285872,5426437295772
read,5426439941272,5426439942772,5426439943872,5426440741872,5426440749772,5426442698272,5426442705172
read,5426454785472,5426454795072,5426454797472,5426454856772,5426454863072,5426455213172,5426455225172
read,5426465078972,5426465080472,5426465081372,5426465652772,5426465661372,5426466688072,5426466697772
read,5426467863072,5426467864372,5426467865472,5426470059972,5426470065172,5426477011972,5426477018372
read,5426479240372,5426479241672,5426479242772,5426480947972,5426480952172,5426481297372,5426481307372
read,5426488559572,5426488560872,5426488566472,5426488573872,5426488580172,5426489938372,5426489944572
read,5426497152972,5426497154172,5426497159872,5426497210472,5426497215372,5426499218272,5426499224372
read,5426505841272,5426505842472,5426505843472,5426507073672,5426507077872,5426513220572,5426513247172
read,5426514485972,5426514487072,5426514488072,5426517888072,5426517893172,5426520015572,5426520022572
read,5426524771872,5426524773072,5426524778972,5426524787972,5426524793872,5426526821672,5426526827272
read,5426535105172,5426535106372,5426535107372,5426541077272,5426541082772,5426541365872,5426541374272
read,5426553554272,5426553555572,5426553582472,5426553563072,5426553569672,5426553867772,5426553874372
read,5426555909772,5426555911072,5426555912272,5426556287272,5426556292572,5426564509172,5426564513572
read,5426567545172,5426567546472,5426567552372,5426567559472,5426567565772,5426567981572,5426567988372
read,5426567530272,5426567531572,5426567532472,5426576954272,5426576959172,5426579058472,5426579063472
read,5426589682572,5426589683872,5426589689972,5426589699172,5426589706672,5426590228172,5426590243872
read,5426594827472,5426594828772,5426594856472,5426594837072,5426594843772,5426595122872,5426595131272
read,5426606729072,5426606730472,5426606736272,5426606743672,5426606750072,5426607262172,5426607329172
read,5426611018672,5426611019872,5426611025872,5426611058572,5426611072972,5426618594772,5426618600972
read,5426622360272,5426622361572,5426622367372,5426622375372,5426622385372,5426629728772,5426629815772
read,5426630011372,5426630012772,5426630013672,5426637852772,5426637859372,5426641638972,5426641643472
read,5426644849172,5426644850572,5426644864572,5426644873672,5426644882272,5426645087872,5426645094572
read,5426643891872,5426643893272,5426643894172,5426655081772,5426655085772,5426657252272,5426657258172
read,5426668786372,5426668787672,5426668793472,5426668800672,5426668805472,5426669057872,5426669064372
read,5426671925172,5426671926472,5426671956272,5426671935372,5426671942872,5426679189272,5426679194572
read,5426682155672,5426682157072,5426682162972,5426682162472,5426682169472,5426683436172,5426683522172
read,5426693442972,5426693444572,5426693445572,5426693511772,5426693521772,5426693955672,5426693966172
read,5426703464772,5426703466072,5426703467172,5426703551672,5426703555372,5426704209372,5426704227772
read,5426703369972,5426703371272,5426703372272,5426707249572,5426707255072,5426714729472,5426714736872
read,5426717639872,5426717641072,5426717646772,5426717654272,5426717661472,5426718216772,5426718223472
read,5426717430572,5426717431772,5426717432772,5426727550372,5426727555572,5426729862972,5426729870972
read,5426731912672,5426731914272,5426731919872,5426731927472,5426731944672,5426744271472,5426744278872
read,5426753835672,5426753836872,5426753837872,5426753899272,5426753913672,5426755610072,5426755616072
read,5426755881472,5426755882772,5426755883872,5426757574972,5426757581272,5426759901172,5426759913672
read,5426768096872,5426768098072,5426768104172,5426768138872,5426768152372,5426768595372,5426768606972
read,5426776819872,5426776821072,5426776828172,5426776835372,5426776841772,5426777047572,5426777059572
read,5426785202372,5426785203672,5426785204672,5426788729572,5426788738572,5426789975172,5426789980672
read,5426799489272,5426799490572,5426799491472,5426802962172,5426802968772,5426803209372,5426803217472
read,5426814017072,5426814018372,5426814023872,5426814070772,5426814077272,5426814433472,5426814441572
read,5426817808272,5426817809472,5426817815072,5426817851272,5426817864972,5426819965772,5426819977972
read,5426827261472,5426827262672,5426827268472,5426827275572,5426827285572,5426827707672,5426827711672
read,5426836153472,5426836154672,5426836155672,5426836696972,5426836703772,5426839327872,5426839336672
read,5426847906472,5426847907872,5426847936672,5426847916372,5426847924272,5426848279072,5426848286272
read,5426848125472,5426848126672,5426848127672,5426855678472,5426855683972,5426858237772,5426858242372
read,5426868368572,5426868369872,5426868407072,5426868379872,5426868392272,5426868719772,5426868725272
read,5426879109672,5426879111072,5426879117672,5426879124172,5426879130472,5426879650072,5426879655572
read,5426883939172,5426883940472,5426883942772,5426883948872,5426883955572,5426891518072,5426891525772
read,5426892684072,5426892685272,5426892686572,5426892697372,5426892703172,5426894446672,5426894452472
read,5426902879372,5426902880472,5426902886372,5426902893772,5426902900572,5426904859472,5426904865472
read,5426914214172,5426914216672,5426914229372,5426914247572,5426914269872,5426915047872,5426915054872
read,5426916974472,5426916975772,5426916976672,5426921554372,5426921559472,5426923953172,5426923965072
read,5426927872172,5426927875072,5426927936672,5426927896772,5426927922172,5426928217372,5426928228072
read,5426938131972,5426938133272,5426938134272,5426938182272,5426938188272,5426938825072,5426938833172
read,5426947260472,5426947261772,5426947267972,5426947275372,5426947281672,5426947663772,5426947669072
read,5426957438072,5426957439472,5426957466772,5426957451672,5426957457372,5426957742772,5426957766772
read,5426959289772,5426959291172,5426959292172,5426964938572,5426964951872,5426967253772,5426967279572
read,5426970136872,5426970138172,5426970143672,5426970175872,5426970182672,5426970435672,5426970442572
read,5426979022372,5426979023572,5426979029372,5426979032372,5426979038272,5426979394372,5426979401472
read,5426987554872,5426987556172,5426987557172,5426987574272,5426987584872,5426988638372,5426988650672
read,5426989965672,5426989966872,5426989972572,5426992132672,5426992138672,5426994801672,5426994807272
read,5427000254972,5427000256372,5427000257472,5427000439772,5427000445172,5427001434872,5427001440472
read,5427011252272,5427011253572,5427011254572,5427011286372,5427011291172,5427011614972,5427011625472
read,5427021624872,5427021626172,5427021632072,5427021640172,5427021647372,5427022305472,5427022310972
read,5427021769472,5427021770672,5427021771672,5427025688372,5427025693472,5427035389072,5427035404272
read,5427037926172,5427037927272,5427037932772,5427037947772,5427037954272,5427038557472,5427038562272
read,5427048338172,5427048339472,5427048340472,5427048630972,5427048637372,5427049088272,5427049098572
read,5427060949272,5427060950572,5427060956172,5427060982972,5427060991372,5427061304572,5427061308972
read,5427058782272,5427058783472,5427058784472,5427064731472,5427064744572,5427072779972,5427072784772
read,5427076267372,5427076268572,5427076274372,5427076281972,5427076289272,5427076631672,5427076637972
read,5427088750272,5427088751772,5427088757372,5427088849472,5427088863372,5427089066672,5427089075672
read,5427100454672,5427100455872,5427100460872,5427100496172,5427100521172,5427103148872,5427103153172
read,5427093542972,5427093544272,5427093545172,5427105115272,5427105120772,5427107201572,5427107210972
read,5427115339772,5427115340972,5427115342072,5427115470572,5427115476472,5427115864972,5427115873172
read,5427123815872,5427123817172,5427123818072,5427129381972,5427129389772,5427130111772,5427130119672
read,5427139142172,5427139143472,5427139150672,5427139181272,5427139189672,5427139585572,5427139593172
read,5427140146672,5427140147972,5427140148872,5427142365472,5427142370172,5427144664772,5427144673872
read,5427152810172,5427152811472,5427152817372,5427152831572,5427152840972,5427153369872,5427153376472
read,5427161994972,5427161996172,5427161997172,5427162111972,5427162116372,5427162437372,5427162444172
read,5427171977272,5427171978572,5427171984472,5427171992272,5427171999372,5427172287372,5427172293672
read,5427173973572,5427173974972,5427173975972,5427174608372,5427174613372,5427175985572,5427175990772
read,5427186572572,5427186574072,5427186574972,5427189183672,5427189190872,5427198051572,5427198057672
read,5427201224772,5427201226072,5427201238572,5427201247072,5427201255272,5427201708272,5427201714972
read,5427211953772,5427211955172,5427211982472,5427211962772,5427211968372,5427212218672,5427212225672
read,5427220962172,5427220963472,5427220969372,5427220976972,5427221005672,5427222030572,5427222039172
read,5427225281072,5427225282472,5427225283672,5427225311972,5427225317172,5427226268372,5427226273972
read,5427235048572,5427235049872,5427235055572,5427235095772,5427235113572,5427235631672,5427235638572
read,5427243925072,5427243926372,5427243927372,5427249568072,5427249572072,5427250176372,5427250183072
read,5427259593672,5427259594872,5427259595772,5427264327372,5427264339072,5427265704772,5427265712072
read,5427274793172,5427274794372,5427274821372,5427274801772,5427274808872,5427275202772,5427275210272
read,5427278523372,5427278524572,5427278530272,5427278538972,5427278547672,5427285497972,5427285502672
read,5427278427372,5427278428572,5427278429672,5427287954272,5427287960672,5427289902272,5427289909272
read,5427288165172,5427288166372,5427288167372,5427299222372,5427299227472,5427301468272,5427301574572
read,5427299516972,5427299518272,5427299519172,5427312545172,5427312551972,5427316603472,5427316610472
read,5427317426472,5427317427672,5427317428672,5427319172272,5427319177172,5427321336672,5427321341972
read,5427330043672,5427330044872,5427330050772,5427330059672,5427330068372,5427330434072,5427330439772
read,5427339143172,5427339144472,5427339145772,5427339594272,5427339600772,5427340057372,5427340065772
read,5427348861272,5427348862572,5427348868872,5427348884972,5427348929672,5427352164072,5427352172572
read,5427352737672,5427352739072,5427352740072,5427354646872,5427354652772,5427356762072,5427356768272
read,5427370920672,5427370922272,5427370927972,5427370935472,5427370942172,5427371188772,5427371194872
read,5427378909772,5427378910972,5427378911872,5427383895772,5427383903472,5427384856072,5427384862472
read,5427393398472,5427393399772,5427393405372,5427393413272,5427393419572,5427393799072,5427393805572
read,5427395979672,5427395980972,5427395981972,5427396206872,5427396212772,5427397335472,5427397341072
read,5427405695772,5427405697072,5427405706572,5427405713672,5427405720072,5427406090272,5427406102372
read,5427414769772,5427414771072,5427414776772,5427414784372,5427414791072,5427415341872,5427415347972
read,5427424059072,5427424060272,5427424065872,5427424073272,5427424080872,5427424401672,5427424412072
read,5427426495972,5427426497172,5427426498072,5427428994772,5427429002572,5427429344872,5427429350672
read,5427436463272,5427436464472,5427436470172,5427436478572,5427436485472,5427436858572,5427436865872
read,5427445094972,5427445096272,5427445097372,5427445414272,5427445419272,5427446075572,5427446081372
read,5427455072072,5427455073372,5427455079172,5427455115572,5427455137072,5427455351472,5427455359572
read,5427463974472,5427463975672,5427463981572,5427463989572,5427463996572,5427464272672,5427464277172
read,5427470992672,5427470993872,5427470999772,5427471007772,5427471012972,5427471625172,5427471630772
read,5427480730672,5427480731972,5427480732972,5427480765172,5427480770172,5427480988672,5427480994272
read,5427489340172,5427489341372,5427489342272,5427489835672,5427489840772,5427490108372,5427490113872
read,5427490616872,5427490618172,5427490619172,5427491503672,5427491507572,5427493473672,5427493478772
read,5427503710472,5427503711772,5427503712672,5427503740472,5427503746772,5427504183372,5427504189872
read,5427512482872,5427512484172,5427512489972,5427512496772,5427512502772,5427512880472,5427512886172
read,5427522900872,5427522902172,5427522908772,5427522908472,5427522914172,5427523184072,5427523190072
read,5427525439772,5427525441072,5427525442072,5427526834172,5427526839372,5427527403872,5427527410972
read,5427535518072,5427535519372,5427535524772,5427535522472,5427535531872,5427536249872,5427536256272
read,5427544936372,5427544937672,5427544943272,5427544951572,5427545026472,5427545346672,5427545353272
read,5427554459572,5427554460872,5427554466772,5427554474572,5427554481672,5427555421672,5427555427772
read,5427558686272,5427558687472,5427558693172,5427558700872,5427558707972,5427559285572,5427559294772
read,5427569636572,5427569637772,5427569643472,5427569650672,5427569656572,5427570089672,5427570096472
read,5427581273872,5427581275172,5427581281372,5427581289572,5427581296972,5427581516172,5427581523172
read,5427581367772,5427581369072,5427581369972,5427585181172,5427585187772,5427594708572,5427594719372
read,5427597044572,5427597045872,5427597051772,5427597065372,5427597071772,5427597737572,5427597745572
read,5427607594172,5427607595372,5427607601472,5427607609272,5427607615572,5427608280272,5427608290372
read,5427607749272,5427607750572,5427607751572,5427611684372,5427611689772,5427618579172,5427618583272
read,5427621569472,5427621570772,5427621571972,5427628303772,5427628309172,5427628726172,5427628738172
read,5427639188972,5427639190172,5427639196172,5427639204872,5427639219172,5427639456372,5427639463172
read,5427649909372,5427649910972,5427649912072,5427649967472,5427650003472,5427650160972,5427650166672
read,5427660261072,5427660262372,5427660268772,5427660293372,5427660297672,5427667853572,5427667877072
read,5427670274972,5427670276272,5427670282372,5427670290672,5427670297272,5427670789772,5427670795572
read,5427678078672,5427678079872,5427678085372,5427678123772,5427678137572,5427689102872,5427689134272
read,5427681730972,5427681732172,5427681733072,5427691701272,5427691706472,5427699159872,5427699169972
read,5427701264672,5427701265972,5427701266972,5427701983072,5427701987172,5427719463072,5427719471272
read,5427722218172,5427722219372,5427722220472,5427722694072,5427722700472,5427723296772,5427723308672
read,5427724304772,5427724306172,5427724307072,5427731691072,5427731698372,5427733607572,5427733643572
read,5427742825172,5427742826472,5427742827272,5427765091872,5427765104272,5427784844272,5427784850472
read,5427884170172,5427884171372,5427884201672,5427884179072,5427884186772,5427884796272,5427884807572
read,5427894382172,5427894383572,5427894389472,5427894400272,5427894405972,5427894997372,5427895003172
read,5427905149272,5427905150572,5427905153472,5427905295072,5427905301872,5427905937772,5427905944772
read,5427916717072,5427916718372,5427916781072,5427916728272,5427916745872,5427917114072,5427917122572
read,5427927569672,5427927571072,5427927576772,5427927589372,5427927595572,5427928189372,5427928194772
read,5427938958072,5427938959372,5427938965172,5427938973072,5427938979272,5427939307372,5427939312772
read,5427943060872,5427943062172,5427943064472,5427943174672,5427950418972,5427950967872,5427950974172
read,5427955025972,5427955027372,5427955032972,5427955067472,5427955081472,5427962248072,5427962259272
read,5427967538072,5427967539372,5427967578872,5427967550172,5427967564372,5427974902672,5427974916572
read,5427977962372,5427977963672,5427977969072,5427977993472,5427977999872,5427978468272,5427978475172
read,5427989492572,5427989494072,5427989499672,5427989542072,5427989556372,5427989815872,5427989822872
read,5427978658072,5427978659272,5427978660272,5428000659972,5428000671172,5428003652672,5428003668272
read,5428010176272,5428010177572,5428010178672,5428010251372,5428010257272,5428017627272,5428017633072
read,5428024464872,5428024466172,5428024471872,5428024479372,5428024485372,5428025006472,5428025011572
read,5428036971072,5428036972272,5428036978172,5428036993772,5428037006572,5428037323772,5428037335972
read,5428041609472,5428041610872,5428041611872,5428041637272,5428041644272,5428042176472,5428042183272
read,5428050450572,5428050451972,5428050452872,5428050485272,5428050491672,5428051019072,5428051024172
read,5428060816172,5428060817372,5428060818472,5428060922472,5428060929672,5428061354672,5428061361172
read,5428070461472,5428070462872,5428070468772,5428070476772,5428070483672,5428070764072,5428070771672
read,5428073534272,5428073535572,5428073536572,5428074620472,5428074627072,5428077058972,5428077064972
read,5428084294272,5428084295972,5428084305072,5428084312672,5428084318672,5428084913672,5428084925572
read,5428093927472,5428093928772,5428093934472,5428093944072,5428093951372,5428094179172,5428094185672
read,5428103265872,5428103267172,5428103272672,5428103321072,5428103327072,5428103737472,5428103744372
read,5428113902172,5428113903672,5428113909572,5428113943872,5428113949872,5428114554572,5428114561772
read,5428116534772,5428116536072,5428116537072,5428118854872,5428118859972,5428121880872,5428121885572
read,5428125386872,5428125388172,5428125394472,5428125401472,5428125409672,5428126196872,5428126208472
read,5428135054072,5428135055272,5428135060872,5428135067972,5428135074272,5428135357672,5428135365272
read,5428144309972,5428144311172,5428144316772,5428144324572,5428144330872,5428144719372,5428144724972
read,5428146680872,5428146682072,5428146683072,5428146935972,5428146940972,5428148144572,5428148149272
read,5428158038572,5428158039972,5428158046872,5428158054472,5428158063572,5428158497972,5428158504272
read,5428166573672,5428166574872,5428166575972,5428166614072,5428166618772,5428167147572,5428167153572
read,5428176106072,5428176107572,5428176113472,5428176123072,5428176130572,5428180342672,5428180354972
read,5428182474372,5428182475672,5428182481672,5428182497372,5428182505572,5428182972372,5428182979172
read,5428191993672,5428191994972,5428192000672,5428192009472,5428192017072,5428192714172,5428192721672
read,5428201311372,5428201312672,5428201318572,5428201325172,5428201337772,5428202778672,5428202783572
read,5428211734872,5428211736172,5428211741872,5428211790172,5428211805372,5428212127872,5428212139372
read,5428214067872,5428214069272,5428214075772,5428214089672,5428214132272,5428214756572,5428214761472
read,5428223291172,5428223292372,5428223298372,5428223305672,5428223314172,5428224085772,5428224097872
read,5428233270672,5428233271872,5428233277572,5428233285672,5428233293272,5428233597672,5428233604472
read,5428236051572,5428236052872,5428236053872,5428236306372,5428236310772,5428236896872,5428236902172
read,5428244101872,5428244103172,5428244108772,5428244120872,5428244132872,5428246224172,5428246229972
read,5428254778772,5428254780272,5428254781072,5428260012472,5428260017772,5428261425172,5428261430572
read,5428265544972,5428265546172,5428265552072,5428265559372,5428265566172,5428268116272,5428268130072
read,5428265722672,5428265723972,5428265724972,5428275856072,5428275861672,5428278749672,5428278755672
read,5428278678772,5428278680172,5428278681072,5428282742472,5428282749272,5428292036472,5428292042772
read,5428295351772,5428295352972,5428295358372,5428295370072,5428295377472,5428295791672,5428295800972
read,5428307361972,5428307363272,5428307369372,5428307378072,5428307385172,5428307664772,5428307670472
read,5428306417472,5428306418872,5428306419872,5428311742372,5428311747572,5428319154772,5428319160272
read,5428322321172,5428322322572,5428322323772,5428322752472,5428322757772,5428323704372,5428323710972
read,5428336145672,5428336146872,5428336152472,5428336168372,5428336175072,5428336694972,5428336700772
read,5428350363572,5428350365072,5428350370872,5428350404772,5428350423572,5428350759272,5428350770172
read,5428353482972,5428353484272,5428353485272,5428353842972,5428353848672,5428354387872,5428354398772
read,5428361999972,5428362001172,5428362002172,5428363933672,5428363938072,5428366000772,5428366006472
read,5428365252272,5428365253572,5428365254472,5428375278372,5428375287172,5428377394472,5428377415472
read,5428389662472,5428389663672,5428389669472,5428389677972,5428389693872,5428390018672,5428390036072
read,5428394344472,5428394345672,5428394346672,5428394349672,5428394353772,5428395089972,5428395095972
read,5428405304672,5428405306072,5428405312572,5428405347072,5428405365172,5428405584272,5428405590972
read,5428422920872,5428422922172,5428422929072,5428422937372,5428422944572,5428423284872,5428423289972
read,5428427201172,5428427202372,5428427208572,5428427220072,5428427228572,5428427724072,5428427730772
read,5428428673372,5428428674572,5428428675572,5428431588572,5428431595372,5428435727472,5428435739872
read,5428440291072,5428440292272,5428440298772,5428440307172,5428440314172,5428441487672,5428441514172
read,5428448600772,5428448602072,5428448603072,5428449701272,5428449706872,5428450363172,5428450370272
read,5428458780872,5428458782272,5428458789172,5428458798772,5428458803972,5428459270272,5428459276772
read,5428468337972,5428468339272,5428468344672,5428468377772,5428468392272,5428468929672,5428468937472
read,5428477921372,5428477922772,5428477928372,5428477943872,5428477950672,5428478201172,5428478207472
read,5428481212072,5428481213372,5428481219772,5428481227172,5428481231872,5428481464772,5428481470572
read,5428488416772,5428488418072,5428488418972,5428488437772,5428488442572,5428490705272,5428490712272
read,5428499012572,5428499013872,5428499014872,5428499045972,5428499050172,5428499605172,5428499610572
read,5428534085272,5428534086472,5428534089072,5428534093472,5428534100272,5428534562372,5428534566872
read,5428537313872,5428537315072,5428537320672,5428537359072,5428537374772,5428537731372,5428537736072
read,5428539104472,5428539105772,5428539106872,5428548553872,5428548558672,5428549017972,5428549023772
read,5428559502072,5428559503272,5428559508772,5428559528772,5428559534572,5428559754272,5428559760272
read,5428571278572,5428571279872,5428571285572,5428571319172,5428571333672,5428571575272,5428571583672
read,5428572826372,5428572827672,5428572828572,5428581934372,5428581938472,5428582304472,5428582418272
read,5428594264672,5428594265872,5428594271672,5428594280172,5428594287572,5428594514372,5428594520072
read,5428597116872,5428597118072,5428597124172,5428597130972,5428597137872,5428604744972,5428604750172
read,5428606215072,5428606216472,5428606217472,5428635799272,5428635805472,5428636658672,5428636670772
read,5428635869872,5428635871072,5428635872172,5428640429172,5428640434772,5428648404872,5428648412072
read,5428648916472,5428648917772,5428648918672,5428652520972,5428652527272,5428661705672,5428661720372
read,5428666171272,5428666172572,5428666179172,5428666188072,5428666200572,5428673864672,5428673870872
read,5428665389872,5428665391272,5428665392272,5428685036072,5428685045672,5428685737672,5428685751272
read,5428676696472,5428676697972,5428676699272,5428696160572,5428696165572,5428696797072,5428696802572
read,5428707986072,5428707987772,5428707996772,5428708007872,5428708014972,5428708723172,5428708735872
read,5428710126172,5428710127572,5428710128572,5428710427272,5428710442572,5428719771672,5428719777772
read,5428720554572,5428720555872,5428720556872,5428723554872,5428723561472,5428724132972,5428724139872
read,5428734116072,5428734117272,5428734146572,5428734125772,5428734133472,5428734442372,5428734448372
read,5428745588472,5428745589872,5428745596972,5428745608672,5428745613872,5428745911772,5428745923672
read,5428746559472,5428746560872,5428746561972,5428756801272,5428756808972,5428757140172,5428757154172
read,5428767382472,5428767383872,5428767390172,5428767398672,5428767405772,5428767783672,5428767803872
read,5428779573472,5428779574872,5428779580872,5428779588172,5428779598072,5428780240972,5428780250372
read,5428779348972,5428779350372,5428779351272,5428792698972,5428792704772,5428793248272,5428793262072
read,5428783985072,5428783986372,5428783987572,5428804601572,5428804610672,5428804865572,5428804873272
read,5428808915772,5428808917072,5428808918072,5428808983472,5428808988472,5428817131272,5428817137572
read,5428809965372,5428809966772,5428809967772,5428821443472,5428821449072,5428829012072,5428829025072
read,5428837556572,5428837557872,5428837563572,5428837577072,5428837583372,5428838219072,5428838224072
read,5428838314972,5428838316572,5428838317472,5428839677872,5428839681672,5428841706272,5428841712572
read,5428849862072,5428849863372,5428849864272,5428853519072,5428853560272,5428853984372,5428853990172
read,5428865088372,5428865089672,5428865095272,5428865106972,5428865114872,5428865368772,5428865375672
read,5428874942372,5428874943772,5428874950272,5428874986972,5428875001372,5428875189672,5428875197872
read,5428885083272,5428885084572,5428885090772,5428885133972,5428885139672,5428885753072,5428885758672
read,5428895729872,5428895731272,5428895737172,5428895747472,5428895754272,5428896265472,5428896269872
read,5428905309972,5428905311172,5428905317672,5428905319372,5428905534172,5428906369872,5428906375272
read,5428916054172,5428916055372,5428916134472,5428916102972,5428916109272,5428916357672,5428916364672
read,5428926218272,5428926219472,5428926220672,5428926233872,5428926243072,5428926538672,5428926545472
read,5428951783672,5428951788872,5428951898172,5428951865972,5428951870772,5428952205472,5428952211272
read,5428962326172,5428962327372,5428962341772,5428962374572,5428962388372,5428962752972,5428962761272
read,5428974118172,5428974119472,5428974127272,5428974135172,5428974141072,5428974600872,5428974607272
read,5428983532972,5428983534272,5428983535272,5428983638272,5428983648672,5428984799472,5428984814772
read,5428987736672,5428987737872,5428987743372,5428987752772,5428987757272,5428995047372,5428995053472
read,5428987407172,5428987408672,5428987409772,5428997093472,5428997098972,5428999088772,5428999100672
read,5429008971172,5429008972472,5429008978472,5429008986672,5429008993972,5429009462972,5429009486772
read,5429019703172,5429019704472,5429019710072,5429019741472,5429019745972,5429020052472,5429020076172
read,5429030885972,5429030887272,5429030889572,5429031396072,5429031415272,5429031747872,5429031754472
read,5429020663872,5429020665072,5429020665972,5429033701372,5429033707772,5429035885972,5429035898172
read,5429049082572,5429049084372,5429049092172,5429049093272,5429049099672,5429049639372,5429049651272
read,5429062582172,5429062583472,5429062589472,5429062585372,5429062591972,5429062903772,5429062910572
read,5429073828572,5429073829872,5429073835572,5429073850072,5429073860672,5429074231372,5429074241972
read,5429083209172,5429083210472,5429083211472,5429083237272,5429083243672,5429083795972,5429083802572
read,5429084357672,5429084358872,5429084359872,5429085483172,5429085487072,5429087839872,5429087852372
read,5429095935672,5429095936972,5429095942772,5429095950172,5429095956572,5429096424872,5429096430072
read,5429104101372,5429104102672,5429104103572,5429111106472,5429111112272,5429111865672,5429111873172
read,5429111458772,5429111460072,5429111460972,5429113746672,5429113752172,5429115899272,5429115906072
read,5429126042672,5429126043872,5429126049472,5429126064872,5429126069972,5429126435472,5429126441572
read,5429137320172,5429137321372,5429137327172,5429137335172,5429137342372,5429137767872,5429137774572
read,5429141752472,5429141753872,5429141759572,5429141766672,5429141773372,5429142036472,5429142042972
read,5429154972272,5429154973472,5429154978972,5429155000372,5429155008872,5429155418872,5429155426172
read,5429163736472,5429163737572,5429163743672,5429163751972,5429163759072,5429164518072,5429164530672
read,5429174660272,5429174661472,5429174667072,5429174703072,5429174717472,5429177201972,5429177209972
read,5429179969872,5429179971272,5429179977672,5429180001672,5429180014772,5429180415472,5429180427172
read,5429189809072,5429189810272,5429189815972,5429189822672,5429189828672,5429190765972,5429190771172
read,5429199183972,5429199185272,5429199191172,5429199199772,5429199206072,5429200092772,5429200099172
read,5429208817972,5429208819172,5429208824872,5429208832372,5429208838472,5429209191972,5429209197672
read,5429210581172,5429210582372,5429210583472,5429212619572,5429212624972,5429216681372,5429216690672
read,5429220561172,5429220562372,5429220567772,5429220575672,5429220582672,5429221352872,5429221360572
read,5429230402572,5429230403772,5429230409172,5429230469072,5429230476172,5429230724072,5429230749072
read,5429239866372,5429239867672,5429239873072,5429239886472,5429239892572,5429240162072,5429240167872
read,5429249095172,5429249096472,5429249102072,5429249111672,5429249119672,5429249753472,5429249759672
read,5429251971972,5429251973172,5429251978672,5429251987172,5429251993972,5429253718172,5429253741972
read,5429262004272,5429262005572,5429262006572,5429262116572,5429262122172,5429262556972,5429262564272
read,5429271246172,5429271247472,5429271253372,5429271260672,5429271266872,5429271597472,5429271604072
read,5429280541772,5429280543072,5429280548672,5429280556272,5429280562872,5429280994672,5429281001872
read,5429085301872,5429085303472,5429085309072,5429085348272,5429085354372,5429287790772,5429287798072
read,5429296624772,5429296626072,5429296627072,5429296679572,5429296683472,5429297052372,5429297061572
read,5429306536772,5429306538572,5429306539972,5429306830472,5429306835672,5429307121772,5429307127972
read,5429316967672,5429316968872,5429316974572,5429316989972,5429316995072,5429317472672,5429317478172
read,5429319930672,5429319931972,5429319932872,5429322523272,5429322534772,5429322791472,5429322797372
read,5429329596472,5429329597672,5429329603172,5429329624872,5429329630072,5429329983172,5429329989872
read,5429345852472,5429345853972,5429345855072,5429345919972,5429345925472,5429346418472,5429346433472
read,5429346277372,5429346278672,5429346279772,5429350014572,5429350019072,5429357417772,5429357424072
read,5429359241272,5429359242572,5429359243572,5429359755372,5429359759172,5429361774572,5429361780672
read,5429372041072,5429372042272,5429372048472,5429372081372,5429372088172,5429374189272,5429374194572
read,5429388267872,5429388269072,5429388274272,5429388304372,5429388310372,5429388933172,5429388938872
read,5429402691972,5429402693372,5429402699172,5429402738872,5429402753272,5429403104972,5429403118372
read,5429415665672,5429415666972,5429415672972,5429415681372,5429415688772,5429416005772,5429416011572
read,5429427103272,5429427104472,5429427110672,5429427118572,5429427127372,5429427811672,5429427824472
read,5429441140272,5429441141572,5429441147072,5429441183172,5429441197272,5429443225872,5429443237972
read,5429456801672,5429456803072,5429456808472,5429456841672,5429456855672,5429457561172,5429457573172
read,5429445869172,5429445870472,5429445871572,5429469066772,5429469071872,5429469252972,5429469258372
read,5429483687972,5429483689272,5429483690272,5429483714772,5429483720872,5429491252972,5429491259172
read,5429483571272,5429483572772,5429483573872,5429496455172,5429496460572,5429496792272,5429496805772
read,5429506151872,5429506153172,5429506158672,5429506193872,5429506208072,5429508204272,5429508216472
read,5429512662372,5429512663572,5429512669072,5429512676072,5429512690672,5429519715872,5429519729672
read,5429522926072,5429522927572,5429522933172,5429522958372,5429522964572,5429523288272,5429523296172
read,5429533878572,5429533880172,5429533885972,5429533892872,5429533899572,5429534324972,5429534329472
read,5429536722772,5429536724072,5429536729672,5429536735872,5429536742772,5429537588272,5429537615772
read,5429549489272,5429549494172,5429549507772,5429549521072,5429549528772,5429549862972,5429549868672
read,5429558132872,5429558134272,5429558139972,5429558147772,5429558155472,5429558474072,5429558481172
