Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,4104072055387,4104072056587,4104072057887,4104078870187,4104078876287,4104079408087,4104079413687
read,4104092450987,4104092452287,4104092458287,4104092465487,4104092471387,4104092684887,4104092701587
read,4104106904787,4104106905987,4104106911587,4104106942387,4104106951487,4104107337787,4104107342987
read,4104121071587,4104121072987,4104121079587,4104121086987,4104121092287,4104121845087,4104121851187
read,4104136546287,4104136547487,4104136553587,4104136556787,4104136563587,4104137251287,4104137257887
read,4104151085687,4104151086987,4104151092787,4104151100387,4104151106587,4104158119387,4104158124987
read,4104170575287,4104170576587,4104170582187,4104170617087,4104170622787,4104171504587,4104171512587
read,4104187442787,4104187444187,4104187449787,4104187486387,4104187500287,4104188050887,4104188057787
read,4104198606587,4104198607787,4104198608887,4104198766287,4104198770987,4104199258687,4104199264587
read,4104212978987,4104212980387,4104212986287,4104213020287,4104213034187,4104213365287,4104213372087
read,4104230097787,4104230099087,4104230104787,4104230112287,4104230118587,4104230841087,4104230864587
read,4104249812187,4104249813687,4104249822487,4104249833287,4104249846087,4104250166787,4104250175787
read,4104259335187,4104259336487,4104259339087,4104259351587,4104259365887,4104260070987,4104260080487
read,4104270105187,4104270106387,4104270111887,4104270119287,4104270125187,4104271217687,4104271223987
read,4104289574787,4104289576287,4104289582287,4104289615187,4104289637787,4104289914587,4104289921687
read,4104311641487,4104311642587,4104311647887,4104311691887,4104311697187,4104312078387,4104312082787
read,4104331681187,4104331682787,4104331691087,4104331697687,4104331703487,4104332130787,4104332136687
read,4104345549887,4104345551187,4104345552087,4104345609687,4104345616587,4104346220087,4104346229387
read,4104372145187,4104372146387,4104372152287,4104372183387,4104372189287,4104372474787,4104372479687
read,4104386525587,4104386526687,4104386555387,4104386535287,4104386542587,4104388365387,4104388376887
read,4104409768587,4104409769887,4104409775387,4104409785187,4104409802587,4104410845287,4104410855187
read,4104424908187,4104424909487,4104424910487,4104425031487,4104425036087,4104425257287,4104425262087
read,4104439870287,4104439871587,4104439878087,4104439917287,4104439922487,4104446974487,4104446980387
read,4104462071687,4104462072987,4104462078987,4104462190187,4104462201587,4104462394387,4104462402887
read,4104477006887,4104477008287,4104477038787,4104477016787,4104477024287,4104477272387,4104477281987
read,4104495747887,4104495749187,4104495754487,4104495772587,4104495778187,4104496214287,4104496219987
read,4104511709687,4104511710987,4104511716887,4104511728987,4104511738487,4104511899087,4104511917487
read,4104520694787,4104520696087,4104520702387,4104520709787,4104520719187,4104521272287,4104521280887
read,4104539690387,4104539691487,4104539697187,4104539712987,4104539721387,4104539957187,4104539962887
read,4104549342987,4104549344287,4104549350787,4104549358487,4104549364787,4104550094687,4104550100287
read,4104566190087,4104566191387,4104566197387,4104566220487,4104566230487,4104566529687,4104566535487
read,4104582347387,4104582348787,4104582354987,4104582387887,4104582401387,4104582706087,4104582713087
read,4104597937087,4104597938287,4104597944087,4104598024187,4104598031087,4104598210787,4104598216987
read,4104609315387,4104609316987,4104609322487,4104609329287,4104609335087,4104610180887,4104610185987
read,4104624694687,4104624696087,4104624701987,4104624710987,4104624723187,4104625147287,4104625159087
read,4104640801387,4104640802687,4104640808187,4104640849487,4104640859087,4104641080787,4104641085287
read,4104657102087,4104657103287,4104657109187,4104657117387,4104657123987,4104657763087,4104657767887
read,4104670952187,4104670953487,4104670959787,4104671031187,4104671096187,4104671494187,4104671499387
read,4104679399987,4104679401587,4104679410187,4104679493487,4104679507287,4104681911487,4104681930487
read,4104696709187,4104696710587,4104696716687,4104703798587,4104703810287,4104704313087,4104704317487
read,4104720337587,4104720339187,4104720347787,4104720379987,4104720393487,4104720781987,4104720795287
read,4104734656687,4104734657887,4104734663387,4104734702787,4104734708487,4104735136587,4104735142887
read,4104752697987,4104752699187,4104752704987,4104752728287,4104752733887,4104753001687,4104753006587
read,4104766550487,4104766551787,4104766558287,4104766597587,4104766612487,4104766832487,4104766839487
read,4104781407187,4104781408387,4104781413887,4104781419087,4104781423987,4104782210987,4104782216587
read,4104808823287,4104808824487,4104808825487,4104809263987,4104809268287,4104809512787,4104809517887
read,4104824761187,4104824762687,4104824770087,4104824776987,4104824783287,4104825018887,4104825028687
read,4104850022487,4104850023787,4104850029687,4104850036487,4104850042087,4104850609887,4104850616587
read,4104864248687,4104864249987,4104864250987,4104866641187,4104866647887,4104873377587,4104873389687
read,4104884785787,4104884787087,4104884793087,4104884799187,4104884804087,4104885195787,4104885201087
read,4104901131487,4104901132687,4104901133887,4104901464387,4104901469487,4104901761387,4104901767087
read,4104917695787,4104917697087,4104917702887,4104917717787,4104917747087,4104918167987,4104918174087
read,4104935616287,4104935617587,4104935618687,4104942604187,4104942620187,4104943224087,4104943235987
read,4104959981687,4104959983187,4104959988787,4104960032287,4104960037787,4104960370787,4104960375387
read,4104975569187,4104975570387,4104975575987,4104975640587,4104975645887,4104975963987,4104975968787
read,4104996749787,4104996752387,4104996754687,4104996876687,4104996886987,4104997187987,4104997198287
read,4105015933987,4105015935187,4105015936287,4105016720387,4105016725087,4105017025887,4105017031287
read,4105027247987,4105027249187,4105027250287,4105027304987,4105027318587,4105028152387,4105028164487
read,4105036240087,4105036241287,4105036242287,4105036693187,4105036699887,4105036974587,4105036980187
read,4105049696787,4105049698087,4105049704087,4105049714487,4105049725187,4105050067687,4105050074687
read,4105064539087,4105064540587,4105064549287,4105064557787,4105064564587,4105064979387,4105064984687
read,4105078959787,4105078961087,4105078966887,4105078976887,4105078989587,4105085872687,4105085896687
read,4105099493687,4105099495387,4105099504187,4105099511087,4105099517387,4105099866887,4105099872887
read,4105115280287,4105115281487,4105115282687,4105115757887,4105115762487,4105116086987,4105116092687
read,4105129660487,4105129661787,4105129662787,4105130359387,4105130363987,4105130940787,4105130946087
read,4105145717387,4105145718787,4105145724787,4105145746587,4105145752287,4105146084087,4105146091487
read,4105160770787,4105160772087,4105160773087,4105160912287,4105160939287,4105161165487,4105161170187
read,4105181982387,4105181983787,4105181998687,4105182051787,4105182057587,4105182682487,4105182694487
read,4105190100587,4105190101887,4105190107687,4105190115387,4105190122187,4105197326187,4105197332687
read,4105205882487,4105205883987,4105205892687,4105205899687,4105205905487,4105212791787,4105212798787
read,4105229126887,4105229128287,4105229134987,4105229143687,4105229158887,4105229802487,4105229814287
read,4105245532987,4105245534487,4105245541287,4105245549687,4105245556687,4105246124587,4105246129687
read,4105263799687,4105263800987,4105263806887,4105263841987,4105263855587,4105264167987,4105264175087
read,4105279727687,4105279729087,4105279735887,4105279777687,4105279796887,4105280174287,4105280186087
read,4105291720987,4105291722287,4105291728387,4105291735787,4105291741187,4105292126587,4105292131187
read,4105300408687,4105300409987,4105300410987,4105301464587,4105301470887,4105301691587,4105301696887
read,4105318547987,4105318549587,4105318557987,4105318568387,4105318578887,4105318927687,4105318933287
read,4105342355087,4105342356387,4105342361987,4105342370887,4105342376087,4105343090187,4105343095387
read,4105357520087,4105357521787,4105357528087,4105357535387,4105357551387,4105364943187,4105364947587
read,4105380790687,4105380791987,4105380793187,4105380844687,4105380849487,4105381070387,4105381083687
read,4105416549887,4105416551187,4105416553587,4105416588487,4105416598387,4105417171287,4105417176687
read,4105431758987,4105431760387,4105431766287,4105431773387,4105431780087,4105431992687,4105431997987
read,4105446182587,4105446184187,4105446185187,4105446231387,4105446235587,4105453487087,4105453492487
read,4105469413887,4105469415187,4105469420787,4105469441387,4105469446787,4105469639587,4105469645787
read,4105483380487,4105483381687,4105483387187,4105483411787,4105483417487,4105483844087,4105483859787
read,4105498937087,4105498938487,4105498943987,4105498995287,4105499001187,4105499691587,4105499696887
read,4105512777987,4105512779487,4105512787987,4105512835087,4105512845387,4105513578687,4105513584787
read,4105528289987,4105528291287,4105528296687,4105528308687,4105528317387,4105535328087,4105535333287
read,4105545985087,4105545986387,4105545992287,4105546050187,4105546058687,4105546630987,4105546640487
read,4105561154587,4105561156087,4105561161787,4105561187487,4105561195087,4105561445487,4105561453387
read,4105572966487,4105572967687,4105572968887,4105573802587,4105573808987,4105574230687,4105574239087
read,4105593979487,4105593980687,4105593981787,4105594246787,4105594251287,4105594640687,4105594652887
read,4105602539587,4105602540787,4105602546387,4105602567587,4105602577387,4105603125487,4105603137187
read,4105619182687,4105619183887,4105619190187,4105619206887,4105619213387,4105619566387,4105619582187
read,4105634539987,4105634541187,4105634542187,4105635179587,4105635184087,4105635649187,4105635653987
read,4105650289787,4105650291287,4105650299587,4105650337487,4105650363187,4105650770887,4105650779487
read,4105667098487,4105667099787,4105667138787,4105667109587,4105667121887,4105667526987,4105667534287
read,4105682216687,4105682217987,4105682223987,4105682250087,4105682257687,4105682457287,4105682466487
read,4105698048887,4105698050087,4105698055987,4105698124787,4105698134787,4105698594187,4105698599987
read,4105712811587,4105712812787,4105712813987,4105712887987,4105712893087,4105713571187,4105713579887
read,4105726456487,4105726457787,4105726463287,4105726476887,4105726487387,4105727023787,4105727028987
read,4105748765387,4105748766787,4105748798687,4105748774987,4105748782387,4105749167287,4105749175387
read,4105765175287,4105765176587,4105765177587,4105765484987,4105765490187,4105765897187,4105765903587
read,4105781703687,4105781705087,4105781707787,4105781719787,4105781725487,4105781968487,4105781974087
read,4105798861387,4105798862587,4105798868987,4105798876187,4105798881487,4105799277487,4105799285787
read,4105821777587,4105821778787,4105821779787,4105821847487,4105821852287,4105822458187,4105822464787
read,4105838157687,4105838158887,4105838164387,4105838203787,4105838217587,4105838456087,4105838464587
read,4105857912387,4105857913687,4105857968387,4105857922487,4105857954187,4105865208687,4105865219887
read,4105878887787,4105878888987,4105878895487,4105878903487,4105878911187,4105879156387,4105879165187
read,4105892900887,4105892902187,4105892907687,4105892913387,4105892918387,4105893157887,4105893675387
read,4105909945287,4105909946887,4105909953087,4105909962187,4105909974787,4105910413287,4105910424287
read,4105934415687,4105934417087,4105934418087,4105934661187,4105934667387,4105934941187,4105934948787
read,4105948416087,4105948417687,4105948426087,4105948460187,4105948473787,4105948917787,4105948929787
read,4105962226087,4105962227387,4105962233087,4105962266787,4105962280387,4105962997887,4105963009587
read,4105981733187,4105981734187,4105981735387,4105982037487,4105982042387,4105982613487,4105982619187
read,4105998027587,4105998028887,4105998035087,4105998119187,4105998124687,4105998772287,4105998778087
read,4106010671587,4106010672987,4106010679087,4106010693787,4106010698987,4106011067487,4106011072587
read,4106031135887,4106031137187,4106031142887,4106031176287,4106031190187,4106031882387,4106031896587
read,4106048099087,4106048100487,4106048108787,4106048151287,4106048164587,4106055244487,4106055256287
read,4106071653087,4106071654387,4106071660287,4106071675887,4106071682487,4106072070087,4106072075287
read,4106087167287,4106087168687,4106087174587,4106087180187,4106087186287,4106087438587,4106087443687
read,4106099635987,4106099637087,4106099643187,4106099650187,4106099655987,4106099855187,4106099860087
read,4106114420487,4106114421987,4106114423087,4106114452887,4106114457887,4106115519587,4106115530787
read,4106132122987,4106132124487,4106132133287,4106132145287,4106132155487,4106132486087,4106132491987
read,4106146424387,4106146425687,4106146426887,4106146791687,4106146799087,4106147222487,4106147227187
read,4106164451787,4106164453087,4106164458787,4106164847087,4106164852187,4106165131487,4106165136187
read,4106181302687,4106181304087,4106181309587,4106181330687,4106181335787,4106181614087,4106181619787
read,4106197146887,4106197148187,4106197153787,4106197161087,4106197168887,4106204623787,4106204629487
read,4106218705587,4106218706987,4106218713487,4106218723287,4106218730187,4106219388987,4106219393987
read,4106231238387,4106231240087,4106231245587,4106231262487,4106231267487,4106232123787,4106232131887
read,4106248644187,4106248645487,4106248651687,4106248661487,4106248672187,4106249815587,4106249826287
read,4106258939887,4106258941287,4106258942187,4106259239487,4106259245987,4106259481987,4106259491087
read,4106269146987,4106269148287,4106269153887,4106269165287,4106269174887,4106269454487,4106269460287
read,4106284831687,4106284832987,4106284838687,4106284855987,4106284869987,4106285354487,4106285361087
read,4106296301287,4106296302587,4106296308487,4106296318087,4106296325387,4106296924387,4106296936287
read,4106304458587,4106304459887,4106304460887,4106305466887,4106305472287,4106305687987,4106305694087
read,4106318504287,4106318505587,4106318506587,4106318947387,4106318951687,4106319530587,4106319535887
read,4106334271287,4106334272587,4106334278187,4106334283687,4106334290587,4106341267187,4106341277287
read,4106357071787,4106357072987,4106357073987,4106357103887,4106357114887,4106357380087,4106357389887
read,4106372620387,4106372621887,4106372628187,4106372641687,4106372652187,4106373260087,4106373404587
read,4106388655387,4106388656687,4106388662587,4106388742687,4106388764787,4106389093587,4106389102487
read,4106411077987,4106411079387,4106411087687,4106411104287,4106411117987,4106411482487,4106411494287
read,4106426055587,4106426056887,4106426057987,4106426131887,4106426136587,4106426643987,4106426652687
read,4106450137987,4106450139187,4106450144887,4106450177187,4106450182187,4106450485987,4106450491287
read,4106468827187,4106468828487,4106468834187,4106468843287,4106468848187,4106469362687,4106469380087
read,4106485534487,4106485535487,4106485541487,4106485547187,4106485552387,4106485964387,4106485972087
read,4106512990587,4106512992087,4106513001387,4106513009287,4106513015387,4106513466087,4106513470787
read,4106522109587,4106522110987,4106522111887,4106522519887,4106522526687,4106523107587,4106523115087
read,4106545737287,4106545738587,4106545741287,4106545754187,4106545778987,4106547988887,4106547994387
read,4106560907987,4106560921287,4106560934587,4106560947387,4106560952687,4106561417887,4106561423287
read,4106573105387,4106573106687,4106573112587,4106573119887,4106573125387,4106573517187,4106573521787
read,4106588547787,4106588548987,4106588550087,4106588719887,4106588724287,4106589172087,4106589176687
read,4106603117287,4106603118687,4106603124487,4106603157987,4106603178587,4106603558587,4106603570287
read,4106620941487,4106620942787,4106620948787,4106620955387,4106620960787,4106628170387,4106628191387
read,4106643597487,4106643598787,4106643599787,4106643811487,4106643818287,4106644071987,4106644076687
read,4106661658787,4106661660187,4106661666387,4106661673687,4106661679687,4106662043887,4106662048887
read,4106676589487,4106676590987,4106676596887,4106676605287,4106676610287,4106676877187,4106676884587
read,4106692998787,4106693000087,4106693001387,4106693214787,4106693219487,4106700336587,4106700346987
read,4106714022687,4106714023987,4106714026287,4106714109987,4106714115987,4106714632287,4106714636387
read,4106732003287,4106732004487,4106732010387,4106732062987,4106732077887,4106732744187,4106732754187
read,4106746041487,4106746042887,4106746044187,4106746101287,4106746106787,4106746811387,4106746821087
read,4106761689587,4106761690887,4106761696787,4106761704887,4106761711687,4106762031887,4106762036687
read,4106783488787,4106783490187,4106783495887,4106783508387,4106783513987,4106784020587,4106784025387
read,4106799710987,4106799712287,4106799713387,4106800121387,4106800128087,4106801289687,4106801306187
read,4106822750687,4106822752187,4106822759887,4106822768587,4106822773887,4106823067687,4106823073087
read,4106839888687,4106839889887,4106839890887,4106840342187,4106840346887,4106841241787,4106841260387
read,4106858333987,4106858335087,4106858336087,4106865146487,4106865151987,4106865728187,4106865733487
read,4106881154087,4106881155387,4106881160987,4106881274487,4106881281387,4106881959287,4106881965187
read,4106896106287,4106896107487,4106896113587,4106896125787,4106896139687,4106896399187,4106896404287
read,4106910845687,4106910846987,4106910848087,4106913703987,4106913710487,4106914589787,4106914600387
read,4106924444387,4106924445887,4106924452987,4106931687087,4106931692187,4106932207187,4106932266387
read,4106947085387,4106947086687,4106947092487,4106947098187,4106947103487,4106947467487,4106947473187
read,4106965378287,4106965379487,4106965385187,4106965393687,4106965399887,4106965751487,4106965757187
read,4106974702087,4106974703387,4106974708887,4106974721987,4106974727287,4106974938187,4106974942587
read,4106991236287,4106991237487,4106991243287,4106991271287,4106991277087,4106991629087,4106991635487
read,4107007099787,4107007101087,4107007128487,4107007109087,4107007115587,4107007418187,4107007427087
read,4107024072387,4107024073687,4107024079787,4107024139087,4107024148487,4107031104787,4107031116787
read,4107047339087,4107047340387,4107047346887,4107047396587,4107047402187,4107047816887,4107047833487
read,4107061251287,4107061252487,4107061279987,4107061260787,4107061267687,4107061570187,4107061576687
read,4107072150287,4107072151587,4107072153887,4107072311987,4107072317987,4107072637187,4107072642587
read,4107088801687,4107088802987,4107088845587,4107088812087,4107088825887,4107089217687,4107089223287
read,4107103470087,4107103471387,4107103477587,4107103493487,4107103499087,4107103871487,4107103876787
read,4107119390087,4107119391487,4107119399587,4107119406687,4107119413187,4107119649687,4107119654987
read,4107135507887,4107135508987,4107135514787,4107135522787,4107135528587,4107135921187,4107135926187
read,4107152007987,4107152009287,4107152010387,4107152054087,4107152059387,4107152757787,4107152763087
read,4107168956387,4107168957587,4107168958587,4107169128487,4107169133187,4107169499987,4107169505687
read,4107181629287,4107181630587,4107181637087,4107181709587,4107181720087,4107182192287,4107182198987
read,4107203755787,4107203757087,4107203788287,4107203765987,4107203773787,4107204240487,4107204249187
read,4107217563487,4107217564887,4107217571387,4107217579887,4107217585787,4107218071487,4107218077287
read,4107234698587,4107234699787,4107234700787,4107234732987,4107234739687,4107235202987,4107235210687
read,4107250237587,4107250238987,4107250244987,4107250252987,4107250260287,4107250791687,4107250803287
read,4107268496287,4107268497787,4107268505387,4107268512087,4107268518387,4107268812987,4107268817787
read,4107282875987,4107282877287,4107282878487,4107283289487,4107283295787,4107284335187,4107284339887
read,4107298097787,4107298098987,4107298104787,4107298111987,4107298138587,4107298356287,4107298361087
read,4107309134087,4107309135387,4107309141387,4107309150687,4107309162887,4107309717387,4107309727287
read,4107333296187,4107333297687,4107333306387,4107333313587,4107333320587,4107333938087,4107333943787
read,4107348154987,4107348156287,4107348161887,4107348231787,4107348272287,4107348795287,4107348800187
read,4107372849487,4107372850787,4107372851987,4107372920287,4107372924887,4107373228787,4107373235187
read,4107390567087,4107390568687,4107390574587,4107390582487,4107390589387,4107397458487,4107397471787
read,4107411268587,4107411269787,4107411275787,4107411282587,4107411289587,4107411821087,4107411826387
read,4107429003587,4107429004887,4107429010687,4107429083487,4107429092087,4107429465387,4107429471087
read,4107438212187,4107438213687,4107438222587,4107438229787,4107438236987,4107438668287,4107438674487
read,4107454722687,4107454723887,4107454729487,4107454762887,4107454776487,4107455107487,4107455112987
read,4107477290887,4107477292187,4107477297987,4107477305387,4107477311987,4107477594987,4107477602887
read,4107495158487,4107495160287,4107495169187,4107495194387,4107495200887,4107495618287,4107495623487
read,4107512830187,4107512831387,4107512837087,4107512869887,4107512883087,4107513370487,4107513376087
read,4107529299487,4107529300787,4107529306787,4107529320187,4107529325687,4107529722587,4107529728387
read,4107549050887,4107549052387,4107549055687,4107549071287,4107549085187,4107549471287,4107549479087
read,4107559431887,4107559433187,4107559434187,4107559477687,4107559483587,4107559785987,4107559791187
read,4107576520687,4107576522087,4107576529187,4107576567587,4107576581087,4107576842887,4107576848587
read,4107593057087,4107593058287,4107593059387,4107593185287,4107593191587,4107593499887,4107593504887
read,4107616201887,4107616203087,4107616208987,4107616218287,4107616225187,4107616469987,4107616486087
read,4107632515287,4107632516687,4107632522987,4107632532087,4107632539987,4107632815287,4107632839487
read,4107646980687,4107646981987,4107646987587,4107647025287,4107647038687,4107647333087,4107647340187
read,4107662457587,4107662458887,4107662465487,4107662473887,4107662479887,4107662838787,4107662843987
read,4107670639087,4107670640287,4107670646287,4107672553187,4107672566587,4107672961087,4107672972887
read,4107691432187,4107691433787,4107691435487,4107691951787,4107691961087,4107692391387,4107692399987
read,4107709596687,4107709597987,4107709603787,4107709613887,4107709620787,4107709959887,4107709965587
read,4107724320687,4107724322287,4107724330687,4107724348487,4107724354887,4107724794387,4107724799987
read,4107737360187,4107737361487,4107737367987,4107737377687,4107737387387,4107737590787,4107737597287
read,4107752223687,4107752224987,4107752230687,4107752264387,4107752277887,4107752668187,4107752679787
read,4107763231787,4107763233087,4107763238687,4107763253387,4107763259587,4107763616887,4107763622487
read,4107775541287,4107775542587,4107775548387,4107775582187,4107775586987,4107775905787,4107775911487
read,4107792489587,4107792490787,4107792496987,4107792514187,4107792527887,4107793092887,4107793104787
read,4107810477187,4107810478587,4107810479587,4107810534387,4107810540687,4107810765487,4107810780587
read,4107835717287,4107835718487,4107835719887,4107836222087,4107836226587,4107836768887,4107836774187
read,4107860750387,4107860751687,4107860757187,4107860763487,4107860769087,4107861476287,4107861481487
read,4107880406387,4107880407887,4107880408887,4107880517087,4107880547387,4107880800887,4107880807987
read,4107904995187,4107904996387,4107905026187,4107905005687,4107905013087,4107905410787,4107905415287
read,4107921475487,4107921476787,4107921478087,4107921783687,4107921788087,4107922019287,4107922024287
read,4107943663387,4107943664787,4107943670487,4107943682287,4107943687887,4107943975987,4107943980187
read,4107958865187,4107958866387,4107958867487,4107959324387,4107959329087,4107960328287,4107960333287
read,4107975262787,4107975264187,4107975272687,4107975304887,4107975317987,4107981677487,4107981689287
read,4107998454387,4107998455687,4107998461487,4107998470187,4107998476787,4107998923187,4107998934887
read,4108008842187,4108008843487,4108008850387,4108008858087,4108008864087,4108011326387,4108011332887
read,4108025787887,4108025789387,4108025790387,4108025842087,4108025848187,4108026554587,4108026560287
read,4108046652187,4108046653487,4108046659987,4108046688787,4108046698587,4108047176887,4108047181887
read,4108061031487,4108061032687,4108061033687,4108061148187,4108061153887,4108061562287,4108061567987
read,4108070491387,4108070494887,4108070501887,4108070565487,4108070571087,4108071035487,4108071041087
read,4108094069287,4108094070887,4108094108487,4108094080287,4108094094387,4108094594187,4108094602587
read,4108104031887,4108104036187,4108104044287,4108104082387,4108104100387,4108104512187,4108104519187
read,4108122979887,4108122981187,4108122986787,4108123035387,4108123045387,4108123472687,4108123478087
read,4108137386787,4108137388087,4108137393987,4108137401687,4108137407787,4108137603887,4108137609387
read,4108154082487,4108154083787,4108154084787,4108154416987,4108154422587,4108154816487,4108154828787
read,4108168410087,4108168411387,4108168417587,4108168430587,4108168539687,4108168911987,4108168917187
read,4108186692787,4108186694487,4108186702587,4108187027987,4108187037787,4108187698787,4108187716187
read,4108235082987,4108235084587,4108235111787,4108235118487,4108235126287,4108235406087,4108235413087
read,4108252288587,4108252289687,4108252295587,4108252328487,4108252401087,4108252770987,4108252778487
read,4108263094187,4108263095387,4108263101187,4108263108487,4108263114287,4108263503187,4108263509087
read,4108275282187,4108275283487,4108275289187,4108275357087,4108275362787,4108275772887,4108275777287
read,4108290785687,4108290786887,4108290792787,4108290814887,4108290819187,4108291021087,4108291028887
read,4108305462387,4108305463687,4108305469687,4108305489187,4108305495187,4108305751687,4108305757387
read,4108320544287,4108320545487,4108320551487,4108320582387,4108320588187,4108321195587,4108321200887
read,4108338297387,4108338298587,4108338299587,4108338333687,4108338338887,4108338809387,4108338813987
read,4108363355887,4108363357187,4108363365087,4108363371687,4108363377187,4108363717487,4108363723787
read,4108379087087,4108379088387,4108379095387,4108379102287,4108379107787,4108379310587,4108379315687
read,4108395931587,4108395932987,4108395941787,4108395974087,4108395987787,4108403301087,4108403327287
read,4108419105987,4108419107287,4108419113387,4108419120887,4108419127187,4108419349987,4108419354287
read,4108439912687,4108439913987,4108439915187,4108440239887,4108440243987,4108440717587,4108440722287
read,4108461930187,4108461931387,4108461937387,4108461949487,4108461963587,4108462558887,4108462570787
read,4108475156987,4108475158187,4108475164087,4108475172587,4108475179587,4108475675087,4108475680987
read,4108488919087,4108488920387,4108488921387,4108496104887,4108496117487,4108496856587,4108496860787
read,4108511348687,4108511349887,4108511355687,4108511363687,4108511369387,4108511640687,4108511645287
read,4108534913587,4108534914787,4108534915887,4108534945787,4108534951387,4108535274287,4108535278987
read,4108550433987,4108550435287,4108550441287,4108550448987,4108550454887,4108550826287,4108550830687
read,4108574532187,4108574533487,4108574538887,4108574553387,4108574562487,4108574957387,4108574962487
read,4108588001887,4108588003287,4108588004387,4108588100287,4108588105287,4108588282087,4108588287287
read,4108611430387,4108611431687,4108611438387,4108611466587,4108611475887,4108611917087,4108611922187
read,4108628582287,4108628583787,4108628588187,4108628610087,4108628616587,4108629499687,4108629508387
read,4108647738687,4108647739887,4108647745687,4108647754387,4108647761087,4108648272087,4108648279487
read,4108680973287,4108680974487,4108680980787,4108680988687,4108680998087,4108681458987,4108681472887
read,4108695654687,4108695656087,4108695661887,4108695695087,4108695709187,4108695948587,4108695956087
read,4108711003487,4108711004787,4108711037487,4108711014487,4108711023887,4108711281887,4108711288287
read,4108727553887,4108727555387,4108727564387,4108727571287,4108727578287,4108727922887,4108727928387
read,4108742373087,4108742374387,4108742400987,4108742381787,4108742388487,4108742731587,4108742736487
read,4108759142887,4108759144187,4108759150087,4108759157387,4108759162787,4108759444387,4108759448687
read,4108774755787,4108774757087,4108774793187,4108774767287,4108774779387,4108775191187,4108775199187
read,4108791468087,4108791469587,4108791478387,4108791488387,4108791499087,4108791913287,4108791935487
read,4108807465187,4108807466487,4108807472087,4108807493787,4108807502487,4108807804187,4108807812087
read,4108824523287,4108824524687,4108824525687,4108831666087,4108831678887,4108832493487,4108832499687
read,4108846981887,4108846983187,4108846984187,4108847024187,4108847032087,4108847412787,4108847417187
read,4108890379187,4108890380587,4108890386587,4108890397287,4108890402687,4108890667587,4108890672987
read,4108912845287,4108912846587,4108912853587,4108913092787,4108913098187,4108913622087,4108913626487
read,4108929469287,4108929472087,4108929529187,4108929491387,4108929503487,4108936883687,4108936887887
read,4108945496187,4108945497487,4108945503287,4108945534287,4108945540087,4108946688687,4108946693887
read,4108964628287,4108964629587,4108964635487,4108964683887,4108964693187,4108971711287,4108971717487
read,4108988200487,4108988201887,4108988208687,4108988241787,4108988255687,4108988648587,4108988660187
read,4109002946187,4109002947487,4109002948487,4109003016687,4109003023187,4109003701687,4109003712687
read,4109019218687,4109019219987,4109019225687,4109019249487,4109019255387,4109019757487,4109019761987
read,4109038047887,4109038049087,4109038055287,4109038062187,4109038067887,4109045372987,4109045383387
read,4109061244987,4109061246287,4109061247387,4109061360087,4109061364487,4109062080387,4109062084987
read,4109079862387,4109079863687,4109079869387,4109079886487,4109079899687,4109080340787,4109080352787
read,4109095277087,4109095278387,4109095284587,4109095292787,4109095299587,4109095567987,4109095576587
read,4109105540787,4109105542087,4109105547987,4109105554887,4109105560787,4109105919187,4109105926487
read,4109120693387,4109120694687,4109120701587,4109120709387,4109120716087,4109121456887,4109121462387
read,4109137072287,4109137073487,4109137074487,4109137167887,4109137181387,4109137476887,4109137482687
read,4109154714987,4109154716487,4109154717787,4109154849587,4109154854287,4109155089687,4109155095587
read,4109163458787,4109163459987,4109163465887,4109163473087,4109163478987,4109163725987,4109163732487
read,4109177140387,4109177141687,4109177147387,4109177154687,4109177160687,4109177991587,4109177995987
read,4109191980287,4109191981787,4109191983487,4109192962187,4109192967487,4109193410887,4109193416387
read,4109211897387,4109211898687,4109211904387,4109211936687,4109211949987,4109219043787,4109219066887
read,4109229804187,4109229805687,4109229814087,4109229814687,4109229821087,4109230270887,4109230277687
read,4109239703087,4109239704287,4109239710487,4109239719387,4109239725787,4109240329587,4109240342787
read,4109253752887,4109253754187,4109253755187,4109253802387,4109253807487,4109254457787,4109254465587
read,4109261325287,4109261326687,4109261327687,4109270900187,4109270911587,4109271718887,4109271731087
read,4109286475487,4109286476987,4109286484687,4109286549287,4109286555587,4109286818087,4109286825087
read,4109293927287,4109293928487,4109293934487,4109293940987,4109293946787,4109294137087,4109294142587
read,4109308793387,4109308794687,4109308795787,4109309097387,4109309101187,4109309442787,4109309448987
read,4109325693487,4109325694687,4109325708887,4109325771187,4109325781287,4109326015187,4109326020687
read,4109347938087,4109347939387,4109347940387,4109348127887,4109348132187,4109348348487,4109348353087
read,4109366228587,4109366229987,4109366235687,4109366270687,4109366284687,4109367127387,4109367139787
read,4109389304887,4109389306187,4109389311887,4109389320587,4109389327587,4109389565587,4109389570287
read,4109406481887,4109406483187,4109406489287,4109406497487,4109406505487,4109406761087,4109406766987
read,4109423577087,4109423578387,4109423583987,4109423609287,4109423623187,4109424038687,4109424048987
read,4109446129387,4109446130787,4109446131787,4109446186687,4109446200087,4109446476987,4109446484987
read,4109465582287,4109465583587,4109465589687,4109465659387,4109465673787,4109472662587,4109472674687
