Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,17101065671149,17101065672449,17101065678349,17101065687349,17101065694849,17101066112549,17101066118049
read,17101067919949,17101067921249,17101067927249,17101067935449,17101067943249,17101068768849,17101068782149
read,17101076238049,17101076239449,17101076240449,17101077449449,17101077456249,17101078355849,17101078371049
read,17101079894249,17101079896149,17101079897149,17101080775149,17101080780649,17101081330049,17101081337249
read,17101089048149,17101089049549,17101089055649,17101089065349,17101089074349,17101090387949,17101090393349
read,17101091792049,17101091793449,17101091794449,17101091813849,17101091823949,17101099245449,17101099251149
read,17101107859149,17101107860449,17101107866549,17101107897349,17101107905449,17101108306649,17101108313049
read,17101108491149,17101108492649,17101108493649,17101108975249,17101108979149,17101116393949,17101116405949
read,17101119036449,17101119037849,17101119044049,17101119089249,17101119096149,17101120374749,17101120380149
read,17101128392849,17101128394149,17101128400549,17101128408649,17101128418349,17101129000749,17101129007949
read,17101137480049,17101137481449,17101137488049,17101137496149,17101137503749,17101137862249,17101137870749
read,17101146645849,17101146647049,17101146653849,17101146662249,17101146670049,17101147246749,17101147252549
read,17101156046349,17101156047749,17101156055149,17101156074249,17101156092849,17101157347149,17101157356449
read,17101157214549,17101157215949,17101157216849,17101179360749,17101179365849,17101179945649,17101179953749
read,17101182448849,17101182450149,17101182451349,17101182470549,17101182475049,17101183043149,17101183065849
read,17101191772749,17101191773949,17101191780149,17101191787849,17101191796049,17101192155649,17101192160649
read,17101200952549,17101200953849,17101200960149,17101200969949,17101200977649,17101201239649,17101201245249
read,17101210781849,17101210783249,17101210814649,17101210793749,17101210801949,17101211984349,17101211990549
read,17101212784449,17101212785749,17101212786749,17101216373149,17101216377749,17101216848849,17101216854149
read,17101226487649,17101226488949,17101226490349,17101226500049,17101226506949,17101227094049,17101227098949
read,17101235765449,17101235766849,17101235768349,17101235889949,17101235894849,17101236413449,17101236419349
read,17101237196949,17101237198249,17101237199249,17101238614249,17101238627949,17101245771449,17101245778449
read,17101247278849,17101247280149,17101247287849,17101247309949,17101247319549,17101247897449,17101247935949
read,17101256171949,17101256173249,17101256179149,17101256184549,17101256189149,17101256774049,17101256778849
read,17101264792449,17101264793749,17101264800749,17101264810949,17101264820349,17101265635849,17101265641349
read,17101274077749,17101274079349,17101274080449,17101274682249,17101274687049,17101275093349,17101275097649
read,17101283490349,17101283491949,17101283493049,17101283706249,17101283718849,17101284666349,17101284670749
read,17101286192749,17101286194049,17101286199949,17101286208149,17101286215849,17101286616549,17101286620449
read,17101288634049,17101288635249,17101288641149,17101288648649,17101288655849,17101289040749,17101289052249
read,17101298183149,17101298184349,17101298190249,17101298213249,17101298223249,17101298986549,17101298994349
read,17101307651549,17101307652849,17101307653849,17101307669949,17101307677949,17101308141149,17101308147349
read,17101316482849,17101316484149,17101316490149,17101316525149,17101316539449,17101316896349,17101316904349
read,17101326226349,17101326227649,17101326233849,17101326264749,17101326279449,17101332942349,17101332948749
read,17101339218449,17101339221049,17101339223849,17101339290749,17101339303949,17101339948649,17101339957149
read,17101347580849,17101347582249,17101347583749,17101347642149,17101347675649,17101348265449,17101348270649
read,17101357001349,17101357002749,17101357008949,17101357115649,17101357120949,17101357786749,17101357792749
read,17101365149249,17101365150549,17101365151449,17101370886849,17101370897549,17101371624549,17101371629949
read,17101373029349,17101373030749,17101373032149,17101373062949,17101373070349,17101380415449,17101380419549
read,17101381988049,17101381989349,17101381995749,17101382004049,17101382011549,17101382762049,17101382770749
read,17101388954549,17101388955849,17101388956749,17101392131349,17101392139649,17101392797149,17101392802749
read,17101401826049,17101401827349,17101401833449,17101401835749,17101401842549,17101402483849,17101402494349
read,17101411241449,17101411242749,17101411249049,17101411258149,17101411266149,17101411548549,17101411565349
read,17101412675349,17101412676549,17101412677549,17101414771349,17101414778049,17101415014349,17101415020949
read,17101422333949,17101422335249,17101422336149,17101422689149,17101422697049,17101423340649,17101423346249
read,17101431207549,17101431208849,17101431209849,17101431510149,17101431517049,17101432852849,17101432857249
read,17101441463749,17101441465049,17101441471249,17101441475949,17101441481049,17101442006849,17101442012149
read,17101443332449,17101443333849,17101443335149,17101443434849,17101443446249,17101445377549,17101445392849
read,17101452143249,17101452144449,17101452145549,17101452813149,17101452821149,17101454133549,17101454141349
read,17101461390149,17101461391449,17101461397849,17101461427449,17101461436749,17101462022749,17101462029449
read,17101464967849,17101464969149,17101464970149,17101465002149,17101465009849,17101465529249,17101465534849
read,17101474669049,17101474670349,17101474671649,17101474703749,17101474710849,17101475198649,17101475203949
read,17101483787449,17101483788849,17101483795549,17101483811249,17101483817249,17101486616049,17101486625349
read,17101494733649,17101494735049,17101494741249,17101494778449,17101494782749,17101495532049,17101495537949
read,17101503173149,17101503174649,17101503182749,17101503237549,17101503263349,17101504129549,17101504135749
read,17101504970749,17101504971949,17101504973049,17101505873149,17101505882549,17101506687849,17101506692749
read,17101515131649,17101515133049,17101515134449,17101515151649,17101515156449,17101515579749,17101515586849
read,17101524647849,17101524649049,17101524654849,17101524689749,17101524704749,17101525106549,17101525116649
read,17101533333949,17101533335549,17101533343549,17101533363149,17101533374749,17101533868749,17101533875849
read,17101542014249,17101542015449,17101542021649,17101542056449,17101542073149,17101543017949,17101543025149
read,17101543910449,17101543911749,17101543912849,17101543963049,17101543968649,17101551254249,17101551266149
read,17101553300849,17101553302449,17101553308749,17101554661849,17101554669749,17101555279849,17101555286649
read,17101562631049,17101562632449,17101562633549,17101562953649,17101562960649,17101563580749,17101563586849
read,17101570970549,17101570971849,17101570978549,17101570990949,17101570996549,17101571722449,17101571732649
read,17101582535249,17101582536549,17101582542249,17101582561549,17101582569049,17101583028249,17101583033149
read,17101585339749,17101585341049,17101585347049,17101585374549,17101585381949,17101586128749,17101586141049
read,17101594816349,17101594818149,17101594824249,17101594833149,17101594839949,17101595353649,17101595359649
read,17101596830649,17101596832149,17101596833149,17101597022549,17101597029649,17101597649849,17101597659149
read,17101605848049,17101605849349,17101605855349,17101605871049,17101605882549,17101606324649,17101606331849
read,17101614804549,17101614859149,17101614867649,17101614917849,17101614932449,17101615461949,17101615470549
read,17101617062149,17101617063449,17101617064649,17101617067949,17101617072749,17101617676049,17101617680349
read,17101626105549,17101626106949,17101626107849,17101626179549,17101626184649,17101627147849,17101627153649
read,17101636399249,17101636400649,17101636406749,17101636415449,17101636423049,17101636722849,17101636727849
read,17101637992549,17101637993849,17101637994849,17101638377249,17101638380949,17101640273049,17101640284249
read,17101647605149,17101647606249,17101647607549,17101647609049,17101647616449,17101648113949,17101648119849
read,17101656046149,17101656048149,17101656055449,17101656063149,17101656071549,17101656704849,17101656712849
read,17101665671649,17101665672949,17101665679149,17101665690849,17101665700949,17101666296849,17101666304549
read,17101667120449,17101667121749,17101667122749,17101667893749,17101667900249,17101668839349,17101668848449
read,17101677616949,17101677618249,17101677619349,17101677758449,17101677765249,17101678159249,17101678165249
read,17101686311349,17101686312549,17101686318049,17101686332349,17101686343449,17101687037649,17101687048849
read,17101696909149,17101696910949,17101696921349,17101696955749,17101696969949,17101697439949,17101697448649
read,17101698921849,17101698923049,17101698924049,17101699174449,17101699178849,17101699765249,17101699770749
read,17101708957549,17101708958949,17101708959949,17101709056449,17101709065349,17101709431249,17101709436749
read,17101716600649,17101716601949,17101716608349,17101716618449,17101716627949,17101717108549,17101717114949
read,17101718916849,17101718918249,17101718924449,17101718932649,17101718938249,17101725620049,17101725624649
read,17101727505649,17101727506949,17101727513049,17101727599349,17101727603149,17101728337749,17101728346049
read,17101736112749,17101736113949,17101736114949,17101737629049,17101737633649,17101737903149,17101737907049
read,17101745342749,17101745344149,17101745350249,17101745358649,17101745365149,17101748452749,17101748457949
read,17101745062949,17101745064249,17101745065149,17101748713949,17101748723149,17101750562449,17101750568949
read,17101758709849,17101758711249,17101758712249,17101758740449,17101758747149,17101759163549,17101759169249
read,17101766846249,17101766847549,17101766853749,17101766876849,17101766881949,17101767668549,17101767680749
read,17101768604749,17101768606249,17101768607149,17101769464249,17101769468249,17101770220349,17101770225749
read,17101777038749,17101777040049,17101777046349,17101777073649,17101777080349,17101778288249,17101778293949
read,17101786782749,17101786784149,17101786789749,17101786802749,17101786810249,17101787387349,17101787392849
read,17101795271949,17101795273349,17101795279549,17101795288949,17101795296749,17101795656249,17101795661849
read,17101803493449,17101803494749,17101803500549,17101803512249,17101803521149,17101804282649,17101804289949
read,17101805800549,17101805801949,17101805803249,17101805842049,17101805851349,17101806512949,17101806518149
read,17101814691649,17101814693149,17101814694049,17101814724649,17101814731549,17101815232949,17101815238649
read,17101823626449,17101823627649,17101823634149,17101823642649,17101823649949,17101823963649,17101823969549
read,17101832519049,17101832520449,17101832526449,17101832541349,17101832547849,17101832926349,17101832932149
read,17101841159549,17101841161049,17101841167249,17101841180849,17101841195849,17101841617649,17101841624249
read,17101843868849,17101843870149,17101843876349,17101843907349,17101843914049,17101844198649,17101844204249
read,17101843696949,17101843698449,17101843699449,17101844229249,17101844236549,17101846712649,17101846723149
read,17101854955849,17101854957149,17101854963849,17101854972249,17101854980149,17101855502149,17101855508649
read,17101863677449,17101863678749,17101863684949,17101863754549,17101863764249,17101864687249,17101864693949
read,17101886268949,17101886270149,17101886276449,17101886279749,17101886283649,17101886780249,17101886786949
read,17101895347349,17101895348649,17101895383949,17101895359149,17101895368049,17101895999049,17101896005449
read,17101897734749,17101897735949,17101897742649,17101897751849,17101897765549,17101898412649,17101898418749
read,17101906601549,17101906602849,17101906603849,17101906888349,17101906895149,17101907705049,17101907710249
read,17101916357149,17101916358449,17101916359849,17101916376949,17101916381749,17101917174449,17101917181149
read,17101925657149,17101925658649,17101925659549,17101925742549,17101925750949,17101926357649,17101926370349
read,17101926575249,17101926576749,17101926584549,17101926593649,17101926601649,17101929367449,17101929373949
read,17101937151349,17101937152749,17101937158349,17101937514749,17101937522349,17101939160949,17101939166449
read,17101948008449,17101948009849,17101948015949,17101948026749,17101948035049,17101948486149,17101948493649
read,17101956949849,17101956951249,17101956954449,17101956970749,17101956975349,17101957465849,17101957470349
read,17101966158249,17101966159549,17101966160649,17101966195549,17101966215349,17101966873849,17101966882949
read,17101969165249,17101969166749,17101969172949,17101969181849,17101969191749,17101971908449,17101971920349
read,17101977363649,17101977365049,17101977366049,17101977683149,17101977687849,17101978764749,17101978771449
read,17101987188649,17101987190349,17101987196549,17101987205249,17101987211749,17101988497549,17101988502049
read,17101996635549,17101996636749,17101996642849,17101996651749,17101996660949,17101997300649,17101997306649
read,17102006042749,17102006044049,17102006045149,17102006071549,17102006079849,17102006863149,17102006867949
read,17102006737349,17102006738649,17102006739649,17102006903049,17102006913449,17102009467649,17102009473149
read,17102017547549,17102017548949,17102017550149,17102017583349,17102017588149,17102017952149,17102017957349
read,17102026288949,17102026290249,17102026296649,17102026304949,17102026319249,17102026961849,17102026967849
read,17102028048949,17102028050249,17102028051749,17102028112649,17102028122249,17102029037549,17102029042949
read,17102037331649,17102037333049,17102037339149,17102037348149,17102037355649,17102037842949,17102037848749
read,17102046749649,17102046750949,17102046757449,17102046766249,17102046774449,17102046967449,17102046973649
read,17102054928549,17102054929849,17102054936149,17102054959349,17102054970349,17102055532949,17102055542449
read,17102056094549,17102056095949,17102056096949,17102057057849,17102057079749,17102057827949,17102057833249
read,17102065309149,17102065310549,17102065311549,17102065448849,17102065455249,17102066053949,17102066062049
read,17102074010949,17102074012349,17102074018149,17102074026449,17102074034349,17102074394549,17102074399749
read,17102075944549,17102075945849,17102075946949,17102077245549,17102077257149,17102078042249,17102078049949
read,17102084916649,17102084917949,17102084918949,17102084939149,17102084948749,17102085391049,17102085396649
read,17102093193949,17102093195249,17102093201549,17102095319049,17102095332549,17102098064549,17102098071449
read,17102106076949,17102106078249,17102106079449,17102106110949,17102106120749,17102106805249,17102106833449
read,17102115074949,17102115076349,17102115082849,17102115096049,17102115106749,17102115361649,17102115371749
read,17102117576749,17102117578149,17102117584149,17102117593349,17102117600649,17102118104249,17102118109849
read,17102124853049,17102124854349,17102124855349,17102125213249,17102125220949,17102126470549,17102126476349
read,17102134120449,17102134121749,17102134123049,17102134203449,17102134208049,17102134800149,17102134805349
read,17102142935749,17102142937049,17102142943649,17102143112849,17102143119649,17102143499349,17102143506949
read,17102145186849,17102145188349,17102145194249,17102145202349,17102145210049,17102145651249,17102145657549
read,17102154087249,17102154088649,17102154094749,17102154136449,17102154141249,17102154572849,17102154578249
read,17102161968549,17102161982949,17102161990149,17102161997849,17102162005349,17102163492849,17102163499949
read,17102170979549,17102170980849,17102170986749,17102170996549,17102171003849,17102177995949,17102178008049
read,17102180504449,17102180505649,17102180506749,17102180698749,17102180707749,17102187012249,17102187017149
read,17102195391049,17102195392749,17102195399049,17102195403449,17102195407149,17102195704249,17102195711749
read,17102204135049,17102204136249,17102204142449,17102204150749,17102204156649,17102204540549,17102204546149
read,17102206284649,17102206286149,17102206292549,17102206301149,17102206310649,17102207433949,17102207447749
read,17102215008049,17102215009349,17102215010349,17102215052949,17102215058349,17102215553149,17102215558749
read,17102223293149,17102223294449,17102223300949,17102223311949,17102223326849,17102224068549,17102224074349
read,17102232527149,17102232528449,17102232534549,17102232543849,17102232587949,17102233051749,17102233056449
read,17102241700849,17102241702249,17102241756949,17102241712849,17102241720749,17102242032649,17102242064449
read,17102250576549,17102250577849,17102250584349,17102250612849,17102250617649,17102251165049,17102251170849
read,17102259256149,17102259257749,17102259290249,17102259268149,17102259276449,17102259667749,17102259674149
read,17102267511749,17102267513049,17102267519149,17102267537549,17102267552049,17102268445149,17102268456549
read,17102269758549,17102269759949,17102269760949,17102276932149,17102276939449,17102278017549,17102278022549
read,17102287467949,17102287469249,17102287475749,17102287506949,17102287515349,17102288338349,17102288344449
read,17102290091749,17102290093049,17102290094349,17102290104149,17102290108549,17102297488749,17102297493849
read,17102299505649,17102299506949,17102299512949,17102299521749,17102299528049,17102300093949,17102300099549
read,17102307246549,17102307247849,17102307250949,17102307857649,17102307863349,17102310094149,17102310099549
read,17102317551649,17102317553249,17102317554349,17102324092549,17102324096149,17102324902149,17102324908749
read,17102327202049,17102327203449,17102327210049,17102334066549,17102334073149,17102334523549,17102334531049
read,17102336629349,17102336630649,17102336631849,17102336638449,17102336646149,17102344120149,17102344125949
read,17102346100949,17102346102349,17102346109449,17102346118349,17102346126149,17102346713549,17102346719649
read,17102347615349,17102347616649,17102347617649,17102354765349,17102354770949,17102358098849,17102358104649
read,17102367699149,17102367700349,17102367707349,17102367717149,17102367725049,17102368160249,17102368165849
read,17102369899049,17102369900349,17102369901449,17102370803949,17102370811649,17102377559249,17102377565149
read,17102379182349,17102379183649,17102379184949,17102379248349,17102379255949,17102379729549,17102379736749
read,17102381354649,17102381355949,17102381356849,17102388281649,17102388288849,17102388846149,17102388850949
read,17102397182749,17102397184049,17102397185149,17102397286349,17102397293049,17102404003449,17102404007549
read,17102405815549,17102405817049,17102405823849,17102405819349,17102405824249,17102406468049,17102406473049
read,17102414526949,17102414528349,17102414534849,17102414544249,17102414552349,17102415637849,17102415642449
read,17102417758049,17102417759349,17102417766049,17102417773849,17102417789549,17102425038649,17102425050849
read,17102426387149,17102426388449,17102426418749,17102426398149,17102426405349,17102426849649,17102426854849
read,17102434846849,17102434848149,17102434854549,17102434872049,17102434885949,17102437459149,17102437464949
read,17102446454249,17102446455549,17102446462149,17102446471249,17102446504249,17102446852349,17102446857549
read,17102455386449,17102455387749,17102455393649,17102455404749,17102455413349,17102456106549,17102456112249
read,17102457697949,17102457699449,17102457700349,17102458001149,17102458008349,17102465147549,17102465158349
read,17102467811949,17102467813249,17102467814249,17102468819149,17102468824349,17102469245249,17102469250149
read,17102478400349,17102478402149,17102478403749,17102478554849,17102478566649,17102478882149,17102478888649
read,17102486625549,17102486626649,17102486629349,17102486769649,17102486783449,17102487457649,17102487463149
read,17102489462149,17102489463449,17102489470549,17102489479449,17102489487249,17102490052549,17102490058149
read,17102498425549,17102498426749,17102498427749,17102499033949,17102499040349,17102499466849,17102499476549
read,17102508649749,17102508651149,17102508657049,17102508665549,17102508673149,17102508935149,17102508940049
read,17102518218049,17102518219449,17102518225649,17102518232549,17102518240649,17102518693449,17102518727149
read,17102526475849,17102526477049,17102526479449,17102526499349,17102526504249,17102526883549,17102526889349
read,17102530402249,17102530403449,17102530404449,17102530475149,17102530481149,17102530852149,17102530858149
read,17102539742949,17102539744249,17102539780549,17102539756449,17102539765149,17102540391649,17102540396649
read,17102549780449,17102549781749,17102549787749,17102549796349,17102549804249,17102550324749,17102550332249
read,17102551900049,17102551901349,17102551902849,17102552577349,17102552581949,17102553310749,17102553322749
read,17102561843749,17102561845249,17102561852749,17102561875249,17102561887649,17102562463849,17102562469349
read,17102565319749,17102565321049,17102565327349,17102565337749,17102565347249,17102565633849,17102565639949
read,17102574579949,17102574581249,17102574584149,17102574870149,17102574875149,17102575291349,17102575297649
read,17102584484649,17102584485949,17102584491749,17102584499349,17102584506549,17102585558849,17102585566849
read,17102593828049,17102593829449,17102593830649,17102593851049,17102593859249,17102594339549,17102594345949
read,17102602751049,17102602752449,17102602753349,17102602781249,17102602790149,17102603276449,17102603282649
read,17102611027649,17102611028949,17102611029949,17102611073349,17102611082749,17102611544249,17102611550749
read,17102620287649,17102620288949,17102620335649,17102620345249,17102620361349,17102620812249,17102620821349
read,17102622539349,17102622540749,17102622541849,17102622669749,17102622674749,17102623375049,17102623383849
read,17102631073649,17102631075049,17102631075949,17102632200749,17102632205149,17102632624349,17102632629649
read,17102640297449,17102640298849,17102640304749,17102640313849,17102640321749,17102641477749,17102641482649
read,17102650805949,17102650807149,17102650813149,17102650821449,17102650829849,17102651210049,17102651215449
read,17102653351449,17102653352749,17102653359949,17102653367949,17102653411249,17102653668149,17102653673949
read,17102662962749,17102662964049,17102662965049,17102663007149,17102663046849,17102663433049,17102663438249
read,17102671962549,17102671963849,17102671969749,17102671998149,17102672003749,17102672432049,17102672438449
read,17102680659649,17102680661049,17102680678349,17102680717349,17102680737649,17102681429549,17102681437049
read,17102683228249,17102683229549,17102683230749,17102683425049,17102683431849,17102683980249,17102683985349
read,17102691131049,17102691132449,17102691138749,17102691191349,17102691202449,17102693240149,17102693249349
read,17102702048449,17102702049849,17102702056249,17102702071149,17102702081349,17102702695349,17102702703249
read,17102711066449,17102711067749,17102711068849,17102711130049,17102711139749,17102712594449,17102712598749
read,17102721264649,17102721266249,17102721272949,17102721286449,17102721294349,17102721612149,17102721618549
read,17102722615549,17102722616849,17102722617949,17102722677149,17102722687249,17102724254349,17102724260249
read,17102732527449,17102732528749,17102732529749,17102732791449,17102732800449,17102733397949,17102733402449
read,17102741806149,17102741807649,17102741813849,17102741822549,17102741829949,17102742643949,17102742648349
read,17102751173649,17102751175249,17102751208049,17102751185549,17102751193549,17102751468349,17102751474749
read,17102755800949,17102755802249,17102755808549,17102755849349,17102755857049,17102756284549,17102756289549
read,17102764612549,17102764613749,17102764614649,17102773439049,17102773446649,17102773855849,17102773861449
read,17102775571749,17102775573049,17102775574049,17102776961349,17102776967849,17102778298349,17102778302749
read,17102779114349,17102779115849,17102779117049,17102779212049,17102779216749,17102781514749,17102781520349
read,17102798498649,17102798500449,17102798509349,17102798522749,17102798533749,17102798913249,17102798920549
read,17102809470649,17102809472049,17102809527949,17102809599349,17102809611149,17102809789449,17102809799349
read,17102819349349,17102819350749,17102819356749,17102819377249,17102819387049,17102819898949,17102819906449
read,17102829671049,17102829672449,17102829678749,17102829686049,17102829692749,17102829984049,17102829990749
read,17102847000749,17102847002449,17102847009149,17102847025149,17102847032249,17102847465549,17102847471049
read,17102856649549,17102856651049,17102856688249,17102856662349,17102856674249,17102857682649,17102857688449
read,17102867170549,17102867171849,17102867173049,17102867231049,17102867239449,17102867769449,17102867775449
read,17102877234949,17102877236149,17102877333149,17102877246849,17102877253649,17102877881749,17102877888849
read,17102887567949,17102887569149,17102887575549,17102887612249,17102887623849,17102888298149,17102888307149
read,17102905529749,17102905531049,17102905537149,17102905558149,17102905565749,17102905956649,17102905966649
read,17102916175449,17102916177049,17102916184149,17102916220249,17102916238749,17102916652949,17102916664849
read,17102920353249,17102920354649,17102920355549,17102920381149,17102920389349,17102920664049,17102920669349
read,17102930534349,17102930535649,17102930536549,17102930665449,17102930671649,17102937523449,17102937529949
read,17102939459149,17102939460449,17102939541549,17102939471249,17102939521949,17102947321949,17102947332449
read,17102957098049,17102957099449,17102957105549,17102957116349,17102957123849,17102957809549,17102957816949
read,17102960953549,17102960954749,17102960955749,17102961000849,17102961013249,17102961246749,17102961251349
read,17102972032649,17102972034249,17102972040349,17102972053849,17102972058449,17102972622149,17102972630149
read,17102982107349,17102982108649,17102982114649,17102982137849,17102982171249,17102987602449,17102987607849
read,17102995337449,17102995338849,17102995339849,17102996698349,17102996702949,17102997276549,17102997283449
read,17102999793849,17102999795249,17102999796249,17103006682249,17103006691149,17103007219949,17103007225649
read,17103016308349,17103016309849,17103016316449,17103016327649,17103016370149,17103016707949,17103016714549
read,17103026550949,17103026552549,17103026558649,17103026584249,17103026592349,17103027014949,17103027053049
read,17103032336749,17103032338149,17103032344449,17103032563349,17103032575249,17103036495049,17103036499149
read,17103038772949,17103038774249,17103038779649,17103038788749,17103038793549,17103039928049,17103039934149
read,17103041655949,17103041657249,17103041663349,17103041671649,17103041678749,17103042765349,17103042772249
read,17103051392949,17103051394249,17103051395349,17103051421849,17103051428349,17103052190049,17103052196049
read,17103058835549,17103058837149,17103058838049,17103059215849,17103059221249,17103059852649,17103059858749
read,17103068915949,17103068917149,17103068923449,17103068931349,17103068938849,17103069519349,17103069530649
read,17103078026949,17103078028249,17103078029649,17103078034649,17103078042149,17103078796049,17103078801649
read,17103087695449,17103087696949,17103087704049,17103087711849,17103087719649,17103088350349,17103088359849
read,17103096741749,17103096743249,17103096744249,17103097050949,17103097057749,17103097554849,17103097560849
read,17103105916349,17103105917649,17103105924249,17103105935149,17103105944649,17103106617449,17103106625549
read,17103108691849,17103108693049,17103108694049,17103108869349,17103108880149,17103109451949,17103109457749
read,17103117102349,17103117103649,17103117104749,17103118066149,17103118070049,17103118498449,17103118509349
read,17103126087249,17103126088649,17103126089649,17103126132149,17103126139549,17103126895049,17103126907249
read,17103134841149,17103134842449,17103134848949,17103134858549,17103134867349,17103135225649,17103135236849
read,17103136869549,17103136870849,17103136877249,17103136885849,17103136893549,17103137930449,17103137935549
read,17103146694949,17103146696249,17103146703449,17103146712049,17103146718949,17103147234149,17103147240549
read,17103164980649,17103164981949,17103164988149,17103164997449,17103165005349,17103165318349,17103165324549
read,17103176647949,17103176649449,17103176650449,17103178941949,17103178949949,17103179352949,17103179359049
read,17103179553249,17103179554449,17103179555949,17103179678249,17103179688949,17103181567849,17103181573949
read,17103188999649,17103189001049,17103189007349,17103189074749,17103189081449,17103196241049,17103196245349
read,17103204601149,17103204602549,17103204633949,17103204613149,17103204621349,17103205368449,17103205379049
read,17103213116749,17103213118349,17103213121149,17103213161249,17103213168249,17103213962849,17103213969049
read,17103222431549,17103222432849,17103222438849,17103222449549,17103222457849,17103223318849,17103223325249
read,17103231417549,17103231418849,17103231425149,17103231437949,17103231448349,17103231717149,17103231725249
read,17103234133749,17103234134949,17103234141249,17103234152849,17103234161049,17103234584349,17103234589749
read,17103242825749,17103242826949,17103242832949,17103242842049,17103242849349,17103243225449,17103243231449
read,17103251858049,17103251859349,17103251865349,17103251893949,17103251901349,17103252199349,17103252204849
read,17103260730749,17103260731949,17103260738549,17103260754249,17103260761249,17103261140649,17103261146049
read,17103263425849,17103263445749,17103263452549,17103263466649,17103263473749,17103263915649,17103263920549
read,17103271994949,17103271996349,17103271997549,17103272221649,17103272229849,17103273051249,17103273056649
read,17103287522249,17103287523649,17103287569349,17103287682849,17103287691149,17103288129949,17103288135149
read,17103296042149,17103296043349,17103296044249,17103302306649,17103302316549,17103303170749,17103303177849
read,17103311736749,17103311738149,17103311744149,17103311756949,17103311764549,17103312176449,17103312182549
read,17103313764949,17103313766249,17103313767349,17103315101749,17103315111749,17103315393449,17103315405749
read,17103323145549,17103323146849,17103323148049,17103323156749,17103323169249,17103323818049,17103323824249
read,17103332677249,17103332678549,17103332679549,17103333294549,17103333302249,17103333850449,17103333856349
read,17103335517849,17103335519149,17103335520149,17103335918049,17103335922949,17103343124549,17103343138349
read,17103347334049,17103347335449,17103347342349,17103347362449,17103347370149,17103347545249,17103347552949
read,17103356086749,17103356088349,17103356094549,17103356129549,17103356145149,17103356497249,17103356502649
read,17103359357549,17103359358849,17103359361349,17103359741149,17103359751449,17103365748649,17103365752949
read,17103368214449,17103368215749,17103368217249,17103368246949,17103368251849,17103368872349,17103368877849
read,17103370285849,17103370287149,17103370288149,17103377247449,17103377749349,17103378288049,17103378293649
read,17103379525949,17103379527249,17103379533849,17103379542849,17103379551249,17103387439149,17103387446049
read,17103389518349,17103389519649,17103389525949,17103389541349,17103389546849,17103389843149,17103389849249
read,17103423380749,17103423382049,17103423388749,17103423408249,17103423426049,17103424084549,17103424094049
read,17103427109249,17103427110549,17103427111849,17103427436849,17103427442649,17103427827249,17103427839649
read,17103436431849,17103436433149,17103436434449,17103436441349,17103436449749,17103437241449,17103437248649
read,17103438209049,17103438210449,17103438216449,17103438223249,17103438231649,17103447024149,17103447029349
read,17103448023649,17103448025049,17103448026049,17103448450349,17103448458049,17103449311149,17103449328249
read,17103450721449,17103450722849,17103450723849,17103457418449,17103457425249,17103457993149,17103458009949
read,17103459850949,17103459852249,17103459858149,17103459861649,17103459866349,17103465510149,17103465514649
read,17103473784749,17103473786149,17103473792349,17103473800849,17103473809449,17103474358149,17103474362749
read,17103476403949,17103476405349,17103476411949,17103476421249,17103476429849,17103483055749,17103483062049
read,17103485425949,17103485427449,17103485433349,17103485531149,17103485538149,17103486029149,17103486034749
read,17103494279249,17103494280549,17103494283049,17103494341849,17103494346849,17103494926849,17103494932449
read,17103496514649,17103496516449,17103496522149,17103496538449,17103496545549,17103497622549,17103497627549
read,17103505593549,17103505595149,17103505596049,17103505838149,17103505842949,17103506327649,17103506333649
read,17103508501149,17103508502349,17103508503349,17103514887449,17103514893049,17103515476849,17103515483049
read,17103516769849,17103516771149,17103516772049,17103517233649,17103517244749,17103518105149,17103518118549
read,17103526384049,17103526385349,17103526391549,17103526399949,17103526407949,17103526851349,17103526857849
read,17103527940549,17103527941849,17103527948049,17103527955449,17103527963849,17103528998149,17103529005649
read,17103538119249,17103538120449,17103538126449,17103538165549,17103538179749,17103539085149,17103539097049
read,17103555640949,17103555642149,17103555648549,17103555661349,17103555672249,17103556330249,17103556337649
read,17103555676549,17103555677949,17103555678949,17103559095849,17103559101949,17103560154549,17103560163149
read,17103570018049,17103570019449,17103570025349,17103570035149,17103570042449,17103570692649,17103570699849
read,17103573140749,17103573142049,17103573148449,17103573153349,17103573158649,17103573674249,17103573680649
read,17103582695949,17103582697249,17103582703449,17103582710549,17103582718349,17103583286449,17103583292649
read,17103592336949,17103592338149,17103592340749,17103592699049,17103592703749,17103593013449,17103593017949
read,17103603405849,17103603407149,17103603419449,17103603458949,17103603481349,17103604078349,17103604084649
read,17103611855349,17103611856649,17103611863349,17103611864649,17103611868749,17103612353949,17103612361049
read,17103621229849,17103621231249,17103621237149,17103621249449,17103621304549,17103622234149,17103622242349
read,17103631699049,17103631700549,17103631707149,17103631718549,17103631732049,17103632298549,17103632307449
read,17103636167349,17103636168749,17103636174949,17103636210949,17103636225649,17103636854049,17103636862849
read,17103638034049,17103638035449,17103638038349,17103638800149,17103638867349,17103645712749,17103645718449
read,17103649531749,17103649533149,17103649534349,17103649544149,17103649552149,17103649997649,17103650003249
read,17103658749349,17103658750749,17103658757749,17103658766449,17103658775449,17103659357249,17103659395849
