Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1058753545772,1058753548372,1058753570972,1058753578872,1058753591872,1058754002672,1058754007372
read,1058793355172,1058793356372,1058793357472,1058793603572,1058793607672,1058793777772,1058793790672
read,1058847390572,1058847392272,1058847400572,1058847407672,1058847413872,1058847744872,1058847754572
read,1058914999772,1058915001072,1058915006672,1058915014572,1058915020672,1058915413672,1058915419272
read,1059005164272,1059005167972,1059005185072,1059005207772,1059005231672,1059005483272,1059005489972
read,1059064479372,1059064480472,1059064481572,1059064742772,1059064747072,1059065224872,1059065229972
read,1059090799772,1059090801472,1059090802972,1059090857472,1059090861972,1059091626772,1059091631472
read,1059123962372,1059123963472,1059123970372,1059123977272,1059123982972,1059124353272,1059124359272
read,1059191231472,1059191232872,1059191234072,1059191290972,1059191296872,1059191665672,1059191677572
read,1059210237572,1059210239372,1059210240572,1059270819872,1059270826072,1059273002972,1059273011072
read,1059195691072,1059195692672,1059195693972,1059339362872,1059339368072,1059339627772,1059339633872
read,1059360286172,1059360289572,1059360292572,1059392311872,1059392318072,1059394308972,1059394319972
read,1059345053472,1059345054972,1059345055972,1059564327472,1059564332672,1059564736172,1059564745072
read,1059592223172,1059592224372,1059592225472,1059592850872,1059592855272,1059593219372,1059593224972
read,1059622499072,1059622500472,1059622501572,1059622518972,1059622534272,1059623604272,1059623608972
read,1059624666472,1059624667772,1059624668872,1059702690972,1059702696572,1059705221172,1059705228372
read,1059609472872,1059609474172,1059609475172,1059823833472,1059823838272,1059824364872,1059824374072
read,1059841446872,1059841448572,1059841456272,1059841499372,1059841504972,1059845222772,1059845227872
read,1059857285472,1059857297872,1059857299072,1059864535572,1059864540172,1059864905072,1059864922472
read,1059895679672,1059895681172,1059895682172,1059896215372,1059896221872,1059896653772,1059896661872
read,1059923717572,1059923720272,1059923733272,1059923747272,1059923759972,1059924440672,1059924465772
read,1059976285972,1059976288772,1059976295072,1059976381872,1059976405272,1059976886872,1059976896172
read,1060024411172,1060024412772,1060024443472,1060024421972,1060024429672,1060024871472,1060024882572
read,1060084016572,1060084017872,1060084025072,1060084033072,1060084040072,1060085014172,1060085025772
read,1060132665772,1060132667172,1060132696872,1060132675972,1060132683272,1060133446272,1060133458672
read,1060219363872,1060219365472,1060219373472,1060219385272,1060219397272,1060219927272,1060219932772
read,1060273975372,1060273976672,1060273977772,1060329286372,1060329292672,1060332475072,1060332485972
read,1060365383472,1060365384672,1060365391472,1060365398072,1060365404372,1060365923772,1060365935572
read,1060376778172,1060376781672,1060376784572,1060430691472,1060430697472,1060432878672,1060432889272
read,1060581856972,1060581858172,1060581859372,1060581893572,1060581898172,1060582221272,1060582226372
read,1060603773972,1060603775372,1060603776472,1060604223072,1060604227572,1060611569072,1060611576872
read,1060594569872,1060594571472,1060594572872,1060631737272,1060631742672,1060633929472,1060633937372
read,1060602992472,1060602993772,1060602994972,1060662688272,1060662693672,1060665040072,1060665051772
read,1060630034372,1060630035872,1060630036772,1060697318572,1060697325072,1060699600872,1060699613672
read,1060649781572,1060649782772,1060649783672,1060736333672,1060736346372,1060738896372,1060738908672
read,1060773784672,1060773785972,1060773787172,1060774600772,1060774605072,1060775230972,1060775281872
read,1060814008672,1060814010272,1060814017572,1060814064472,1060814078372,1060814598272,1060814608972
read,1060843467572,1060843468872,1060843475272,1060843482272,1060843488672,1060843840972,1060843846072
read,1060881617872,1060881621272,1060881624572,1060881983972,1060882029572,1060882370272,1060882376072
read,1060921737172,1060921738772,1060921746572,1060921753572,1060921771372,1060922163272,1060922168872
read,1060855825172,1060855826772,1060855828072,1060953715072,1060953719872,1060955934272,1060955944472
read,1060989630372,1060989631672,1060989632872,1060990180572,1060990186572,1060990656572,1060990666172
read,1061078087872,1061078089672,1061078097772,1061078110072,1061078122172,1061078469272,1061078477772
read,1061179066072,1061179067672,1061179075372,1061179109172,1061179124472,1061180255772,1061180279172
read,1061409974072,1061409975272,1061409980772,1061409991972,1061409997872,1061410334172,1061410338772
read,1061430734072,1061430735772,1061430743872,1061430801972,1061430890972,1061432025672,1061432031472
read,1061444191972,1061444193172,1061444194272,1061460586672,1061460591172,1061461136372,1061461141472
read,1061490210472,1061490211672,1061490217072,1061490224672,1061490230272,1061491553172,1061491564272
read,1061519733872,1061519735072,1061519735972,1061520922572,1061520968572,1061521532172,1061521551672
read,1061475439972,1061475441372,1061475442472,1061565956572,1061565960872,1061568152372,1061568161372
read,1061630830872,1061630832672,1061630841572,1061630850672,1061630860272,1061631693172,1061631699472
read,1061571148172,1061571149472,1061571150572,1061674903272,1061674907972,1061676987472,1061676994472
read,1061713377472,1061713378772,1061713385172,1061713392072,1061713398572,1061714171972,1061714177072
read,1061775440972,1061775442572,1061775451272,1061775459972,1061775467372,1061775937272,1061775950772
read,1061865195772,1061865197272,1061865203772,1061865211472,1061865218872,1061865816272,1061865837872
read,1061951080372,1061951081972,1061951089872,1061951098472,1061951108772,1061951769372,1061951774872
read,1061984607072,1061984608472,1061984609572,1061987814172,1061987819772,1061988190272,1061988202272
read,1061995294872,1061995296172,1061995297272,1062011986272,1062011996672,1062012284572,1062012290072
read,1062078034772,1062078036272,1062078044472,1062078052972,1062078063472,1062078551672,1062078556972
read,1062125695572,1062125697272,1062125698572,1062163781572,1062163786072,1062165756372,1062165764172
read,1062114941672,1062114943372,1062114944772,1062238866572,1062238871172,1062239148772,1062239154872
read,1062264399172,1062264400472,1062264408272,1062264415372,1062264422072,1062264650272,1062264655872
read,1062279314372,1062279315672,1062279316972,1062279344272,1062279348572,1062279713472,1062279718572
read,1062309487372,1062309488572,1062309495772,1062309511272,1062309518172,1062309810072,1062309815872
read,1062325107872,1062325109472,1062325110872,1062332085772,1062332090472,1062332710672,1062332718772
read,1062358717372,1062358718672,1062358719872,1062359283672,1062359288572,1062360284172,1062360294672
read,1062348784172,1062348787772,1062348790772,1062451809972,1062451823672,1062454362872,1062454373272
read,1062542731072,1062542732472,1062542738972,1062542746172,1062542752472,1062543507172,1062543517372
read,1062582995772,1062582997072,1062582998272,1062583123472,1062583128572,1062583389672,1062583394872
read,1062599622072,1062599623472,1062599624372,1062611762072,1062611766372,1062612041972,1062612047972
read,1062642822572,1062642835572,1062642844372,1062642853672,1062642864872,1062643246072,1062643253372
read,1062599185272,1062599186372,1062599187272,1062684265072,1062684271472,1062686364472,1062686374972
read,1062727705972,1062727707572,1062727716072,1062727722672,1062727729072,1062728638772,1062728646572
read,1062779521372,1062779523072,1062779531572,1062779542672,1062779554172,1062780145572,1062780154972
read,1062821301372,1062821302672,1062821303872,1062821565272,1062821569972,1062821753272,1062821758972
read,1062888510772,1062888512072,1062888518272,1062888525872,1062888532872,1062888846872,1062888852372
read,1062935123772,1062935125372,1062935133972,1062935142872,1062935159072,1062935552372,1062935573772
read,1062971371872,1062971373572,1062971374972,1062971440172,1062971452372,1062972182572,1062972188072
read,1063005568772,1063005570072,1063005571172,1063006060972,1063006070972,1063006828672,1063006833972
read,1063040343372,1063040345072,1063040346472,1063041685972,1063041691972,1063042125372,1063042141272
read,1062981421272,1062981422572,1062981423672,1063085770672,1063085780672,1063088441672,1063088452472
read,1063028519172,1063028520772,1063028522172,1063135518972,1063135526072,1063137609072,1063137620672
read,1063188843972,1063188846872,1063188864572,1063188879372,1063188891272,1063189396472,1063189402272
read,1063239903372,1063239905072,1063239914072,1063239925372,1063239948772,1063240323272,1063240333572
read,1063289875772,1063289877372,1063289884272,1063289891172,1063289897672,1063290327372,1063290338372
read,1063343010572,1063343012072,1063343020672,1063343029172,1063343035172,1063343389472,1063343395172
read,1063384997572,1063384999472,1063385008372,1063385017772,1063385024672,1063385829872,1063385834772
read,1063418062572,1063418063872,1063418064972,1063418650872,1063418656372,1063418999172,1063419005672
read,1063451297372,1063451298772,1063451306872,1063451316272,1063451323472,1063451722972,1063451732672
read,1063434440172,1063434441772,1063434443272,1063540261372,1063540274272,1063542576672,1063542583272
read,1063647079972,1063647093172,1063647098972,1063647115572,1063647121772,1063647628572,1063647635372
read,1063542403272,1063542404972,1063542406372,1063897421972,1063897428372,1063897731972,1063897739272
read,1063927605972,1063927607172,1063927608272,1063927910672,1063927915572,1063928554872,1063928563572
read,1063958975472,1063958976772,1063958985672,1063958992072,1063958998272,1063959372472,1063959382372
read,1063988046472,1063988047772,1063988048872,1063988241472,1063988246072,1063988889372,1063988894572
read,1064019407072,1064019408772,1064019417472,1064019426372,1064019437472,1064019944472,1064019950072
read,1064056640772,1064056642072,1064056643172,1064057130372,1064057134372,1064057769772,1064057778872
read,1064096364372,1064096365572,1064096371772,1064096378672,1064096385272,1064096588872,1064096594772
read,1064045413572,1064045415372,1064045416772,1064148150372,1064148156272,1064150535772,1064150558572
read,1064134485772,1064134487472,1064134488872,1064241880272,1064241886372,1064244055172,1064244077472
read,1064326368972,1064326370672,1064326379372,1064326387672,1064326394672,1064326748872,1064326758672
read,1064357801472,1064357803272,1064357811372,1064357817472,1064357823972,1064364773572,1064364778272
read,1064391518172,1064391519972,1064391529772,1064391553772,1064391572072,1064392176772,1064392181872
read,1064410614172,1064410615572,1064410616672,1064419622372,1064419626672,1064420407472,1064420413172
read,1064394484372,1064394485672,1064394486772,1064447857072,1064447862672,1064449821872,1064449835772
read,1064421305572,1064421306972,1064421308072,1064500304072,1064500310372,1064502885372,1064502891672
read,1064551441872,1064551443772,1064551452972,1064551461672,1064551470372,1064552278472,1064552288872
read,1064593330272,1064593332072,1064593341272,1064593348072,1064593354872,1064593569372,1064593575172
read,1064628570472,1064628572172,1064628580572,1064628589772,1064628609572,1064629251872,1064629257572
read,1064677324972,1064677326372,1064677332972,1064677340072,1064677347272,1064677929872,1064677939572
read,1064721992572,1064721993772,1064721999672,1064722015372,1064722021072,1064722662572,1064722672772
read,1064802867572,1064802869272,1064802875072,1064802889672,1064802896472,1064803276072,1064803281372
read,1064904040272,1064904052772,1064904061172,1064904069672,1064904090772,1064904496572,1064904506472
read,1064833684972,1064833686572,1064833687972,1064947822772,1064947827372,1064948160872,1064948167672
read,1064975711272,1064975712472,1064975713372,1064976131972,1064976136572,1064976675872,1064976686272
read,1064993113972,1064993115172,1064993116272,1064993806272,1064993810972,1064994044372,1064994050072
read,1065011472072,1065011473872,1065011475272,1065014340472,1065014350772,1065014593372,1065014607072
read,1064980591572,1064980592772,1064980593672,1065031721172,1065031725872,1065034349872,1065034355772
read,1065092343172,1065092344772,1065092353172,1065092361772,1065092372972,1065092624972,1065092630672
read,1065131629572,1065131630872,1065131631972,1065132415772,1065132422572,1065133022272,1065133047072
read,1065168343372,1065168344772,1065168351772,1065168364272,1065168380772,1065168641072,1065168648072
read,1065103564872,1065103566072,1065103567172,1065210115472,1065210121972,1065214007772,1065214019172
read,1065256817172,1065256818772,1065256826972,1065256833972,1065256841672,1065257273472,1065257279772
read,1065297851872,1065297853372,1065297861172,1065297870872,1065297879672,1065298405172,1065298423872
read,1065341878272,1065341879572,1065341880772,1065342158272,1065342163072,1065342866372,1065342888172
read,1065397552772,1065397554272,1065397561972,1065397573572,1065397583972,1065398377172,1065398387272
read,1065448676172,1065448677772,1065448686272,1065448692772,1065448699472,1065449049472,1065449055772
read,1065492827672,1065492829272,1065492830772,1065493387272,1065493394472,1065493769772,1065493776472
read,1065432355172,1065432358672,1065432361572,1065542822572,1065542828672,1065544773072,1065544782772
read,1065527974672,1065527975872,1065527976972,1065630034472,1065630040172,1065632343672,1065632365372
read,1065566774672,1065566776272,1065566777672,1065735347872,1065735352672,1065735559572,1065735572772
read,1065757686272,1065757687572,1065757695372,1065757700872,1065757706972,1065757887372,1065757892772
read,1065791410972,1065791412672,1065791414172,1065792254172,1065792259072,1065792673072,1065792678472
read,1065874404972,1065874406672,1065874415172,1065874426772,1065874438372,1065874850972,1065874861572
read,1065783089572,1065783090972,1065783091972,1065993892772,1065993898772,1065994240272,1065994246872
read,1066020667672,1066020668972,1066020674972,1066020685672,1066020691672,1066021075572,1066021089572
read,1066075023872,1066075025272,1066075026372,1066089681672,1066089687272,1066091810172,1066091815472
read,1066010936272,1066010937472,1066010938372,1067039126372,1067039131172,1067039423772,1067039429872
read,1067098414672,1067098416272,1067098425172,1067098461772,1067098476672,1067099002172,1067099022472
read,1067054358872,1067054360272,1067054361272,1067292534172,1067292538872,1067293035972,1067293043072
read,1067277338172,1067277339572,1067277340572,1067319867672,1067319872072,1067320331372,1067320336972
read,1067343371672,1067343372972,1067343374072,1067348338372,1067348342872,1067348752372,1067348757372
read,1067317876472,1067317877572,1067317878472,1067375473472,1067375479872,1067377484572,1067377491172
read,1067413739372,1067413740672,1067413746472,1067413754072,1067413760772,1067414058872,1067414065572
read,1067453588672,1067453590272,1067453597172,1067453607772,1067453622372,1067453982572,1067453989272
read,1067497569572,1067497570772,1067497576672,1067497591072,1067497597172,1067497854572,1067497860072
read,1067427440072,1067427441372,1067427442572,1067531485872,1067531490572,1067533629072,1067533641072
read,1067581660372,1067581661472,1067581662472,1067582125072,1067582138472,1067582627072,1067582637072
read,1067524438672,1067524440372,1067524441672,1067625801072,1067625805772,1067628113172,1067628135272
read,1067667563372,1067667564672,1067667572372,1067667593572,1067667600372,1067667914772,1067667920972
read,1067702275872,1067702277072,1067702284372,1067702302372,1067702308472,1067702628072,1067702633472
read,1067782142872,1067782144372,1067782151372,1067782161872,1067782172772,1067782473472,1067782487872
read,1067882303672,1067882307372,1067882331172,1067882339472,1067882349172,1067882682672,1067882689172
read,1067927388772,1067927390072,1067927391272,1067928544372,1067928549272,1067929034672,1067929039872
read,1067955016072,1067955017372,1067955018372,1067955776872,1067955781672,1067956305172,1067956316972
read,1067983666072,1067983667272,1067983668172,1067984762872,1067984767872,1067985216372,1067985254772
read,1068005493372,1068005494572,1068005500572,1068005569672,1068005575072,1068005942272,1068005959072
read,1068035501872,1068035503572,1068035512472,1068035519372,1068035525472,1068035743272,1068035748672
read,1068071524672,1068071526372,1068071535272,1068071543972,1068071550372,1068073242172,1068073261472
read,1068113710072,1068113711372,1068113717972,1068113725072,1068113730972,1068114616172,1068114626572
read,1068059232872,1068059239372,1068059240572,1068165767072,1068165773072,1068168182772,1068168192772
read,1068248329372,1068248331072,1068248339672,1068248351372,1068248361872,1068248634272,1068248640972
read,1068290756372,1068290757672,1068290758772,1068333076472,1068333082172,1068335178972,1068335189072
read,1068277749572,1068277751372,1068277752772,1068989333172,1068989338072,1068989910272,1068989915872
read,1068985615872,1068985617172,1068985618272,1069017059872,1069017064572,1069017232272,1069017239372
read,1069008379572,1069008380772,1069008381772,1069057195072,1069057200372,1069059359872,1069059365872
read,1069156922772,1069156924472,1069156932572,1069156941072,1069156951472,1069157332772,1069157339972
read,1069257360972,1069257362272,1069257363272,1069258018172,1069258022472,1069258299772,1069258305972
read,1069287295072,1069287296372,1069287297472,1069287563772,1069287568272,1069287810972,1069287815572
read,1069285014572,1069285015972,1069285017072,1069358096172,1069358102672,1069360210172,1069360231672
read,1069448751172,1069448752872,1069448760972,1069448769172,1069448775672,1069449095672,1069449103472
read,1069508968072,1069508969872,1069508971172,1069509662972,1069509669072,1069509895672,1069509903072
read,1069717689972,1069717691372,1069717698672,1069717704672,1069717710472,1069718302272,1069718313672
read,1069529039072,1069529040672,1069529041972,1069747287372,1069747297672,1069747504272,1069747509272
read,1069777696972,1069777698372,1069777707072,1069777739672,1069777750872,1069778447972,1069778458172
read,1069797037472,1069797038772,1069797039972,1069797048972,1069797053872,1069797367172,1069797373572
read,1069821688372,1069821689672,1069821717072,1069821696872,1069821703272,1069822091772,1069822099172
read,1069835808072,1069835809672,1069835810972,1069925791672,1069925798072,1069928253572,1069928290472
read,1070010955172,1070010956672,1070010962872,1070010970772,1070010977272,1070011225372,1070011230172
read,1070034971872,1070034973272,1070034979472,1070034986972,1070034992872,1070035233572,1070035246872
read,1070046212972,1070046215672,1070046218172,1070100947072,1070100952972,1070103371672,1070103382172
read,1070034683872,1070034685172,1070034686272,1070260321072,1070260325772,1070261773472,1070261779472
read,1070297150172,1070297151472,1070297157772,1070297165272,1070297170872,1070297393072,1070297399972
read,1070488465472,1070488466772,1070488467872,1070488655972,1070488660572,1070488945472,1070488951572
read,1070487026772,1070487028072,1070487029172,1070512864872,1070512869872,1070513336872,1070513341872
read,1070551742872,1070551744172,1070551750172,1070551768372,1070551774872,1070552134372,1070552140272
read,1070661093572,1070661095172,1070661103472,1070661110772,1070661119472,1070663855572,1070663861172
read,1070602374372,1070602377972,1070602380872,1070775120872,1070775125772,1070775398772,1070775405272
read,1070802159072,1070802160172,1070802160972,1070803190072,1070803195272,1070803503472,1070803509272
read,1070778080172,1070778081972,1070778083372,1070829399972,1070829404972,1070831667272,1070831673872
read,1070861187972,1070861189372,1070861190372,1070861456372,1070861461272,1070861750572,1070861756272
read,1070900827272,1070900828872,1070900836972,1070900844472,1070900851972,1070901447472,1070901454572
read,1070954449672,1070954450872,1070954456172,1070954493672,1070954508172,1070955501372,1070955514072
read,1070991850072,1070991851272,1070991858672,1070991865072,1070991871572,1070992146972,1070992152072
read,1071046381072,1071046382772,1071046391172,1071046399872,1071046410572,1071047137472,1071047142272
read,1071095980172,1071095981772,1071095990172,1071095997472,1071096004572,1071096365772,1071096371572
read,1071138777772,1071138779572,1071138788172,1071138796872,1071138806772,1071139201672,1071139207172
read,1071193315672,1071193316972,1071193318272,1071193507372,1071193512972,1071193952072,1071193961772
read,1071139022672,1071139023972,1071139025072,1071242241072,1071242247272,1071244467472,1071244476572
read,1071287025872,1071287027172,1071287033072,1071287040272,1071287046772,1071287636772,1071287643072
read,1071253728172,1071253729572,1071253730672,1071352736272,1071352741272,1071354920472,1071354927372
read,1071456448272,1071456450172,1071456458672,1071456468172,1071456476572,1071456855872,1071456862472
read,1071494538872,1071494540572,1071494542072,1071519889872,1071519899972,1071522366572,1071522372172
read,1071523885872,1071523887272,1071523888272,1071550672472,1071550676872,1071550904572,1071550910572
read,1071573958172,1071573961772,1071573964672,1071576879372,1071576885872,1071577688372,1071577710272
read,1071601287772,1071601289172,1071601290272,1071608214272,1071608219972,1071610912072,1071610922472
read,1071636331972,1071636333772,1071636342572,1071636351872,1071636359372,1071640449172,1071640455872
read,1071685426972,1071685428272,1071685436472,1071685444272,1071685451372,1071686011872,1071686017772
read,1071730182572,1071730183872,1071730190272,1071730197872,1071730203872,1071731009672,1071731016972
read,1071770660972,1071770662272,1071770670872,1071770678172,1071770685172,1071771219972,1071771235372
read,1071814114572,1071814115972,1071814116872,1071815021872,1071815027572,1071815473172,1071815479272
read,1071846063172,1071846065872,1071846078372,1071846091372,1071846122372,1071849121072,1071849131172
read,1071899013572,1071899015472,1071899023772,1071899032072,1071899040472,1071899345072,1071899351472
read,1071944855272,1071944856572,1071944857472,1071945637372,1071945641672,1071946285172,1071946289972
read,1071999144472,1071999145672,1071999151472,1071999169572,1071999176272,1071999672772,1071999678372
read,1072083700872,1072083702472,1072083703872,1072083732272,1072083737372,1072084333772,1072084344172
read,1072129708872,1072129710472,1072129711772,1072173185072,1072173191072,1072175718872,1072175743672
read,1072215223672,1072215225072,1072215227472,1072218664472,1072218674172,1072219419872,1072219432972
read,1072238818972,1072238820272,1072238821372,1072248666672,1072248672772,1072249267472,1072249272872
read,1072264582772,1072264583872,1072264584872,1072272385672,1072272389972,1072272795672,1072272801672
read,1072343020072,1072343021572,1072343028972,1072343075672,1072343081272,1072343646472,1072343656172
read,1072402955072,1072402956472,1072402957772,1072415557672,1072415563772,1072417580072,1072417590172
read,1072503949272,1072503950472,1072503951572,1072520753472,1072520759672,1072523268272,1072523280372
read,1072488518872,1072488520172,1072488521372,1072719038672,1072719044972,1072719692772,1072719706372
read,1072750977872,1072750979372,1072750980672,1072751420372,1072751426472,1072751987072,1072751993172
read,1072798933672,1072798935472,1072798944372,1072799004772,1072799010772,1072799352472,1072799367072
read,1072885385972,1072885387372,1072885388372,1072897356872,1072897361772,1072899694672,1072899715872
read,1072979800472,1072979801772,1072979809972,1072979816472,1072979822772,1072980120072,1072980125472
read,1073007772772,1073007773972,1073007781372,1073007787872,1073007793672,1073008077072,1073008082872
read,1073034705272,1073034713072,1073034714172,1073034912672,1073034917272,1073035342972,1073035348972
read,1073004699272,1073004700972,1073004702372,1073066814472,1073066828472,1073069101672,1073069106872
read,1073030766372,1073030767972,1073030769372,1073101525672,1073101531572,1073104167172,1073104188272
read,1073145270572,1073145272372,1073145281072,1073145288172,1073145295072,1073145647672,1073145654172
read,1073091470072,1073091471772,1073091473172,1073201473472,1073201479372,1073203543972,1073203553572
read,1073222473272,1073222476872,1073222479872,1073295423772,1073295429872,1073297669172,1073297678272
read,1073226794272,1073226796272,1073226797572,1073377941872,1073377946272,1073378596872,1073378602572
read,1073376866372,1073376867972,1073376868972,1073395487072,1073395491672,1073402792472,1073402797872
read,1073423251972,1073423253572,1073423272072,1073423281272,1073423299672,1073423834672,1073423840372
read,1073390991572,1073390993072,1073390994172,1073451270072,1073451274972,1073453339272,1073453345872
read,1073494693872,1073494695072,1073494696272,1073494778772,1073494783572,1073494995272,1073495000972
read,1073535015272,1073535016572,1073535023272,1073535029872,1073535035972,1073535319972,1073535325772
read,1073564385572,1073564386772,1073564387872,1073564455772,1073564460772,1073565455172,1073565461572
read,1073505698172,1073505699772,1073505701172,1073617829972,1073617834672,1073620062272,1073620068372
read,1073665157572,1073665159072,1073665160372,1073665493772,1073665499572,1073666058172,1073666072472
read,1073697577072,1073697578672,1073697586072,1073697592572,1073697598772,1073697981372,1073697992072
read,1073747469472,1073747470772,1073747478272,1073747487572,1073747493972,1073747883572,1073747892772
read,1073828454372,1073828456072,1073828464072,1073828471872,1073828478672,1073828872772,1073828881872
read,1073877633272,1073877635072,1073877636472,1073911033872,1073911049472,1073913213972,1073913219872
read,1073839335572,1073839337172,1073839338472,1073976802072,1073976806572,1073977031172,1073977037072
read,1074004126772,1074004128172,1074004129272,1074004426172,1074004431272,1074004762472,1074004767372
read,1074030412372,1074030413572,1074030414672,1074030772472,1074030777372,1074031210172,1074031216772
read,1074057164072,1074057165472,1074057166372,1074059951972,1074059956872,1074060900672,1074060906672
read,1074030239872,1074030241272,1074030242272,1074094968072,1074094974872,1074097280172,1074097292272
read,1074134824172,1074134825772,1074134834372,1074134855772,1074134866972,1074135604072,1074135612872
read,1074189280572,1074189282172,1074189283172,1074189759672,1074189766072,1074194543372,1074194556972
read,1074131878972,1074131880272,1074131881272,1074235477972,1074235484272,1074237489772,1074237499572
read,1074319417972,1074319419272,1074319425372,1074319435872,1074319441672,1074319947072,1074319959672
read,1074407755272,1074407756872,1074407758372,1074409650672,1074409655372,1074411887372,1074411897572
read,1074355416072,1074355417472,1074355418372,1074447952172,1074447967272,1074448252772,1074448270372
read,1074467569472,1074467570772,1074467578372,1074467606672,1074467613872,1074468351272,1074468356872
read,1074493194372,1074493195772,1074493196872,1074493739572,1074493743172,1074494207772,1074494214872
read,1074515174972,1074515176272,1074515177372,1074515523372,1074515528172,1074515867272,1074515873072
read,1074554721872,1074554723572,1074554724972,1074554742472,1074554748672,1074555019172,1074555034472
read,1074610353072,1074610354872,1074610356372,1074610566672,1074610571172,1074610981172,1074610987072
read,1074679890172,1074679891672,1074679899472,1074679908372,1074679915172,1074680766872,1074680775872
read,1074762854572,1074762856272,1074762864272,1074762872872,1074762881372,1074763228972,1074763234672
read,1074834774472,1074834775872,1074834781672,1074834795472,1074834801072,1074835515072,1074835519972
read,1074855756872,1074855758372,1074855759572,1074857129272,1074857135572,1074857376272,1074857383472
read,1074882575272,1074882576672,1074882583072,1074882592672,1074882599872,1074882980772,1074882988872
read,1074901889472,1074901890772,1074901891972,1074903758172,1074903764672,1074904378972,1074904391272
read,1074933390472,1074933392272,1074933400472,1074933409372,1074933418072,1074933763372,1074933769472
read,1074970332772,1074970334072,1074970335272,1074970621572,1074970625972,1074971296672,1074971302872
read,1075014560472,1075014561972,1075014570072,1075014586272,1075014593372,1075015021072,1075015031672
read,1074949099272,1074949100872,1074949102172,1075055204172,1075055208972,1075057374072,1075057380472
read,1075030729972,1075030731372,1075030732372,1075141987372,1075141993272,1075144250072,1075144270672
read,1075236490172,1075236491572,1075236499272,1075236507772,1075236518872,1075237132972,1075237141272
read,1075295808572,1075295809872,1075295810972,1075296211472,1075296228072,1075296429772,1075296436472
read,1075344490672,1075344492372,1075344500472,1075344508472,1075344515872,1075344996572,1075345008772
read,1075296362972,1075296364272,1075296365372,1075512049672,1075512054972,1075512329472,1075512336372
read,1075531198872,1075531200272,1075531206772,1075531233172,1075531239772,1075531591172,1075531596672
read,1075527977572,1075527978972,1075527979972,1075557770272,1075557774972,1075558391272,1075558402872
read,1075584521372,1075584522672,1075584530072,1075584541772,1075584551672,1075585452972,1075585459672
read,1075597143572,1075597144972,1075597146072,1075608381872,1075608386672,1075609171372,1075609177172
read,1075629380972,1075629382572,1075629384072,1075629392172,1075629397072,1075629804872,1075629810572
read,1075660274572,1075660276272,1075660283772,1075660292672,1075660298672,1075661347372,1075661354472
read,1075617922772,1075617924172,1075617925072,1075700966772,1075700971372,1075703040972,1075703047572
read,1075739477172,1075739478572,1075739479772,1075739913572,1075739925672,1075740165672,1075740170972
read,1075818642672,1075818644372,1075818652272,1075818663772,1075818675072,1075819013472,1075819019172
read,1075870326072,1075870327772,1075870329072,1075905803472,1075905814072,1075908155772,1075908165272
read,1075960201672,1075960204372,1075960217572,1075960237572,1075960249272,1075960758872,1075960777472
read,1075886687372,1075886688972,1075886690372,1076168845272,1076168850472,1076169390972,1076169402872
read,1076018124472,1076018125772,1076018126772,1076189264972,1076189277472,1076189698972,1076189712172
read,1076189953672,1076189956072,1076189958372,1076228195872,1076228200472,1076229009572,1076229024572
read,1076252759572,1076252761172,1076252769572,1076252797972,1076252803672,1076253780272,1076253789572
read,1076298236272,1076298237872,1076298246072,1076298252872,1076298258772,1076298662072,1076298672372
read,1076391168272,1076391169972,1076391178572,1076391185672,1076391198772,1076391853472,1076391875072
read,1076466991572,1076466993272,1076467001872,1076467019472,1076467029472,1076467444472,1076467454672
read,1076492665072,1076492666272,1076492667172,1076492975272,1076492980172,1076493203272,1076493210272
read,1076500656672,1076500657872,1076500658872,1076511650272,1076511666972,1076511888172,1076511894572
read,1076543301272,1076543302672,1076543311772,1076543322172,1076543331672,1076543902772,1076543914972
read,1076601221672,1076601223372,1076601232072,1076601243872,1076601269072,1076601607272,1076601613172
read,1076655442272,1076655443972,1076655445372,1076715310172,1076715316872,1076717491472,1076717503772
read,1076770438072,1076770439372,1076770447672,1076770457872,1076770464372,1076771075072,1076771098372
read,1076678034872,1076678036572,1076678037872,1076979248672,1076979253472,1076979692572,1076979702572
read,1076783030272,1076783031872,1076783033172,1077004245672,1077004249972,1077011674672,1077011686872
read,1077029835672,1077029836972,1077029838172,1077030244472,1077030257972,1077030857472,1077030868872
read,1077046026372,1077046028172,1077046029472,1077058682872,1077058692772,1077058936672,1077058972272
read,1077085829372,1077085830772,1077085831872,1077089037472,1077089053072,1077089618572,1077089624872
read,1077047868072,1077047870472,1077047872572,1077135895772,1077135902272,1077138116372,1077138126472
read,1077103872572,1077103874272,1077103875572,1077211514372,1077211527772,1077213748372,1077213769972
read,1077277428872,1077277430272,1077277431472,1077313412472,1077313416972,1077315476072,1077315482572
read,1077334735472,1077334736972,1077334737972,1077358266072,1077358271672,1077360409172,1077360419172
read,1077364134372,1077364135672,1077364136672,1077386402872,1077386412372,1077386980872,1077386986472
read,1077405936772,1077405938072,1077405938972,1077407013672,1077407018672,1077407485372,1077407490972
read,1077436773972,1077436775572,1077436784172,1077436790872,1077436797572,1077444009572,1077444020372
read,1077482083872,1077482087472,1077482104172,1077482119372,1077482133372,1077482641872,1077482663272
