Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1084069358687,1084069359887,1084069360987,1084070026387,1084070030987,1084070240287,1084070272887
read,1084094669387,1084094670687,1084094678887,1084094687887,1084094693987,1084095543187,1084095548187
read,1084116933187,1084116934487,1084116935487,1084117809687,1084117814187,1084118658287,1084118663887
read,1084136041087,1084136042387,1084136043487,1084139240987,1084139245487,1084142140587,1084142145887
read,1084163144687,1084163145987,1084163147087,1084164992287,1084164996487,1084165718287,1084165722787
read,1084179300687,1084179302287,1084179303587,1084185470887,1084185475387,1084187044887,1084187050287
read,1084206226087,1084206227287,1084206228387,1084206726987,1084206731987,1084207304987,1084207309787
read,1084231911387,1084231912887,1084231914287,1084232760487,1084232764787,1084234994087,1084234999287
read,1084259243487,1084259244687,1084259245887,1084259398687,1084259402987,1084260111187,1084260167387
read,1084287486387,1084287487587,1084287488687,1084287839487,1084287843987,1084288008587,1084288013787
read,1084311643687,1084311644887,1084311645987,1084311752087,1084311756687,1084312038487,1084312043787
read,1084336731987,1084336732987,1084336733987,1084337374887,1084337379487,1084337665887,1084337671087
read,1084356913087,1084356914587,1084356915787,1084357165787,1084357170687,1084364505287,1084364510187
read,1084388319287,1084388320887,1084388328987,1084388340987,1084388352387,1084395633287,1084395644287
read,1084411611587,1084411612787,1084411613787,1084414442387,1084414448287,1084421841687,1084421851487
read,1084438933687,1084438934887,1084438935887,1084442420287,1084442425287,1084443088487,1084443098387
read,1084463842687,1084463843987,1084463845087,1084466214587,1084466218887,1084466395887,1084466401387
read,1084499197087,1084499198287,1084499199387,1084500757087,1084500763587,1084500979687,1084500986787
read,1084528093787,1084528095087,1084528096187,1084528405887,1084528422287,1084528610787,1084528616587
read,1084545759187,1084545760387,1084545761587,1084547267687,1084547272787,1084547491687,1084547497787
read,1084577051987,1084577053487,1084577062387,1084577070287,1084577075787,1084584085987,1084584090287
read,1084604762787,1084604763987,1084604765087,1084608334287,1084608338687,1084608597087,1084608604187
read,1084628138987,1084628140187,1084628141187,1084629491887,1084629496287,1084636794487,1084636804487
read,1084656640587,1084656641787,1084656642787,1084657214187,1084657218487,1084657574587,1084657579887
read,1084676294987,1084676296287,1084676297287,1084684660187,1084684664787,1084685458887,1084685466587
read,1084707423687,1084707424987,1084707426387,1084707759387,1084707764687,1084708187687,1084708195287
read,1084721056087,1084721057387,1084721058487,1084722853487,1084722859387,1084724309087,1084724314387
read,1084738514187,1084738515387,1084738516587,1084739959387,1084739963787,1084740202587,1084740206887
read,1084754580187,1084754581387,1084754582287,1084756355487,1084756361387,1084757365687,1084757374587
read,1084778418687,1084778419987,1084778425887,1084778433587,1084778440287,1084778780287,1084778785387
read,1084796248387,1084796249587,1084796250687,1084797293987,1084797298687,1084797667887,1084797674587
read,1084813706887,1084813708087,1084813709087,1084823869987,1084823876187,1084824279287,1084824291487
read,1084844315487,1084844316687,1084844323887,1084844333287,1084844340087,1084844689487,1084844693787
read,1084872819587,1084872821187,1084872867087,1084872830187,1084872853087,1084873160187,1084873167687
read,1084892599687,1084892600887,1084892602087,1084893257787,1084893263287,1084894175987,1084894180687
read,1084932494987,1084932496187,1084932497287,1084932950187,1084932954687,1084933181687,1084933197987
read,1084963744387,1084963745787,1084963754087,1084963764087,1084963770787,1084964051887,1084964058087
read,1084978399887,1084978401087,1084978402087,1084991401587,1084991406087,1084991780887,1084991786487
read,1085015046987,1085015048287,1085015049387,1085016765687,1085016770287,1085018466787,1085018472687
read,1085034665587,1085034667187,1085034668687,1085043292087,1085043296687,1085043946287,1085043953587
read,1085060141387,1085060142587,1085060152987,1085064201487,1085064212387,1085064682987,1085064693587
read,1085084118387,1085084119587,1085084120487,1085085406487,1085085411487,1085092484687,1085092489087
read,1085112580187,1085112581487,1085112582587,1085112796487,1085112801187,1085113522087,1085113543087
read,1085136906387,1085136907787,1085136908787,1085137637487,1085137642087,1085138242787,1085138250187
read,1085164391487,1085164392887,1085164394187,1085164789087,1085164793787,1085165445787,1085165451887
read,1085194628387,1085194629687,1085194636387,1085194645887,1085194655287,1085194858587,1085194864287
read,1085210742687,1085210743987,1085210744987,1085211819487,1085211823887,1085212041187,1085212048087
read,1085238836887,1085238838087,1085238844787,1085238854587,1085238859487,1085239071487,1085239076287
read,1085283657987,1085283659287,1085283660387,1085284136287,1085284140687,1085284343187,1085284350487
read,1085304472887,1085304474087,1085304475087,1085312180087,1085312184587,1085312373687,1085312379687
read,1085333699587,1085333700787,1085333701787,1085341415487,1085341419587,1085341924487,1085341932087
read,1085360314387,1085360315987,1085360324587,1085360331987,1085360337787,1085360683287,1085360688787
read,1085386056487,1085386058087,1085386059587,1085386159387,1085386163987,1085386383387,1085386390487
read,1085406202087,1085406203587,1085406204787,1085406205687,1085406209987,1085406581587,1085406586487
read,1085429509987,1085429511287,1085429512487,1085431402687,1085431408087,1085432121987,1085432138287
read,1085452661187,1085452662387,1085452671087,1085452682587,1085452689087,1085454046787,1085454052387
read,1085474607287,1085474608587,1085474609587,1085476153287,1085476158187,1085476649587,1085476659287
read,1085505614187,1085505615387,1085505616487,1085507382887,1085507388587,1085507795387,1085507801587
read,1085526865187,1085526866687,1085526867887,1085527509887,1085527514487,1085529137687,1085529146887
read,1085550917787,1085550918987,1085550920187,1085551389587,1085551394087,1085551986387,1085551994787
read,1085578271787,1085578272987,1085578273987,1085579958487,1085579962787,1085580148487,1085580155987
read,1085599413487,1085599425887,1085599427087,1085609629087,1085609634787,1085610160287,1085610171687
read,1085635872387,1085635873887,1085635875087,1085636355187,1085636363887,1085636613587,1085636626087
read,1085654621987,1085654623187,1085654624187,1085662330687,1085662335187,1085663161287,1085663211387
read,1085677580087,1085677581387,1085677582387,1085679150187,1085679154487,1085679511887,1085679516687
read,1085702644187,1085702645487,1085702646587,1085707151887,1085707157587,1085707515887,1085707523387
read,1085732176587,1085732177987,1085732179187,1085732278387,1085732282687,1085732612587,1085732619387
read,1085763727787,1085763729087,1085763736987,1085763745087,1085763750987,1085764379987,1085764387287
read,1085790323987,1085790325187,1085790331487,1085790354987,1085790362387,1085790638487,1085790643087
read,1085813910687,1085813911887,1085813917687,1085813946687,1085813954387,1085814853887,1085814860087
read,1085830939487,1085830940787,1085830941687,1085831552187,1085831556687,1085837758787,1085837767287
read,1085854916487,1085854917687,1085854918787,1085856217787,1085856224287,1085856576287,1085856583287
read,1085885716587,1085885717887,1085885719087,1085886458487,1085886465187,1085887594487,1085887606887
read,1085906244087,1085906245387,1085906246487,1085917557587,1085917563487,1085917847187,1085917855687
read,1085932328687,1085932329987,1085932331187,1085935467987,1085935472187,1085935830487,1085935835787
read,1085955005787,1085955007287,1085955019187,1085955686087,1085955690287,1085956826587,1085956831387
read,1085983702987,1085983704187,1085983710287,1085983727387,1085983735087,1085984004787,1085984010487
read,1086012397187,1086012398287,1086012399387,1086013086587,1086013091087,1086013323187,1086013330187
read,1086040212487,1086040213787,1086040219787,1086040228587,1086040233387,1086040948887,1086040954187
read,1086069858287,1086069859487,1086069865587,1086069873587,1086069880087,1086070464487,1086070474587
read,1086088048187,1086088049587,1086088055887,1086088062287,1086088068087,1086088623387,1086088628187
read,1086116361487,1086116362787,1086116363787,1086118146087,1086118151987,1086118551487,1086118556287
read,1086146395187,1086146396487,1086146402087,1086146412987,1086146418187,1086146902187,1086146907087
read,1086174114687,1086174115987,1086174117187,1086174812487,1086174817887,1086175309987,1086175327587
read,1086194174787,1086194176087,1086194177287,1086194409987,1086194414587,1086194750287,1086194755487
read,1086223085587,1086223086887,1086223087987,1086223324387,1086223329187,1086223661987,1086223667387
read,1086245779887,1086245781387,1086245782887,1086248311587,1086248316287,1086248644387,1086248648687
read,1086278336787,1086278338187,1086278339387,1086278391887,1086278396287,1086278849487,1086278854887
read,1086308015787,1086308017487,1086308018987,1086308354187,1086308358687,1086308722087,1086308729887
read,1086336399687,1086336401087,1086336401987,1086336988387,1086336992887,1086337204487,1086337212987
read,1086357361287,1086357363887,1086357369087,1086357524587,1086357529887,1086358068087,1086358073587
read,1086372738687,1086372739987,1086372741187,1086380138787,1086380144287,1086380373887,1086380379687
read,1086394722187,1086394723487,1086394724687,1086396265587,1086396270187,1086396483087,1086396489587
read,1086421391287,1086421392487,1086421399187,1086421457387,1086421462687,1086421801187,1086421806587
read,1086444652087,1086444653287,1086444654387,1086444841087,1086444845487,1086445256587,1086445261187
read,1086465175787,1086465176987,1086465185587,1086465195887,1086465205387,1086465573787,1086465579287
read,1086490490187,1086490491387,1086490492487,1086491019587,1086491023787,1086491687787,1086491693987
read,1086518761687,1086518762887,1086518763987,1086519162087,1086519166587,1086519686487,1086519690887
read,1086538195387,1086538196987,1086538198287,1086545653987,1086545694387,1086546600887,1086546606387
read,1086570658187,1086570659487,1086570665587,1086570719887,1086570725087,1086571385787,1086571391387
read,1086596070587,1086596073887,1086596092087,1086596109587,1086596123587,1086596553087,1086596558287
read,1086614902487,1086614903687,1086614904687,1086622863687,1086622868287,1086623299187,1086623304487
read,1086641168387,1086641169787,1086641170987,1086649631387,1086649635887,1086649937587,1086649942687
read,1086671232087,1086671233887,1086671235387,1086672633587,1086672637987,1086672810587,1086672816787
read,1086696830287,1086696832687,1086696835587,1086697272387,1086697276787,1086698466287,1086698471087
read,1086715750987,1086715752287,1086715753287,1086716186287,1086716190487,1086716458487,1086716464387
read,1086738690587,1086738691787,1086738692887,1086740567587,1086740572387,1086740910987,1086740916787
read,1086755454687,1086755455987,1086755456987,1086757459887,1086757466187,1086760713187,1086760737187
read,1086783520187,1086783521387,1086783522387,1086784001587,1086784006087,1086784183687,1086784190387
read,1086801312087,1086801313387,1086801314487,1086805565087,1086805572987,1086807566887,1086807576687
read,1086827219387,1086827220787,1086827229587,1086827282587,1086827293487,1086827726387,1086827739687
read,1086841858187,1086841859487,1086841860587,1086842286887,1086842291987,1086842597087,1086842603187
read,1086869725087,1086869726587,1086869727787,1086870042087,1086870047987,1086870305887,1086870310587
read,1086889296487,1086889297587,1086889298587,1086890181387,1086890186687,1086890393287,1086890399387
read,1086910995287,1086910996587,1086910997587,1086911458987,1086911463787,1086912017887,1086912026387
read,1086935996087,1086935997587,1086936006087,1086936014987,1086936025087,1086936416787,1086936421487
read,1086961076187,1086961077487,1086961078787,1086967235287,1086967240887,1086967739987,1086967747787
read,1086988201987,1086988203187,1086988204287,1086988445487,1086988449887,1086995818387,1086995823687
read,1087009990587,1087009991787,1087009992987,1087015539087,1087015550987,1087023159387,1087023173887
read,1087053461587,1087053462787,1087053463887,1087053533387,1087053537487,1087053779787,1087053784987
read,1087080983287,1087080984887,1087080986187,1087081514887,1087081520887,1087082231887,1087082239987
read,1087098438687,1087098439987,1087098441087,1087107774687,1087107779087,1087109332887,1087109345787
read,1087137659987,1087137661487,1087137669587,1087137678887,1087137687587,1087138319487,1087138326487
read,1087166290187,1087166291387,1087166292487,1087166913687,1087166918487,1087167110387,1087167115787
read,1087194912187,1087194913487,1087194921387,1087194929287,1087194936087,1087195207987,1087195212987
read,1087216523587,1087216524787,1087216525787,1087217482887,1087217487387,1087217703287,1087217710487
read,1087247513787,1087247515087,1087247521287,1087247528387,1087247533987,1087254749887,1087254783187
read,1087269453787,1087269455287,1087269463087,1087269486687,1087269509287,1087271500387,1087271506687
read,1087285405987,1087285407287,1087285408287,1087285699587,1087285715187,1087286306687,1087286319187
read,1087301281387,1087301282687,1087301283887,1087303752687,1087303758687,1087304000887,1087304006887
read,1087321802487,1087321804187,1087321805587,1087323900887,1087323905287,1087324159587,1087324166687
read,1087345913387,1087345914987,1087345916487,1087345987087,1087345991587,1087346234387,1087346239887
read,1087365266787,1087365267987,1087365268887,1087366373687,1087366378687,1087366861987,1087366867587
read,1087384442487,1087384443687,1087384444787,1087385251187,1087385255987,1087385542487,1087385549687
read,1087410416687,1087410417987,1087410424487,1087410431587,1087410437787,1087410618987,1087410626287
read,1087430225187,1087430226387,1087430227587,1087430344687,1087430349587,1087430500087,1087430507187
read,1087456678487,1087456679687,1087456680787,1087456887787,1087456892087,1087457081487,1087457100587
read,1087474960987,1087474962487,1087474969687,1087474981287,1087474987287,1087475243187,1087475250587
read,1087506364987,1087506366887,1087506375587,1087506425587,1087506434387,1087506661487,1087506678687
read,1087536474787,1087536476187,1087536477487,1087543703987,1087543709487,1087544318887,1087544328487
read,1087573404787,1087573406087,1087573414087,1087573421587,1087573426487,1087574088187,1087574093587
read,1087592691987,1087592693287,1087592694387,1087602163587,1087602168187,1087602387287,1087602404487
read,1087621415587,1087621416787,1087621417887,1087622237387,1087622241787,1087622454287,1087622459787
read,1087652421487,1087652422787,1087652430587,1087659391187,1087659396387,1087659886787,1087659896387
read,1087680495787,1087680497087,1087680503187,1087680510787,1087680516387,1087681415487,1087681456587
read,1087696089287,1087696090887,1087696091987,1087696570387,1087696575187,1087697009887,1087697015287
read,1087723419987,1087723421687,1087723423187,1087724477087,1087724482787,1087724919287,1087724934787
read,1087754320287,1087754321587,1087754322487,1087754742487,1087754747587,1087755110187,1087755114787
read,1087780265587,1087780266887,1087780272787,1087780280187,1087780286687,1087780711987,1087780716987
read,1087804728287,1087804729487,1087804730687,1087805146587,1087805151087,1087805545887,1087805550987
read,1087829196087,1087829197487,1087829198587,1087829949787,1087829955387,1087830541187,1087830546987
read,1087855281387,1087855282687,1087855283787,1087855668387,1087855673787,1087855988887,1087855994687
read,1087876552487,1087876553687,1087876593287,1087876561287,1087876568187,1087876972087,1087876979287
read,1087894564887,1087894566187,1087894567287,1087895411087,1087895415787,1087895783787,1087895789087
read,1087921775987,1087921777187,1087921778287,1087922146987,1087922151687,1087922513187,1087922526687
read,1087946176487,1087946177787,1087946178787,1087947881987,1087947886187,1087948162087,1087948169687
read,1087971138287,1087971139987,1087971149387,1087977671687,1087977676587,1087978076787,1087978082487
read,1087995542987,1087995545487,1087995547687,1087996401087,1087996405787,1087997110487,1087997115787
read,1088023732787,1088023733987,1088023740587,1088023747987,1088023754287,1088024028587,1088024034187
read,1088046882087,1088046883487,1088046884687,1088049095887,1088049100887,1088049490287,1088049496987
read,1088074251287,1088074252587,1088074253587,1088074695587,1088074700287,1088075193287,1088075199287
read,1088104538087,1088104539387,1088104547187,1088104565687,1088104570687,1088104914887,1088104919487
read,1088135869987,1088135871187,1088135877787,1088135888087,1088135896387,1088136128387,1088136135287
read,1088157127487,1088157128587,1088157129687,1088166080387,1088166092687,1088167276587,1088167322587
read,1088183685287,1088183686587,1088183687887,1088184614987,1088184619487,1088191764187,1088191768587
read,1088212256587,1088212257787,1088212258787,1088212989687,1088212994587,1088213400587,1088213406187
read,1088227078287,1088227079487,1088227080687,1088239777687,1088239782387,1088240314287,1088240325887
read,1088270131687,1088270132887,1088270134087,1088270939587,1088270944487,1088271864287,1088271873787
read,1088298104587,1088298105787,1088298112287,1088298120687,1088298127487,1088298380987,1088298387987
read,1088322217687,1088322218987,1088322224687,1088322230587,1088322235587,1088322547587,1088322554987
read,1088341055887,1088341056987,1088341058087,1088342626787,1088342631087,1088342878587,1088342883887
read,1088368268887,1088368270187,1088368271487,1088368589187,1088368598287,1088368968887,1088368974287
read,1088395587187,1088395588487,1088395594587,1088395602387,1088395608487,1088396294387,1088396299987
read,1088415810787,1088415812387,1088415813887,1088415927287,1088415931687,1088416175587,1088416182987
read,1088440285287,1088440286587,1088440287587,1088440690887,1088440696187,1088441054987,1088441066887
read,1088458873487,1088458874987,1088458875987,1088466539087,1088466555887,1088467071787,1088467084087
read,1088488910787,1088488912087,1088488913087,1088496213487,1088496224087,1088496893387,1088496899787
read,1088526307387,1088526308587,1088526309587,1088526811687,1088526817587,1088527191187,1088527213487
read,1088552098987,1088552100187,1088552101187,1088559720787,1088559726687,1088560102287,1088560111787
read,1088585979687,1088586050187,1088586051387,1088586461387,1088586465787,1088586909087,1088586916787
read,1088618271287,1088618272587,1088618273787,1088625896087,1088625901687,1088626500487,1088626510487
read,1088652273487,1088652274787,1088652275887,1088655062087,1088655067887,1088655406387,1088655413087
read,1088681904987,1088681906287,1088681923287,1088681929387,1088681938287,1088682321387,1088682329187
read,1088706140387,1088706141587,1088706142687,1088706924187,1088706928787,1088707397687,1088707402187
read,1088731978287,1088731979487,1088731980587,1088732915287,1088732919587,1088733146087,1088733153187
read,1088760734387,1088760735887,1088760744387,1088760752787,1088760759487,1088761188887,1088761194287
read,1088787066187,1088787067387,1088787068487,1088787387587,1088787391787,1088787600087,1088787607387
read,1088814528887,1088814530087,1088814531287,1088815256487,1088815260987,1088815495687,1088815502287
read,1088839692387,1088839693787,1088839699887,1088839705587,1088839710887,1088840791087,1088840795687
read,1088860761887,1088860763387,1088860772087,1088860779487,1088860787487,1088861252587,1088861259287
read,1088886705887,1088886707087,1088886708087,1088886949987,1088886954887,1088887184687,1088887190087
read,1088912760387,1088912761687,1088912762687,1088913350687,1088913355387,1088913709487,1088913718987
read,1088938955887,1088938957187,1088938964087,1088938988087,1088938993487,1088939207787,1088939213087
read,1088965747587,1088965748687,1088965749687,1088967259587,1088967264387,1088967774587,1088967780787
read,1088993715087,1088993716487,1088993718087,1088993756987,1088993761387,1088994154987,1088994159787
read,1089020782587,1089020783887,1089020784787,1089021580687,1089021585487,1089028684187,1089028690387
read,1089046267987,1089046269287,1089046270387,1089048131487,1089048136387,1089048485287,1089048490487
read,1089070072087,1089070073387,1089070074487,1089071151487,1089071155987,1089071405787,1089071428787
read,1089089930387,1089089931587,1089089937787,1089089959187,1089089969987,1089090195787,1089090200987
read,1089114674987,1089114676987,1089114678287,1089115960087,1089115969587,1089116285687,1089116294087
read,1089143767587,1089143768987,1089143770487,1089145149687,1089145161587,1089145502587,1089145515887
read,1089170081187,1089170082387,1089170083587,1089170120987,1089170125487,1089170370687,1089170375187
read,1089198926087,1089198927387,1089198935987,1089199038187,1089199043187,1089199568287,1089199573687
read,1089225386787,1089225387987,1089225395187,1089225404187,1089225409587,1089225680587,1089225686587
read,1089251106787,1089251108087,1089251109287,1089251842387,1089251847287,1089252047487,1089252052587
read,1089278516287,1089278517587,1089278520087,1089278562987,1089278567987,1089279468887,1089279475187
read,1089307454687,1089307455887,1089307456987,1089307475887,1089307480487,1089307694087,1089307701587
read,1089336085987,1089336087187,1089336092787,1089336110687,1089336115987,1089336587087,1089336596687
read,1089361962987,1089361964387,1089361965387,1089365524887,1089365530387,1089365998287,1089366010087
read,1089392790087,1089392791387,1089392798387,1089392811187,1089392817587,1089392995487,1089393001987
read,1089412520187,1089412521587,1089412522787,1089412924687,1089412929887,1089413873287,1089413879087
read,1089430647587,1089430648887,1089430649787,1089439817887,1089439835287,1089440221187,1089440228687
read,1089457402387,1089457403587,1089457404587,1089457906587,1089457910787,1089458496587,1089458505387
read,1089484035687,1089484037187,1089484038687,1089484419287,1089484425587,1089484861687,1089484870487
read,1089501935987,1089501937387,1089501938387,1089502567087,1089502571687,1089509827787,1089509832287
read,1089527963587,1089527964787,1089527965887,1089528555487,1089528559687,1089529078987,1089529085687
read,1089552834387,1089552835787,1089552836887,1089553162487,1089553167187,1089554148187,1089554153287
read,1089577729987,1089577731287,1089577732187,1089578846387,1089578864887,1089579210587,1089579215987
read,1089600789287,1089600790687,1089600791787,1089601359787,1089601366187,1089601562687,1089601568687
read,1089621311487,1089621312787,1089621318987,1089621327287,1089621337187,1089621676287,1089621684087
read,1089632214387,1089632215687,1089632216687,1089632516187,1089632520787,1089632779287,1089632785387
read,1089647281587,1089647282887,1089647284187,1089647545487,1089647550787,1089648116587,1089648123887
read,1089664239687,1089664240987,1089664242187,1089666028587,1089666038887,1089666709487,1089666718787
read,1089682732787,1089682734287,1089682735387,1089683440487,1089683446987,1089683666787,1089683673487
read,1089699572187,1089699573487,1089699579487,1089699640687,1089699651287,1089700103587,1089700112687
read,1089715123487,1089715124687,1089715130787,1089715141187,1089715150687,1089715616387,1089715628487
read,1089728015487,1089728016887,1089728017887,1089728757787,1089728763087,1089729027687,1089729037687
read,1089738442087,1089738443287,1089738444487,1089738928887,1089738935287,1089741819687,1089741831387
read,1089758000487,1089758001787,1089758002787,1089758477587,1089758482487,1089758767087,1089758773787
read,1089771495787,1089771497087,1089771498087,1089772081087,1089772086387,1089772673687,1089772682687
read,1089785159487,1089785160887,1089785162087,1089785279187,1089785283887,1089785475287,1089785481087
read,1089799188887,1089799190487,1089799198287,1089799206287,1089799215287,1089799611287,1089799617287
read,1089812355087,1089812356487,1089812357487,1089812708587,1089812713387,1089813013787,1089813019887
read,1089833012487,1089833013687,1089833021587,1089833029487,1089833038687,1089833415787,1089833422887
read,1089849945587,1089849946887,1089849947787,1089860484087,1089860487887,1089861258187,1089861265687
read,1089883986187,1089883987387,1089883993687,1089884010787,1089884019487,1089884562387,1089884567887
read,1089909248887,1089909250187,1089909251187,1089909825087,1089909829887,1089910280587,1089910285687
read,1089936214987,1089936216387,1089936217587,1089936800687,1089936805087,1089937152887,1089937160787
read,1089957866187,1089957867487,1089957873487,1089957884587,1089957889587,1089958262187,1089958268687
read,1089984933687,1089984935187,1089984947687,1089984980087,1089984984587,1089985446787,1089985453787
read,1090010608987,1090010610487,1090010611787,1090011176387,1090011181287,1090011497587,1090011502287
read,1090040053687,1090040054987,1090040062987,1090040078087,1090040083487,1090040532087,1090040536987
read,1090071276687,1090071277787,1090071278887,1090073492887,1090073496787,1090073744387,1090073755487
read,1090098653087,1090098654387,1090098655587,1090099108687,1090099113387,1090099647087,1090099652787
read,1090122715887,1090122717187,1090122718187,1090123488887,1090123493187,1090123940787,1090123951587
read,1090148976387,1090148977587,1090148978587,1090149384987,1090149389087,1090149931087,1090149936387
read,1090172093687,1090172095087,1090172100787,1090172117987,1090172129987,1090172483787,1090172491687
read,1090189045087,1090189046387,1090189047387,1090189928087,1090189932487,1090190549187,1090190554087
read,1090216390687,1090216391987,1090216392887,1090217093487,1090217098087,1090217851687,1090217856487
read,1090243336487,1090243337787,1090243338887,1090243521587,1090243526687,1090243983687,1090243991587
read,1090262900487,1090262901787,1090262902887,1090263048187,1090263052987,1090263274287,1090263279687
read,1090287333887,1090287335087,1090287337487,1090287371187,1090287381287,1090287642787,1090287648187
read,1090308321687,1090308324087,1090308326587,1090308616487,1090308621187,1090309417687,1090309434887
read,1090332738487,1090332739787,1090332740787,1090333285387,1090333289787,1090333696087,1090333706887
read,1090358573287,1090358574587,1090358575887,1090358814087,1090358818487,1090359385287,1090359391187
read,1090377348487,1090377349787,1090377350887,1090377541087,1090377545487,1090377775587,1090377780687
read,1090401738487,1090401739787,1090401745787,1090401753187,1090401759187,1090402339887,1090402344987
read,1090422917987,1090422919287,1090422925887,1090422934687,1090422942087,1090423658687,1090423664687
read,1090444485987,1090444487187,1090444492787,1090444518987,1090444524687,1090445109287,1090445114687
read,1090468858487,1090468859887,1090468860887,1090469381687,1090469397887,1090469769687,1090469776887
read,1090488125787,1090488126987,1090488127987,1090496205387,1090496211787,1090496635887,1090496647587
read,1090514338387,1090514339587,1090514340587,1090515125087,1090515129187,1090515578787,1090515584287
read,1090538824987,1090538826187,1090538827287,1090540043187,1090540048587,1090540266687,1090540272087
read,1090568584587,1090568588187,1090568606787,1090568654687,1090568669087,1090569074987,1090569087187
read,1090581835487,1090581836787,1090581837887,1090590266687,1090590270787,1090590531587,1090590536387
read,1090607144787,1090607146087,1090607151887,1090607158687,1090607163587,1090609410987,1090609416687
read,1090633730487,1090633731887,1090633733087,1090634706387,1090634711487,1090634924087,1090634966587
read,1090661480987,1090661482187,1090661483187,1090662254187,1090662260787,1090662746787,1090662758887
read,1090675719987,1090675721587,1090675729587,1090675738087,1090675750187,1090676350287,1090676361987
read,1090702314687,1090702315887,1090702317187,1090702740587,1090702746487,1090703097987,1090703107187
read,1090724076787,1090724078087,1090724084987,1090724118287,1090724123787,1090724673087,1090724679487
read,1090736714587,1090736715887,1090736757487,1090736765687,1090736771187,1090737102087,1090737174887
read,1090757649687,1090757651587,1090757653287,1090757701987,1090757708687,1090758112387,1090758124287
read,1090769899187,1090769900587,1090769901687,1090770612987,1090770617787,1090770839787,1090770845287
read,1090781757487,1090781758787,1090781759687,1090786543587,1090786549987,1090787161187,1090787172987
read,1090799326787,1090799328087,1090799329087,1090799820087,1090799826087,1090800142587,1090800153387
read,1090817960587,1090817961787,1090817962887,1090818220187,1090818226287,1090818524987,1090818531387
read,1090837620987,1090837622287,1090837657387,1090837666187,1090837681387,1090837971287,1090837979787
read,1090856192487,1090856193687,1090856221387,1090856352687,1090856357187,1090863612287,1090863621287
read,1090885029187,1090885030487,1090885031487,1090886035787,1090886040987,1090886347487,1090886353687
read,1090902224787,1090902226087,1090902264087,1090902236187,1090902248287,1090902560587,1090902568687
read,1090918223887,1090918225087,1090918226087,1090918764787,1090918769187,1090918983787,1090918989987
read,1090937335187,1090937336587,1090937337787,1090938156487,1090938163887,1090938471487,1090938479787
read,1090960930087,1090960931387,1090960932487,1090961265787,1090961270387,1090961642887,1090961650087
read,1090989490287,1090989491487,1090989497287,1090989577387,1090989582487,1090989968087,1090989972787
read,1091010209587,1091010210787,1091010211987,1091011087787,1091011091987,1091018084087,1091018105187
read,1091038043987,1091038045387,1091038052287,1091038067587,1091038476587,1091038762487,1091038767487
read,1091067006487,1091067007787,1091067013687,1091067020587,1091067025887,1091067491887,1091067497087
read,1091089110287,1091089111387,1091089112387,1091090098387,1091090102687,1091090314287,1091090321587
read,1091115012087,1091115013287,1091115014287,1091117731987,1091117736787,1091118250387,1091118297787
read,1091142838987,1091142840487,1091142841987,1091147172787,1091147179387,1091148318687,1091148323687
read,1091169250887,1091169252087,1091169253287,1091169865587,1091169869787,1091170114287,1091170119387
read,1091197339587,1091197340887,1091197346487,1091197366187,1091197371787,1091197700987,1091197708087
read,1091225884687,1091225886087,1091225887287,1091226470687,1091226475387,1091226923587,1091226928687
read,1091255127987,1091255129587,1091255131187,1091255285487,1091255289687,1091255530087,1091255534987
read,1091280124887,1091280126587,1091280134287,1091280161487,1091280166987,1091280624087,1091280634387
read,1091306507287,1091306508687,1091306517287,1091306524687,1091306534487,1091306751287,1091306758787
read,1091318421587,1091318423187,1091318424687,1091319700987,1091319706487,1091319962387,1091319971587
read,1091346766487,1091346767787,1091346768887,1091347242787,1091347247687,1091347711887,1091347719387
read,1091366697187,1091366698487,1091366704087,1091366737287,1091366752787,1091366981287,1091366988987
read,1091384643087,1091384644387,1091384645387,1091385839887,1091385845387,1091386056887,1091386062487
read,1091398807387,1091398808987,1091398809987,1091399714687,1091399719787,1091400141887,1091400150187
read,1091413749587,1091413750887,1091413751987,1091414038487,1091414042987,1091414953887,1091414966487
read,1091431748387,1091431749887,1091431751287,1091433911187,1091433916587,1091434447987,1091434454187
read,1091447893887,1091447895187,1091447896387,1091448272687,1091448277287,1091448472687,1091448478087
read,1091461961387,1091461962787,1091461963887,1091462764587,1091462769787,1091463088087,1091463095087
read,1091477439087,1091477440387,1091477441487,1091480484287,1091480490687,1091481090087,1091481099687
read,1091492160587,1091492161787,1091492162887,1091497451387,1091497457687,1091497831787,1091497844187
read,1091512069587,1091512070787,1091512078587,1091512105187,1091512109787,1091512325887,1091512331087
read,1091540089187,1091540090387,1091540096387,1091540113087,1091540118287,1091540382087,1091540387387
read,1091565609687,1091565610887,1091565612987,1091565685987,1091565690587,1091566022087,1091566053387
read,1091595437187,1091595438387,1091595446787,1091595454487,1091595472187,1091595722087,1091595733087
read,1091618958487,1091618959787,1091618960987,1091623373787,1091623378387,1091624740887,1091624746087
read,1091659162187,1091659163487,1091659164687,1091659180787,1091659185687,1091659489487,1091659494287
read,1091684946287,1091684947587,1091684953487,1091684966887,1091684972087,1091686285287,1091686290487
read,1091708231587,1091708232787,1091708238587,1091708294487,1091708308787,1091708800787,1091708812787
