Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1500098142687,1500098144387,1500098145787,1500101654287,1500101658987,1500102031887,1500108698187
read,1500125267387,1500125268987,1500125270387,1500125533287,1500125537987,1500125885587,1500125890887
read,1500146780087,1500146781387,1500146782387,1500147428087,1500147432687,1500147778487,1500147785087
read,1500172545687,1500172546987,1500172548187,1500172856587,1500172863087,1500173208787,1500173220487
read,1500190259087,1500190260487,1500190261487,1500191138587,1500191143387,1500198431787,1500198436487
read,1500214618087,1500214619687,1500214628387,1500214637687,1500214647287,1500214922687,1500214928387
read,1500238138887,1500238140487,1500238142087,1500238489787,1500238493987,1500238737987,1500238743187
read,1500263050687,1500263051887,1500263058787,1500263065387,1500263071787,1500263291387,1500263296287
read,1500278792587,1500278793887,1500278794887,1500286325787,1500286332087,1500287202587,1500287207587
read,1500302593687,1500302594987,1500302595987,1500304191387,1500304195887,1500304455087,1500304462187
read,1500327224087,1500327225487,1500327226487,1500328156787,1500328161087,1500328863387,1500328867287
read,1500347017887,1500347019387,1500347020387,1500347426287,1500347430787,1500347830887,1500347835287
read,1500367501687,1500367503187,1500367504287,1500367913887,1500367921687,1500375018287,1500375023087
read,1500393945487,1500393946987,1500393948187,1500394458987,1500394463587,1500394680187,1500394692287
read,1500420753687,1500420754987,1500420755987,1500423060187,1500423064787,1500423534287,1500423540087
read,1500441200987,1500441202287,1500441203487,1500447883087,1500447889187,1500448306287,1500448311887
read,1500463451987,1500463453587,1500463461787,1500463482087,1500463490587,1500463795287,1500463800687
read,1500487207187,1500487208487,1500487209487,1500487271487,1500487276587,1500487498787,1500487506387
read,1500502962987,1500502964387,1500502965487,1500506435687,1500506439987,1500507116687,1500507134287
read,1500529991187,1500529996487,1500530004487,1500530013387,1500530019387,1500530478787,1500530486987
read,1500543204487,1500543205787,1500543206787,1500552434387,1500552440287,1500552968687,1500552973787
read,1500568476087,1500568477387,1500568486087,1500569467387,1500569471887,1500570460887,1500570466387
read,1500594106387,1500594108087,1500594118087,1500594128187,1500594162387,1500594410887,1500594416687
read,1500611525187,1500611526587,1500611527587,1500620117687,1500620123587,1500620704387,1500620714687
read,1500636945687,1500636947087,1500636948087,1500640986187,1500641000687,1500641328387,1500641333587
read,1500656956087,1500656957287,1500656958287,1500666189787,1500666211487,1500666463987,1500666472087
read,1500683178287,1500683179687,1500683180787,1500683516087,1500683521087,1500683925087,1500683930387
read,1500698901887,1500698903387,1500698904487,1500712495887,1500712502087,1500712948787,1500712953487
read,1500731342087,1500731343787,1500731345187,1500735228987,1500735234187,1500735980387,1500735985887
read,1500749351187,1500749352487,1500749353487,1500751187787,1500751192687,1500751401687,1500751407287
read,1500761794887,1500761796087,1500761797187,1500763719087,1500763725587,1500764089387,1500764101687
read,1500779017387,1500779018687,1500779019887,1500779304787,1500779310087,1500780537887,1500780549887
read,1500793006787,1500793008087,1500793009087,1500793485987,1500793491087,1500793714987,1500793720887
read,1500803716287,1500803717587,1500803718687,1500804752787,1500804757687,1500805235887,1500805243587
read,1500815886087,1500815887387,1500815888387,1500817077387,1500817083887,1500817377087,1500817385287
read,1500830042187,1500830043587,1500830044687,1500836399187,1500836405487,1500846703987,1500846716187
read,1500865582587,1500865584387,1500865585787,1500866909787,1500866915687,1500867305087,1500867317687
read,1500882295887,1500882297287,1500882298287,1500883873587,1500883880387,1500884198987,1500884210987
read,1500894053587,1500894054887,1500894061187,1500894070287,1500894077587,1500896548087,1500896562087
read,1500905525187,1500905526587,1500905527587,1500906253287,1500906261187,1500906780687,1500906791187
read,1500919084287,1500919085687,1500919086687,1500919480187,1500919486487,1500919846287,1500919852887
read,1500931945487,1500931946787,1500931947787,1500932728687,1500932733787,1500933379187,1500933385487
read,1500957783587,1500957784887,1500957786087,1500958063587,1500958068387,1500958487787,1500958493087
read,1500975856687,1500975857987,1500975858887,1500983872987,1500983877787,1500984171787,1500984177787
read,1501005160687,1501005161987,1501005163187,1501005614687,1501005619187,1501012416087,1501012421287
read,1501029510987,1501029512287,1501029513387,1501029824487,1501029828587,1501030420087,1501030424987
read,1501050301187,1501050302487,1501050303487,1501053631887,1501053636187,1501053942987,1501053950287
read,1501079315887,1501079317687,1501079326687,1501079339987,1501079345487,1501079888687,1501079893987
read,1501106624187,1501106625787,1501106633887,1501106643787,1501106652287,1501107272787,1501107277787
read,1501129413687,1501129414987,1501129417387,1501129538287,1501129542887,1501129777087,1501129784787
read,1501154657787,1501154658987,1501154659987,1501155631987,1501155636387,1501155880687,1501155888187
read,1501174958087,1501174959487,1501174960487,1501175589587,1501175593887,1501176863187,1501176867687
read,1501194266087,1501194267387,1501194275687,1501194282987,1501194289187,1501200002487,1501200006987
read,1501214179887,1501214181187,1501214182187,1501215271887,1501215276387,1501241785487,1501241800787
read,1501375346487,1501375347787,1501375348687,1501376920587,1501376925087,1501377173887,1501377182787
read,1501384013587,1501384014987,1501384015987,1501392573687,1501392579287,1501392999787,1501393007687
read,1501409382587,1501409383887,1501409385087,1501409686587,1501409691087,1501409936387,1501409941787
read,1501427454287,1501427455587,1501427456787,1501427764387,1501427768787,1501428120287,1501428126287
read,1501453656487,1501453657887,1501453665487,1501453673587,1501453679187,1501453933187,1501453941387
read,1501478118187,1501478119487,1501478120587,1501478253187,1501478258287,1501478838287,1501478847787
read,1501504364887,1501504366187,1501504367487,1501505120687,1501505126787,1501505615687,1501505620487
read,1501520220187,1501520221987,1501520230887,1501520254987,1501520267087,1501520953487,1501520966087
read,1501537581787,1501537583087,1501537584087,1501539050987,1501539055387,1501539373787,1501539379487
read,1501562274187,1501562275487,1501562276487,1501565466987,1501565471387,1501567761587,1501567767987
read,1501591421687,1501591422987,1501591423987,1501592179687,1501592184687,1501592455187,1501592463287
read,1501610536287,1501610537687,1501610538987,1501610669587,1501610673887,1501611010687,1501611018887
read,1501628833287,1501628834587,1501628835487,1501630157487,1501630163287,1501630510087,1501630517887
read,1501645263787,1501645265087,1501645266087,1501652740387,1501652746687,1501653369387,1501653375187
read,1501663187387,1501663188587,1501663189587,1501665408087,1501665412487,1501665657787,1501665664587
read,1501688702587,1501688703987,1501688704987,1501689534187,1501689538787,1501690117487,1501690125087
read,1501709607187,1501709609087,1501709617287,1501709661287,1501709668887,1501716590587,1501716600487
read,1501731923987,1501731925287,1501731926387,1501732265287,1501732269887,1501732557387,1501732562287
read,1501747844287,1501747845587,1501747846587,1501755756487,1501755761987,1501756340987,1501756349987
read,1501773998987,1501774000387,1501774001387,1501776440787,1501776445387,1501776864287,1501776872087
read,1501799863487,1501799864787,1501799865787,1501800701787,1501800705987,1501800976287,1501800982187
read,1501826310687,1501826312087,1501826313187,1501827347187,1501827351587,1501827694687,1501827699587
read,1501843228787,1501843230287,1501843231487,1501852168787,1501852175087,1501852647987,1501852654187
read,1501869297087,1501869298387,1501869299487,1501870225987,1501870231887,1501870593987,1501870603587
read,1501894774587,1501894775887,1501894776987,1501895043287,1501895048387,1501895437087,1501895447787
read,1501906513887,1501906515187,1501906516187,1501907776487,1501907783187,1501908576187,1501908587087
read,1501924052287,1501924053687,1501924054887,1501926017887,1501926026187,1501932963487,1501932975587
read,1501948241887,1501948243187,1501948244187,1501949981687,1501949985887,1501950250587,1501950256187
read,1501966992887,1501966994187,1501966995287,1501967257787,1501967263187,1501967477487,1501967483087
read,1501975437887,1501975439787,1501975441287,1501976503587,1501976507387,1501977025087,1501977036987
read,1501997736387,1501997737587,1501997738787,1501997984987,1501997989487,1501998586487,1501998593587
read,1502014428787,1502014430187,1502014431187,1502015001587,1502015005687,1502015196787,1502015202787
read,1502038534987,1502038536587,1502038538187,1502039016587,1502039021987,1502040185087,1502040194387
read,1502058472487,1502058473687,1502058474687,1502059867187,1502059871787,1502060121187,1502060127487
read,1502070209287,1502070210687,1502070211687,1502078772487,1502078777087,1502079430287,1502079437287
read,1502097276987,1502097278187,1502097279287,1502097640487,1502097644987,1502098016687,1502098021487
read,1502115720187,1502115721587,1502115722887,1502122442087,1502122446887,1502122983087,1502122987987
read,1502141490187,1502141491887,1502141493287,1502141676687,1502141682187,1502142002087,1502142011487
read,1502170453687,1502170454987,1502170461087,1502170469287,1502170476087,1502170960687,1502170965587
read,1502194004887,1502194006287,1502194008887,1502194101387,1502194110787,1502194587987,1502194603787
read,1502214650287,1502214651687,1502214652787,1502218193087,1502218197387,1502218980487,1502218985387
read,1502236651487,1502236652787,1502236653887,1502238541687,1502238546487,1502238960187,1502238967787
read,1502254699587,1502254700987,1502254701987,1502262302787,1502262307387,1502262532887,1502262538087
read,1502279965887,1502279967187,1502279968187,1502280088187,1502280092887,1502280299087,1502280304187
read,1502307523287,1502307524887,1502307526387,1502307728287,1502307732887,1502308121387,1502308126087
read,1502331927987,1502331929287,1502331930187,1502332766287,1502332770787,1502333242187,1502333247187
read,1502351915887,1502351917187,1502351918287,1502356685187,1502356691987,1502357140887,1502357153187
read,1502373910287,1502373911487,1502373918187,1502373925187,1502373930887,1502374260487,1502374266787
read,1502399340687,1502399341887,1502399343087,1502399663587,1502399668087,1502400198687,1502400204187
read,1502423827687,1502423829187,1502423831587,1502423858887,1502423868487,1502424160487,1502424167987
read,1502444763987,1502444765387,1502444766487,1502445627587,1502445632287,1502445931687,1502445938987
read,1502465676487,1502465677787,1502465684087,1502465695087,1502465700687,1502466201687,1502466211187
read,1502482449887,1502482451387,1502482457487,1502482465187,1502482470187,1502482821287,1502482826287
read,1502496589887,1502496591387,1502496592587,1502498363387,1502498367687,1502498588587,1502498593187
read,1502525958387,1502525960087,1502525968687,1502526000587,1502526013887,1502526515787,1502526527787
read,1502545760587,1502545761787,1502545762787,1502553127887,1502553132387,1502553563787,1502553568687
read,1502570056387,1502570057687,1502570058787,1502571294687,1502571299087,1502571591387,1502571598587
read,1502589245887,1502589247487,1502589248487,1502589496987,1502589501187,1502589807787,1502589812587
read,1502610169587,1502610170787,1502610171987,1502610495287,1502610499487,1502610744787,1502610749887
read,1502629162387,1502629163687,1502629169187,1502629180087,1502629185087,1502629565787,1502629570487
read,1502650373587,1502650375287,1502650376687,1502651947387,1502651951587,1502652919587,1502652924287
read,1502669956787,1502669958187,1502669959387,1502670558487,1502670563187,1502677283087,1502677289787
read,1502692842187,1502692843587,1502692850687,1502692886387,1502692891187,1502693105387,1502693111687
read,1502717386687,1502717388387,1502717389687,1502718167687,1502718182687,1502718386787,1502718391987
read,1502733927987,1502733929287,1502733930287,1502734566987,1502734573287,1502735530387,1502735542387
read,1502758283187,1502758284887,1502758286387,1502759820587,1502759824987,1502760238587,1502760243687
read,1502786482087,1502786483387,1502786484387,1502786771887,1502786777387,1502787148287,1502787152287
read,1502802596987,1502802598387,1502802599487,1502806508787,1502806514387,1502807006287,1502807011787
read,1502821536387,1502821537787,1502821538687,1502822135187,1502822140387,1502822388487,1502822394287
read,1502845846387,1502845847987,1502845849487,1502846047087,1502846051987,1502846286487,1502846295687
read,1502855603087,1502855604487,1502855613187,1502855620587,1502855626487,1502855867187,1502855873287
read,1502872182887,1502872184387,1502872185287,1502873278787,1502873284687,1502874003687,1502874016387
read,1502894174687,1502894176287,1502894184587,1502894217687,1502894235587,1502894757887,1502894764387
read,1502907910287,1502907911587,1502907912687,1502907987387,1502907992287,1502908231787,1502908237487
read,1502916583187,1502916584487,1502916585487,1502917394787,1502917402087,1502918068387,1502918075087
read,1502935812987,1502935814687,1502935823487,1502935829887,1502935835987,1502942742887,1502942748087
read,1502960280787,1502960282187,1502960283287,1502963349787,1502963355187,1502963710087,1502963717987
read,1502976004987,1502976006287,1502976007387,1502976777987,1502976782487,1502977110187,1502977115487
read,1502995953587,1502995954987,1502995956187,1503003006487,1503003010787,1503003834187,1503003841687
read,1503022189187,1503022190587,1503022197187,1503022204687,1503022210587,1503022430087,1503022436287
read,1503044467187,1503044468387,1503044469387,1503045593787,1503045598087,1503046419387,1503046424387
read,1503061796987,1503061798287,1503061799587,1503068725587,1503068738687,1503069237987,1503069247987
read,1503082003987,1503082005287,1503082013087,1503082020587,1503082025887,1503082334287,1503082342587
read,1503107766787,1503107768087,1503107768987,1503108774287,1503108779587,1503109077087,1503109083787
read,1503135381087,1503135382387,1503135383487,1503136888887,1503136895687,1503137120387,1503137126387
read,1503152573887,1503152575187,1503152576287,1503156510887,1503156515387,1503156872687,1503156877387
read,1503180726587,1503180727787,1503180728987,1503180986787,1503180991287,1503181540087,1503181549387
read,1503198190587,1503198191787,1503198192887,1503208604987,1503208609587,1503209407187,1503209416987
read,1503222984087,1503222985787,1503222987187,1503223553487,1503223558687,1503223987187,1503223995687
read,1503240740787,1503240742087,1503240749687,1503240781487,1503240790587,1503241136387,1503241141187
read,1503261472987,1503261474187,1503261475287,1503262439187,1503262443587,1503263816587,1503263821187
read,1503278621487,1503278623087,1503278624187,1503288497287,1503288502087,1503288869987,1503288875187
read,1503308090687,1503308091987,1503308093087,1503308583987,1503308588587,1503309120887,1503309129987
read,1503329154087,1503329155387,1503329156587,1503329859287,1503329864787,1503330135187,1503330142487
read,1503346902887,1503346904187,1503346905187,1503351637787,1503351652387,1503352081387,1503352086487
read,1503369731587,1503369733287,1503369734787,1503369778987,1503369783287,1503370062387,1503370069887
read,1503394354087,1503394355687,1503394356987,1503394777487,1503394781687,1503395132587,1503395139487
read,1503429045887,1503429047187,1503429048187,1503441046687,1503441051487,1503442054487,1503442060487
read,1503459186487,1503459187687,1503459188787,1503462919787,1503462924087,1503463795687,1503463800587
read,1503487548687,1503487549987,1503487557787,1503487566387,1503487571787,1503488087787,1503488092887
read,1503502862187,1503502863487,1503502864387,1503505314987,1503505319787,1503505578787,1503505589887
read,1503528214087,1503528215387,1503528216487,1503529539887,1503529544287,1503530069287,1503530074187
read,1503552166087,1503552167487,1503552168487,1503554185387,1503554192387,1503554954387,1503554966887
read,1503572394687,1503572395987,1503572396987,1503572744687,1503572754687,1503573175887,1503573180787
read,1503594897287,1503594898687,1503594899787,1503596189687,1503596193887,1503596364487,1503596388387
read,1503614676787,1503614678087,1503614679087,1503617982287,1503617986487,1503618168687,1503618307087
read,1503634766087,1503634767787,1503634769287,1503641971487,1503641976187,1503642372587,1503642378287
read,1503661167287,1503661168687,1503661169987,1503661675387,1503661679687,1503661823687,1503661829187
read,1503677813787,1503677815087,1503677816087,1503686188487,1503686193087,1503686786587,1503686791887
read,1503701057987,1503701059287,1503701060287,1503702977987,1503702983387,1503703395587,1503703407887
read,1503720034687,1503720036087,1503720043187,1503720064087,1503720069087,1503720456187,1503720460787
read,1503734239887,1503734241287,1503734242287,1503743797087,1503743805987,1503744204887,1503744218487
read,1503757867187,1503757868887,1503757876787,1503757888687,1503757900287,1503758269187,1503758275987
read,1503770843587,1503770844787,1503770851087,1503770858187,1503770864687,1503771965687,1503771977187
read,1503779468587,1503779469987,1503779479387,1503785321087,1503785327687,1503785689987,1503785699287
read,1503803935087,1503803936587,1503803937787,1503806864687,1503806868987,1503807302287,1503807307987
read,1503827923687,1503827924887,1503827925887,1503828423887,1503828428287,1503828806587,1503828811287
read,1503837465587,1503837466987,1503837467987,1503839354487,1503839358787,1503846351387,1503846356287
read,1503861764687,1503861765987,1503861766887,1503862591787,1503862595987,1503862945287,1503862949687
read,1503880839087,1503880840387,1503880841387,1503882422687,1503882429387,1503882832287,1503882841887
read,1503900206087,1503900207387,1503900208387,1503900676887,1503900681787,1503900927787,1503900935287
read,1503912682287,1503912683587,1503912684587,1503922622587,1503922629087,1503923024387,1503923036587
read,1503937760187,1503937761387,1503937769287,1503937778087,1503937783687,1503938687487,1503938692387
read,1503951976187,1503951977687,1503951978687,1503960240087,1503960244387,1503961372487,1503961377787
read,1503977187187,1503977188487,1503977194887,1503977324587,1503977329187,1503984282687,1503984286687
read,1504002235287,1504002236387,1504002237387,1504003232587,1504003237487,1504003462487,1504003469887
read,1504015283387,1504015284987,1504015286187,1504015728987,1504015733287,1504016028787,1504016034987
read,1504030262587,1504030263787,1504030264787,1504035473987,1504035478987,1504035774987,1504035780487
read,1504053708087,1504053709387,1504053710487,1504054161787,1504054167087,1504054768487,1504054773387
read,1504072731387,1504072732687,1504072733687,1504073340287,1504073344587,1504073483087,1504073487687
read,1504093679987,1504093681387,1504093682387,1504094481687,1504094486387,1504096714387,1504096718787
read,1504111341087,1504111342787,1504111344287,1504122836587,1504122840987,1504123099187,1504123105387
read,1504148186687,1504148188087,1504148189187,1504148673287,1504148678087,1504149064387,1504149069187
read,1504172584287,1504172585587,1504172591287,1504172597587,1504172602287,1504173060587,1504173065987
read,1504190940487,1504190941787,1504190942987,1504192143587,1504192148587,1504192811487,1504192816387
read,1504217431387,1504217433187,1504217441987,1504217448987,1504217455587,1504218019587,1504218026887
read,1504235191787,1504235193087,1504235193987,1504243001987,1504243006387,1504243375787,1504243395187
read,1504256267887,1504256269487,1504256270987,1504260127887,1504260134487,1504261485387,1504261497387
read,1504275761087,1504275762287,1504275770887,1504275777787,1504275782887,1504276183887,1504276203987
read,1504300488887,1504300490187,1504300491187,1504301337387,1504301341587,1504301727087,1504301731687
read,1504311431587,1504311433187,1504311434087,1504315763487,1504315771687,1504316192387,1504316202387
read,1504333558887,1504333560187,1504333561387,1504334722587,1504334728687,1504335155087,1504335168787
read,1504349510587,1504349511687,1504349512687,1504351488187,1504351492787,1504351714887,1504351722987
read,1504374175787,1504374177087,1504374178387,1504374642087,1504374646587,1504375038387,1504375042987
read,1504392425887,1504392427587,1504392435687,1504392470687,1504392475587,1504393118487,1504393123187
read,1504405193587,1504405194887,1504405195887,1504420855487,1504420860687,1504421762187,1504421773987
read,1504448761787,1504448763087,1504448764287,1504450411987,1504450416587,1504450885087,1504450890087
read,1504463490787,1504463492087,1504463494487,1504463503787,1504463512087,1504463854887,1504463859887
read,1504488490987,1504488492387,1504488493287,1504489148387,1504489152987,1504489438387,1504489443487
read,1504508147987,1504508149287,1504508150287,1504508603187,1504508607287,1504508876487,1504508881387
read,1504528465287,1504528467287,1504528468687,1504528649587,1504528655387,1504529157687,1504529169387
read,1504544323687,1504544324987,1504544326087,1504544887787,1504544892287,1504545294087,1504545299287
read,1504568229287,1504568230587,1504568231787,1504568575487,1504568579987,1504569641487,1504569687787
read,1504591144087,1504591145387,1504591151087,1504591164387,1504591169587,1504591883787,1504591888087
read,1504609481687,1504609482887,1504609483987,1504609927187,1504609931587,1504610153587,1504610159587
read,1504633517087,1504633518687,1504633520287,1504634257587,1504634263487,1504634958487,1504634968587
read,1504651609187,1504651610887,1504651612287,1504659070287,1504659076387,1504659425187,1504659430587
read,1504674606487,1504674607787,1504674608787,1504675296587,1504675307587,1504675563987,1504675569087
read,1504692188387,1504692189687,1504692190687,1504700196587,1504700201387,1504700597987,1504700602787
read,1504724053187,1504724054387,1504724055487,1504724975887,1504724980987,1504725175287,1504725180287
read,1504742191287,1504742192487,1504742193587,1504750419687,1504750424287,1504751440687,1504751445287
read,1504770906587,1504770907787,1504770908887,1504771978887,1504771983187,1504772723487,1504772728387
read,1504781466687,1504781468087,1504781469087,1504789720687,1504789725087,1504790184887,1504790190987
read,1504807539987,1504807541587,1504807542887,1504808043087,1504808047287,1504808306287,1504808311287
read,1504825047787,1504825049187,1504825050287,1504827012687,1504827017787,1504827345687,1504827357987
read,1504849858387,1504849859787,1504849860887,1504851056487,1504851062987,1504851390787,1504851404587
read,1504867776987,1504867778387,1504867784187,1504867829187,1504867834987,1504868183687,1504868188887
read,1504889556087,1504889557287,1504889565487,1504889573587,1504889579987,1504890003987,1504890008287
read,1504907233787,1504907235187,1504907236387,1504916104687,1504916110487,1504916488287,1504916494787
read,1504931580387,1504931581887,1504931582887,1504932604687,1504932609687,1504932760287,1504932766587
read,1504949313687,1504949314987,1504949316087,1504949967987,1504949972987,1504950239787,1504950245387
read,1504966043987,1504966045287,1504966046187,1504969241487,1504969253487,1504970375587,1504970390287
read,1504992706487,1504992707787,1504992736987,1504992716487,1504992722987,1504993462987,1504993475387
read,1505011133387,1505011134587,1505011135587,1505011490787,1505011495787,1505011811687,1505011823987
read,1505033158487,1505033159987,1505033160987,1505035145887,1505035150687,1505035482087,1505035487387
read,1505048997887,1505048999187,1505049000187,1505058876287,1505058880587,1505059050887,1505059056587
read,1505075468587,1505075469987,1505075470987,1505076122887,1505076127887,1505076324887,1505076330687
read,1505097211987,1505097213587,1505097214587,1505098737987,1505098742687,1505099144487,1505099155187
read,1505123470487,1505123471887,1505123474187,1505128918787,1505128923587,1505129242587,1505129249987
read,1505138830787,1505138832087,1505138838487,1505145605887,1505145617287,1505145927987,1505145933587
read,1505162646187,1505162647387,1505162648387,1505163676487,1505163680687,1505164409487,1505164414187
read,1505180721987,1505180723187,1505180724287,1505189205987,1505189210187,1505190098887,1505190104387
read,1505205220687,1505205222087,1505205223187,1505205593187,1505205597487,1505206381387,1505206386087
read,1505228600287,1505228601887,1505228603187,1505229750387,1505229755587,1505230177087,1505230182387
read,1505246821587,1505246822887,1505246828787,1505246840387,1505246845587,1505247417287,1505247424987
read,1505269535387,1505269536687,1505269537687,1505269926087,1505269930687,1505270109887,1505270115187
read,1505285964787,1505285966187,1505285967387,1505293176887,1505293181587,1505293499687,1505293506087
read,1505309000587,1505309002287,1505309003887,1505310147487,1505310151787,1505310747287,1505310752187
read,1505328599087,1505328600487,1505328606487,1505335490987,1505335496287,1505335912887,1505335922487
read,1505345528487,1505345530087,1505345531087,1505346068787,1505346073487,1505346461287,1505346466787
read,1505371326687,1505371327887,1505371333887,1505371359687,1505371364687,1505371910687,1505371915787
read,1505396892387,1505396893587,1505396899187,1505396922587,1505396927187,1505397631287,1505397635987
read,1505414510787,1505414512087,1505414513087,1505417037587,1505417042487,1505417520387,1505417527987
read,1505441190587,1505441191887,1505441192987,1505442157587,1505442161987,1505442482287,1505442486987
read,1505457128287,1505457129687,1505457130787,1505459223087,1505459227487,1505459412287,1505459423587
read,1505472851387,1505472852687,1505472853787,1505477677887,1505477682087,1505477923187,1505477930587
read,1505489870287,1505489871587,1505489872687,1505494864087,1505494868887,1505495421887,1505495429687
read,1505510816587,1505510818387,1505510819787,1505512088087,1505512092287,1505512435287,1505512442787
read,1505537206487,1505537207687,1505537208787,1505538612087,1505538616687,1505539048187,1505539053287
read,1505560288687,1505560289987,1505560298287,1505560305887,1505560311387,1505560813687,1505560824387
read,1505576690487,1505576691787,1505576692887,1505577695687,1505577699987,1505577957887,1505577963387
read,1505594321587,1505594322987,1505594323987,1505602158387,1505602162787,1505602384187,1505602389087
read,1505615259787,1505615261087,1505615262087,1505619884787,1505619891087,1505620450787,1505620456587
read,1505642472387,1505642473687,1505642474787,1505643212387,1505643217587,1505643497887,1505643505387
read,1505655816687,1505655817987,1505655819087,1505657962087,1505657966287,1505665291387,1505665296387
read,1505678301087,1505678302387,1505678303387,1505679205587,1505679211387,1505679630687,1505679642787
read,1505693730187,1505693731587,1505693732587,1505694876987,1505694881287,1505702017387,1505702030487
read,1505710467587,1505710468987,1505710469987,1505719491487,1505719497887,1505720104387,1505720116187
read,1505741440287,1505741441787,1505741447787,1505741480987,1505741494287,1505748374987,1505748387687
read,1505765694587,1505765696387,1505765710687,1505765727087,1505765741287,1505766101987,1505766109587
read,1505782577687,1505782578887,1505782579887,1505784268787,1505784276487,1505784606587,1505784618487
read,1505805855187,1505805856487,1505805857487,1505808073287,1505808078287,1505808459087,1505808471387
read,1505820879087,1505820880687,1505820881887,1505822917087,1505822923287,1505823200987,1505823209987
read,1505838187087,1505838188287,1505838189387,1505838556887,1505838562187,1505838771587,1505838776987
read,1505861501787,1505861503287,1505861511887,1505861534787,1505861548187,1505862205887,1505862215287
read,1505871309687,1505871310887,1505871311987,1505874385987,1505874392787,1505874752687,1505874764887
read,1505884880687,1505884881887,1505884882887,1505886076387,1505886081387,1505893285587,1505893290587
read,1505899957087,1505899958487,1505899959587,1505909571087,1505909576487,1505909860987,1505909870187
read,1505925079587,1505925080787,1505925081787,1505926160587,1505926165587,1505926389487,1505926394887
read,1505943371087,1505943372287,1505943373287,1505944375187,1505944380487,1505944693287,1505944701987
read,1505956294987,1505956296287,1505956297287,1505957177287,1505957182287,1505964840787,1505964845787
read,1505974984187,1505974985687,1505974986787,1505975443887,1505975449087,1505975869487,1505975875987
read,1505990444487,1505990445787,1505990446787,1505991879787,1505991886487,1505992167587,1505992174187
read,1506007764687,1506007766187,1506007769687,1506007896887,1506007905387,1506008194587,1506008203987
read,1506024317987,1506024319287,1506024320287,1506025301387,1506025307987,1506025684287,1506025690587
read,1506040392687,1506040393987,1506040394887,1506043642987,1506043647487,1506044334887,1506044342287
read,1506061603187,1506061604587,1506061605687,1506064966587,1506064971087,1506065148387,1506065159387
read,1506088235687,1506088237287,1506088238787,1506088610687,1506088615287,1506088951687,1506088956087
read,1506106643387,1506106644487,1506106645487,1506107993087,1506107998287,1506108333087,1506108337787
read,1506121447087,1506121448487,1506121449787,1506128706387,1506128712787,1506129109687,1506129114787
read,1506143967987,1506143969287,1506143970287,1506145503487,1506145507987,1506145875087,1506145880887
read,1506181760587,1506181761787,1506181762687,1506183202987,1506183311487,1506183547587,1506183552487
read,1506206621087,1506206622487,1506206623587,1506209315087,1506209319487,1506209514487,1506209519887
read,1506223739487,1506223740687,1506223741687,1506226674187,1506226678787,1506234102487,1506234107587
read,1506250727287,1506250728687,1506250729687,1506252493387,1506252497387,1506252790587,1506252809687
read,1506270111287,1506270112687,1506270113687,1506270950187,1506270955487,1506271398987,1506271418687
read,1506286585587,1506286586887,1506286587787,1506290166487,1506290178787,1506291406787,1506291412687
read,1506313395887,1506313397287,1506313398287,1506315329587,1506315334187,1506315638087,1506315643087
read,1506332071287,1506332072587,1506332073587,1506332831687,1506332835987,1506333140487,1506333145587
read,1506356323087,1506356324287,1506356325287,1506357944587,1506357950487,1506358415387,1506358422187
read,1506379863687,1506379865287,1506379866887,1506380741587,1506380745787,1506380970587,1506380975287
read,1506396359887,1506396361387,1506396362487,1506399225487,1506399229687,1506399477487,1506399482687
read,1506424906387,1506424907787,1506424908787,1506425582587,1506425587287,1506425949987,1506425965987
read,1506443634787,1506443636087,1506443637287,1506443877987,1506443882287,1506444101187,1506444108387
read,1506467240187,1506467241787,1506467242687,1506467683787,1506467688087,1506468032187,1506468037087
read,1506484911987,1506484913187,1506484915687,1506491406887,1506491418087,1506491823987,1506491832187
read,1506506421787,1506506423387,1506506424787,1506508846087,1506508850287,1506509019087,1506509024487
read,1506531000787,1506531002187,1506531003287,1506531264587,1506531269087,1506531491787,1506531499387
read,1506549591087,1506549592387,1506549593587,1506549879687,1506549884787,1506550124687,1506550131187
read,1506572301987,1506572303287,1506572304487,1506572426687,1506572431287,1506572660087,1506572667587
read,1506591196287,1506591197487,1506591198587,1506591338687,1506591342987,1506591590587,1506591595287
read,1506603887287,1506603888587,1506603889487,1506616140487,1506616145187,1506616522087,1506616527387
read,1506632766787,1506632768287,1506632769587,1506641324087,1506641328787,1506641772287,1506641777587
read,1506665199087,1506665200387,1506665206587,1506665219687,1506665225287,1506665578687,1506665584487
read,1506681853387,1506681854787,1506681862487,1506682028787,1506682037987,1506689509987,1506689514987
read,1506693814587,1506693815887,1506693816987,1506708917787,1506708923787,1506709850287,1506709863487
read,1506721379487,1506721380687,1506721381787,1506735766087,1506735770487,1506736286687,1506736293287
read,1506752113587,1506752114787,1506752115687,1506763695687,1506763699887,1506764280587,1506764285187
read,1506789858687,1506789860487,1506789861687,1506790044887,1506790049287,1506790682887,1506790687787
read,1506813067187,1506813068587,1506813069687,1506813480687,1506813485487,1506814096787,1506814101587
read,1506828588887,1506828590387,1506828591387,1506829482087,1506829542787,1506829829087,1506829833987
read,1506846144587,1506846145987,1506846146987,1506846732587,1506846737087,1506846935487,1506846940287
