Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1364201303872,1364201305172,1364201306072,1364203692972,1364203698372,1364204410672,1364204416272
read,1364265672872,1364265674472,1364265682972,1364265693072,1364265703472,1364266770572,1364266777872
read,1364075600672,1364075602272,1364075603772,1364439375972,1364439381972,1364440064772,1364440071372
read,1364530590472,1364530592172,1364530600672,1364530609872,1364530621072,1364531040272,1364531050772
read,1364685056072,1364685057472,1364685058472,1364688455772,1364688461372,1364688920672,1364688929872
read,1364893241672,1364893242872,1364893243972,1364893606272,1364893610772,1364893957372,1364893963072
read,1364910274272,1364910275572,1364910276772,1364919703772,1364919707972,1364921905372,1364921911472
read,1364893320072,1364893321272,1364893322472,1364936505872,1364936510772,1364936964672,1364936971372
read,1364930839272,1364930840472,1364930841572,1364963706872,1364963741372,1364964065772,1364964079272
read,1364990891272,1364990892472,1364990893772,1364991125172,1364991129672,1364991408172,1364991424472
read,1365002185572,1365002186772,1365002187872,1365017775772,1365017780372,1365018059572,1365018065172
read,1365038169272,1365038170772,1365038178672,1365038188972,1365038196072,1365038797972,1365038818772
read,1365072622272,1365072623572,1365072629572,1365072642172,1365072657072,1365076459572,1365076469172
read,1365112585272,1365112586572,1365112594472,1365112601372,1365112609672,1365113143372,1365113149372
read,1365141331672,1365141333472,1365141334972,1365141432972,1365141437372,1365141809872,1365141815672
read,1365034615872,1365034617172,1365034618072,1365179247172,1365179286372,1365181538472,1365181546172
read,1365237190772,1365237192372,1365237201172,1365237207972,1365237214472,1365237465172,1365237478972
read,1365308790672,1365308792472,1365308801172,1365308808672,1365308817172,1365309593372,1365309599672
read,1365231272872,1365231274472,1365231276072,1365404911772,1365404918072,1365407280472,1365407289772
read,1365476814172,1365476815272,1365476821172,1365476827972,1365476834172,1365477081272,1365477086472
read,1365474417772,1365474419472,1365474423172,1365506770372,1365506774572,1365507541272,1365507547372
read,1365534353672,1365534354672,1365534355572,1365536173972,1365536178472,1365537182272,1365537194572
read,1365554050372,1365554051972,1365554053372,1365564094872,1365564104772,1365564635872,1365564641172
read,1365588815372,1365588816672,1365588817972,1365589217672,1365589222672,1365589498372,1365589504472
read,1365635166972,1365635169572,1365635182772,1365635196372,1365635224972,1365636513172,1365636537472
read,1365683970072,1365683973772,1365683990972,1365684008372,1365684034272,1365685201272,1365685210372
read,1365604075172,1365604076772,1365604078372,1365779005872,1365779011772,1365781142372,1365781153472
read,1365865465272,1365865467772,1365865480672,1365865494772,1365865507072,1365866173172,1365866185272
read,1365901931972,1365901933172,1365901934072,1365903265172,1365903269572,1365903583272,1365903596172
read,1365951839472,1365951841172,1365951849372,1365951856172,1365951863372,1365952354572,1365952364172
read,1365902787372,1365902788672,1365902789672,1366032330472,1366032336972,1366034512172,1366034522572
read,1366120460372,1366120461572,1366120462772,1366120642472,1366120647172,1366121308572,1366121314972
read,1366123519772,1366123521172,1366123522172,1366189162672,1366189168772,1366191293272,1366191310572
read,1366289730672,1366289732272,1366289740972,1366289750372,1366289762072,1366290107972,1366290118072
read,1366350103472,1366350104772,1366350110472,1366350124672,1366350129972,1366350728872,1366350735072
read,1366376283972,1366376285272,1366376286172,1366377373872,1366377380872,1366377597072,1366377604772
read,1366407482772,1366407484572,1366407493172,1366407500272,1366407508772,1366407806372,1366407812972
read,1366438115672,1366438116972,1366438125072,1366438132472,1366438138272,1366438316772,1366438332672
read,1366472659572,1366472660772,1366472665972,1366472672072,1366472677172,1366472969772,1366472975772
read,1366504556772,1366504558072,1366504563472,1366504576772,1366504581872,1366505015172,1366505030272
read,1366532670672,1366532672172,1366532673572,1366532782772,1366532787772,1366533091172,1366533096972
read,1366564704772,1366564706072,1366564707172,1366565319772,1366565326272,1366565873772,1366565884572
read,1366607439772,1366607441272,1366607442372,1366609598672,1366609604772,1366609899672,1366609905672
read,1366519362472,1366519363772,1366519364872,1366682290272,1366682296972,1366684611872,1366684634472
read,1366776494072,1366776495772,1366776504672,1366776511472,1366776518672,1366776815872,1366776821172
read,1366724761072,1366724762772,1366724764172,1366834487472,1366834492272,1366835020372,1366835027072
read,1366859789272,1366859790672,1366859791972,1366860844872,1366860850472,1366861631072,1366861645372
read,1366947272672,1366947274272,1366947317072,1366947282772,1366947302972,1366947657872,1366947669772
read,1367018827572,1367018829072,1367018836772,1367018847872,1367018859072,1367019174472,1367019180572
read,1367016219572,1367016221172,1367016222672,1367073120972,1367073126072,1367075202072,1367075211272
read,1367103344572,1367103345972,1367103351872,1367103389072,1367103402972,1367103621772,1367103627872
read,1367173606872,1367173608472,1367173617072,1367173655372,1367173669872,1367174047272,1367174059372
read,1367262514472,1367262516172,1367262524672,1367262532672,1367262540172,1367262989072,1367263010372
read,1367319776672,1367319777772,1367319783072,1367319818772,1367319832472,1367320183472,1367320195672
read,1367351305072,1367351306272,1367351307372,1367351311772,1367358540672,1367358972272,1367358978072
read,1367392591072,1367392592272,1367392593272,1367392783772,1367392788372,1367393003472,1367393008872
read,1367501019172,1367501022572,1367501040672,1367501058572,1367501082072,1367501857472,1367501879072
read,1367360424172,1367360427072,1367360429372,1367598880672,1367598912872,1367599500772,1367599514972
read,1367621078472,1367621079672,1367621086372,1367621093272,1367621099572,1367622269872,1367622275572
read,1367619367472,1367619368972,1367619370172,1367651520272,1367651525472,1367653429272,1367653436072
read,1367682582672,1367682583872,1367682589572,1367682627572,1367682641972,1367683519472,1367683531772
read,1367724822572,1367724826172,1367724829072,1367778513372,1367778519972,1367780794372,1367780804072
read,1367870812472,1367870813672,1367870814672,1367872539772,1367872559372,1367874729872,1367874735172
read,1367684472072,1367684473672,1367684475072,1368095466772,1368095472072,1368095728172,1368095735372
read,1368131137872,1368131138972,1368131139972,1368131733872,1368131738572,1368132341872,1368132359872
read,1368159591472,1368159592772,1368159593972,1368160080572,1368160085172,1368160461172,1368160466472
read,1368120402872,1368120404172,1368120405172,1368195405472,1368195411372,1368197480472,1368197486872
read,1368199954872,1368199956072,1368199957072,1368225510372,1368225515272,1368225751072,1368225757672
read,1368251711372,1368251712572,1368251713672,1368251931872,1368251937472,1368253657472,1368253673572
read,1368293340372,1368293341972,1368293350772,1368293359872,1368293369772,1368293783972,1368293791272
read,1368341785272,1368341786872,1368341795172,1368341801672,1368341808572,1368342205672,1368342213372
read,1368388059072,1368388060372,1368388079472,1368388175372,1368388180672,1368388592072,1368388598972
read,1368430079472,1368430080872,1368430098172,1368430104072,1368430109772,1368430855872,1368430860672
read,1368482402372,1368482403772,1368482404772,1368483468672,1368483473772,1368483990872,1368483995972
read,1368523215172,1368523216272,1368523217272,1368523524372,1368523529172,1368524224772,1368524229972
read,1368567119272,1368567121372,1368567129972,1368567175472,1368567180572,1368567690872,1368567697172
read,1368599630272,1368599631472,1368599632672,1368600312572,1368600318872,1368600681672,1368600692272
read,1368654007572,1368654008872,1368654015772,1368654022572,1368654029672,1368654361272,1368654371472
read,1368701872472,1368701873872,1368701882272,1368701891072,1368701900072,1368702342672,1368702352572
read,1368745947972,1368745949372,1368745956472,1368745963272,1368745969872,1368746413272,1368746418672
read,1368796642672,1368796644172,1368796651372,1368796660872,1368796667072,1368797024572,1368797034772
read,1368881658672,1368881659972,1368881668472,1368881682472,1368881694572,1368882227072,1368882233172
read,1368960161872,1368960163372,1368960192272,1368960171272,1368960178872,1368960552772,1368960564472
read,1368992878872,1368992880072,1368992885972,1368992892572,1368992898972,1368994138372,1368994153972
read,1369046446672,1369046448172,1369046456272,1369046467972,1369046512972,1369046949172,1369046955072
read,1369134774272,1369134775872,1369134783972,1369134794872,1369134802172,1369135478072,1369135485172
read,1369216078372,1369216079472,1369216085072,1369216093172,1369216099872,1369216658772,1369216664572
read,1369111942372,1369111943872,1369111945072,1369245521172,1369245525572,1369245762172,1369245768572
read,1369272307572,1369272308872,1369272309772,1369273709572,1369273718272,1369274306372,1369274317772
read,1369300823172,1369300824372,1369300825272,1369301783472,1369301788072,1369302262072,1369302270072
read,1369322857672,1369322858672,1369322859772,1369323436272,1369323446072,1369323718972,1369323739572
read,1369248635072,1369248636272,1369248637272,1369351229572,1369351234172,1369353502872,1369353508572
read,1369383183372,1369383185972,1369383202472,1369383253572,1369383277872,1369383517372,1369383525572
read,1369279846772,1369279847972,1369279848972,1369415144872,1369415150072,1369417203272,1369417221172
read,1369457129972,1369457131172,1369457137372,1369457144872,1369457151972,1369457523372,1369457543472
read,1369499605772,1369499607572,1369499616272,1369499624972,1369499633572,1369500550172,1369500567772
read,1369547588572,1369547591972,1369547610072,1369547625372,1369547638672,1369548162572,1369548169372
read,1369631521272,1369631522572,1369631530872,1369631537472,1369631544672,1369631766872,1369631772572
read,1369550116672,1369550119472,1369550121672,1369723989072,1369723994372,1369726327272,1369726348872
read,1369648754772,1369648755972,1369648763572,1369787253472,1369787258072,1369788172172,1369788183072
read,1369818233672,1369818234972,1369818240772,1369818306472,1369818311972,1369818589872,1369818632972
read,1369902619072,1369902620772,1369902629172,1369902636172,1369902642872,1369903262072,1369903279872
read,1369959059272,1369959061072,1369959062472,1369993595972,1369993602572,1369995805772,1369995816472
read,1369820355172,1369820356372,1369820357472,1370029630072,1370029634872,1370029938372,1370029961972
read,1370054391272,1370054392972,1370054394572,1370056712572,1370056722772,1370057182472,1370057188472
read,1370046906372,1370046907672,1370046908872,1370086685972,1370086702172,1370086894972,1370086907172
read,1370110809172,1370110810572,1370110811572,1370112130572,1370112135072,1370114138272,1370114143772
read,1370159959272,1370159960872,1370159979872,1370159986072,1370159992772,1370160457872,1370160463372
read,1370134411772,1370134413472,1370134414972,1370246938372,1370246949572,1370249161072,1370249167672
read,1370101546972,1370101550372,1370101553472,1370319989372,1370319993772,1370320623872,1370320629872
read,1370222802772,1370222804172,1370222805172,1370343561072,1370343565972,1370343790572,1370343797072
read,1370370206372,1370370209072,1370370211772,1370370749772,1370370754472,1370371026072,1370371031672
read,1370395310472,1370395311672,1370395312572,1370396763772,1370396769772,1370397230872,1370397241172
read,1370448890172,1370448891972,1370448952972,1370448961172,1370448972772,1370449656272,1370449666172
read,1370418377772,1370418379172,1370418380472,1370548599072,1370548605672,1370550828672,1370550841172
read,1370615434272,1370615435472,1370615436572,1370615823472,1370615851472,1370616173072,1370616192172
read,1370568154172,1370568155972,1370568157372,1370632980572,1370632987072,1370635147472,1370635157472
read,1370664552472,1370664554072,1370664555472,1370664608272,1370664612872,1370665150672,1370665156072
read,1370685378772,1370685380072,1370685381272,1370685812872,1370685817272,1370686709672,1370686715072
read,1370713263872,1370713265572,1370713273672,1370713283372,1370713291372,1370713909572,1370713919872
read,1370764663772,1370764667272,1370764689872,1370764700872,1370764711672,1370765128372,1370765134372
read,1370833270272,1370833271572,1370833272572,1370833798972,1370833804472,1370834513272,1370834520772
read,1370907902672,1370907903972,1370907910072,1370907916572,1370907923072,1370908170772,1370908176572
read,1370981609272,1370981610572,1370981617572,1370981624672,1370981630872,1370982066572,1370982071572
read,1370927733972,1370927735572,1370927736872,1371034021472,1371034027572,1371036189072,1371036196772
read,1371127891372,1371127892672,1371127898372,1371127919772,1371127926272,1371128474972,1371128485772
read,1371196001972,1371196003572,1371196005072,1371197469472,1371197474772,1371199686272,1371199693272
read,1371216456472,1371216457772,1371216458972,1371225637872,1371225642572,1371226056672,1371226063472
read,1371245758272,1371245759572,1371245760672,1371253823472,1371253830272,1371254258572,1371254268472
read,1371274938872,1371274940172,1371274941272,1371275181272,1371275185972,1371275386872,1371275392872
read,1371243641672,1371243642972,1371243643972,1371319388972,1371319395472,1371324172672,1371324181572
read,1371307405572,1371307406872,1371307407972,1371415921272,1371415935072,1371418112272,1371418123172
read,1371492584072,1371492585772,1371492594272,1371492607072,1371492623572,1371492962672,1371492969772
read,1371556161672,1371556163372,1371556171272,1371556183272,1371556195472,1371556965472,1371556975772
read,1371712890372,1371712891472,1371712892372,1371714200772,1371714204872,1371715115572,1371715120672
read,1371739415272,1371739416672,1371739417672,1371741144772,1371741149472,1371741628772,1371741634372
read,1371777995472,1371777997072,1371778005072,1371778029772,1371778038072,1371778415372,1371778425272
read,1371953055872,1371953057072,1371953058172,1371953300472,1371953305372,1371953651772,1371953657372
read,1371971416172,1371971417372,1371971418372,1371972148172,1371972152872,1371973164372,1371973169672
read,1371953989172,1371953990472,1371954020172,1371991328372,1371991334072,1371991691672,1371991703972
read,1372008845272,1372008846572,1372008847672,1372009106172,1372009110872,1372009464472,1372009470772
read,1372032736572,1372032737872,1372032743872,1372032750872,1372032757372,1372033024472,1372033030572
read,1372057956272,1372057957572,1372057963472,1372057969972,1372057975172,1372058287972,1372058294172
read,1372092620272,1372092621572,1372092622772,1372093057972,1372093063972,1372093575672,1372093623772
read,1372045261072,1372045262372,1372045263472,1372161969772,1372161976072,1372164407972,1372164415672
read,1372135553872,1372135555172,1372135556172,1372272472872,1372272478472,1372274596572,1372274606572
read,1372324606372,1372324607772,1372324608972,1372324755272,1372324759572,1372324963172,1372324969572
read,1372309471772,1372309473172,1372309474272,1372355669672,1372355674772,1372356015272,1372356021372
read,1372337491372,1372337493372,1372337494972,1372429838272,1372429844472,1372432038172,1372432048872
read,1372511555072,1372511556672,1372511565472,1372511574472,1372511583972,1372511966072,1372511973572
read,1372578331872,1372578333172,1372578340972,1372578352972,1372578358772,1372578616072,1372578621972
read,1372369969372,1372369972772,1372369975872,1372788490072,1372788495272,1372788856072,1372788862372
read,1372538377572,1372538378872,1372538379972,1372812651172,1372812655772,1372813325972,1372813332572
read,1372840517872,1372840519072,1372840526872,1372840542272,1372840557472,1372840738972,1372840744372
read,1372810207272,1372810208372,1372810209272,1372865788972,1372865802472,1372867802472,1372867808272
read,1372856381272,1372856382472,1372856383372,1372950879072,1372950883772,1372953160072,1372953170872
read,1373033209572,1373033210772,1373033216772,1373033230772,1373033240472,1373033492672,1373033498772
read,1373071163372,1373071164572,1373071165572,1373072742072,1373072746472,1373073041372,1373073046672
read,1373108755972,1373108757572,1373108765272,1373108776472,1373108782972,1373109290172,1373109300472
read,1372974234472,1372974236172,1372974237672,1373317539472,1373317549772,1373317866172,1373317873172
read,1373379637972,1373379639672,1373379648172,1373379656072,1373379664372,1373380059772,1373380070172
read,1373754047772,1373754049172,1373754050272,1373754135172,1373754139872,1373754443872,1373754450172
read,1373388689772,1373388691472,1373388693072,1373784535072,1373784539672,1373784751972,1373784758472
read,1373856077172,1373856078872,1373856087572,1373856099172,1373856110972,1373856625272,1373856641072
read,1373962042272,1373962043872,1373962051972,1373962063272,1373962074672,1373962415572,1373962424872
read,1374000763772,1374000764972,1374000765872,1374029249972,1374029255772,1374030568072,1374030575172
read,1374055196972,1374055198272,1374055204172,1374055210472,1374055215872,1374055529572,1374055536872
read,1374130580972,1374130584472,1374130601172,1374130653472,1374130681172,1374131317872,1374131329972
read,1373998060272,1373998061472,1373998062572,1374269209172,1374269215072,1374269425372,1374269445972
read,1374062356172,1374062357772,1374062359272,1374298127872,1374298133472,1374298422672,1374298429072
read,1374325213772,1374325214972,1374325215972,1374327063072,1374327067572,1374327533472,1374327539472
read,1374302390072,1374302391272,1374302392272,1374355712672,1374355717372,1374355894972,1374355908872
read,1374380368572,1374380369872,1374380370872,1374382226472,1374382231272,1374383147072,1374383153072
read,1374393843872,1374393845072,1374393846172,1374412175672,1374412180272,1374412979272,1374412985572
read,1374455532272,1374455533972,1374455542872,1374455549972,1374455556472,1374456138772,1374456148572
read,1374560181472,1374560183172,1374560191672,1374560198772,1374560205772,1374560451472,1374560470272
read,1374423799172,1374423800472,1374423801472,1374631163972,1374631168572,1374631581572,1374631590272
read,1374623681472,1374623682872,1374623683972,1374651598072,1374651604772,1374653719872,1374653729672
read,1374678463472,1374678465172,1374678473772,1374678483672,1374678491172,1374678922972,1374678932572
read,1374786274472,1374786275772,1374786281872,1374786289672,1374786296172,1374787274672,1374787295972
read,1374644608172,1374644610072,1374644611572,1374875833072,1374875839072,1374876327572,1374876335172
read,1374901912972,1374901914172,1374901919772,1374901970272,1374901976072,1374902439672,1374902444672
read,1374930000772,1374930001972,1374930003172,1374930263972,1374930280272,1374930662572,1374930668772
read,1374947678472,1374947679672,1374947680672,1374957080972,1374957086572,1374957661272,1374957668172
read,1374947135872,1374947137172,1374947138172,1375042705672,1375042711372,1375044857172,1375044879672
read,1375131748572,1375131750472,1375131759172,1375131767772,1375131780572,1375132159772,1375132173672
read,1375170939772,1375170941072,1375170941972,1375179310572,1375179317172,1375179741572,1375179753672
read,1375201678672,1375201680272,1375201688672,1375201723172,1375201737072,1375206952472,1375206964572
read,1375323807672,1375323809072,1375323815272,1375323853872,1375323867472,1375324549172,1375324560772
read,1375416924872,1375416926172,1375416932772,1375416940872,1375416949672,1375417369872,1375417376972
read,1375448034772,1375448036072,1375448041872,1375448048772,1375448054472,1375448448972,1375448455172
read,1375474475672,1375474476972,1375474477972,1375478137172,1375478141772,1375478674972,1375478680172
read,1375507982972,1375507984372,1375507992872,1375507999172,1375508005872,1375508342272,1375508347972
read,1375514759572,1375514762272,1375514764572,1375533163072,1375533168472,1375533662072,1375533680072
read,1375490091972,1375490093272,1375490094272,1375579347172,1375579353272,1375581764372,1375581771572
read,1375681745172,1375681746472,1375681752572,1375681765272,1375681772972,1375682056272,1375682072672
read,1375721403272,1375721405072,1375721406672,1375778625472,1375778631872,1375780927072,1375780938572
read,1375876166272,1375876167472,1375876168672,1375878221072,1375878226872,1375880210172,1375880220272
read,1376377258772,1376377260072,1376377268672,1376377275672,1376377282972,1376377470372,1376377476772
read,1376405422472,1376405423872,1376405432372,1376405440372,1376405447172,1376405827272,1376405832672
read,1376433838772,1376433839972,1376433840972,1376434748372,1376434753472,1376435341572,1376435347872
read,1376462690372,1376462691672,1376462692672,1376463106972,1376463112072,1376463631572,1376463637972
read,1376492323472,1376492324772,1376492325872,1376492355972,1376492360972,1376492553372,1376492558772
read,1376495689072,1376495690372,1376495691672,1376520932772,1376520937872,1376521264472,1376521270472
read,1376547864572,1376547865872,1376547866972,1376549266272,1376549271272,1376549503072,1376549509972
read,1376577598872,1376577600672,1376577608572,1376577619472,1376577644172,1376578068472,1376578075172
read,1376622931872,1376622933072,1376622938872,1376622946272,1376622951872,1376623271972,1376623287972
read,1376669078972,1376669080672,1376669088572,1376669100272,1376669111772,1376669456872,1376669464072
read,1376561331872,1376561333472,1376561334772,1376722988572,1376722994972,1376725009872,1376725022772
read,1376763467272,1376763468772,1376763474472,1376763485572,1376763511372,1376763862772,1376763868372
read,1376803538772,1376803540472,1376803549172,1376803561772,1376803572472,1376803930172,1376803937672
read,1376871491672,1376871495172,1376871512672,1376871576172,1376871591772,1376871950072,1376871958872
read,1376918713272,1376918714472,1376918720972,1376918736572,1376918750672,1376919057272,1376919063772
read,1376793860872,1376793862572,1376793863972,1376971217972,1376971223672,1376973437972,1376973446672
read,1377032843072,1377032844272,1377032850372,1377032871872,1377032878072,1377033490772,1377033496572
read,1377074650972,1377074652572,1377074660872,1377074667872,1377074674272,1377075533172,1377075538672
read,1377127299972,1377127301572,1377127303072,1377127389972,1377127394672,1377128322072,1377128328772
read,1377182985872,1377182987572,1377182995872,1377183004472,1377183013272,1377183284772,1377183302372
read,1377231418772,1377231420072,1377231428272,1377231441072,1377231460172,1377231617972,1377231623472
read,1377152483472,1377152484872,1377152485972,1377326341772,1377326348172,1377328716372,1377328724772
read,1377402734872,1377402736272,1377402745472,1377402782572,1377402795672,1377403567272,1377403588272
read,1377448492272,1377448493772,1377448494772,1377448783372,1377448797972,1377449535072,1377449541572
read,1377404096172,1377404097872,1377404099272,1377495355972,1377495361072,1377497448172,1377497455572
read,1377588427672,1377588429272,1377588437572,1377588445472,1377588452772,1377588752572,1377588759072
read,1377377677972,1377377679572,1377377681072,1377663856072,1377663862872,1377664241372,1377664252372
read,1377690242872,1377690244072,1377690254272,1377690272672,1377690290172,1377697452972,1377697459372
read,1377718057672,1377718059372,1377718060972,1377725554072,1377725558972,1377726436372,1377726441672
read,1377753178872,1377753180172,1377753188572,1377753200472,1377753207472,1377753669972,1377753674672
read,1377756311772,1377756312872,1377756313872,1377780861972,1377780866472,1377781212272,1377781218772
read,1377835328872,1377835330372,1377835338572,1377835366172,1377835374972,1377835889172,1377835895572
read,1377909472172,1377909475572,1377909496772,1377909505672,1377909513572,1377909870372,1377909876072
read,1377991405572,1377991407172,1377991415872,1377991422272,1377991429172,1377991753472,1377991759072
read,1378011526572,1378011527872,1378011528872,1378011897672,1378011902372,1378019533072,1378019539172
read,1378011049372,1378011050672,1378011051572,1378039180872,1378039185972,1378040002272,1378040008172
read,1377978055072,1377978056872,1377978058372,1378068773372,1378068778172,1378076164372,1378076170572
read,1378019565372,1378019566872,1378019567772,1378125638572,1378125645272,1378127680172,1378127689972
read,1378065022272,1378065023572,1378065024472,1378196953572,1378196958672,1378199088972,1378199099072
read,1378295628172,1378295629872,1378295638372,1378295686672,1378295692572,1378296176772,1378296181972
read,1378249113672,1378249115472,1378249117072,1378348205872,1378348211672,1378350442572,1378350452472
read,1378453967472,1378453968972,1378453970372,1378454468472,1378454481372,1378455021772,1378455030772
read,1378299214772,1378299215972,1378299216972,1378523491572,1378523496972,1378523895872,1378523902672
read,1378587072372,1378587073972,1378587093672,1378587102372,1378587112872,1378587503272,1378587525472
read,1378404219972,1378404221372,1378404222372,1378748870272,1378748884872,1378749673972,1378749687172
read,1378766451872,1378766453072,1378766454172,1378766870472,1378766875672,1378767518372,1378767526372
read,1378973292472,1378973293972,1378973300572,1378973314972,1378973321372,1378973602272,1378973623872
read,1378995315072,1378995340772,1378995349372,1378995371272,1378995377272,1379002667572,1379002672472
read,1379035394672,1379035396172,1379035403472,1379035412072,1379035420172,1379035634272,1379035649972
read,1379119736872,1379119738372,1379119746172,1379119752872,1379119759972,1379120364972,1379120375072
read,1379244663372,1379244664672,1379244665772,1379248009772,1379248015672,1379248537672,1379248559372
read,1379283379572,1379283380872,1379283381972,1379284023972,1379284028072,1379285180672,1379285190972
read,1379259562672,1379259564772,1379259566172,1379311616272,1379311621372,1379312575972,1379312604972
read,1379344323572,1379344344872,1379344352672,1379344360472,1379344367272,1379352003772,1379352012272
read,1379371333572,1379371335072,1379371336572,1379373996972,1379374001272,1379374674572,1379374679972
read,1379404964972,1379404966372,1379404972172,1379404990272,1379405001072,1379412769872,1379412776872
read,1379454012472,1379454014172,1379454022472,1379454030272,1379454038672,1379454909872,1379454920372
read,1379517587472,1379517589072,1379517597872,1379517606772,1379517617972,1379518336672,1379518347272
read,1379555212372,1379555213572,1379555214572,1379555429372,1379555434572,1379556153672,1379556164372
read,1379605663172,1379605664572,1379605670572,1379605677072,1379605682972,1379606134172,1379606140272
read,1379652248272,1379652249772,1379652258472,1379652265372,1379652281272,1379652584572,1379652603672
read,1379679736872,1379679738172,1379679744172,1379679750872,1379679757672,1379680192272,1379680216072
read,1379714343072,1379714344372,1379714350572,1379714358772,1379714364772,1379714788472,1379714794172
read,1379757205772,1379757208672,1379757211072,1379757484872,1379757490072,1379757689272,1379757694672
read,1379795173472,1379795176972,1379795193672,1379795208672,1379795221572,1379795520772,1379795538472
read,1379836322472,1379836323672,1379836324772,1379836767172,1379836771672,1379837453972,1379837459972
read,1379875383772,1379875385672,1379875387072,1379875844872,1379875850472,1379876492372,1379876502372
read,1379925785772,1379925787172,1379925793772,1379925802072,1379925810372,1379926296972,1379926314172
read,1379800690272,1379800691472,1379800692672,1379973096472,1379973103572,1379975432172,1379975438972
read,1380024462772,1380024464572,1380024472672,1380024507272,1380024519472,1380024855772,1380024862372
read,1380058066972,1380058068172,1380058074772,1380058082272,1380058088272,1380058550472,1380058567472
read,1380105832672,1380105836072,1380105853272,1380105870772,1380105886672,1380106318172,1380106324372
read,1380144255772,1380144259272,1380144293872,1380144311272,1380144318972,1380144644072,1380144653272
read,1380026330872,1380026332472,1380026333772,1380189659872,1380189666672,1380192130072,1380192136772
read,1380233320172,1380233321472,1380233322472,1380233951472,1380233961472,1380234392472,1380234418172
read,1380084664872,1380084666672,1380084668072,1380272391172,1380272404472,1380274603372,1380274621972
read,1380327438772,1380327440572,1380327448772,1380327462972,1380327469872,1380327873072,1380327878672
read,1380368301672,1380368303072,1380368309172,1380368316072,1380368323672,1380368914572,1380368934572
read,1380410368172,1380410369472,1380410375772,1380410382272,1380410389172,1380410766072,1380410780272
read,1380283400672,1380283402272,1380283403672,1380453496772,1380453502072,1380455610272,1380455629472
read,1380517415872,1380517417472,1380517426572,1380517435472,1380517446972,1380517790672,1380517797672
read,1380605906772,1380605908672,1380605917472,1380605933672,1380605943272,1380606205672,1380606212972
read,1380683684472,1380683686272,1380683695472,1380683704272,1380683714172,1380684345572,1380684352072
read,1380724633372,1380724634572,1380724635672,1380725011072,1380725015572,1380725469172,1380725475572
read,1380611762372,1380611771172,1380611772272,1380754615072,1380754631872,1380756818172,1380756827572
read,1380738699072,1380738700572,1380738702072,1380835560972,1380835572272,1380837720572,1380837731372
read,1380937707472,1380937709272,1380937717672,1380937726272,1380937733772,1380938070872,1380938077472
read,1380963178772,1380963179972,1380963180972,1380963499072,1380963503472,1380964170672,1380964175972
read,1380855423672,1380855427172,1380855430372,1380990044272,1380990049372,1380990706372,1380990712872
read,1381021188872,1381021190172,1381021191272,1381021662872,1381021667872,1381022073272,1381022083272
read,1381048303372,1381048304672,1381048312172,1381048325572,1381048331772,1381048951072,1381048956272
read,1381087825272,1381087826572,1381087827572,1381089461772,1381089466572,1381090084872,1381090089872
read,1381109682372,1381109683472,1381109684472,1381117339272,1381117345572,1381117669872,1381117676872
read,1381177530972,1381177534272,1381177554172,1381177574672,1381177602472,1381178218672,1381178228172
read,1381107988072,1381107989172,1381107990072,1381267412272,1381267419072,1381270698372,1381270707672
read,1381238287172,1381238300372,1381238301972,1381363397672,1381363403772,1381365817772,1381365824672
read,1381409749772,1381409751272,1381409752872,1381456520172,1381456532672,1381458745772,1381458755172
read,1381213255872,1381213257472,1381213258972,1381545440472,1381545445072,1381545803272,1381545809772
read,1381574115272,1381574116472,1381574122272,1381574128472,1381574135272,1381574488872,1381574504072
read,1381546708772,1381546709972,1381546710872,1381601548972,1381601565672,1381602212672,1381602219072
read,1381589535472,1381589536872,1381589556672,1381630100272,1381630104772,1381630571672,1381630577672
read,1381679045872,1381679047672,1381679055272,1381679061472,1381679067472,1381679323772,1381679335772
read,1381656399172,1381656402672,1381656405772,1381762228972,1381762242472,1381764598572,1381764612272
read,1381843635472,1381843637172,1381843645272,1381843654972,1381843663572,1381844002172,1381844007572
read,1381870255272,1381870256372,1381870257272,1381870923072,1381870927572,1381871129172,1381871134572
read,1381887731672,1381887732872,1381887733872,1381894374472,1381894380472,1381901450272,1381901458972
read,1381922627472,1381922648872,1381922656272,1381922680472,1381922694372,1381923038472,1381923049972
read,1381970802272,1381970803472,1381970810972,1381970858572,1381970880072,1382066352772,1382066367472
read,1382923856072,1382923857372,1382923858372,1382954908172,1382954915172,1382955479172,1382955503572
read,1381907955772,1381907957072,1381907958172,1382985878272,1382985883872,1382988048172,1382988055572
read,1383075055172,1383075056972,1383075065572,1383075074572,1383075082672,1383075349272,1383075355972
read,1382994890872,1382994894272,1382994897472,1383165734972,1383165739472,1383168027372,1383168034972
read,1383208905072,1383208906772,1383208915172,1383208921972,1383208928072,1383209606172,1383209611972
read,1383232353472,1383232354872,1383232361072,1383232367672,1383232373172,1383239664172,1383239669772
read,1383256490272,1383256491572,1383256492672,1383258578172,1383258588672,1383258937572,1383258954572
read,1383181072972,1383181074872,1383181076372,1383293654872,1383293660772,1383295759572,1383295771972
read,1383337927072,1383337928272,1383337936572,1383337945372,1383337953472,1383338267872,1383338286372
read,1383393875572,1383393877172,1383393885372,1383393894572,1383393901972,1383395350572,1383395360872
