Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,13078081739972,13078081741172,13078081747772,13078081754972,13078081761972,13078082224372,13078082230472
read,13078091886772,13078091887972,13078091903272,13078091941772,13078091955072,13078092408072,13078092414872
read,13078093343172,13078093344372,13078093349972,13078093346772,13078093364172,13078094089372,13078094095472
read,13078100812472,13078100813672,13078100814772,13078100863172,13078100870772,13078108547872,13078108558172
read,13078102105272,13078102106572,13078102107472,13078108591372,13078108596272,13078110939072,13078110950772
read,13078111008672,13078111009872,13078111015872,13078111022572,13078111030172,13078120254772,13078120264972
read,13078121545272,13078121546672,13078121552172,13078121585372,13078121600872,13078122186772,13078122193572
read,13078130170572,13078130171972,13078130177672,13078130185772,13078130195172,13078130535272,13078130541872
read,13078131870272,13078131871572,13078131877772,13078131893672,13078131900272,13078134064572,13078134083872
read,13078140790272,13078140791672,13078140797372,13078140805672,13078140812672,13078142945272,13078142953472
read,13078151389572,13078151390972,13078151396672,13078151404172,13078151412772,13078151792772,13078151799072
read,13078160555872,13078160557172,13078160562872,13078160570472,13078160585172,13078160970772,13078160978272
read,13078162523572,13078162524872,13078162530872,13078162539672,13078162546672,13078164822172,13078164828872
read,13078172451772,13078172453072,13078172458772,13078172465972,13078172472372,13078172865072,13078172871172
read,13078181515472,13078181516872,13078181522372,13078181531472,13078181540272,13078181808172,13078181814772
read,13078190662972,13078190664272,13078190670072,13078190677672,13078190690372,13078190974272,13078190981272
read,13078199337572,13078199339072,13078199339972,13078199404372,13078199418772,13078199791772,13078199801572
read,13078201913772,13078201915072,13078201920872,13078201928372,13078201935672,13078202660372,13078202666572
read,13078209666072,13078209667372,13078209672972,13078209688772,13078209695372,13078211717472,13078211723772
read,13078220278372,13078220279672,13078220280972,13078220320172,13078220354572,13078220684772,13078220690972
read,13078228944772,13078228946072,13078228980372,13078228955972,13078228964672,13078229425172,13078229429272
read,13078231223872,13078231225172,13078231226172,13078232465372,13078232470672,13078233373072,13078233387872
read,13078239725272,13078239726472,13078239731972,13078239789172,13078239798172,13078241759272,13078241764472
read,13078249257172,13078249258472,13078249260972,13078249354472,13078249359672,13078249704772,13078249713472
read,13078249316672,13078249318072,13078249319072,13078249944472,13078249950872,13078252977372,13078252983172
read,13078260910772,13078260911972,13078260913072,13078263028772,13078263057572,13078263341872,13078263348272
read,13078269979172,13078269980372,13078269986172,13078269993572,13078270000072,13078270438672,13078270444372
read,13078284088072,13078284089272,13078284095572,13078284104572,13078284114372,13078284395472,13078284402272
read,13078285677272,13078285678672,13078285679672,13078285853472,13078285858672,13078288974072,13078288980772
read,13078294575372,13078294576672,13078294577572,13078298207172,13078298214072,13078299087372,13078299093672
read,13078302248972,13078302250072,13078302255872,13078302265172,13078302272872,13078303111972,13078303117172
read,13078305309072,13078305310272,13078305311172,13078310747572,13078310752572,13078311505672,13078311511672
read,13078313845472,13078313846772,13078313853472,13078313861972,13078313869072,13078320919572,13078320926172
read,13078313688972,13078313690372,13078313696472,13078320621272,13078320628372,13078322853872,13078322866572
read,13078330266372,13078330267672,13078330268672,13078332433572,13078332440472,13078332959972,13078332965772
read,13078339979372,13078339980772,13078339983072,13078347035072,13078347044172,13078347637472,13078347647872
read,13078340153672,13078340154972,13078340155872,13078347195772,13078347207872,13078349643072,13078349649472
read,13078353537872,13078353539072,13078353540072,13078357901472,13078357907372,13078359137872,13078359143472
read,13078361390172,13078361391372,13078361424472,13078361398872,13078361412472,13078368452772,13078368456872
read,13078370142172,13078370143372,13078370149072,13078370156572,13078370164172,13078371800072,13078371806072
read,13078380306772,13078380308072,13078380308972,13078380341472,13078380346272,13078382284372,13078382290872
read,13078384466672,13078384467972,13078384470572,13078391517172,13078391528272,13078392100672,13078392107872
read,13078386029372,13078386030572,13078386031472,13078393427072,13078393432672,13078394160072,13078394165772
read,13078394364472,13078394365872,13078394366772,13078394916672,13078394923472,13078402608772,13078402614072
read,13078405640072,13078405641272,13078405650072,13078405683772,13078405697972,13078412290772,13078412300372
read,13078415177572,13078415178972,13078415184672,13078415192472,13078415198472,13078415708572,13078415714872
read,13078423715772,13078423716972,13078423717772,13078424656072,13078424666472,13078425328272,13078425334172
read,13078432283772,13078432285072,13078432290772,13078432298272,13078432304772,13078439708172,13078439714272
read,13078434778172,13078434779372,13078434780272,13078441107572,13078441114072,13078441772372,13078441778072
read,13078442237872,13078442239372,13078442240272,13078442376572,13078442381472,13078450486772,13078450492472
read,13078457389072,13078457390272,13078457396472,13078457404872,13078457411672,13078458264372,13078458270672
read,13078466819772,13078466821272,13078466822372,13078466946072,13078466950172,13078467630072,13078467637972
read,13078476228572,13078476229772,13078476235372,13078476243272,13078476250272,13078476769972,13078476777472
read,13078477494572,13078477495872,13078477496772,13078478742172,13078478747172,13078479152672,13078479170072
read,13078486853772,13078486854872,13078486855772,13078492371572,13078492376472,13078493210372,13078493215672
read,13078494459872,13078494461172,13078494466772,13078494474472,13078494479672,13078495070772,13078495077872
read,13078503543872,13078503545172,13078503550872,13078503558272,13078503565072,13078504243672,13078504252872
read,13078513561672,13078513562972,13078513568872,13078513576772,13078513583572,13078514640372,13078514646272
read,13078515237772,13078515238872,13078515239772,13078515557672,13078515563272,13078516968272,13078516973872
read,13078523728572,13078523729972,13078523758872,13078523737672,13078523745672,13078531414072,13078531420672
read,13078533325772,13078533327072,13078533328372,13078533569972,13078533576472,13078534270072,13078534275272
read,13078532518172,13078532519472,13078532520472,13078542881172,13078542895972,13078543800372,13078543807772
read,13078550631972,13078550633272,13078550634372,13078550663772,13078550681172,13078553540072,13078553550972
read,13078551719472,13078551720772,13078551721672,13078554004572,13078554009772,13078555141072,13078555148972
read,13078561810772,13078561811972,13078561812972,13078568521572,13078568530872,13078576129272,13078576141872
read,13078562326672,13078562327872,13078562328772,13078576175972,13078576183372,13078576906872,13078576923172
read,13078576753072,13078576754572,13078576755572,13078578457772,13078578463372,13078579630772,13078579645872
read,13078588021472,13078588023072,13078588051372,13078588031972,13078588038772,13078588613172,13078588621172
read,13078596886772,13078596888172,13078596893972,13078596901672,13078596908172,13078597517572,13078597524572
read,13078605931872,13078605933272,13078605935772,13079364580272,13079364608972,13079413327972,13079413346672
read,13078606701272,13078606702572,13078606703472,13079403764172,13079403768672,13079414054772,13079414060772
read,13079414754472,13079414755672,13079414761672,13079414771072,13079414778972,13079423595572,13079423601172
read,13079426002272,13079426003572,13079426009272,13079426016472,13079426022472,13079433171672,13079433176572
read,13079435482372,13079435483672,13079435489572,13079435534672,13079435540072,13079436005272,13079436011172
read,13079446270872,13079446272072,13079446273072,13079447179772,13079447184972,13079447465372,13079447470972
read,13079448229872,13079448231272,13079448237572,13079448288172,13079448295272,13079456683272,13079456689172
read,13079463349772,13079463351072,13079463351972,13079466901672,13079466916472,13079467395672,13079467409672
read,13079464315472,13079464316772,13079464317672,13079467813772,13079467819672,13079468439972,13079468466272
read,13079475253572,13079475254872,13079475255872,13079479038172,13079479045972,13079479776672,13079479791872
read,13079475341672,13079475342972,13079475343972,13079478811172,13079478817772,13079481431572,13079481437172
read,13079487662372,13079487663472,13079487664372,13079493215272,13079493220772,13079494036572,13079494043772
read,13079486450272,13079486451472,13079486452272,13079492385772,13079492394072,13079504134872,13079504142772
read,13079503501272,13079503502572,13079503503472,13079505059472,13079505066772,13079505633472,13079505638672
read,13079512493872,13079512495072,13079512496072,13079521271472,13079521284072,13079528465872,13079528473972
read,13079529197772,13079529199072,13079529204572,13079529218972,13079529225472,13079530488272,13079530494472
read,13079531759772,13079531760972,13079531761972,13079531889572,13079531895972,13079539081272,13079539097972
read,13079547634472,13079547635772,13079547641472,13079547655372,13079547661472,13079547844772,13079547851572
read,13079556934772,13079556936172,13079556942972,13079556950872,13079556957972,13079557251472,13079557263672
read,13079559252072,13079559253372,13079559259672,13079559266372,13079559274572,13079559890072,13079559896672
read,13079568347372,13079568348572,13079568354472,13079568362172,13079568368872,13079579422672,13079579427972
read,13079586807072,13079586808572,13079586814272,13079586825272,13079586834272,13079588961072,13079588968772
read,13079596999272,13079597000472,13079597001472,13079598376272,13079598384172,13079598701872,13079598706772
read,13079606082772,13079606084172,13079606090272,13079606098972,13079606104972,13079607025372,13079607033772
read,13079608225072,13079608226372,13079608227472,13079608338972,13079608347072,13079616002072,13079616020772
read,13079618207972,13079618209372,13079618215072,13079618223672,13079618231072,13079618680072,13079618685072
read,13079627196972,13079627198272,13079627204272,13079627212972,13079627220572,13079627761972,13079627772072
read,13079636096172,13079636097572,13079636099972,13079638028072,13079638033672,13079638292672,13079638297772
read,13079636989772,13079636991072,13079636991972,13079638934372,13079638941972,13079641028972,13079641035072
read,13079647644972,13079647646172,13079647647072,13079649913172,13079649920272,13079651418972,13079651424772
read,13079657124072,13079657125372,13079657152672,13079657133272,13079657139972,13079661903872,13079661910372
read,13079669705072,13079669706572,13079669712472,13079669720372,13079669728472,13079669955872,13079669962272
read,13079670782472,13079670783772,13079670789372,13079670810072,13079670816472,13079673363772,13079673370472
read,13079681234772,13079681236072,13079681242272,13079681250072,13079681255172,13079685259772,13079685269272
read,13079689480172,13079689481872,13079689487772,13079689495672,13079689502772,13079691827072,13079691839472
read,13079700210272,13079700211472,13079700238072,13079700219272,13079700225672,13079700619372,13079700626372
read,13079707676672,13079707678372,13079707684972,13079707701972,13079707720872,13079715794772,13079715800972
read,13079717622172,13079717623372,13079717629172,13079717636872,13079717643972,13079718093072,13079718099372
read,13079719910072,13079719911372,13079719912372,13079726773072,13079726778572,13079727494472,13079727499872
read,13079727758772,13079727760072,13079727761172,13079728253372,13079728260172,13079738053372,13079738063472
read,13079737679372,13079737680572,13079737681472,13079738699272,13079738705372,13079740023972,13079740030172
read,13079746425172,13079746426472,13079746427372,13079746703872,13079746711172,13079754030772,13079754040472
read,13079755275472,13079755276772,13079755282572,13079755289772,13079755309372,13079755562472,13079755568772
read,13079764705572,13079764706772,13079764712672,13079764720772,13079764727472,13079765380472,13079765388372
read,13079774741072,13079774742272,13079774748072,13079774758972,13079774766172,13079775010872,13079775017272
read,13079784390772,13079784392072,13079784392972,13079784448772,13079784456172,13079784877172,13079784883972
read,13079786694072,13079786695372,13079786701672,13079786709272,13079786715972,13079788494272,13079788500272
read,13079809004572,13079809005972,13079809011672,13079809026772,13079809037972,13079809267272,13079809274872
read,13079818272072,13079818273372,13079818274372,13079818422972,13079818430172,13079818742872,13079818749572
read,13079820607072,13079820623072,13079820629272,13079820628172,13079820637072,13079823237372,13079823243572
read,13079829443272,13079829444572,13079829450272,13079829456872,13079829462872,13079831615372,13079831622072
read,13079840199572,13079840201072,13079840207972,13079840215072,13079840222472,13079840593672,13079840602172
read,13079849646172,13079849647772,13079849653672,13079849661672,13079849668772,13079850747972,13079850756072
read,13079859328472,13079859329872,13079859335672,13079859343672,13079859351072,13079860433472,13079860440572
read,13079869620172,13079869621672,13079869627872,13079869635672,13079869651072,13079869983772,13079869989872
read,13079877609972,13079877611372,13079877617472,13079877650172,13079877663872,13079879605072,13079879611572
read,13079889855372,13079889856872,13079889863572,13079889870772,13079889877672,13079890100272,13079890108272
read,13079898477472,13079898478872,13079898484672,13079898491672,13079898497272,13079898850372,13079898869972
read,13079908579372,13079908580772,13079908592272,13079908599872,13079908607372,13079908860572,13079908867372
read,13079917745672,13079917746972,13079917753572,13079917762272,13079917768372,13079918101572,13079918106972
read,13079927723272,13079927724672,13079927752372,13079927733172,13079927740072,13079928212472,13079928218572
read,13079937227672,13079937229072,13079937230072,13079937409072,13079937416372,13079937656472,13079937662472
read,13079938647772,13079938649272,13079938655272,13079938663372,13079938670672,13079940876672,13079940882672
read,13079942242172,13079942243372,13079942244372,13079946180372,13079946186372,13079946988372,13079946997972
read,13079949779672,13079949780872,13079949788072,13079949796472,13079949801672,13079952013372,13079952019472
read,13079960320872,13079960322272,13079960327872,13079960339972,13079960346072,13079961108372,13079961115572
read,13079969007272,13079969008772,13079969014672,13079969022972,13079969030272,13079970589272,13079970598472
read,13079979139472,13079979140872,13079979146572,13079979192172,13079979200372,13079979630372,13079979637572
read,13079988731472,13079988732672,13079988760272,13079988741472,13079988748272,13079989662672,13079989668472
read,13079998159172,13079998160372,13079998192072,13079998169672,13079998177472,13079998581672,13079998588672
read,13080000562772,13080000564072,13080000566272,13080000571472,13080000577172,13080001388272,13080001406972
read,13080009906772,13080009908272,13080009909172,13080009969572,13080009976272,13080012597872,13080012604072
read,13080018112172,13080018113672,13080018120472,13080018129472,13080018136872,13080020446372,13080020464572
read,13080021575672,13080021576972,13080021582672,13080021598772,13080021606072,13080022894472,13080022899672
read,13080024741972,13080024743372,13080024751272,13080025191172,13080025225172,13080031776772,13080031781072
read,13080039142472,13080039143672,13080039149472,13080039183272,13080039197372,13080039492472,13080039498872
read,13080041018072,13080041019372,13080041020372,13080047418572,13080047422772,13080048188472,13080048196172
read,13080050778272,13080050779572,13080050780572,13080050797572,13080050803372,13080051126872,13080051134572
read,13080060092472,13080060094072,13080060100372,13080060107372,13080060113972,13080060347972,13080060354972
read,13080069902772,13080069904072,13080069910372,13080069918072,13080069925172,13080072835572,13080072842672
read,13080069886972,13080069888872,13080069889872,13080072939772,13080072947472,13080075195772,13080075211172
read,13080079430272,13080079431572,13080079437472,13080079446372,13080079455072,13080087498372,13080087505272
read,13080092374472,13080092375872,13080092381672,13080092391972,13080092419272,13080098512572,13080098518172
read,13080097420372,13080097421572,13080097422472,13080099222072,13080099230472,13080099934072,13080099940372
read,13080108986472,13080108988172,13080108996972,13080109009172,13080109021472,13080109410472,13080109416472
read,13080119861072,13080119862572,13080119868272,13080119875872,13080119883472,13080120338772,13080120345372
read,13080131016872,13080131018272,13080131024472,13080131031672,13080131038372,13080131471372,13080131479372
read,13080141051272,13080141052472,13080141057972,13080141071672,13080141078772,13080148105572,13080148118072
read,13080158629372,13080158630872,13080158636572,13080158644272,13080158650972,13080158873772,13080158880672
read,13080168791772,13080168793172,13080168799972,13080168807672,13080168815172,13080169425372,13080169431672
read,13080179158572,13080179159972,13080179166172,13080179174772,13080179183372,13080179554172,13080179560372
read,13080189160472,13080189161872,13080189167772,13080189175372,13080189182672,13080196480172,13080196502072
read,13080206959472,13080206960872,13080206966772,13080206981972,13080207005072,13080207325672,13080207332772
read,13080217382572,13080217383872,13080217389472,13080217397972,13080217405672,13080217795272,13080217808172
read,13080227965572,13080227966972,13080227973372,13080227980472,13080227987172,13080228391872,13080228403672
read,13080237289672,13080237290972,13080237296572,13080237311872,13080237318472,13080245544872,13080245549972
read,13080246697972,13080246699272,13080246705672,13080247037072,13080247049672,13080255547172,13080255552672
read,13080266003772,13080266005072,13080266034272,13080266013272,13080266020672,13080266492872,13080266517872
read,13080275219472,13080275220772,13080275226672,13080275239872,13080275247772,13080277356372,13080277364372
read,13080295498972,13080295551672,13080295559872,13080295569072,13080295577672,13080296041672,13080296048272
read,13080306250272,13080306251872,13080306257672,13080306299472,13080306313472,13080306660972,13080306668072
read,13080315674772,13080315676072,13080315681872,13080315689472,13080315698072,13080317267072,13080317280372
read,13080325335672,13080325336972,13080325342972,13080325350972,13080325357272,13080327369572,13080327375372
read,13080336242072,13080336243272,13080336248872,13080336261172,13080336267772,13080344663672,13080344668172
read,13080346099172,13080346100572,13080346101572,13080348057872,13080348063772,13080354373572,13080354383072
read,13080356864572,13080356865872,13080356871772,13080356879572,13080356886872,13080364012872,13080364018672
read,13080366663972,13080366665672,13080366671372,13080366678172,13080366683772,13080373881172,13080373890672
read,13080393609372,13080393610672,13080393616372,13080393624272,13080393632272,13080394009772,13080394022472
read,13080403963072,13080403964272,13080403970072,13080403977472,13080403984772,13080404343972,13080404353272
read,13080413292672,13080413293972,13080413299972,13080413308972,13080413316872,13080415362072,13080415368472
read,13080424297072,13080424298272,13080424303972,13080424337572,13080424351772,13080432845572,13080432852672
read,13080442756772,13080442758172,13080443445772,13080443452672,13080443463872,13080444026172,13080444047972
read,13080454632072,13080454633372,13080454638972,13080454646672,13080454653372,13080461766572,13080461780472
read,13080472562872,13080472595872,13080472601972,13080472610572,13080472618672,13080472970372,13080472977172
read,13080483645072,13080483646572,13080483654272,13080483660872,13080483668372,13080483975672,13080483982372
read,13080503904772,13080503906072,13080503911872,13080503951872,13080503966972,13080511210972,13080511215772
read,13080521679472,13080521680872,13080521681772,13080521731772,13080521738172,13080522137172,13080522157472
read,13080532444272,13080532445772,13080532451272,13080532487072,13080532501772,13080532883672,13080532890872
read,13080543323172,13080543324572,13080543330872,13080543366472,13080543375172,13080550508372,13080550520972
read,13080560628572,13080560629972,13080560635672,13080560643472,13080560650872,13080561584272,13080561590272
read,13080572009772,13080572011072,13080572017172,13080572024272,13080572040572,13080572827972,13080572837672
read,13080581832172,13080581833472,13080581838872,13080581872072,13080581886172,13080589938772,13080589950072
read,13080601858072,13080601859372,13080601886472,13080601867972,13080601874672,13080602110972,13080602117372
read,13080611737872,13080611739272,13080611745072,13080611779272,13080611797372,13080619281572,13080619286772
read,13080629643472,13080629644972,13080629692172,13080629654872,13080629661572,13080630787972,13080630793072
read,13080640051872,13080640053272,13080640080572,13080640062172,13080640068372,13080648583572,13080648589972
read,13080659168072,13080659169472,13080659175172,13080659184672,13080659202072,13080659715872,13080659730772
read,13080670064272,13080670065672,13080670071472,13080670079872,13080670087572,13080677735872,13080677746872
read,13080687824972,13080687826372,13080687833172,13080687945172,13080687953272,13080688461772,13080688467872
read,13080699601472,13080699602972,13080699609272,13080699624672,13080699636772,13080699986672,13080699993572
read,13080710257572,13080710258972,13080710265972,13080710273072,13080710279472,13080717381772,13080717390872
read,13080727376572,13080727377772,13080727383772,13080727417872,13080727432772,13080728215472,13080728225372
read,13080738599472,13080738607372,13080738608572,13080738628072,13080738634872,13080738894872,13080738899372
read,13080756496072,13080756497572,13080756500272,13080756509172,13080756526372,13080756756872,13080756761772
read,13080767518572,13080767519972,13080767539672,13080767554772,13080767560072,13080767750372,13080767756672
read,13080779240472,13080779241872,13080779247372,13080779302372,13080779318072,13080814218372,13080814232372
read,13080825062772,13080825064172,13080825065272,13080825193372,13080825199972,13080825851672,13080825856272
read,13080833266272,13080833267572,13080833268372,13080835183672,13080835188472,13080835400772,13080835406472
read,13080843459372,13080843460572,13080843461572,13080844164872,13080844172172,13080844804372,13080844810072
read,13080852272772,13080852274172,13080852275072,13080859073972,13080859078272,13080859402972,13080859409972
read,13080853354672,13080853355772,13080853356572,13080859928872,13080859935172,13080862275972,13080862281272
read,13080853524572,13080853525672,13080853526472,13080860804372,13080860809372,13080870365172,13080870375672
read,13080871384272,13080871385672,13080871412872,13080871393372,13080871400072,13080879941372,13080879947372
read,13080880026772,13080880028272,13080880036872,13080883244672,13080883252472,13080891232872,13080891242972
read,13080891999672,13080892000972,13080892001972,13080892037472,13080892047672,13080892806772,13080892812772
read,13080892446072,13080892447372,13080892448272,13080893735472,13080893740172,13080901626672,13080901632772
read,13080902274172,13080902275372,13080902281172,13080902289572,13080902296972,13080904223972,13080904230672
read,13080913004772,13080913006072,13080913011572,13080913018972,13080913026672,13080913583072,13080913589872
read,13080922472772,13080922474172,13080922479972,13080922487972,13080922495072,13080922909072,13080922914972
read,13080931818072,13080931819272,13080931824972,13080931839872,13080931848472,13080932557672,13080932563772
read,13080941397672,13080941398972,13080941404972,13080941412972,13080941420372,13080941676072,13080941683572
read,13080950521972,13080950523372,13080950528872,13080950543472,13080950550072,13080950888272,13080950894572
read,13080960016872,13080960019672,13080960032372,13080960046872,13080960073972,13080960471072,13080960478272
read,13080961466072,13080961467472,13080961473272,13080961482072,13080961489972,13080963545772,13080963551272
read,13080971609872,13080971611772,13080971612772,13080972065872,13080972073072,13080972543472,13080972555972
read,13080981493472,13080981494972,13080981500572,13080981533372,13080981540172,13080981850872,13080981857572
read,13080990740272,13080990741572,13080990747372,13080990755472,13080990762472,13080991562672,13080991568672
read,13081000668672,13081000669872,13081000675872,13081000683972,13081000690572,13081001018472,13081001024572
read,13081010141972,13081010143272,13081010149172,13081010158272,13081010166072,13081010414372,13081010423872
read,13081019622372,13081019623772,13081019629472,13081019637672,13081019645472,13081019913272,13081019920272
read,13081021751972,13081021753372,13081021759272,13081021766672,13081021772872,13081023728472,13081023735172
read,13081030511672,13081030512972,13081030513972,13081030527772,13081030538172,13081032750772,13081032757572
read,13081032483272,13081032484472,13081032485572,13081032504372,13081032509572,13081041800472,13081041810672
read,13081049814072,13081049815472,13081049821572,13081049830972,13081049838572,13081050081172,13081050086272
read,13081061220572,13081061221872,13081061265872,13081061230172,13081061252772,13081061580172,13081061587472
read,13081064054972,13081064056172,13081064061972,13081064069072,13081064075272,13081064312672,13081064318672
read,13081075983372,13081075984772,13081075985872,13081076028772,13081076037772,13081076372072,13081076377172
read,13081078375872,13081078377272,13081078382972,13081078390072,13081078396272,13081080483872,13081080490072
read,13081086558372,13081086559672,13081086565272,13081086611172,13081086621372,13081088883872,13081088896672
read,13081097705772,13081097707072,13081097708372,13081097723172,13081097729172,13081098043272,13081098048972
read,13081107197672,13081107199072,13081107204472,13081107239572,13081107253672,13081107495072,13081107506172
read,13081116431572,13081116432972,13081116461072,13081116441472,13081116448572,13081116833172,13081116839472
read,13081126063072,13081126064472,13081126065772,13081126074072,13081126082272,13081126405272,13081126410472
read,13081135305372,13081135306672,13081135313072,13081135319972,13081135327372,13081135589772,13081135595472
read,13081137757272,13081137758672,13081137759772,13081138329572,13081138335372,13081138844572,13081138857072
read,13081150163772,13081150165072,13081150166072,13081150330572,13081150335872,13081150717272,13081150723672
read,13081159598172,13081159599472,13081159605172,13081159612472,13081159618872,13081160195272,13081160203072
read,13081168876272,13081168877472,13081168883272,13081168890772,13081168897872,13081169794572,13081169799672
read,13081178563772,13081178565072,13081178593072,13081178573672,13081178580572,13081179278472,13081179286972
read,13081187838472,13081187839772,13081187845472,13081187880872,13081187899572,13081188420972,13081188438172
read,13081190073672,13081190074872,13081190075872,13081190175672,13081190181972,13081197204672,13081197210272
read,13081200010572,13081200011872,13081200017772,13081200028172,13081200034872,13081200473472,13081200485672
read,13081208424272,13081208425572,13081208426572,13081211752772,13081211757472,13081212374972,13081212381072
read,13081217537772,13081217538972,13081217539872,13081217967272,13081217974172,13081222267172,13081222281472
read,13081231190772,13081231192372,13081231201072,13081231212772,13081231226372,13081231797972,13081231809872
read,13081233267072,13081233268372,13081233274772,13081233283472,13081233289172,13081235200372,13081235207172
read,13081243925172,13081243926372,13081243932072,13081243939872,13081243948272,13081244281272,13081244286172
read,13081253236672,13081253238072,13081253250672,13081253252072,13081253259372,13081253662672,13081253674572
read,13081262565872,13081262567272,13081262568272,13081262614672,13081262622172,13081263016172,13081263026972
read,13081271198272,13081271199572,13081271205172,13081271240472,13081271247072,13081271544072,13081271550572
read,13081271369072,13081271370472,13081271376172,13081271384972,13081271392272,13081274119872,13081274136072
read,13081283347272,13081283348572,13081283351072,13081283374872,13081283379572,13081283782272,13081283794772
read,13081291462272,13081291463572,13081291469372,13081291477172,13081291483872,13081293547972,13081293560272
read,13081304709272,13081304710472,13081304716472,13081304724472,13081304732272,13081304956872,13081304963072
read,13081313999972,13081314001472,13081314007472,13081314015172,13081314092672,13081314301572,13081314307272
read,13081316155972,13081316157372,13081316163272,13081316192772,13081316200172,13081318696672,13081318706572
read,13081324576972,13081324578272,13081324588172,13081324596672,13081324603972,13081335334872,13081335342172
read,13081324489472,13081324490772,13081324491672,13081335414872,13081335424272,13081337850172,13081337857272
read,13081346464072,13081346465372,13081346471472,13081346478972,13081346486372,13081346978972,13081346986172
read,13081356310772,13081356312072,13081356317772,13081356328872,13081356336172,13081356824072,13081356830272
read,13081366150872,13081366152172,13081366159172,13081366169972,13081366183872,13081366369772,13081366376172
read,13081382435372,13081382436672,13081382442572,13081382448072,13081382453172,13081382830672,13081382838372
read,13081392346572,13081392348072,13081392349272,13081392407372,13081392430372,13081392701872,13081392707272
read,13081402031372,13081402032672,13081402033572,13081402068772,13081402073672,13081402325572,13081402331672
read,13081411731872,13081411733172,13081411738972,13081411748572,13081411757072,13081412059072,13081412065572
read,13081421256472,13081421257872,13081421263872,13081421270572,13081421290572,13081422218272,13081422261372
read,13081430774072,13081430775372,13081430781972,13081430815372,13081430829472,13081431469972,13081431476272
read,13081440860272,13081440861472,13081440862472,13081440903472,13081440910572,13081441242272,13081441256672
read,13081450956072,13081450957372,13081450958272,13081454290172,13081454296872,13081460211172,13081460223172
read,13081451400072,13081451401372,13081451402372,13081461086572,13081461094672,13081462206372,13081462212772
read,13081452749572,13081452750872,13081452751872,13081462867572,13081462872672,13081470933372,13081470939872
read,13081481396572,13081481397872,13081481403372,13081481416072,13081481422672,13081481798172,13081481804472
read,13081492172272,13081492173572,13081492179872,13081492213972,13081492228272,13081500384172,13081500395872
read,13081511300072,13081511301472,13081511307172,13081511315172,13081511322272,13081511668672,13081511675372
read,13081522085272,13081522086572,13081522092372,13081522100072,13081522106672,13081522540672,13081522552272
read,13081531725772,13081531726972,13081531727872,13081532352572,13081532357472,13081532954872,13081532965372
read,13081540979372,13081540980572,13081540986472,13081540997172,13081541004572,13081541197972,13081541205472
read,13081542491772,13081542492972,13081542493972,13081550457272,13081550463272,13081551118472,13081551124172
read,13081553084572,13081553085972,13081553086872,13081559410472,13081559414472,13081560049572,13081560054572
read,13081560609072,13081560610372,13081560611472,13081561034872,13081561038572,13081569207072,13081569211472
read,13081571039072,13081571040372,13081571041372,13081571081072,13081571086172,13081571318072,13081571322072
read,13081572327772,13081572328972,13081572329872,13081579810572,13081579814672,13081580420372,13081580439472
read,13081588201772,13081588202872,13081588203872,13081594633472,13081594637772,13081595390872,13081595396072
read,13081597635472,13081597636672,13081597642172,13081597653972,13081597660672,13081597976672,13081597983272
read,13081599353272,13081599354572,13081599355472,13081606351372,13081606357172,13081606933272,13081606946172
read,13081624742372,13081624743772,13081624750372,13081624758772,13081624767772,13081625113572,13081625120272
read,13081633628472,13081633629672,13081633630972,13081633724872,13081633730872,13081634557672,13081634565772
read,13081643554372,13081643555672,13081643561372,13081643580472,13081643587072,13081644902772,13081644910072
read,13081645246972,13081645248472,13081645249572,13081646043072,13081646048172,13081646532572,13081646550272
read,13081677290772,13081677291972,13081677292772,13081701280372,13081701285172,13081701921472,13081701926672
read,13081678885772,13081678886872,13081678887672,13081714522372,13081714529772,13081715018172,13081715023972
read,13081678785972,13081678787172,13081678787972,13081712912372,13081712917072,13081722763672,13081722770272
read,13081723881772,13081723883072,13081723888872,13081723896372,13081723902872,13081733226972,13081733232872
read,13081741841572,13081741842872,13081741848272,13081741889372,13081741902872,13081742639272,13081742643772
read,13081743899772,13081743901072,13081743902172,13081743950572,13081743957572,13081746230172,13081746235672
read,13081753938672,13081753939872,13081753945672,13081753953072,13081753959672,13081754364372,13081754377872
read,13081761853372,13081761854672,13081761931072,13081761863572,13081761878872,13081764251872,13081764258372
read,13081773206272,13081773207772,13081773233772,13081773215372,13081773221772,13081773435572,13081773440772
read,13081782179672,13081782180972,13081782186372,13081782220572,13081782246172,13081782537772,13081782546172
read,13081792450872,13081792451972,13081792453972,13081793500172,13081793513872,13081794251372,13081794256172
read,13081802026072,13081802027472,13081802028672,13081802143472,13081802148572,13081802924572,13081802929772
read,13081801827972,13081801829372,13081801830472,13081804604372,13081804608772,13081806625372,13081806631172
read,13081821627872,13081821629172,13081821635372,13081821643172,13081821650072,13081821909472,13081821916872
read,13081831319672,13081831320972,13081831327072,13081831336572,13081831351972,13081831651772,13081831659272
read,13081833435172,13081833436372,13081833442672,13081833455072,13081833460772,13081835380372,13081835391572
read,13081842243972,13081842245172,13081842245972,13081845514672,13081845520572,13081846481872,13081846487272
read,13081851306072,13081851307272,13081851308272,13081855971572,13081855977472,13081856535772,13081856561972
