Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,16409174070449,16409174071749,16409174077649,16409174289349,16409174296249,16409174599549,16409174605549
read,16409188208449,16409188209649,16409188216049,16409188250549,16409188265349,16409188648249,16409188654549
read,16409199440349,16409199441749,16409199448349,16409200177149,16409200184049,16409200570649,16409200576849
read,16409212507949,16409212509149,16409212511949,16409212584049,16409212591449,16409213064749,16409213070849
read,16409225018149,16409225019449,16409225031649,16409225041149,16409225049949,16409225470649,16409225476449
read,16409237822849,16409237824249,16409237831649,16409237844249,16409237855449,16409238647949,16409238657449
read,16409251126049,16409251127249,16409251133549,16409251167949,16409251183649,16409251620349,16409251626149
read,16409263019349,16409263020549,16409263027249,16409263036649,16409263044549,16409263397349,16409263409449
read,16409275310549,16409275311749,16409275318149,16409275342049,16409275349449,16409275671449,16409275678349
read,16409287817949,16409287819149,16409287821749,16409287871749,16409287882949,16409288273349,16409288278249
read,16409299756449,16409299757949,16409299764649,16409299774449,16409299782949,16409300760749,16409300841149
read,16409316401349,16409316402549,16409316409249,16409316431549,16409316439449,16409316966749,16409316972849
read,16409328857249,16409328858449,16409328864749,16409328882049,16409328894049,16409329409749,16409329416449
read,16409353850649,16409353852249,16409353861249,16409353870849,16409353880649,16409354469749,16409354474549
read,16409365690749,16409365691949,16409365697949,16409365716649,16409365724049,16409366046849,16409366051349
read,16409378835849,16409378837349,16409378848849,16409378858049,16409378876749,16409379219849,16409379225349
read,16409383196649,16409383197849,16409383200949,16409383317749,16409383327349,16409390133949,16409390139849
read,16409401759349,16409401804149,16409401813249,16409401851349,16409401866249,16409402167449,16409402177149
read,16409414602949,16409414604449,16409414610849,16409414619449,16409414627149,16409414993249,16409414998949
read,16409427169649,16409427170749,16409427177349,16409427214049,16409427229149,16409427514749,16409427521749
read,16409441149249,16409441150449,16409441153349,16409441176549,16409441187149,16409441710849,16409441716349
read,16409446544949,16409446546249,16409446552549,16409446587549,16409446594649,16409453445349,16409453450549
read,16409458222649,16409458223849,16409458230649,16409458240849,16409458249049,16409458711549,16409458727749
read,16409477270749,16409477271949,16409477278049,16409477306149,16409477314149,16409477740349,16409477745549
read,16409490591749,16409490592949,16409490599749,16409490635149,16409490641649,16409491141549,16409491147849
read,16409503152849,16409503154649,16409503203449,16409503168949,16409503184749,16409503502349,16409503510749
read,16409514280749,16409514281949,16409514288349,16409514307249,16409514314649,16409514921449,16409514926149
read,16409525685749,16409525686949,16409525693549,16409525703249,16409525709949,16409526182949,16409526188649
read,16409539172049,16409539173349,16409539179549,16409539213149,16409539221949,16409539478549,16409539491649
read,16409551343349,16409551344749,16409551352149,16409551363549,16409551374049,16409551656749,16409551663549
read,16409563360749,16409563362249,16409563363249,16409563424449,16409563439049,16409563817749,16409563829349
read,16409575866849,16409575868049,16409575874249,16409575883349,16409575891449,16409576340649,16409576349849
read,16409589666549,16409589668249,16409589674749,16409589715849,16409589725849,16409596572749,16409596585949
read,16409600339649,16409600340949,16409600341849,16409600390649,16409600396349,16409607729249,16409607734149
read,16409612669049,16409612670249,16409612676049,16409612778649,16409612786149,16409619875549,16409619880249
read,16409632642449,16409632643749,16409632650149,16409632684449,16409632698949,16409632957449,16409632964449
read,16409644815049,16409644816249,16409644822449,16409644830049,16409644837249,16409645153549,16409645158749
read,16409657782249,16409657783549,16409657789749,16409657799849,16409657811349,16409658070949,16409658077549
read,16409663077949,16409663079249,16409663080149,16409670059649,16409670070949,16409671570849,16409671577749
read,16409685042349,16409685044049,16409685089549,16409685058749,16409685074249,16409686237749,16409686242649
read,16409700458549,16409700459949,16409700466849,16409700477349,16409700486449,16409701445349,16409701450949
read,16409713593749,16409713594949,16409713601249,16409713615049,16409713623349,16409714638449,16409714647849
read,16409723906149,16409723907449,16409723944649,16409723917449,16409723927349,16409724431249,16409724437149
read,16409736626549,16409736627849,16409736660549,16409736638149,16409736646049,16409736913849,16409736919749
read,16409748206349,16409748207749,16409748216349,16409748230049,16409748244849,16409748793449,16409748801349
read,16409760690849,16409760692149,16409760698849,16409760745649,16409760757049,16409761024549,16409761030149
read,16409765559849,16409765561149,16409765567049,16409765606349,16409765613749,16409772911049,16409772916349
read,16409785637049,16409785638249,16409785644549,16409785655349,16409785664749,16409785916149,16409785920949
read,16409798161549,16409798163249,16409798164649,16409798240649,16409798262049,16409798694449,16409798702049
read,16409817324449,16409817325649,16409817332049,16409817372149,16409817386949,16409817679149,16409817688549
read,16409831343049,16409831344249,16409831345249,16409831385449,16409831401049,16409832843449,16409832850849
read,16409845800249,16409845801549,16409845807949,16409845819849,16409845879249,16409846377649,16409846382849
read,16409860101449,16409860102649,16409860103649,16409860137549,16409860152949,16409867199349,16409867204949
read,16409872498649,16409872499849,16409872502849,16409872593049,16409872604949,16409879197149,16409879203549
read,16409884562749,16409884563949,16409884570049,16409884614849,16409884625849,16409891053649,16409891059349
read,16409897342449,16409897343749,16409897347249,16409897822949,16409897829249,16409904673049,16409904682349
read,16409916263049,16409916264649,16409916270849,16409916285849,16409916294549,16409916912049,16409916919549
read,16409922689749,16409922691049,16409922697949,16409922707449,16409922717249,16409923841249,16409930052949
read,16409944968649,16409944969849,16409944976549,16409944985949,16409944994049,16409945311049,16409945316549
read,16409956575849,16409956577049,16409956609649,16409956587549,16409956596249,16409956933949,16409956942749
read,16409967010049,16409967011249,16409967012449,16409967259549,16409967271149,16409967560849,16409967570449
read,16409978937849,16409978939149,16409978945149,16409978955349,16409978963249,16409979467949,16409979472749
read,16409990511349,16409990512649,16409990514149,16409992419549,16409992427449,16409992792149,16409992801949
read,16410006059949,16410006061349,16410006062549,16410006084949,16410006089449,16410006410249,16410006415649
read,16410019854049,16410019855649,16410019861849,16410019896749,16410019912049,16410020358349,16410020369249
read,16410032134549,16410032135849,16410032136849,16410032321549,16410032330449,16410032616849,16410032622149
read,16410046052549,16410046054149,16410046063349,16410046073749,16410046084449,16410046469849,16410046475649
read,16410058296549,16410058297749,16410058303949,16410058325649,16410058333049,16410058892149,16410058896149
read,16410072643049,16410072644349,16410072650349,16410072658849,16410072669549,16410072994449,16410073000649
read,16410085588549,16410085589849,16410085590849,16410085625549,16410085632849,16410085934949,16410085940049
read,16410099159849,16410099161249,16410099169649,16410099196949,16410099207649,16410099571249,16410099576449
read,16410113221249,16410113222849,16410113230549,16410113231549,16410113236149,16410113645849,16410113652049
read,16410126493949,16410126495549,16410126504749,16410126515149,16410126524749,16410126791549,16410126796449
read,16410138780349,16410138781749,16410138787949,16410138803049,16410138811049,16410139429349,16410139433749
read,16410151104949,16410151106149,16410151113149,16410151142549,16410151151849,16410151439649,16410151447949
read,16410163123449,16410163124749,16410163125749,16410163184049,16410163191649,16410163758649,16410163764049
read,16410175324249,16410175325749,16410175329949,16410175329649,16410175340849,16410175714949,16410175727049
read,16410187007549,16410187008749,16410187015449,16410187025849,16410187035349,16410187347649,16410187353649
read,16410192169049,16410192170249,16410192176349,16410192197549,16410192205849,16410199012849,16410199019149
read,16410203092749,16410203093949,16410203100049,16410203149449,16410203163549,16410210392149,16410210401549
read,16410224629349,16410224630649,16410224637149,16410224645049,16410224652149,16410225201649,16410225206249
read,16410238816449,16410238817649,16410238824349,16410238834249,16410238842549,16410239435249,16410239440249
read,16410250763349,16410250764449,16410250770649,16410250786649,16410250805949,16410251209749,16410251214849
read,16410263776749,16410263778349,16410263787649,16410263796449,16410263803349,16410264155349,16410264161049
read,16410276042549,16410276043849,16410276050049,16410276151249,16410276158649,16410276569449,16410276574149
read,16410287703049,16410287704249,16410287710949,16410287720049,16410287727749,16410288096549,16410288102049
read,16410311189949,16410311191249,16410311198549,16410311207949,16410311215849,16410311662549,16410311670649
read,16410323472449,16410323473749,16410323480249,16410323499549,16410323506249,16410323932649,16410323937749
read,16410335378649,16410335379949,16410335381049,16410335551049,16410335565849,16410335805049,16410335811249
read,16410348332749,16410348333949,16410348340949,16410348353849,16410348365049,16410348668249,16410348674549
read,16410361179749,16410361181049,16410361187449,16410361197449,16410361205349,16410361731949,16410361738349
read,16410374035049,16410374036349,16410374039249,16410374050349,16410374055849,16410374306549,16410374319749
read,16410385777849,16410385779249,16410385785749,16410385795449,16410385802649,16410386306849,16410386318649
read,16410399759749,16410399761349,16410399770749,16410399811549,16410399825249,16410400602849,16410400614949
read,16410412656949,16410412658149,16410412664049,16410412682549,16410412690249,16410413348849,16410413356649
read,16410426573249,16410426574549,16410426580749,16410426645149,16410426656649,16410426922349,16410426927649
read,16410439229949,16410439231449,16410439240649,16410445653449,16410445666349,16410446166349,16410446171649
read,16410457255349,16410457256649,16410457265249,16410457275049,16410457283749,16410457927449,16410457939449
read,16410469007849,16410469009249,16410469010549,16410469201349,16410469216249,16410469434849,16410469445049
read,16410481400149,16410481401349,16410481402449,16410481424649,16410481439749,16410482030249,16410482035949
read,16410493088649,16410493089949,16410493096349,16410493132149,16410493148549,16410493660449,16410493667149
read,16410505755049,16410505756349,16410505757349,16410505790849,16410505855549,16410505962349,16410505968749
read,16410517445549,16410517452049,16410517458449,16410517467549,16410517473749,16410518006449,16410518276549
read,16410531012749,16410531014049,16410531016749,16410531073649,16410531082149,16410531440849,16410531447349
read,16410546648949,16410546650249,16410546651249,16410546699849,16410546710349,16410547109849,16410547116649
read,16410551828149,16410551829349,16410551836049,16410551878549,16410551893249,16410552844349,16410552852049
read,16410566299249,16410566300549,16410566303549,16410566484749,16410566496449,16410566892849,16410566935749
read,16410579318649,16410579319949,16410579326349,16410579338949,16410579347249,16410579990549,16410579995349
read,16410593549349,16410593550649,16410593587749,16410593561849,16410593572949,16410600542849,16410600554949
read,16410605446449,16410605447649,16410605450449,16410612304549,16410612311949,16410612681849,16410612711549
read,16410625194849,16410625196149,16410625202549,16410625215349,16410625225949,16410625621949,16410625626849
read,16410636498849,16410636500149,16410636506249,16410636540549,16410636555749,16410637023549,16410637035449
read,16410649537649,16410649539149,16410649540149,16410649733849,16410649741949,16410650154449,16410650159549
read,16410664406349,16410664407549,16410664413849,16410664431249,16410664445549,16410664789749,16410664799949
read,16410672482749,16410672484049,16410672484949,16410672607849,16410672616249,16410673042449,16410673054949
read,16410685833149,16410685834349,16410685840449,16410685848949,16410685856749,16410686066749,16410686075049
read,16410699006949,16410699008349,16410699014749,16410699052149,16410699067149,16410699452149,16410699457549
read,16410712115149,16410712116349,16410712123049,16410712119749,16410712125549,16410714041249,16410714053449
read,16410724953449,16410724954749,16410724960949,16410724970349,16410724978249,16410725550449,16410725561949
read,16410736034349,16410736035649,16410736041749,16410736051449,16410736097049,16410736464049,16410736469349
read,16410745804249,16410745805649,16410745840749,16410745817249,16410745825749,16410752530549,16410752539849
read,16410764294549,16410764295749,16410764301849,16410764333149,16410764340349,16410764733549,16410764738549
read,16410776241649,16410776243049,16410776249149,16410776272149,16410776281049,16410776974249,16410776980749
read,16410787974349,16410787975649,16410787982349,16410787992549,16410788065849,16410788326549,16410788362249
read,16410799986649,16410799987949,16410799994249,16410800003849,16410800017249,16410800992949,16410801010849
read,16410805657949,16410805659249,16410805665349,16410805674749,16410805682449,16410805989049,16410805994849
read,16410817594749,16410817595949,16410817597049,16410817668349,16410817676149,16410824577349,16410824581849
read,16410830626949,16410830628249,16410830635049,16410830671349,16410830686349,16410830918649,16410830928249
read,16410841878549,16410841879749,16410841911949,16410841890249,16410841898849,16410842606049,16410842618149
read,16410852678949,16410852680149,16410852681149,16410852726749,16410852734949,16410854288149,16410854295749
read,16410866225149,16410866226349,16410866232349,16410866282649,16410866298949,16410866899849,16410866905149
read,16410879098749,16410879100049,16410879101349,16410879162749,16410879169649,16410879494749,16410879499749
read,16410890275049,16410890276349,16410890282449,16410890322549,16410890337449,16410891414749,16410891420249
read,16410904043749,16410904045049,16410904051949,16410904052549,16410904057649,16410904676349,16410904686649
read,16410916112449,16410916113749,16410916119949,16410916186349,16410916190549,16410916395149,16410916400449
read,16410929836549,16410929837749,16410929843849,16410929859149,16410929866849,16410930244149,16410930250049
read,16410943026749,16410943028149,16410943034449,16410943059149,16410943067049,16410943383849,16410943389349
read,16410954870249,16410954871549,16410954872549,16410955103049,16410955111049,16410955460749,16410955465049
read,16410966500049,16410966501349,16410966507849,16410966606249,16410966613349,16410967302649,16410967307449
read,16410978092849,16410978094149,16410978100549,16410978134949,16410978154749,16410978910849,16410978916249
read,16410990049849,16410990051049,16410990052049,16410990084749,16410990093649,16410996951549,16410996959249
read,16411009082449,16411009083849,16411009090749,16411009115649,16411009125749,16411009499449,16411009518949
read,16411019880049,16411019881349,16411019887649,16411019896449,16411019904849,16411020255949,16411020262149
read,16411032495049,16411032496249,16411032502149,16411032499049,16411032518249,16411032737749,16411032742949
read,16411043771349,16411043772649,16411043785749,16411043774849,16411043779749,16411044814049,16411044818749
read,16411061826549,16411061827849,16411061834049,16411061872549,16411061880249,16411062601749,16411062613749
read,16411073880349,16411073881549,16411073887749,16411073888949,16411073893149,16411075497849,16411075502249
read,16411086928149,16411086929449,16411086935649,16411086948449,16411086963749,16411087355249,16411087362249
read,16411099071749,16411099073549,16411099089849,16411099080049,16411099085349,16411099453949,16411099459049
read,16411112089249,16411112090549,16411112096949,16411112106049,16411112114149,16411112461649,16411112466449
read,16411124146649,16411124147949,16411124154149,16411124170149,16411124295449,16411124693949,16411124699249
read,16411135391849,16411135393349,16411135399749,16411135411449,16411135420649,16411136027349,16411136033249
read,16411149950849,16411149953449,16411149966549,16411149983849,16411149998549,16411150309649,16411150315849
read,16411162010449,16411162011749,16411162012749,16411162274949,16411162284749,16411162598649,16411162606349
read,16411174423349,16411174424549,16411174431049,16411174445949,16411174454949,16411174720049,16411174729649
read,16411186220549,16411186221649,16411186228449,16411186237749,16411186250249,16411186655049,16411186662149
read,16411198616549,16411198618049,16411198624349,16411198634449,16411198643049,16411198883249,16411198892149
read,16411213874849,16411213876049,16411213882549,16411213896149,16411213964449,16411214416749,16411214427449
read,16411228024749,16411228026049,16411228029149,16411228147749,16411228156549,16411228468649,16411228474349
read,16411240915749,16411240917049,16411240924449,16411240933749,16411240942149,16411248013649,16411248018649
read,16411259129949,16411259131149,16411259165349,16411259142349,16411259152249,16411259607449,16411259617049
read,16411271298449,16411271299749,16411271338949,16411271311149,16411271324949,16411271879949,16411271888049
read,16411283091949,16411283093149,16411283099149,16411283108149,16411283117249,16411283330049,16411283336849
read,16411294992149,16411294993449,16411295000249,16411295008349,16411295017549,16411295935449,16411295942749
read,16411307977149,16411307978449,16411307979449,16411308236449,16411308244149,16411308827849,16411308832749
read,16411319858149,16411319859449,16411319865949,16411319949349,16411319957549,16411320178149,16411320183649
read,16411332425749,16411332427049,16411332433949,16411332442749,16411332450149,16411339301549,16411339307149
read,16411350245849,16411350247249,16411350248449,16411350285249,16411350294149,16411350901549,16411350905549
read,16411362290849,16411362292349,16411362301749,16411362310049,16411362317449,16411362690249,16411362697449
read,16411373602249,16411373603449,16411373609449,16411373660349,16411373668249,16411374056549,16411374064049
read,16411384876549,16411384877949,16411384884949,16411384894649,16411384902249,16411385314549,16411385325149
read,16411398179949,16411398181249,16411398187649,16411398197649,16411398207449,16411399134749,16411399140349
read,16411413501949,16411413503549,16411413511049,16411413519649,16411413532949,16411414002749,16411414012849
read,16411425484949,16411425486249,16411425492549,16411425510849,16411425527949,16411425816749,16411425825349
read,16411437579449,16411437580649,16411437587849,16411437597049,16411437628049,16411438013549,16411438019849
read,16411449745049,16411449746349,16411449753249,16411449762749,16411449773449,16411450496849,16411450504949
read,16411463012849,16411463014349,16411463021349,16411463030549,16411463038049,16411463491449,16411463497149
read,16411474508549,16411474510049,16411474516149,16411474524349,16411474530649,16411474949949,16411474960149
read,16411487940949,16411487942249,16411487974449,16411487952149,16411487960049,16411488524349,16411488531849
read,16411507933549,16411507935149,16411507944249,16411507993849,16411508000349,16411508355549,16411508362049
read,16411520129949,16411520131249,16411520137449,16411520147649,16411520157449,16411520523049,16411520535349
read,16411525924349,16411525925649,16411525931949,16411532892349,16411532898149,16411533608949,16411533621049
read,16411541809449,16411541818249,16411541824649,16411541833349,16411541841149,16411542146349,16411542152449
read,16411552410249,16411552411449,16411552417549,16411552426349,16411552434849,16411553682749,16411553688449
read,16411565995449,16411565996749,16411566003149,16411566013749,16411566022149,16411566321449,16411566327349
read,16411579466849,16411579468049,16411579471149,16411579527049,16411579550449,16411579879149,16411579888549
read,16411592509249,16411592510649,16411592517049,16411592528149,16411592536649,16411593253149,16411593265249
read,16411603428149,16411603429449,16411603436749,16411603477049,16411603492549,16411603985749,16411603993749
read,16411614982749,16411614983949,16411614990649,16411615038349,16411615048649,16411615587249,16411615598349
read,16411626991349,16411626992549,16411626998349,16411627005449,16411627011249,16411627589149,16411627595849
read,16411639673249,16411639674549,16411639680849,16411639697149,16411639704149,16411640137749,16411640143749
read,16411653903749,16411653905049,16411653911349,16411653921949,16411653933349,16411654942849,16411654947949
read,16411670149349,16411670150549,16411670156849,16411670166649,16411670175349,16411670528449,16411670534649
read,16411679091149,16411679092449,16411679093749,16411679899449,16411679907749,16411680465049,16411680470649
read,16411692693749,16411692695249,16411692701849,16411692711249,16411692719349,16411693082149,16411693091649
read,16411699428949,16411699430249,16411699469449,16411699441249,16411699454649,16411700092149,16411700104149
read,16411711015349,16411711016749,16411711023049,16411711032049,16411711040449,16411711454549,16411711459049
read,16411722735449,16411722736649,16411722737549,16411723240849,16411723245749,16411723758249,16411723765949
read,16411735808349,16411735809749,16411735816249,16411735825949,16411735834149,16411736207649,16411736212349
read,16411747141549,16411747142749,16411747149849,16411747321649,16411747337049,16411748382949,16411748391649
read,16411760774049,16411760775549,16411760781549,16411760819449,16411760836349,16411761339249,16411761351549
read,16411772459949,16411772461149,16411772467249,16411772477949,16411772487749,16411772825849,16411772834249
read,16411783217749,16411783219049,16411783225149,16411783234949,16411783248049,16411783669949,16411783681849
read,16411796388149,16411796389349,16411796395649,16411796405449,16411796414149,16411796664449,16411796670349
read,16411808051549,16411808052849,16411808058849,16411808077649,16411808086349,16411808287649,16411808293849
read,16411823439149,16411823440349,16411823459249,16411823492449,16411823499849,16411823786049,16411823792849
read,16411834846949,16411834848149,16411834854649,16411834864649,16411834873349,16411835445049,16411835451449
read,16411839704049,16411839705349,16411839711549,16411839709549,16411839714849,16411840086049,16411840093149
read,16411851516849,16411851518149,16411851524449,16411851532349,16411851539949,16411851906449,16411851918249
read,16411863353049,16411863354449,16411863392649,16411863364649,16411863378149,16411863656149,16411863664149
read,16411876092549,16411876093849,16411876100449,16411876128949,16411876137449,16411876539849,16411876545949
read,16411887340449,16411887341649,16411887375249,16411887352549,16411887361449,16411887785249,16411887789849
read,16411900340949,16411900342249,16411900349449,16411900394349,16411900406049,16411900750949,16411900760249
read,16411911929249,16411911930549,16411911931649,16411911984049,16411911992149,16411912751649,16411912765149
read,16411923106349,16411923107549,16411923108949,16411923167449,16411923177349,16411923755949,16411923762749
read,16411935471949,16411935473249,16411935479449,16411935518949,16411935534549,16411936113849,16411936126049
read,16411947291449,16411947292549,16411947329949,16411947302849,16411947314349,16411951026349,16411951039949
read,16411963535049,16411963536249,16411963537249,16411963565949,16411963578149,16411964004049,16411964011049
read,16411979093849,16411979095149,16411979134249,16411979106349,16411979119549,16411979423849,16411979431549
read,16411999350249,16411999351549,16411999357949,16411999375549,16411999390549,16411999706749,16411999714449
read,16412006072349,16412006073749,16412006080049,16412006098549,16412006104049,16412006422749,16412006429949
read,16412018177249,16412018178449,16412018185149,16412018194449,16412018204249,16412018783749,16412018789249
read,16412030109849,16412030111049,16412030147249,16412030121449,16412030132849,16412037282249,16412037292949
read,16412044423949,16412044425149,16412044431649,16412044443949,16412044453449,16412044923349,16412044929249
read,16412061148149,16412061149349,16412061155649,16412061165549,16412061173149,16412061860649,16412061865449
read,16412074519349,16412074520949,16412074526949,16412074542249,16412074549049,16412075092049,16412075104349
read,16412086759549,16412086760949,16412086761949,16412086828349,16412086835749,16412087346649,16412087351849
read,16412103498849,16412103499949,16412103506549,16412103548849,16412103563449,16412103908949,16412103915249
read,16412115238249,16412115239449,16412115245649,16412115255849,16412115266649,16412116109749,16412116115249
read,16412126915749,16412126917049,16412126923349,16412126934849,16412126946149,16412127336949,16412127342949
read,16412140231449,16412140232849,16412140240349,16412140288949,16412140303849,16412140859549,16412140867349
read,16412153317249,16412153318349,16412153325349,16412153334249,16412153342749,16412153739949,16412153747249
read,16412166801549,16412166802849,16412166809549,16412166819049,16412166835749,16412167179049,16412167185249
read,16412178270749,16412178272049,16412178278549,16412178316549,16412178323049,16412178738449,16412178747749
read,16412190941549,16412190942849,16412190949749,16412190992849,16412191006649,16412191489549,16412191499449
read,16412203199549,16412203200749,16412203201649,16412203557649,16412203567549,16412203860349,16412203865849
read,16412214743849,16412214745049,16412214751149,16412214768949,16412214785549,16412215038949,16412215044149
read,16412227169349,16412227170649,16412227176849,16412227226949,16412227236249,16412227677849,16412227687049
read,16412239159749,16412239160949,16412239166849,16412239209349,16412239216349,16412239575449,16412239580349
read,16412250505949,16412250507249,16412250508649,16412250523349,16412250533349,16412251079349,16412251086949
read,16412262295449,16412262296749,16412262302949,16412262323149,16412262331249,16412262924449,16412262930249
read,16412279316249,16412279317549,16412279323849,16412279354549,16412279362149,16412279656149,16412279661049
read,16412290494549,16412290496049,16412290497749,16412290715449,16412290726649,16412291869949,16412291875849
read,16412306981549,16412306982849,16412306989049,16412307044249,16412307051049,16412307410949,16412307419649
read,16412319866749,16412319868049,16412319874649,16412319884649,16412319923949,16412320428349,16412320434349
read,16412332397749,16412332399149,16412332401949,16412332430249,16412332443749,16412332999949,16412333005949
read,16412350887149,16412350888449,16412350936149,16412350902949,16412350917649,16412351161949,16412351173449
read,16412363689249,16412363690549,16412363697249,16412363710049,16412363724849,16412364838149,16412364851049
read,16412375504849,16412375506049,16412375506949,16412375616849,16412375630249,16412375835849,16412375845049
read,16412387014749,16412387016149,16412387024349,16412387049449,16412387064349,16412387647549,16412387653049
read,16412400866849,16412400868249,16412400874549,16412400979849,16412400992649,16412401254849,16412401261649
read,16412415101549,16412415102949,16412415108849,16412415137749,16412415156349,16412416484649,16412416498449
read,16412432235749,16412432237049,16412432238149,16412432309549,16412432317149,16412432788049,16412432793449
read,16412440468649,16412440469949,16412440470849,16412440525549,16412440532849,16412440997349,16412441003049
read,16412451947849,16412451949249,16412451957849,16412452003449,16412452021949,16412452497549,16412452506749
read,16412465058549,16412465059749,16412465060749,16412465123249,16412465130049,16412465893749,16412465897449
read,16412478957049,16412478958349,16412478996849,16412479228349,16412479241349,16412480799549,16412480811649
read,16412493676449,16412493677549,16412493684049,16412493697549,16412493708649,16412494107349,16412494112749
read,16412504955449,16412504956749,16412504962749,16412504978649,16412504987449,16412506020449,16412506025849
read,16412518515349,16412518516549,16412518517449,16412518601549,16412518623949,16412519458249,16412519468749
read,16412531029549,16412531030749,16412531036849,16412531045849,16412531053649,16412531545349,16412531554849
read,16412537919349,16412537920549,16412537961249,16412537933449,16412537946849,16412538193949,16412538202349
read,16412555389549,16412555390849,16412555396849,16412555407049,16412555414749,16412556092549,16412556098049
read,16412568234549,16412568236349,16412568243349,16412568252749,16412568261049,16412568705349,16412568711349
read,16412581901849,16412581903149,16412581909349,16412581922249,16412581932349,16412582308449,16412582315649
read,16412594550249,16412594551549,16412594605749,16412594580549,16412594585949,16412594805849,16412594811849
read,16412625055049,16412625056249,16412625057449,16412625199649,16412625206049,16412626785349,16412626796949
read,16412638449449,16412638450649,16412638467049,16412638475949,16412638483949,16412639064649,16412639073449
read,16412654622949,16412654624149,16412654630749,16412654640249,16412654647849,16412655018449,16412655023349
read,16412668339249,16412668340549,16412668347049,16412668359449,16412668371349,16412668817549,16412668823049
read,16412680769949,16412680771249,16412680777549,16412680786549,16412680795149,16412682596849,16412682608749
read,16412697911949,16412697913149,16412697919549,16412697951249,16412697964649,16412698272049,16412698278649
read,16412705923449,16412705924649,16412705925849,16412706400949,16412706406649,16412707047949,16412707059449
read,16412719186549,16412719187749,16412719188849,16412719227249,16412719237749,16412719477949,16412719484149
read,16412733626249,16412733627449,16412733661149,16412733637649,16412733645949,16412740807649,16412740819249
read,16412752242449,16412752243649,16412752249949,16412752264249,16412752279549,16412752624749,16412752630249
read,16412764833649,16412764834949,16412764842449,16412764866449,16412764877949,16412765479249,16412765486249
read,16412777427449,16412777428649,16412777434449,16412777468949,16412777481149,16412777863549,16412777874049
read,16412788931349,16412788932649,16412788939049,16412789031649,16412789038149,16412789455749,16412789461049
read,16412800944249,16412800945549,16412800952149,16412800978749,16412800985749,16412801374749,16412801381249
read,16412814560249,16412814561949,16412814570249,16412814590549,16412814599049,16412815174149,16412815178949
read,16412828340649,16412828341849,16412828348549,16412828357949,16412828366349,16412828972649,16412828978049
read,16412841231949,16412841233249,16412841239349,16412841250249,16412841258149,16412841921149,16412841929049
read,16412853761849,16412853763249,16412853769249,16412854050849,16412854055349,16412855603449,16412855608149
read,16412868689749,16412868691049,16412868697349,16412868734249,16412868749649,16412869278649,16412869287749
read,16412881589249,16412881590449,16412881591449,16412881663349,16412881670549,16412881966349,16412881971649
read,16412892792149,16412892793349,16412892808549,16412892828749,16412892851849,16412893264049,16412893270049
read,16412906118349,16412906119549,16412906125949,16412906136649,16412906145349,16412906772749,16412906779949
read,16412918093149,16412918094449,16412918102449,16412918111249,16412918118749,16412918735749,16412918743649
read,16412930220049,16412930221249,16412930227449,16412930236049,16412930243849,16412930722349,16412930730549
read,16412942879949,16412942881149,16412942920849,16412942892349,16412942905749,16412943253349,16412943258449
read,16412954932349,16412954933549,16412954940249,16412954949049,16412954957849,16412955367349,16412955371749
read,16412969378549,16412969379949,16412969413349,16412969390649,16412969399549,16412969722149,16412969727649
read,16412980257349,16412980258649,16412980264849,16412980300149,16412980317049,16412981025749,16412981322649
read,16412993028349,16412993029549,16412993069649,16412993040249,16412993054949,16412993478149,16412993483549
read,16413004354349,16413004355649,16413004361849,16413004617749,16413004631249,16413005076649,16413005091249
read,16413016907849,16413016909049,16413016947049,16413016920349,16413016930349,16413017354449,16413017363349
read,16413028913849,16413028914949,16413028921349,16413028961349,16413028978449,16413029436549,16413029448749
read,16413041121149,16413041122449,16413041129249,16413041138349,16413041145149,16413041520549,16413041533849
read,16413052999649,16413053000849,16413053007849,16413053017149,16413053025649,16413054093949,16413054104849
read,16413066197449,16413066198649,16413066199549,16413066262449,16413066277649,16413066596849,16413066607149
read,16413078747549,16413078748849,16413078749949,16413078875149,16413078881949,16413079121849,16413079127949
read,16413091341049,16413091342349,16413091377749,16413091353549,16413091363649,16413091767549,16413091774949
read,16413103947949,16413103949149,16413103955949,16413104072649,16413104086349,16413104549849,16413104554949
read,16413116969449,16413116970849,16413116976849,16413117020049,16413117027849,16413117425249,16413117431849
read,16413128961949,16413128963149,16413128964149,16413129884649,16413129895149,16413130220649,16413130228049
read,16413142383249,16413142384449,16413142390549,16413142402149,16413142416349,16413143089149,16413143094649
read,16413156131949,16413156133249,16413156140049,16413156165349,16413156173449,16413156697049,16413156702149
read,16413168190149,16413168191349,16413168192349,16413168594249,16413168607149,16413168995649,16413169001149
read,16413212627649,16413212628849,16413212635649,16413212662049,16413212679449,16413219472349,16413219480749
read,16413224568949,16413224570249,16413224573049,16413224691649,16413224696749,16413231955749,16413231967949
read,16413236621049,16413236622249,16413236628749,16413236638149,16413236647849,16413237109249,16413237120949
read,16413248482049,16413248483449,16413248489849,16413248501549,16413248510349,16413248872749,16413248879549
read,16413260182249,16413260183549,16413260245849,16413260196149,16413260226849,16413260540149,16413260546349
read,16413279374749,16413279375949,16413279382749,16413279393949,16413279403749,16413279719349,16413279726249
read,16413290893749,16413290895049,16413290895949,16413290961749,16413290970949,16413291325249,16413291332649
