Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,8439832472168,8439832473368,8439832479268,8439832488268,8439832495968,8439832835668,8439832842568
read,8439977396868,8439977408768,8439977414668,8439977434868,8439977442668,8439977821368,8439977826668
read,8440154676268,8440154677368,8440154682768,8440154719268,8440154732868,8440155118668,8440155130468
read,8440313480068,8440313481368,8440313487268,8440313527768,8440313543368,8440313837268,8440313846668
read,8440467015068,8440467016268,8440467045968,8440467025768,8440467033368,8440467319368,8440467325168
read,8440644320168,8440644321468,8440644329668,8440644338368,8440644345868,8440645681568,8440645693868
read,8440806297968,8440806299368,8440806305768,8440806339368,8440806355668,8440806751368,8440806760168
read,8440969854168,8440969855368,8440969861768,8440969870368,8440969878268,8440970113968,8440970120668
read,8441112712668,8441112713868,8441112720368,8441112752868,8441112768668,8441112910368,8441112919368
read,8441273666568,8441273667868,8441273675068,8441273709968,8441273724468,8441274610768,8441274623068
read,8441437867968,8441437869268,8441437911968,8441437885168,8441437900168,8441438160468,8441438167568
read,8441600920268,8441600921468,8441600935768,8441600960668,8441600974668,8441601169268,8441601177568
read,8441762846868,8441762848068,8441762855568,8441762862768,8441762869468,8441763048468,8441763054968
read,8441931046868,8441931048068,8441931054268,8441931064768,8441931072568,8441931396268,8441931418468
read,8442101874168,8442101875368,8442101879168,8442102682668,8442102687468,8442103392068,8442103398568
read,8442259862868,8442259863868,8442259869968,8442259881968,8442259889668,8442260335468,8442260352668
read,8442412796468,8442412797868,8442412836068,8442412807968,8442412820868,8442413194168,8442413203868
read,8442584689768,8442584691068,8442584691968,8442584732568,8442584740368,8442585278468,8442585283468
read,8442738812768,8442738813968,8442738820168,8442738827668,8442738834268,8442739212368,8442739218268
