Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,5409718448100,5409718449300,5409718454900,5409718469000,5409718475700,5409718905100,5409718911700
write,5409850661300,5409850667200,5409850673400,5409850682300,5409850690500,5409851450900,5409851456200
read,5409859937400,5409859938600,5409859944300,5409859961100,5409859967900,5409860317700,5409860327600
write,5409997434400,5409997440000,5409997445800,5409997461400,5409997468700,5409998457100,5409998462000
read,5410007141200,5410007142400,5410007144700,5410007611200,5410007622600,5410007947200,5410007957300
write,5410174964300,5410174969700,5410174975600,5410174982600,5410174985900,5410175524100,5410175528100
read,5410183619600,5410183620900,5410183621900,5410185273100,5410185279300,5410185842000,5410185848700
write,5410338005400,5410338010800,5410338017000,5410338023700,5410338027000,5410338930000,5410338934300
read,5410346947800,5410346949000,5410346954800,5410346961600,5410346966100,5410347591200,5410347600300
write,5410497105400,5410497111000,5410497125300,5410497117800,5410497122500,5410498773400,5410498786400
read,5410506301800,5410506303000,5410506309200,5410506316100,5410506321800,5410506838600,5410506842800
write,5410647512300,5410647518200,5410647523800,5410647529900,5410647532800,5410649108900,5410649112900
read,5410657746300,5410657747600,5410657748800,5410657840300,5410657845100,5410658398700,5410658406500
write,5410832271100,5410832276500,5410832277500,5410834617800,5410834623300,5410836868900,5410836876800
read,5410851307400,5410851308800,5410851309800,5410851411900,5410851420100,5410852641800,5410852648600
write,5411008320900,5411008326900,5411008332700,5411008339500,5411008346200,5411009048400,5411009053400
read,5411028254200,5411028255600,5411028261600,5411028278500,5411028292000,5411029163700,5411029174700
write,5411184994700,5411185000000,5411185002300,5411185461200,5411185465300,5411192616600,5411192630300
read,5411200549700,5411200550900,5411200552200,5411200605000,5411200633200,5411201288800,5411201295000
write,5411353043900,5411353049600,5411353065400,5411353056300,5411353062500,5411353753400,5411353758500
read,5411362498700,5411362500000,5411362505900,5411362515200,5411362525900,5411364785200,5411364798100
write,5411518125100,5411518131200,5411518137100,5411518144000,5411518147600,5411518891900,5411518896900
read,5411527315800,5411527317400,5411527324000,5411527357600,5411527371700,5411527762100,5411527768400
write,5411680749700,5411680755100,5411680779500,5411680765200,5411680775700,5411681247800,5411681252900
read,5411689767600,5411689769400,5411689775300,5411689797300,5411689804200,5411690136200,5411690141400
write,5411844787200,5411844793000,5411844794200,5411844795300,5411844799000,5411845444900,5411845449700
read,5411854148600,5411854149800,5411854155300,5411854164100,5411854169000,5411854581900,5411854588900
write,5411997729300,5411997734800,5411997735800,5411997877000,5411997935600,5411998817200,5411998821600
read,5412006921700,5412006922900,5412006923900,5412008235000,5412008242300,5412009250800,5412009257200
write,5412175216600,5412175222100,5412175231500,5412175234200,5412175242200,5412176691700,5412176696200
read,5412184178300,5412184179500,5412184180700,5412184200000,5412184205700,5412185839800,5412185845800
write,5412328620200,5412328625600,5412328631500,5412328637800,5412328644300,5412329338600,5412329344100
read,5412339496900,5412339498300,5412339499400,5412339564200,5412339573400,5412340145300,5412340154000
write,5412486722700,5412486727900,5412486739000,5412486746100,5412486750000,5412487426300,5412487433400
read,5412496510000,5412496511400,5412496517800,5412496533200,5412496539100,5412497268900,5412497275700
write,5412636104400,5412636110300,5412636123500,5412636117100,5412636120800,5412637496700,5412637501600
read,5412645164800,5412645166000,5412645167100,5412645221400,5412645227400,5412646033800,5412646045200
write,5412809567900,5412809573400,5412809574400,5412809594100,5412809600200,5412810459700,5412810464100
read,5412818551400,5412818552600,5412818553600,5412820457000,5412820461400,5412821411400,5412821417600
write,5412969868000,5412969873400,5412969879100,5412969885300,5412969891600,5412971027600,5412971031700
read,5412977718800,5412977720300,5412977726500,5412977736000,5412977743800,5412979712400,5412979718400
write,5413130191000,5413130197000,5413130210300,5413130204400,5413130207500,5413132207200,5413132211700
read,5413141732000,5413141733400,5413141739300,5413141749500,5413141754600,5413142262000,5413142268000
write,5413291494300,5413291499800,5413291505200,5413291517500,5413291523900,5413292342700,5413292347700
read,5413301086300,5413301087600,5413301088800,5413301119800,5413301125500,5413303257800,5413303265000
write,5413458632700,5413458638000,5413458639000,5413458689900,5413458694900,5413460109200,5413460114200
read,5413468207600,5413468208800,5413468214400,5413468221400,5413468225100,5413468909700,5413468914600
write,5413611993200,5413611999900,5413612008300,5413612073300,5413612080000,5413616658400,5413616663100
read,5413617638300,5413617639500,5413617640700,5413618354800,5413618433500,5413619136200,5413619141900
write,5413777617700,5413777623200,5413777629100,5413777644300,5413777647300,5413779540200,5413779545000
read,5413792632900,5413792634300,5413792641000,5413792665100,5413792684600,5413793199900,5413793206300
write,5413962956200,5413962962100,5413962964500,5413963073500,5413963082800,5413968485700,5413968491500
read,5413969350900,5413969352100,5413969382600,5413969361500,5413969370000,5413977407300,5413977413800
write,5414126713200,5414126718700,5414126724700,5414126731800,5414126739000,5414127518300,5414127522800
read,5414136726700,5414136734400,5414136836500,5414136745800,5414136757300,5414137462300,5414137470600
write,5414270911800,5414270917400,5414270919600,5414271520500,5414271527500,5414271980100,5414271985100
read,5414280415200,5414280416500,5414280422200,5414280430300,5414280436500,5414280940300,5414280947800
write,5414429180500,5414429186000,5414429191800,5414429197800,5414429204000,5414430065900,5414430072200
read,5414438103100,5414438104400,5414438110100,5414438126400,5414438135400,5414438524300,5414438531300
write,5414727800600,5414727806100,5414727811700,5414727818100,5414727826000,5414731379400,5414731384600
read,5414737854500,5414737855600,5414737861900,5414737902300,5414737917100,5414744842800,5414744855200
write,5414891593600,5414891598800,5414891601000,5414891705600,5414891708900,5414892152700,5414892158700
read,5414893629700,5414893631300,5414893637700,5414893650600,5414893659800,5414894422800,5414894436600
write,5415045060400,5415045065700,5415045067900,5415045510800,5415045515300,5415046370600,5415046377400
read,5415054101400,5415054102700,5415054103600,5415054137400,5415054143400,5415054862200,5415054869300
write,5415211870800,5415211876000,5415211881600,5415211887900,5415211895700,5415212313800,5415212318800
read,5415214276800,5415214278000,5415214279100,5415214410600,5415214425600,5415214809200,5415214821800
write,5415378336600,5415378342300,5415378348300,5415378356700,5415378359900,5415378707500,5415378712400
read,5415379057200,5415379058800,5415379060100,5415379188800,5415379201900,5415383925500,5415383932000
write,5415537712600,5415537718100,5415537719100,5415537746100,5415537750200,5415538570700,5415538578600
read,5415546287700,5415546288900,5415546290000,5415546398100,5415546404300,5415547118200,5415547123700
write,5415770926500,5415770932000,5415770934000,5415771027000,5415771031100,5415771594900,5415771630900
read,5415779736100,5415779740400,5415779780600,5415779787500,5415779797300,5415780750300,5415780756600
write,5415931569400,5415931574700,5415931575900,5415931576500,5415931582400,5415932282000,5415932290500
read,5415940364500,5415940365800,5415940371800,5415940464600,5415940472100,5415941403100,5415941409600
write,5416085041500,5416085046900,5416085047900,5416091268700,5416091274000,5416092446000,5416092450600
read,5416130710700,5416130712000,5416130750500,5416130723800,5416130735300,5416161403000,5416161423300
write,5416347090900,5416347097100,5416347106300,5416347122400,5416347136700,5416347723200,5416347730200
read,5416349649400,5416349650800,5416349651900,5416350668000,5416350674200,5416351378900,5416352295100
write,5416531143900,5416531149500,5416531165500,5416531156200,5416531162600,5416531645700,5416531650800
read,5416542471000,5416542472300,5416542474900,5416542547300,5416542552400,5416542952600,5416542958900
write,5416697524100,5416697529900,5416697547000,5416697536700,5416697544000,5416699540100,5416699545000
read,5416709296600,5416709329500,5416709330700,5416709802400,5416709807400,5416710231300,5416710237100
write,5416917554100,5416917559400,5416917574600,5416917565900,5416917571700,5416918128400,5416918133700
read,5416927254300,5416927255800,5416927256900,5416927331800,5416927337700,5416928334000,5416928342100
write,5417083895500,5417083900900,5417083913300,5417083907900,5417083910600,5417084885700,5417084890400
read,5417093435000,5417093436300,5417093442300,5417093449000,5417093455400,5417094015600,5417094022200
write,5417250712300,5417250717700,5417250723400,5417251005000,5417251012400,5417251926100,5417251934300
read,5417260579200,5417260580400,5417260586600,5417260595900,5417260603300,5417261093300,5417261099600
write,5417415159100,5417415165000,5417415172600,5417415181000,5417415192200,5417415717500,5417415729700
read,5417431657200,5417431658600,5417431659700,5417432110500,5417432118700,5417433023400,5417433029400
write,5417582806100,5417582811400,5417582817000,5417582823600,5417582826500,5417583373100,5417583377900
read,5417584551600,5417584552900,5417584594800,5417584561200,5417584568100,5417591872600,5417591878500
write,5417743031100,5417743036500,5417743037600,5417743038600,5417743044300,5417750944100,5417750948800
read,5417753259000,5417753260200,5417753261500,5417753306500,5417753311400,5417754377000,5417754403000
write,5417913006100,5417913011600,5417913017300,5417913023400,5417913029300,5417913458400,5417913464600
read,5417932026500,5417932027900,5417932033700,5417932168100,5417932174600,5417932743800,5417932749800
write,5418121596900,5418121602400,5418121607900,5418121619000,5418121629300,5418122374100,5418122379800
read,5418123620100,5418123621800,5418123622800,5418124154300,5418124158800,5418126265500,5418126275700
write,5418285884600,5418285890100,5418285895800,5418285908200,5418285911700,5418289248900,5418289263000
read,5418296971300,5418296972600,5418296978300,5418297139100,5418297143100,5418297793600,5418297799300
write,5418452522100,5418452527600,5418452533200,5418452542600,5418452548400,5418454555900,5418454561200
read,5418455117300,5418455118500,5418455119600,5418457265500,5418457270000,5418458082700,5418458088600
write,5418609941000,5418609946100,5418609947200,5418609952700,5418609958100,5418616940200,5418616945000
read,5418619658200,5418619659600,5418619660700,5418627532600,5418627539200,5418628203600,5418628215900
write,5418798658600,5418798663800,5418798669600,5418798675800,5418798681600,5418800127400,5418800131900
read,5418808212600,5418808213900,5418808220600,5418808226300,5418808231000,5418808652500,5418808658900
write,5418986440700,5418986446100,5418986448400,5418986453000,5418986460800,5418986835100,5418986840100
read,5418998152400,5418998153800,5418998160200,5418998170400,5418998179600,5418998669600,5418998677200
write,5419164247900,5419164253600,5419164254500,5419164648900,5419164654400,5419165075500,5419165081100
read,5419173394300,5419173395500,5419173396400,5419173443700,5419173452800,5419174388900,5419174394900
write,5419320492300,5419320498600,5419320499600,5419320892700,5419320899100,5419321957500,5419321962600
read,5419330105900,5419330107100,5419330108100,5419330666700,5419330674000,5419332197800,5419332204200
write,5419474058700,5419474064100,5419474065200,5419474091100,5419474097100,5419474745500,5419474751000
read,5419476083600,5419476084900,5419476092000,5419476100900,5419476107600,5419482964100,5419482969700
write,5419638802900,5419638808100,5419638813800,5419638875900,5419638882000,5419643418300,5419643423400
read,5419648376300,5419648377800,5419648466100,5419648508700,5419648522200,5419648967800,5419648975100
write,5419824132300,5419824137900,5419824139000,5419824439600,5419824445400,5419825167000,5419825171700
read,5419832885000,5419832886200,5419832887300,5419833027900,5419833033300,5419833715300,5419833721000
write,5420002898800,5420003078600,5420003080000,5420004235100,5420004240700,5420005472500,5420005488600
read,5420019271400,5420019371500,5420019383300,5420019399000,5420019414700,5420020166300,5420020179100
write,5420205823400,5420205828900,5420205829900,5420205840300,5420205842900,5420207951800,5420207957200
read,5420214779600,5420214780900,5420214782000,5420214803900,5420214809100,5420215592400,5420215601300
write,5420337629600,5420337634900,5420337640600,5420337646600,5420337652600,5420338356900,5420338362200
read,5420346766700,5420346768200,5420346775300,5420346786100,5420346793100,5420348535500,5420348543600
write,5420512868000,5420512873200,5420512879100,5420513008100,5420513011800,5420514437600,5420514447800
read,5420528773600,5420528775000,5420528781200,5420528790800,5420528801600,5420529441200,5420529508000
write,5420687057400,5420687062500,5420687063600,5420688007700,5420688011100,5420689348700,5420689353800
read,5420695168300,5420695169600,5420695170500,5420697270800,5420697275400,5420698050500,5420698056200
write,5420848415300,5420848421300,5420848427400,5420848504800,5420848513000,5420849086700,5420849097400
read,5420856498800,5420856500300,5420856506300,5420856532600,5420856540400,5420858013000,5420858020100
write,5420994140600,5420994146400,5420994147400,5420994332600,5420994337400,5420995212900,5420995218200
read,5421002146500,5421002147900,5421002154000,5421002188000,5421002202600,5421005993800,5421006006100
write,5421157593000,5421157598800,5421157604600,5421157610800,5421157619400,5421160257500,5421160269000
read,5421164247700,5421164249300,5421164255100,5421164352100,5421164364400,5421170583400,5421170594100
write,5421307186500,5421307192400,5421307198300,5421307204900,5421307208600,5421308321800,5421308329800
read,5421315921700,5421315923000,5421315928900,5421315957400,5421315964900,5421316530200,5421316538800
write,5421464175400,5421464181100,5421464186800,5421464195700,5421464205700,5421464492000,5421464498800
read,5421474008600,5421474010100,5421474011400,5421474027400,5421474035400,5421474500000,5421474506000
write,5421616002200,5421616007500,5421616013200,5421616019100,5421616025600,5421622609200,5421622614200
read,5421630225100,5421630226300,5421630227300,5421632916500,5421632921700,5421635178700,5421635191500
write,5421804827500,5421804833200,5421804839100,5421804845200,5421804851200,5421805862400,5421805867800
read,5421814222800,5421814224000,5421814229700,5421814290600,5421814302400,5421814747100,5421814756900
write,5421956497200,5421956502700,5421956508400,5421956515400,5421956522300,5421957076300,5421957082600
read,5421965035000,5421965036300,5421965042000,5421965079700,5421965094000,5421965669200,5421965679800
write,5422139420800,5422139425900,5422139426900,5422139779500,5422139826000,5422140614500,5422140619800
read,5422149530500,5422149531700,5422149532800,5422149686600,5422149692700,5422150608800,5422150649600
write,5422319143900,5422319149200,5422319155400,5422319243400,5422319246900,5422320618300,5422320625100
read,5422329303200,5422329304500,5422329310600,5422329318600,5422329325700,5422329606100,5422329613100
write,5422490993900,5422490999300,5422491005000,5422491011500,5422491018300,5422494737000,5422494746100
read,5422502402400,5422502403900,5422502412200,5422502464300,5422502478400,5422503015200,5422503024800
write,5422667136900,5422667142100,5422667147600,5422667179400,5422667188400,5422667922600,5422667927400
read,5422676138700,5422676140200,5422676141100,5422676170100,5422676175500,5422676734200,5422676739000
write,5422823252000,5422823257500,5422823263300,5422823274200,5422823280200,5422825144300,5422825152100
read,5422837930000,5422837931300,5422837936600,5422837944400,5422837949200,5422838703800,5422838711100
write,5422987933700,5422987939600,5422987945200,5422988060000,5422988070900,5422988907200,5422988912600
read,5422997180000,5422997181400,5422997182400,5422997333300,5422997338200,5422998414800,5422998424200
write,5423171979500,5423171985500,5423171995400,5423172012700,5423172026900,5423173345300,5423173352400
read,5423175394900,5423175396300,5423175402300,5423175409800,5423175418400,5423175697200,5423175702500
write,5423311274100,5423311279300,5423311285000,5423311291200,5423311297200,5423312507600,5423312513100
read,5423320245400,5423320247000,5423320248200,5423320287900,5423320292600,5423320924600,5423320930400
write,5423461504700,5423461510000,5423461515900,5423461522100,5423461528100,5423462447800,5423462453500
read,5423462868800,5423462870000,5423462871000,5423472191300,5423472195900,5423473072000,5423473078200
write,5423609165100,5423609170600,5423609176100,5423609182600,5423609189600,5423610312600,5423610317500
read,5423610917900,5423617558600,5423617560300,5423619914300,5423619923400,5423620594800,5423620603000
write,5423792659700,5423792664800,5423792670300,5423792677400,5423792684200,5423793359500,5423793364400
read,5423801754900,5423801756100,5423801762100,5423801769300,5423801778200,5423802247400,5423802254100
write,5423936567300,5423936572700,5423936573600,5423940022900,5423940028900,5423941488400,5423941497300
read,5423947688500,5423947689800,5423947720900,5423947697800,5423947706500,5423948442500,5423948449000
write,5424105680600,5424105686200,5424105693100,5424105700000,5424105706700,5424106669400,5424106674600
read,5424115053200,5424115054400,5424115061100,5424115060500,5424115064200,5424115629400,5424115639100
write,5424261808600,5424261814500,5424261820100,5424261831000,5424261840700,5424262340400,5424262347000
read,5424264925600,5424264926900,5424264933000,5424264940000,5424264946600,5424265324400,5424265333100
write,5424544356800,5424544362100,5424544367900,5424544381400,5424544388100,5424545276300,5424545283300
read,5424553813100,5424553814300,5424553820000,5424553969800,5424553977400,5424554512500,5424554519500
write,5425585320500,5425585326000,5425585331900,5425585338000,5425585344800,5425585919500,5425585926600
read,5425587711100,5425587712400,5425587718200,5425587724700,5425587730400,5425588366400,5425588372500
write,5425751336500,5425751341800,5425751347500,5425751353900,5425751359700,5425752261600,5425752266200
read,5425760254300,5425760255600,5425760258000,5425760273100,5425760278100,5425760847700,5425760858300
write,5425919157400,5425919162800,5425919163800,5425919353700,5425919356200,5425919801600,5425919918400
read,5425928014400,5425928015900,5425928016900,5425928125200,5425928131900,5425928656400,5425928664600
write,5426067608700,5426067614200,5426067615200,5426067659100,5426067664400,5426068110700,5426068115000
read,5426077556700,5426077557800,5426077563900,5426077573100,5426077581800,5426077879100,5426077885700
write,5426212900000,5426212905600,5426212906700,5426212907800,5426212913100,5426213579200,5426213584400
read,5426222855100,5426222856400,5426222862100,5426222870200,5426222885400,5426224202100,5426224217100
write,5426382602800,5426382608500,5426382613900,5426382664500,5426382668600,5426383543800,5426383549400
read,5426391903500,5426391905000,5426391906100,5426392481100,5426392487300,5426393126100,5426393132800
write,5426537873500,5426537879100,5426537885000,5426537892400,5426537899800,5426538250800,5426538256700
read,5426546966100,5426546967400,5426546973200,5426546998300,5426547003300,5426547776100,5426547786600
write,5426691863500,5426691869500,5426691870500,5426692247200,5426692251800,5426699488400,5426699493800
read,5426707442500,5426707443900,5426707449800,5426707459600,5426707467400,5426708049700,5426708056100
write,5426864171100,5426864177000,5426864178100,5426864201300,5426864211100,5426866540000,5426866545500
read,5426872814300,5426872815600,5426872816700,5426875036900,5426875044100,5426875800500,5426875808000
write,5427056277900,5427056283900,5427056285000,5427056318800,5427056325700,5427064239100,5427064243100
read,5427066289900,5427066291100,5427066292300,5427067104200,5427067108600,5427067470700,5427067476700
write,5427270279400,5427270285000,5427270290900,5427270297400,5427270304700,5427270912800,5427270918000
read,5427288264600,5427288265900,5427288266900,5427288325700,5427288334600,5427288604200,5427288611800
write,5427485606900,5427485612000,5427485629300,5427485619200,5427485626100,5427486133900,5427486140600
read,5427495064700,5427495066100,5427495072200,5427495081100,5427495089000,5427495565700,5427495571900
write,5427651659700,5427651665700,5427651671200,5427651762200,5427651769500,5427652937900,5427652944400
read,5427661147400,5427661148700,5427661158500,5427661163800,5427661175200,5427662637900,5427662643700
write,5427811313600,5427811318700,5427811336700,5427811326200,5427811333400,5427811671400,5427811676900
read,5427819902700,5427819903900,5427819906900,5427819957100,5427819964700,5427820379000,5427820385400
write,5427979167100,5427979172400,5427979173400,5427983258500,5427983261100,5427983897500,5427983903000
read,5427990118200,5427990119400,5427990120700,5427990130600,5427990137200,5427990985200,5427991005600
write,5428144301400,5428144306700,5428144312500,5428144347800,5428144358800,5428145646600,5428145652300
read,5428154139200,5428154140400,5428154146200,5428154156600,5428154163100,5428154790900,5428154797400
write,5428317032900,5428317038300,5428317044200,5428317050800,5428317057800,5428317753300,5428317759400
read,5428326397400,5428326399000,5428326404600,5428326410600,5428326415800,5428336444900,5428336451600
write,5428517574400,5428517580200,5428517593800,5428517587200,5428517590800,5428518663800,5428518669200
read,5428527579400,5428527580700,5428527586500,5428527594300,5428527600500,5428528121500,5428528128000
write,5428722987000,5428722992300,5428723007000,5428722998800,5428723004200,5428723668600,5428723672500
read,5428733064400,5428733065700,5428733072400,5428733180800,5428733191400,5428733593400,5428733600800
write,5428928810400,5428928816000,5428928830900,5428928823500,5428928828100,5428930137000,5428930142900
read,5428938495000,5428938496200,5428938497300,5428938713700,5428938739600,5428939196300,5428939203700
write,5429116363200,5429116368500,5429116381800,5429116375400,5429116378800,5429116903900,5429116910800
read,5429125772900,5429125774200,5429125779700,5429125854500,5429125860800,5429126420600,5429126425900
write,5429291407300,5429291412700,5429291413800,5429291422100,5429291432100,5429292380500,5429292387200
read,5429301435600,5429301436900,5429301443200,5429301452100,5429301459900,5429301800100,5429301805600
write,5429443672000,5429443677500,5429443683600,5429443689700,5429443696200,5429444667100,5429444672600
read,5429453080900,5429453082200,5429453083300,5429453137400,5429453141800,5429453874100,5429453879300
write,5429605501800,5429612233100,5429612241800,5429612276000,5429612289800,5429612811100,5429612819100
read,5429615008100,5429615009400,5429615016100,5429615074800,5429615079000,5429615625600,5429615638100
write,5429788306600,5429788312300,5429788313300,5429788352200,5429788358100,5429789945300,5429789950100
read,5429797844500,5429797845700,5429797851800,5429797852700,5429797857800,5429798913600,5429798925600
write,5429944353600,5429944359500,5429944360600,5429944390000,5429944401100,5429945540200,5429945547200
read,5429953408200,5429953409700,5429953416500,5429953427100,5429953434900,5429953979200,5429953986700
write,5430101020800,5430101026500,5430101027500,5430114151100,5430114156500,5430115044800,5430115050100
read,5430121558700,5430121559900,5430121560900,5430122925100,5430122931000,5430124488400,5430124495300
write,5430273857000,5430273862200,5430273868000,5430273875000,5430273881600,5430275971500,5430275976200
read,5430284541100,5430284542300,5430284543400,5430284589600,5430284597000,5430284976800,5430284983400
write,5430446736300,5430446741600,5430446747000,5430446755800,5430446763900,5430447276500,5430447282800
read,5430453914900,5430453916100,5430453917100,5430454838000,5430454842700,5430461610300,5430461621400
write,5430622505900,5430622511100,5430622546500,5430622540200,5430622543600,5430623462800,5430623480500
read,5430630847900,5430630860900,5430630879800,5430630918500,5430630943000,5430631675800,5430631688200
write,5430790892400,5430790897900,5430790901200,5430798742300,5430798755300,5430799968700,5430799979200
read,5430808711300,5430808712600,5430808718400,5430808726700,5430808735200,5430809058400,5430809065900
write,5430967200400,5430967205800,5430967218300,5430967212700,5430967215500,5430985357300,5430985363000
read,5430988251700,5430988253100,5430988258800,5430988292300,5430988306200,5430989128900,5430989136700
write,5431250389000,5431250394500,5431250401000,5431250407600,5431250411000,5431252611200,5431252616300
read,5431267541200,5431267542600,5431267548900,5431267558500,5431267567200,5431267984900,5431267990800
write,5431450391100,5431450396900,5431450403000,5431450409300,5431450418800,5431451262000,5431451267000
read,5431460412500,5431460413800,5431460420100,5431460577600,5431460594800,5431461345100,5431461356600
write,5431674397900,5431674403300,5431674405500,5431674452100,5431674456600,5431675538900,5431675544000
read,5431684430600,5431684432000,5431684438200,5431684484400,5431684498300,5431685328000,5431685335000
write,5431855617200,5431855622500,5431855628200,5431856074700,5431856079200,5431857085400,5431857090600
read,5431865869000,5431865870300,5431865871200,5431865924900,5431866010600,5431866517200,5431866522700
write,5432073062600,5432073068000,5432073069000,5432073087100,5432073092300,5432080705200,5432080710700
read,5432091090000,5432091091300,5432091097300,5432091106700,5432091115600,5432091377000,5432091384600
write,5432327427400,5432327432900,5432327438500,5432327471600,5432327479000,5432327760500,5432327767000
read,5432340056000,5432340057300,5432340062900,5432340070000,5432340076100,5432341015200,5432341021400
write,5432553393800,5432553399200,5432553404900,5432553412500,5432553419900,5432560897900,5432560903100
read,5432571567300,5432571568800,5432571632700,5432571595400,5432571603500,5432571922600,5432571930700
write,5432842710300,5432842715600,5432842716600,5432845850400,5432845853100,5432852165000,5432852170300
read,5432854141500,5432854142800,5432854148700,5432854164900,5432854171300,5432854706400,5432854712700
write,5433021656300,5433021661900,5433021667300,5433021678300,5433021688700,5433022056500,5433022062700
read,5433031205600,5433031206800,5433031212500,5433031219500,5433031225300,5433031655000,5433031661500
write,5433197539800,5433197545300,5433197546300,5433200263100,5433200266400,5433201160300,5433201165600
read,5433207349500,5433207350700,5433207351800,5433209073000,5433209077700,5433209460900,5433209467300
write,5433361853100,5433361858300,5433361864100,5433361882700,5433361888300,5433362605200,5433362611400
read,5433371883700,5433371885000,5433371913400,5433371894000,5433371901000,5433372256000,5433372263600
write,5433524866800,5433524872600,5433524878700,5433524885100,5433524891900,5433525922400,5433525927600
read,5433533831400,5433533832600,5433533838300,5433533850000,5433533859100,5433535436600,5433535442600
write,5433702740200,5433702745700,5433702751500,5433702767200,5433702773800,5433703246400,5433703251300
read,5433705205900,5433705207200,5433705208100,5433705243500,5433705250200,5433705726500,5433705732900
write,5433857535500,5433857540900,5433857546700,5433857553600,5433857564100,5433858457700,5433858464800
read,5433871120000,5433871121300,5433871123700,5433871159700,5433871172100,5433871608600,5433871617200
write,5434007671800,5434007677200,5434007678300,5434008053900,5434008059800,5434009000900,5434009006100
read,5434016818200,5434016819500,5434016825200,5434016832800,5434016839200,5434017389000,5434017396700
write,5434204090900,5434204096100,5434204101700,5434204108200,5434204114100,5434205038800,5434205043200
read,5434213706300,5434213707500,5434213713700,5434213722500,5434213730600,5434214038000,5434214046200
write,5434355630100,5434355635500,5434355636500,5434355698500,5434355705700,5434356479200,5434356483900
read,5434364383500,5434364385100,5434364391300,5434364435200,5434364449600,5434364711400,5434364718000
write,5434512764100,5434512769500,5434512775300,5434512781600,5434512787800,5434519386300,5434519395800
read,5434521331800,5434521333100,5434521334100,5434521371100,5434521384600,5434522151100,5434522157500
write,5434664205500,5434664210900,5434664213100,5434664495200,5434664499700,5434665362500,5434665367300
read,5434666311500,5434666312700,5434666313700,5434671315800,5434671320600,5434672499600,5434672506300
write,5434823868800,5434823874100,5434823875200,5434823905400,5434823912200,5434842433300,5434842438500
read,5434824659700,5434824660900,5434824662000,5434849195400,5434849211100,5434851160900,5434851167700
write,5435003774500,5435003779800,5435003785700,5435003791700,5435003800200,5435004944600,5435004949200
read,5435011499700,5435011501100,5435011511900,5435011502800,5435011507400,5435012052800,5435012059200
write,5435213371400,5435213376800,5435213382300,5435213680100,5435213684600,5435214645800,5435214651300
read,5435217970600,5435217971800,5435217972800,5435218244200,5435218249900,5435218661200,5435218668900
write,5435445606300,5435445611700,5435445612600,5435445658300,5435445662600,5435448323000,5435448328100
read,5435452335600,5435452336900,5435452337800,5435453919100,5435453928900,5435454342700,5435454350000
write,5435661119300,5435661125100,5435661130600,5435661247900,5435661253900,5435662447600,5435662463000
read,5435670929100,5435670930500,5435670936600,5435670945400,5435670953300,5435672025900,5435672036900
write,5435843556900,5435843562100,5435843568300,5435843574900,5435843578500,5435845309900,5435845320000
read,5435853495800,5435853497100,5435853503300,5435853538900,5435853554100,5435853836400,5435853845600
write,5436029550200,5436029555700,5436029561400,5436029598400,5436029604400,5436030163200,5436030168300
read,5436039136600,5436039138000,5436039139300,5436039170300,5436039177500,5436039697800,5436039712100
write,5436207153700,5436207159200,5436207164900,5436207171000,5436207173700,5436208394300,5436208399400
read,5436215794200,5436215795700,5436215797400,5436215822800,5436215837200,5436217314400,5436217324900
write,5436370323400,5436370329000,5436370334900,5436370344200,5436370350100,5436371542300,5436371549900
read,5436379180600,5436379181800,5436379182900,5436380822400,5436380827300,5436381663900,5436381670100
write,5436561072600,5436561077900,5436561080400,5436561084800,5436561091400,5436561652900,5436561662600
read,5436570212600,5436570214100,5436570249600,5436570225300,5436570234700,5436570686100,5436570694800
write,5436718568100,5436718573600,5436718579000,5436718587000,5436718591300,5436725657400,5436725662100
read,5436726659900,5436726661300,5436726667800,5436726677000,5436726686400,5436727310300,5436727324600
write,5436903746600,5436903753000,5436903763600,5436903769100,5436903774900,5436904550700,5436904555400
read,5436908185200,5436908186600,5436908212900,5436908194800,5436908200600,5436922885900,5436922894600
write,5437089162600,5437089168500,5437089169500,5437089295600,5437089302600,5437090011700,5437090016800
read,5437098628100,5437098629400,5437098635600,5437098658900,5437098675300,5437099260000,5437099269700
write,5437275203100,5437275208500,5437275210900,5437275236400,5437275248000,5437276246300,5437276259300
read,5437285974700,5437285976000,5437285981700,5437286023500,5437286032000,5437286998500,5437287019000
write,5437444496200,5437444502700,5437444508300,5437444525200,5437444533500,5437445498600,5437445506700
read,5437446063100,5437446064300,5437446065400,5437446368900,5437446374800,5437450057300,5437450069600
write,5437599918700,5437599924300,5437599930500,5437599937000,5437599943500,5437600328700,5437600333600
read,5437603278100,5437603279300,5437603280300,5437603313100,5437603318100,5437604042900,5437604052900
write,5437758063000,5437758068200,5437758069400,5437758083300,5437758089100,5437758606300,5437758611400
read,5437759839500,5437759840900,5437759847100,5437759855700,5437759862600,5437761087100,5437761093900
write,5437933082600,5437933088300,5437933093600,5437933194300,5437933201400,5437933646700,5437933653600
read,5437942508100,5437942509500,5437942515600,5437942525300,5437942534000,5437942940000,5437942946600
write,5438101475100,5438101480500,5438101486500,5438101492700,5438101498600,5438102684000,5438102690400
read,5438111531300,5438111532500,5438111538200,5438111545500,5438111551900,5438113118500,5438113125600
write,5438278992100,5438278997700,5438279003700,5438279026200,5438279035400,5438280135700,5438280144600
