Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,4357211767400,4357211768600,4357211769700,4357211958700,4357211972000,4357212792600,4357212797000
write,4357355756200,4357355758100,4357355764100,4357355771700,4357355774200,4357361392100,4357361398200
read,4357365326000,4357365327200,4357365328300,4357366839100,4357366844800,4357367888000,4357367894200
write,4357493853300,4357493855200,4357493861200,4357493867700,4357493871100,4357495699600,4357495710100
read,4357501835800,4357501837100,4357501843000,4357502680700,4357502695500,4357503937900,4357504175500
write,4357634022700,4357634024700,4357634030600,4357634038900,4357634041800,4357634811600,4357634815600
read,4357642531600,4357642532800,4357642534200,4357642537200,4357642541700,4357643079200,4357643085400
write,4357781408000,4357781410000,4357781416000,4357781434700,4357781441000,4357782387800,4357782394100
read,4357790018000,4357790019200,4357790020200,4357790101300,4357790108300,4357790685600,4357790694100
write,4357943881700,4357943883600,4357943889400,4357943901700,4357943915100,4357944653100,4357944658000
read,4357952591700,4357952592900,4357952595700,4357955552000,4357955559100,4357956067200,4357956072200
write,4358097988500,4358097990300,4358097996300,4358098002600,4358098005100,4358099007600,4358099012600
read,4358107729200,4358107730600,4358107736500,4358107743800,4358107750300,4358108029200,4358108035300
write,4358243861600,4358243875500,4358243878100,4358243895600,4358243898300,4358245429400,4358245433800
read,4358253002100,4358253003800,4358253004800,4358253415500,4358253421000,4358254078100,4358254084800
write,4358414047900,4358414049700,4358414055300,4358414060700,4358414063500,4358415750900,4358415755300
read,4358422868300,4358422869500,4358422870600,4358423053500,4358423057600,4358442124000,4358442131600
write,4358573567000,4358573568700,4358573569700,4358573754600,4358573756700,4358575962800,4358575967300
read,4358582778500,4358582780100,4358582786900,4358582822100,4358582967400,4358583535300,4358583542200
write,4358718410600,4358718412400,4358718418500,4358718428300,4358718430900,4358720084000,4358720089600
read,4358728264500,4358728265700,4358728271800,4358728279700,4358728287600,4358728865600,4358728871800
write,4358905329500,4358905331500,4358905338500,4358905345300,4358905348000,4358906350200,4358906355000
read,4358914388100,4358914389400,4358914395300,4358914402900,4358914409500,4358914837100,4358914843100
write,4359062608400,4359062610100,4359062611400,4359062612600,4359062615400,4359063714100,4359063719900
read,4359064267600,4359064268900,4359064274800,4359064318000,4359064324300,4359065337000,4359065343300
write,4359190639700,4359190641500,4359190642500,4359190795200,4359190797500,4359193779600,4359193784000
read,4359200767800,4359200769100,4359200777400,4359200832400,4359200842400,4359201453500,4359201461600
write,4359368500100,4359368501900,4359368508300,4359368514400,4359368516900,4359370868900,4359370873500
read,4359378182600,4359378183800,4359378184700,4359378839900,4359378846600,4359379630800,4359379636600
write,4359530943800,4359530945700,4359530951300,4359530968100,4359530973100,4359532310000,4359532315900
read,4359539597000,4359539598200,4359539633100,4359539609500,4359539618100,4359541390400,4359541396200
write,4359693291400,4359693293100,4359693299000,4359693305800,4359693308600,4359695100100,4359695105300
read,4359703886300,4359703887500,4359703888500,4359703928800,4359703936700,4359704254800,4359704266500
write,4359851132700,4359851134500,4359851135500,4359851309700,4359851312100,4359852101500,4359852106500
read,4359852635800,4359852637100,4359852643200,4359852650300,4359852656500,4359860163300,4359860168400
write,4359997438500,4359997440300,4359997446200,4359997458900,4359997461300,4359998385200,4359998389400
read,4360007091100,4360007092400,4360007098400,4360007105800,4360007114200,4360007426100,4360007433000
write,4360169354500,4360169356600,4360169362500,4360169371600,4360169374000,4360176395100,4360176399900
read,4360170085700,4360170087000,4360170088000,4360176435700,4360187754800,4360189486000,4360189491900
write,4360357001200,4360357003000,4360357009100,4360357015500,4360357018800,4360367848000,4360367853200
read,4360371497400,4360371498600,4360371504100,4360371521800,4360371527100,4360378504800,4360378510700
write,4360519346200,4360519348000,4360519359800,4360519354800,4360519357100,4360520489400,4360520494800
read,4360529110400,4360529111700,4360529117200,4360529646300,4360529653200,4360530133800,4360530138800
write,4360665271800,4360665273600,4360665279300,4360665394800,4360665401600,4360665847900,4360665855700
read,4360674402400,4360674403600,4360674409300,4360674452400,4360674458800,4360675357000,4360675362500
write,4360808017300,4360808019100,4360808031600,4360808025800,4360808028900,4360809220600,4360809226200
read,4360817362900,4360817364200,4360817370100,4360817376000,4360817382600,4360818293300,4360818303700
write,4360956924000,4360956925900,4360956928100,4360956959500,4360956963000,4360958398200,4360958403400
read,4360965895500,4360965896800,4360965902700,4360965918600,4360965925100,4360967369900,4360967383500
write,4361108880800,4361108882700,4361108899500,4361108892200,4361108896200,4361111708300,4361111713300
read,4361119808300,4361119809500,4361119816000,4361119850700,4361119865200,4361120109100,4361120116500
write,4361253129600,4361253131500,4361253143300,4361253138100,4361253140500,4361253934200,4361253939000
read,4361261493600,4361261494900,4361261500900,4361261509200,4361261516500,4361264106900,4361264114900
write,4361398025500,4361398027300,4361398038800,4361398033800,4361398036100,4361409123500,4361409130100
read,4361411193900,4361411195100,4361411196100,4361411238400,4361411243400,4361415520400,4361415528600
write,4361549873600,4361549875400,4361549881400,4361549887900,4361549890400,4361551235200,4361551240400
read,4361558438800,4361558440100,4361558441200,4361558500800,4361558508800,4361559424800,4361559429600
write,4361697446500,4361697448300,4361697454000,4361697460700,4361697464400,4361698994000,4361698999200
read,4361706169100,4361706170600,4361706171700,4361706222200,4361706229500,4361707669800,4361707679600
write,4361834613000,4361834615000,4361834620800,4361834629800,4361834632200,4361835559000,4361835564000
read,4361843677700,4361843679500,4361843715700,4361843692400,4361843700600,4361849394300,4361849411400
write,4361982347000,4361982348900,4361982413100,4361982420400,4361982423100,4361984332000,4361984336900
read,4361985786500,4361985788600,4361985794600,4361985811100,4361985817400,4361986193700,4361986199700
write,4362177860900,4362177864000,4362177865100,4362177900200,4362177902400,4362179412400,4362179417400
read,4362181070100,4362181071500,4362181072400,4362181436100,4362181443100,4362182267400,4362182275100
write,4362321558500,4362321560300,4362321566100,4362321574800,4362321577300,4362322260000,4362322266800
read,4362323876400,4362323877700,4362323878900,4362323887900,4362323892900,4362324696400,4362324702000
write,4362456430900,4362456432800,4362456438900,4362456466000,4362456468500,4362456981500,4362456986500
read,4362464948800,4362464950100,4362464956500,4362464966700,4362464975300,4362465723500,4362465732900
write,4362602237000,4362602238800,4362602244600,4362602252400,4362602255200,4362603631200,4362603635900
read,4362611533700,4362611535000,4362611537500,4362611554600,4362611560500,4362612002800,4362612008300
write,4362747387200,4362747389800,4362747398200,4362748965600,4362748972900,4362749450900,4362749460700
read,4362756298500,4362756299800,4362756300800,4362756328200,4362756334100,4362757210500,4362757220300
write,4362897280100,4362897281900,4362897282900,4362897331900,4362897334300,4362897895500,4362897899400
read,4362905453500,4362905454800,4362905455800,4362905524300,4362905531600,4362906060000,4362906065200
write,4363030653200,4363030655000,4363030660500,4363030672400,4363030678800,4363031764900,4363031768700
read,4363039586000,4363039587300,4363039588300,4363039721300,4363039730100,4363040186700,4363040192000
write,4363169167200,4363169169100,4363169176900,4363169194000,4363169201400,4363170665700,4363170673500
read,4363178320700,4363178321900,4363178322900,4363178372600,4363178379100,4363178900800,4363178908100
write,4363342694000,4363342695800,4363342696900,4363343354300,4363343357100,4363344809600,4363344815100
read,4363352484400,4363352485700,4363352486700,4363352520600,4363352525800,4363352845000,4363352850900
write,4363491276600,4363491278400,4363491284200,4363491527100,4363491532300,4363499941100,4363499947000
read,4363501227300,4363501228500,4363501229500,4363501499700,4363501506800,4363502653500,4363502658500
write,4363640156900,4363640158900,4363640164700,4363640170700,4363640173200,4363644265400,4363644274100
read,4363651800500,4363651802100,4363651803100,4363651870000,4363651877300,4363656641500,4363656648700
write,4363775745800,4363775747600,4363775749500,4363775749100,4363775751200,4363776303100,4363776307600
read,4363777328900,4363777330200,4363777332500,4363777444700,4363777450800,4363778516200,4363778523200
write,4363929141700,4363929143500,4363929144500,4363930646500,4363930648600,4363931538100,4363931543000
read,4363937778100,4363937779500,4363937785200,4363937807100,4363937813100,4363940172000,4363940178700
write,4364085579700,4364085581600,4364085587800,4364085596700,4364085599000,4364086660200,4364086664200
read,4364094297300,4364094298600,4364094299600,4364094495400,4364094499700,4364094806000,4364094811300
write,4364288931300,4364288933300,4364288938900,4364289714900,4364289723600,4364290296500,4364290302900
read,4364297218200,4364297219400,4364297225300,4364297234700,4364297270800,4364298983000,4364298987800
write,4364421268800,4364421270900,4364421271900,4364421914800,4364421916900,4364430820700,4364430825400
read,4364433136500,4364433137700,4364433138900,4364433265900,4364433271800,4364434178500,4364434187600
write,4364587032300,4364587034100,4364587040000,4364587046200,4364587048800,4364588148200,4364588153300
read,4364595777000,4364595778300,4364595785700,4364595825700,4364595840600,4364596135800,4364596142500
write,4364717607700,4364717609600,4364717616000,4364717625600,4364717629500,4364719601700,4364719607900
read,4364721750600,4364721751800,4364721752900,4364721905100,4364721910900,4364722612600,4364722619700
write,4364854582300,4364854584100,4364854585200,4364854585800,4364854588000,4364855769600,4364855774600
read,4364863337500,4364863338700,4364863339800,4364863442000,4364863450000,4364863916300,4364863921500
write,4365005849200,4365005851000,4365005852100,4365005862700,4365005866000,4365007301900,4365007306500
read,4365014673300,4365014674500,4365014675500,4365015504400,4365015510100,4365015967900,4365015973400
write,4365137332600,4365137334500,4365137335500,4365139078200,4365139080600,4365145901800,4365145907700
read,4365147307200,4365147308600,4365147315000,4365147375500,4365147382300,4365148403300,4365148408500
write,4365293657200,4365293659000,4365293660000,4365293737300,4365293739600,4365296871500,4365296876400
read,4365301868200,4365301869600,4365301875400,4365301942100,4365301948300,4365304717600,4365304724800
write,4365430106900,4365430108800,4365430109700,4365430293000,4365430295100,4365430995200,4365430999000
read,4365444495000,4365444496300,4365444502500,4365444514900,4365444524100,4365445128400,4365445142500
write,4365570924500,4365570926800,4365570932500,4365570946400,4365570949400,4365571969700,4365571980700
read,4365580800600,4365580801900,4365580802800,4365580821300,4365580828000,4365581079500,4365581100400
write,4365714331400,4365714333200,4365714339400,4365714351300,4365714353700,4365715046500,4365715051100
read,4365723737400,4365723738600,4365723745100,4365723753700,4365723774000,4365724544900,4365724551100
write,4365858405600,4365858407400,4365858409900,4365858411000,4365858413200,4365859633900,4365859638900
read,4365864312800,4365864314000,4365864319400,4365864335000,4365864340700,4365865005400,4365865009600
write,4365995738800,4365995740700,4365995746300,4365995753500,4365995756700,4365997045500,4365997051900
read,4366004282500,4366004283900,4366004289700,4366004299600,4366004308500,4366004700900,4366004717800
write,4366144902100,4366144903800,4366144909800,4366144921500,4366144926000,4366145833700,4366145840300
read,4366146766900,4366146768100,4366146774500,4366153526000,4366153531200,4366154225600,4366154232400
write,4366304495700,4366304497900,4366304503700,4366304514300,4366304517900,4366305689400,4366305694100
read,4366316300600,4366316302000,4366316303200,4366316306600,4366316311800,4366316806200,4366316818500
write,4366453381400,4366453383300,4366453389300,4366453398700,4366453401400,4366454895300,4366454900400
read,4366462403400,4366462404500,4366462405700,4366462476500,4366462482800,4366463151100,4366463156900
write,4366613192200,4366613194100,4366613195200,4366613196200,4366613198500,4366614614300,4366614619800
read,4366622890100,4366622891300,4366622897100,4366622905000,4366622912200,4366623637500,4366623644600
write,4366848694700,4366848696500,4366848703400,4366848709400,4366848711900,4366849173200,4366849178500
read,4366858494700,4366858496100,4366858526200,4366858504600,4366858511400,4366859032800,4366859037200
write,4367083591900,4367083594400,4367083597100,4367083857800,4367083864800,4367084582000,4367084588800
read,4367093938600,4367093940200,4367093946100,4367093989100,4367094000000,4367094371900,4367094381400
write,4367262632200,4367262634000,4367262645600,4367262640500,4367262642900,4367272604500,4367273354400
read,4367280095000,4367280096500,4367280097500,4367280139900,4367280146000,4367280847100,4367280852400
write,4367443191800,4367443193800,4367443194800,4367445842600,4367445844800,4367446642100,4367446649800
read,4367453725400,4367453727000,4367453733300,4367453743200,4367453752400,4367454419100,4367454425800
write,4367592542800,4367592544800,4367592550600,4367592556600,4367592559100,4367593868600,4367593873200
read,4367601907600,4367601908900,4367601914800,4367601924300,4367601933300,4367602653500,4367602658300
write,4367738603000,4367738604700,4367738610600,4367738616800,4367738619300,4367739443400,4367739448100
read,4367745644900,4367745646300,4367745647300,4367749986600,4367749997400,4367751044600,4367751050500
write,4367878265300,4367878267000,4367878273000,4367878284000,4367878286500,4367879377100,4367879381900
read,4367881625000,4367881626300,4367881632100,4367881643800,4367881652900,4367882016900,4367882026300
write,4368023439500,4368023441300,4368023442200,4368024534800,4368024537000,4368025721500,4368025727500
read,4368032336400,4368032338100,4368032339100,4368032508300,4368032517000,4368032946900,4368032951700
write,4368172271400,4368172273100,4368172274200,4368173255700,4368173257800,4368181016800,4368181022300
read,4368181993900,4368181995200,4368182001000,4368182022400,4368182031300,4368182660900,4368182666100
write,4368348659600,4368348661400,4368348664100,4368348673400,4368348676000,4368349435200,4368349440400
read,4368356685100,4368356686300,4368356689000,4368356742000,4368356749500,4368357048600,4368357075700
write,4368503680200,4368503682400,4368503702600,4368503692000,4368503699200,4368504374300,4368504381900
read,4368506235900,4368506237100,4368506242400,4368506321800,4368506325800,4368506653500,4368506659400
write,4368648693400,4368648695300,4368648696200,4368648856200,4368648858500,4368649993700,4368649998800
read,4368657609400,4368657610800,4368657611700,4368657897000,4368657902600,4368658459000,4368658464500
write,4368795671800,4368795673700,4368795684400,4368795965100,4368795971500,4368797271500,4368797276100
read,4368804234100,4368804235300,4368804241400,4368804250900,4368804258600,4368806580000,4368806587500
write,4368930627800,4368930629800,4368930630800,4368930646600,4368930648900,4368932076700,4368932081800
read,4368931815000,4368931816300,4368931822200,4368931829600,4368931836000,4368934569400,4368934574900
write,4369060429600,4369060431900,4369060437900,4369061192700,4369061198900,4369063795500,4369063803900
read,4369071000600,4369071001900,4369071007800,4369071070300,4369071082400,4369071470600,4369071477800
write,4369227841900,4369227843700,4369227849900,4369227856400,4369227858800,4369228491200,4369228495900
read,4369239103400,4369239104500,4369239105600,4369239232800,4369239240400,4369239874400,4369239879900
write,4369383609500,4369383612200,4369383618400,4369383625300,4369383629400,4369384887000,4369384897200
read,4369386952900,4369386954100,4369386955000,4369392055600,4369392063900,4369396109100,4369396117500
write,4369526688500,4369526690300,4369526696100,4369526702100,4369526704500,4369528896700,4369528902000
read,4369540499400,4369540501400,4369540507800,4369540518100,4369540525700,4369541246500,4369541251600
write,4369672470500,4369672472400,4369672473400,4369672531700,4369672534000,4369673362500,4369673367300
read,4369688625400,4369688626600,4369688632700,4369688641800,4369688649600,4369689277900,4369689284100
write,4369833980000,4369833981800,4369833983000,4369833994600,4369833997100,4369834522900,4369834530200
read,4369846537000,4369846538400,4369846544300,4369846553400,4369846560900,4369847292600,4369847298400
write,4369980136200,4369980138200,4369980144200,4369980178800,4369980192100,4369980638000,4369980647500
read,4369982056800,4369982057900,4369982058900,4369984782300,4369984789000,4369985103900,4369985109900
write,4370107090900,4370107092900,4370107098900,4370107105700,4370107108100,4370108781400,4370108786500
read,4370108718900,4370108720200,4370108721300,4370108854200,4370108859200,4370124477700,4370124487400
write,4370246020300,4370246022100,4370246023000,4370246939600,4370246941800,4370252601100,4370252606200
read,4370254219400,4370254220700,4370254221600,4370254659100,4370254664900,4370260583400,4370260590400
write,4370386349000,4370386350800,4370386356500,4370386363400,4370386366000,4370386913600,4370386918900
read,4370394795800,4370394797100,4370394803300,4370394811300,4370394819000,4370395229800,4370395234700
write,4370546041700,4370546043500,4370546044600,4370546050600,4370546052600,4370546782700,4370546788300
read,4370548448200,4370548449500,4370548450500,4370548703100,4370548708100,4370549301800,4370549307500
write,4370681420000,4370681421800,4370681422800,4370681540300,4370681542700,4370684221000,4370684231100
read,4370686834600,4370686835700,4370686838500,4370686909800,4370686916500,4370687596300,4370687603200
write,4370819526600,4370819528500,4370819529500,4370822036000,4370822038700,4370822570800,4370822575900
read,4370830482700,4370830484000,4370830485000,4370830624400,4370830629000,4370831453800,4370831459700
write,4370966832600,4370966834400,4370966837200,4370966838000,4370966840400,4370967535700,4370967540600
read,4370974975600,4370974976900,4370974978100,4370975273400,4370975455900,4370979891000,4370979903900
write,4371114946100,4371114948100,4371114949200,4371115028200,4371115032000,4371116353200,4371116358000
read,4371118003700,4371118004900,4371118006000,4371119234400,4371119247000,4371119531200,4371119537500
write,4371257110000,4371257111800,4371257117600,4371257123800,4371257126400,4371263505300,4371263509400
read,4371265737400,4371265738600,4371265739600,4371278211600,4371278217000,4371282304900,4371282312100
write,4371447123300,4371447125300,4371447130900,4371447144600,4371447147500,4371448001000,4371448109800
read,4371455923800,4371455925200,4371455931500,4371455939100,4371455946900,4371456261600,4371456266900
write,4371587152900,4371587154900,4371587160300,4371587193800,4371587229800,4371587727200,4371587732800
read,4371595886500,4371595887800,4371595893900,4371595903000,4371595910600,4371596186100,4371596192400
write,4371718378000,4371718380000,4371718380900,4371718408700,4371718410800,4371727938300,4371727943300
read,4371730230700,4371730231900,4371730237500,4371730235200,4371730240000,4371730643600,4371730647700
write,4371895414900,4371895416800,4371895417800,4371895525000,4371895527300,4371896453800,4371896458900
read,4371906251900,4371906253300,4371906271400,4371906294000,4371906302900,4371906639500,4371906645800
write,4372139637900,4372139640300,4372139649100,4372139655300,4372139658300,4372140721600,4372140729900
read,4372143420500,4372143421800,4372143428500,4372143436700,4372143444300,4372149938800,4372149952500
write,4372355695700,4372355697600,4372355740500,4372355747300,4372355755100,4372356107200,4372356112900
read,4372364770600,4372364771900,4372364777800,4372364841800,4372364854500,4372365224300,4372365229500
write,4372571048000,4372571050200,4372571056800,4372571063800,4372571068400,4372572514100,4372572519200
read,4372581570800,4372581572100,4372581577700,4372581606500,4372581613100,4372581944900,4372581950600
write,4372755453300,4372755455100,4372755461000,4372755468100,4372755472400,4372756761400,4372756766400
read,4372765419000,4372765420300,4372765426500,4372765461600,4372765476600,4372766870000,4372766881700
write,4372908373900,4372908375700,4372908376600,4372908579400,4372908581600,4372909388000,4372909393900
read,4372917690800,4372917692100,4372917698600,4372917749000,4372917756400,4372918419700,4372918424900
write,4373057650600,4373057652500,4373057658200,4373057686900,4373057690300,4373058188300,4373058193700
read,4373067505100,4373067506400,4373067512200,4373067519800,4373067526100,4373074641100,4373074653200
write,4373278681500,4373278683500,4373278690100,4373278699500,4373278709100,4373279351400,4373279359600
read,4373288810200,4373288811500,4373288818400,4373289241100,4373289247000,4373289981900,4373289994000
write,4373482841000,4373482842900,4373482848300,4373482882600,4373482886000,4373484173000,4373484179300
read,4373491862700,4373491864000,4373491870900,4373491885100,4373491891200,4373492293100,4373492300600
write,4373634454300,4373634456300,4373634461700,4373634520600,4373634523700,4373635827700,4373635832600
read,4373643990000,4373643991200,4373643996900,4373644005400,4373644012700,4373644407200,4373644413500
write,4373772050500,4373772052600,4373772058000,4373772069800,4373772073100,4373773337000,4373773342600
read,4373780323300,4373780324600,4373780325600,4373780375300,4373780382100,4373780811700,4373780873100
write,4373911806700,4373911808400,4373911814300,4373911820400,4373911822800,4373915755000,4373915759500
read,4373920699100,4373920700400,4373920701400,4373921102600,4373921107700,4373921951600,4373921955900
write,4374081678000,4374081679800,4374081686100,4374081692400,4374081695800,4374082408200,4374082413900
read,4374083762800,4374083764100,4374083769500,4374083802400,4374083819100,4374084329900,4374084343200
write,4374218187500,4374218189300,4374218195100,4374218312100,4374218315800,4374220465000,4374220470300
read,4374227798800,4374227800200,4374227805900,4374227813200,4374227820800,4374228429700,4374228441900
write,4374415673500,4374415675300,4374415682700,4374415690800,4374415694600,4374417045100,4374417050100
read,4374425237400,4374425238700,4374425240000,4374425655700,4374425660400,4374433982500,4374433987400
write,4374571436400,4374571438200,4374571444000,4374571450700,4374571453600,4374571863700,4374571868800
read,4374578924900,4374578926200,4374578928600,4374578975600,4374578989900,4374579490800,4374579496300
write,4374745665200,4374745667900,4374745678100,4374745893400,4374745900900,4374747328200,4374747339400
read,4374754067700,4374754068900,4374754069800,4374754339600,4374754344200,4374757179900,4374757185200
write,4374910795500,4374910797400,4374910803200,4374910810100,4374910812700,4374912660100,4374912664800
read,4374919964700,4374919966000,4374919971600,4374919989500,4374919995800,4374920356000,4374920361800
write,4375051204600,4375051206600,4375051207700,4375051290300,4375051292500,4375053833600,4375053838500
read,4375060163800,4375060165100,4375060170800,4375060177700,4375060182200,4375061583700,4375061589000
write,4375192728400,4375192730200,4375192736400,4375192742900,4375192745400,4375193634300,4375193639100
read,4375203635500,4375203636900,4375203637900,4375203798100,4375203809700,4375204276300,4375204281000
write,4375338459400,4375338461100,4375338467100,4375338473400,4375338475900,4375349131700,4375349136900
read,4375351416600,4375351417800,4375351423200,4375351429800,4375351437000,4375352150700,4375352155700
write,4375485648300,4375485650100,4375485656100,4375485751500,4375485754800,4375486742700,4375486749800
read,4375488768400,4375488769600,4375488798900,4375488778100,4375488785500,4375490127200,4375490134900
write,4375664954500,4375664956600,4375664963400,4375664995700,4375665009100,4375665726600,4375665736100
read,4375667043300,4375667044600,4375667050600,4375667059300,4375667066700,4375667706500,4375667710500
write,4375798387700,4375798389500,4375798395500,4375798401800,4375798405500,4375799229300,4375799234700
read,4375800648800,4375800650100,4375800651000,4375801093600,4375801099600,4375801729500,4375801735100
write,4375987665700,4375987667700,4375987668600,4375987800200,4375987802200,4375998297100,4375998302900
read,4376001614100,4376001615500,4376001655100,4376001625500,4376001636700,4376003221200,4376003232400
write,4376136390500,4376136392200,4376136393200,4376136449500,4376136451900,4376137096900,4376137101500
read,4376149782300,4376149783700,4376149789700,4376149824000,4376149837900,4376150789800,4376150802000
write,4376285672900,4376285674800,4376285680700,4376285688200,4376285690600,4376286502100,4376286509600
read,4376301518600,4376301520000,4376301526300,4376301537000,4376301549000,4376301807500,4376301815000
write,4376443374300,4376443376200,4376443382100,4376443388400,4376443390800,4376445023700,4376445030000
read,4376447702900,4376447704100,4376447705100,4376447800000,4376447804800,4376448294000,4376448299600
write,4376587923700,4376587925500,4376587931400,4376587939000,4376587941400,4376588534600,4376588539400
read,4376596936900,4376596938100,4376596943800,4376596979800,4376596993300,4376597418600,4376597424200
write,4376749687800,4376749689500,4376749690500,4376749696000,4376749698300,4376756379400,4376756384200
read,4376763273400,4376763274900,4376763275900,4376763542300,4376763551000,4376764338400,4376764345500
write,4376902261200,4376902263000,4376902268900,4376902280700,4376902283100,4376903506800,4376903511900
read,4376924680200,4376924681400,4376924687900,4376924708300,4376924721600,4376926547100,4376926554900
write,4377060180300,4377060182100,4377060192300,4377060198900,4377060201500,4377061653800,4377061658700
read,4377068905200,4377068906500,4377068907400,4377069742700,4377069747200,4377071275500,4377071280300
write,4377200516300,4377200518300,4377200524300,4377200530400,4377200532800,4377201164100,4377201168100
read,4377201936000,4377201937400,4377201938400,4377202363600,4377202368400,4377202869000,4377202875400
write,4377345172300,4377345174000,4377345185500,4377345180500,4377345182800,4377347017400,4377347022700
read,4377349080600,4377349082200,4377349083600,4377350679800,4377350693900,4377355732200,4377355739900
write,4377496487800,4377496489600,4377496495800,4377496977800,4377496981400,4377498644600,4377498649200
read,4377506252900,4377506254200,4377506255100,4377506306000,4377506316200,4377506979200,4377506985500
write,4377651683300,4377651685100,4377651686100,4377651733700,4377651735900,4377652508000,4377652512600
read,4377660649300,4377660650600,4377660656800,4377660657100,4377660663200,4377661088200,4377661095200
write,4377806421200,4377806423300,4377806435000,4377806429900,4377806432300,4377810157400,4377810244900
read,4377810855100,4377810856400,4377810857300,4377811092200,4377811131200,4377818669600,4377818675600
write,4377982397700,4377982399500,4377982405300,4377982411100,4377982413700,4377983136300,4377983141400
read,4377992361100,4377992362400,4377992368400,4377992391600,4377992399500,4377993153800,4377993160400
write,4378124783400,4378124785300,4378124791300,4378124903100,4378124906300,4378127058000,4378127062500
read,4378135506500,4378135507700,4378135508700,4378136147600,4378136155400,4378136470300,4378136486300
write,4378268972200,4378268974000,4378268979800,4378268986200,4378268988700,4378270125300,4378270129900
read,4378277732600,4378277734000,4378277735000,4378277810500,4378277817500,4378278423700,4378278430300
write,4378425136100,4378425138000,4378425143800,4378425156700,4378425159300,4378426094200,4378426099400
read,4378434492400,4378434500800,4378434506500,4378434516900,4378434524700,4378435060400,4378435067300
write,4378601931400,4378601933200,4378601939100,4378601945600,4378601948000,4378602699200,4378602704300
read,4378604409000,4378604410300,4378604411300,4378604932800,4378604938700,4378605551400,4378605559500
write,4378735125400,4378735127300,4378735128200,4378735553700,4378735555800,4378736609700,4378736614900
read,4378745458700,4378745460000,4378745466400,4378745499400,4378745512800,4378746579200,4378746584200
write,4378880525800,4378880527600,4378880533500,4378880539500,4378880542000,4378884811200,4378884816100
read,4378894673500,4378894674900,4378894682900,4378894689700,4378894694900,4378895164100,4378895172300
write,4379034659100,4379034661200,4379034706600,4379034669300,4379034701700,4379035995600,4379036001100
read,4379043494400,4379043495800,4379043504100,4379043512700,4379043520200,4379043912300,4379043917800
write,4379222393700,4379222395500,4379222401200,4379222423700,4379222434500,4379223339400,4379223345000
read,4379233563900,4379233565100,4379233566100,4379234029000,4379234034200,4379234836600,4379234843000
write,4379383457200,4379383459000,4379383464800,4379383471900,4379383474400,4379384292200,4379384296800
read,4379393896900,4379393898100,4379393899400,4379393913500,4379393924900,4379394156100,4379394165400
write,4379522364800,4379522366600,4379522372200,4379522378600,4379522381100,4379524064500,4379524069300
read,4379532192700,4379532194000,4379532228200,4379532203900,4379532213900,4379534786800,4379534793800
write,4379664712100,4379664713900,4379664716400,4379664731200,4379664735600,4379665630400,4379665637500
read,4379669862100,4379669863400,4379669869600,4379669903300,4379669917400,4379670415300,4379670427200
write,4379825765000,4379825766900,4379825782000,4379825788300,4379825800800,4379826527600,4379826538100
read,4379850786400,4379850788300,4379850789200,4379850846900,4379850854400,4379851143700,4379851148900
write,4380007433600,4380007435500,4380007441200,4380007474600,4380007485200,4380009728700,4380009736500
read,4380012561700,4380012563000,4380012565500,4380012572200,4380012577800,4380012814200,4380012819500
write,4380158659300,4380158661100,4380158662000,4380158688900,4380158691200,4380159692400,4380159697500
read,4380167005700,4380167006900,4380167007900,4380167058600,4380167070700,4380168692200,4380168700200
write,4380308828600,4380308830400,4380308831300,4380308843600,4380308846000,4380310970100,4380310975200
read,4380317913600,4380317914800,4380317921200,4380317929400,4380317936100,4380318598000,4380318604400
write,4380457651500,4380457653500,4380457659700,4380457672600,4380457676000,4380459258600,4380459263500
read,4380475768200,4380475769500,4380475775300,4380475801000,4380475811400,4380476443600,4380476448400
write,4380646306200,4380646308100,4380646314000,4380646350600,4380646357700,4380654357500,4380654363000
read,4380657006300,4380657007700,4380657013700,4380657021300,4380657025900,4380657645900,4380657653900
write,4380794374100,4380794382200,4380794387900,4380794645800,4380794649100,4380795269600,4380795282300
read,4380804561500,4380804562800,4380804568300,4380804606400,4380804620700,4380807023000,4380807029500
write,4380940260800,4380940262500,4380940263600,4380940728900,4380940730900,4380942717500,4380942722300
read,4380949805700,4380949807100,4380949813800,4380949849800,4380949858000,4380950960500,4380950964800
write,4381070030000,4381070031800,4381070037400,4381070045300,4381070048700,4381070874200,4381070879600
read,4381071684300,4381071685600,4381071691600,4381071703100,4381071719300,4381072430800,4381072438800
write,4381243861600,4381243863500,4381243869400,4381243875600,4381243878100,4381245460200,4381245464900
read,4381252563600,4381252565000,4381252571000,4381252575400,4381252579800,4381253347100,4381253353800
write,4381380256200,4381380257900,4381380263800,4381380270000,4381380272600,4381380980900,4381380986000
read,4381390799200,4381390800500,4381390801600,4381390864800,4381390872500,4381391829800,4381391835500
write,4381534752100,4381534753900,4381534759800,4381534798700,4381534802300,4381537688200,4381537696000
read,4381540996600,4381540997900,4381540999000,4381541022300,4381541028300,4381541772700,4381541779100
write,4381770721300,4381770723100,4381770724100,4381781953800,4381781956000,4381792256000,4381792260500
read,4381801042600,4381801043900,4381801045000,4381806062500,4381806069700,4381808043500,4381808048900
write,4381975279500,4381975281400,4381975287400,4381975293400,4381975295900,4381975960500,4381975965300
