Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1367229082300,1367229083900,1367229085000,1367229872700,1367229880300,1367230305900,1367230310200
read,1367301551900,1367301553100,1367301554000,1367307135500,1367307140200,1367309843300,1367309848600
read,1367370695500,1367370696800,1367370697900,1367370899400,1367370904200,1367371633500,1367371638900
write,1367380044400,1367380046400,1367380066600,1367380054900,1367380062800,1367380618800,1367380628300
read,1367465368000,1367465369200,1367465370200,1367465483400,1367465496700,1367466217200,1367466227100
read,1367540356300,1367540357700,1367540364400,1367540371100,1367540377300,1367541094200,1367541100000
read,1367629673600,1367629675000,1367629680800,1367629680200,1367629685100,1367630527300,1367630539600
read,1367706030400,1367706031800,1367706037200,1367706069600,1367706080500,1367706533200,1367706540200
read,1367776519000,1367776520500,1367776562300,1367776528100,1367776535000,1367777321400,1367777327800
read,1367867637400,1367867638700,1367867639700,1367867718900,1367867724200,1367868297200,1367868302500
read,1367943783400,1367943785000,1367943786000,1367944172900,1367944177800,1367951247100,1367951252600
read,1368034880600,1368034882000,1368034887900,1368035161700,1368035165800,1368036281500,1368036286800
read,1368113223000,1368113224300,1368113225300,1368113441100,1368113445500,1368114080200,1368114086000
read,1368184362400,1368184363800,1368184364800,1368184493900,1368184500700,1368185452500,1368185458000
read,1368261454800,1368261456000,1368261461600,1368261468400,1368261474800,1368261857700,1368261866900
read,1368329966500,1368329967800,1368329968700,1368330920800,1368330926200,1368332372600,1368332378200
read,1368412953000,1368412954300,1368412955300,1368413492700,1368413498600,1368414169200,1368414178200
read,1368493095800,1368493097100,1368493098000,1368493341200,1368493347400,1368493922600,1368493928700
read,1368567943000,1368567944200,1368567945300,1368575218600,1368575223000,1368576474000,1368576479000
read,1368669934200,1368669935500,1368669941000,1368669955900,1368669963300,1368672037300,1368672042300
read,1368755047800,1368755049200,1368755050100,1368755319400,1368755329200,1368756301600,1368756307400
read,1368843860000,1368843861200,1368843862400,1368843891400,1368843899700,1368844914800,1368844919100
write,1368913676200,1368913678500,1368913684700,1368913702900,1368913717100,1368920679100,1368920727900
read,1368914305300,1368914306500,1368914307500,1368920739800,1368920745500,1368921664000,1368921672700
read,1369043720500,1369043721700,1369043722700,1369050515400,1369050522100,1369051283000,1369051287400
read,1369117354300,1369117355500,1369117356800,1369117395400,1369117403300,1369118377900,1369118383900
read,1369194871100,1369194872400,1369194873400,1369194969600,1369194976100,1369197590500,1369197596500
read,1369300696700,1369300698000,1369300700500,1369300742900,1369300747800,1369301096100,1369301106300
read,1369379113100,1369379114300,1369379115300,1369383768400,1369383774300,1369384745600,1369384751700
read,1369456924800,1369456926000,1369456931900,1369456943200,1369456955200,1369457297200,1369457310500
read,1369526089400,1369526090600,1369526095900,1369526099100,1369526104300,1369527214900,1369527221100
read,1369593579200,1369593580700,1369593581800,1369595363900,1369595368300,1369603012700,1369603032300
read,1369704365800,1369704367100,1369704368100,1369704938400,1369704942900,1369706588500,1369706598800
read,1369776050700,1369776052000,1369776053200,1369776960000,1369776966400,1369778174200,1369778186800
read,1369845239500,1369845240700,1369845267800,1369845248200,1369845254900,1369851775700,1369851787500
read,1369920094200,1369920095500,1369920096400,1369920437300,1369920445300,1369921324000,1369921329400
read,1370000150800,1370000152300,1370000161600,1370001032100,1370001038000,1370001821400,1370001829000
read,1370076047700,1370076049000,1370076050000,1370076870900,1370076875300,1370083757200,1370083761900
read,1370158003600,1370158004900,1370158014900,1370158034600,1370158046600,1370162757800,1370162767700
read,1370230390700,1370230391900,1370230392900,1370231106800,1370231120400,1370231915100,1370231922100
read,1370319356400,1370319357700,1370319363100,1370319370500,1370319376600,1370333268100,1370333275600
read,1370430520700,1370430522000,1370430523000,1370430576000,1370430582700,1370431589200,1370431595400
read,1370518699300,1370518700500,1370518706000,1370518712900,1370518718500,1370519400900,1370519406400
write,1370527088700,1370527091100,1370527097300,1370527104900,1370527112000,1370527791900,1370527797600
read,1370604676500,1370604677900,1370604678900,1370611191100,1370611197400,1370612724700,1370612736200
read,1370684955900,1370684957400,1370684964000,1370684973900,1370684986900,1370686341800,1370686349400
read,1370758858700,1370758860000,1370758860900,1370759107800,1370759111500,1370759627300,1370759633100
read,1370827954900,1370827956100,1370827957300,1370829244200,1370829249200,1370830145600,1370830150200
read,1370894458200,1370894459500,1370894460600,1370895287600,1370895295900,1370896335700,1370896348200
read,1370963404400,1370963405600,1370963406600,1370964875500,1370964880800,1370965788700,1370965794100
read,1371069470700,1371069472100,1371069473100,1371069482500,1371069488200,1371070115300,1371070121500
read,1371149809100,1371149810600,1371149819500,1371149827500,1371149832800,1371150364300,1371150369600
read,1371216789000,1371216790300,1371216795800,1371216817800,1371216824500,1371217892800,1371217904700
read,1371284836100,1371284851100,1371284857500,1371284865500,1371284872000,1371292118400,1371292133100
read,1371370257100,1371370258400,1371370259300,1371377478900,1371377484000,1371377995100,1371378005500
read,1371470618000,1371470619300,1371470625100,1371470633400,1371470640300,1371471065100,1371471074500
read,1371539918400,1371539919600,1371539920600,1371540245100,1371540249300,1371540583100,1371540588000
read,1371609157300,1371609158500,1371609164300,1371609168100,1371609173300,1371609405900,1371609411400
read,1371689315300,1371689316500,1371689317700,1371689355400,1371689361500,1371702499400,1371702506000
read,1371782963500,1371782964700,1371782965800,1371782979200,1371782986200,1371783987100,1371783993900
read,1371849561600,1371849562900,1371849563900,1371850347200,1371850352300,1371851735600,1371851745800
read,1371917605800,1371917607100,1371917608200,1371917917500,1371917922600,1371925540100,1371925545800
read,1371990115000,1371990116300,1371990117400,1371990265300,1371990270200,1371991230700,1371991236200
write,1371991474500,1371991476800,1371991484300,1371991492500,1371991499800,1371992195000,1371992202800
read,1372057366500,1372057367600,1372057368600,1372066469000,1372066531700,1372067468300,1372067473800
read,1372154155700,1372154156900,1372154157900,1372154379700,1372154393200,1372154956100,1372154960900
read,1372255272700,1372255274000,1372255279500,1372255285600,1372255291500,1372255504600,1372255510700
read,1372350895000,1372350896200,1372350897200,1372356292500,1372356297800,1372363342000,1372363355700
read,1372471259700,1372471260900,1372471262000,1372471448100,1372471455900,1372471897700,1372471903400
read,1372584796200,1372584797400,1372584803000,1372584810200,1372584816200,1372585077300,1372585083100
read,1372692015300,1372692016500,1372692017500,1372692222000,1372692227200,1372693143300,1372693371500
read,1372799320500,1372799321700,1372799322700,1372799367200,1372799376800,1372799687600,1372799693500
read,1372913156100,1372913157600,1372913163200,1372913173900,1372913180200,1372920008700,1372920014700
read,1373020781200,1373020782500,1373020788100,1373020795500,1373020801900,1373021405100,1373021411100
read,1373146202100,1373146203400,1373146211000,1373146217400,1373146224100,1373147434300,1373147439400
read,1373241876300,1373241877600,1373241883700,1373241890900,1373241897700,1373242194000,1373242200600
read,1373352067800,1373352069000,1373352095400,1373352076600,1373352082800,1373359387200,1373359392800
read,1373435951200,1373435952600,1373435954100,1373435961800,1373435967700,1373436598500,1373436610400
read,1373515557500,1373515558700,1373515559700,1373515683600,1373515688500,1373516191100,1373516196600
read,1373592083300,1373592084700,1373592085700,1373593025300,1373593031900,1373593327000,1373593335300
read,1373695593300,1373695594500,1373695595400,1373695813100,1373695818800,1373696126200,1373696130600
read,1373805697500,1373805698800,1373805727800,1373805707400,1373805714100,1373813168000,1373813175500
write,1373914112300,1373914114300,1373914120600,1373914127900,1373914139400,1373921390900,1373921399800
read,1373922857900,1373922859000,1373922860000,1373922953000,1373922959200,1373931117700,1373931127400
read,1374023337300,1374023386100,1374023391600,1374023397800,1374023404300,1374030834200,1374030843700
read,1374140065600,1374140066800,1374140067900,1374143287900,1374143294200,1374148271300,1374148277900
read,1374268258000,1374268259200,1374268260200,1374268375000,1374268429800,1374269174300,1374269180400
read,1374371504500,1374371505800,1374371512100,1374371531100,1374371538400,1374372004100,1374372009700
read,1374455910800,1374455912000,1374455913100,1374456213000,1374456272700,1374456944000,1374456954100
read,1374535756100,1374535757400,1374535758400,1374536985700,1374536990800,1374543895200,1374543909800
read,1374621842800,1374621844000,1374621849300,1374621882400,1374621896000,1374623027000,1374623033400
read,1374725176400,1374725177700,1374725178800,1374725745200,1374725750700,1374726325000,1374726336600
read,1374802142000,1374802143300,1374802144300,1374802265600,1374802277200,1374804638300,1374804644500
read,1374883528100,1374883529400,1374883535000,1374883541600,1374883548000,1374884176300,1374884222600
read,1374968627200,1374968628400,1374968629600,1374968889100,1374968893900,1374976253400,1374976261700
read,1375055577100,1375055578200,1375055579200,1375056743900,1375056749700,1375057783500,1375057788900
read,1375132079000,1375132080200,1375132081200,1375139254800,1375139259900,1375139972100,1375139977600
read,1375217925600,1375217926800,1375217932300,1375217939300,1375217945300,1375218450900,1375218457000
read,1375296050900,1375296052200,1375296053200,1375296581400,1375296586300,1375297281300,1375297286600
read,1375370596700,1375370598000,1375370603600,1375370610300,1375370615800,1375371311400,1375371315500
read,1375439218100,1375439219300,1375439225000,1375439231800,1375439237500,1375439545200,1375439550900
read,1375507875900,1375507877100,1375507878100,1375507995600,1375508003300,1375515172300,1375515201900
read,1375666543300,1375666544600,1375666545500,1375666780300,1375666784100,1375667484100,1375667489400
write,1375666811100,1375666813300,1375666815900,1375666891600,1375666900600,1375667557900,1375667563900
read,1375741419700,1375741421400,1375741422400,1375742050300,1375742054600,1375749683300,1375749688700
read,1375815245800,1375815247000,1375815248300,1375815255700,1375815262000,1375816047900,1375816053200
read,1375990426400,1375990427500,1375990433500,1375990440400,1375990446600,1375998416600,1375998421100
read,1376087331500,1376087332800,1376087338400,1376087500300,1376087514200,1376087727400,1376087734000
read,1376202690800,1376202692000,1376202693000,1376202927400,1376202932100,1376210253100,1376210261000
read,1376318668600,1376318669900,1376318670900,1376318782500,1376318788300,1376326066500,1376326078400
read,1376437312700,1376437314000,1376437319700,1376437317300,1376437322400,1376437871500,1376437878800
read,1376559021800,1376559023100,1376559028800,1376559035700,1376559041300,1376566665200,1376566671700
read,1376630750700,1376630752000,1376630758400,1376630793100,1376630800100,1376631490500,1376631496700
read,1376709847600,1376709848900,1376709849900,1376710070600,1376710076000,1376710831200,1376710843000
read,1376784841700,1376784842900,1376784849500,1376784856300,1376784860700,1376785413300,1376785422600
read,1376893184100,1376893185400,1376893236700,1376893217400,1376893221900,1376894043400,1376894051300
read,1376968491500,1376968492800,1376968499400,1376968506300,1376968511600,1376969167000,1376969173700
read,1377044994600,1377044995800,1377044996800,1377045352700,1377045375200,1377046076300,1377046082600
read,1377110264100,1377110265400,1377110266600,1377110280800,1377110286000,1377116940200,1377116946700
read,1377194088600,1377194089800,1377194090900,1377201650800,1377201655200,1377201975700,1377201982500
read,1377295833000,1377295834300,1377295840000,1377295862200,1377295868700,1377296269700,1377296275300
read,1377377501600,1377377502900,1377377503900,1377377516800,1377377526700,1377378006500,1377378011800
read,1377463525200,1377463526500,1377463527500,1377463607800,1377463614000,1377464163300,1377464168100
write,1377464026800,1377464028600,1377464077100,1377464081900,1377464093600,1377464663200,1377464670300
read,1377535756300,1377535757600,1377535758500,1377535809700,1377535832200,1377537020800,1377537026600
read,1377606256400,1377606257700,1377606263600,1377606270400,1377606274900,1377607896400,1377607905100
read,1377674759000,1377674760500,1377674761500,1377675523700,1377675541000,1377675951600,1377675960900
read,1377743660000,1377743661200,1377743662300,1377743724000,1377743730300,1377744427100,1377744434000
read,1377822928900,1377822930300,1377822936000,1377823257400,1377823262500,1377823667300,1377823678600
read,1377909920100,1377909921400,1377909922400,1377910010200,1377910013700,1377911261700,1377911269000
read,1378000778300,1378000779500,1378000785300,1378000821200,1378000830200,1378001392200,1378001397300
read,1378068774900,1378068776100,1378068777100,1378075481800,1378075487600,1378076206400,1378076213800
read,1378150401500,1378150402800,1378150409000,1378150416500,1378150425900,1378150838000,1378150847400
read,1378230748700,1378230750100,1378230755800,1378230784000,1378230790800,1378231781700,1378231788200
read,1378314522700,1378314523900,1378314525000,1378314547900,1378314553200,1378315165400,1378315173700
read,1378398623000,1378398624300,1378398625200,1378398711500,1378398717100,1378399410400,1378399416000
read,1378475849800,1378475851100,1378475856400,1378476391000,1378476396200,1378476940900,1378476950400
read,1378556599800,1378556601100,1378556627800,1378556608800,1378556614500,1378563576100,1378563588200
read,1378625024500,1378625025900,1378625026900,1378634834400,1378634840800,1378635604700,1378635610000
read,1378717628600,1378717629800,1378717635400,1378717643000,1378717648900,1378718105200,1378718110200
read,1378789078100,1378789079300,1378789084900,1378789088300,1378789093000,1378789940600,1378789953500
read,1378858904500,1378858905800,1378858906800,1378858986200,1378858992300,1378859332700,1378859444600
read,1378923257500,1378923258800,1378923259800,1378923340300,1378923346400,1378926857300,1378926862700
write,1378932967600,1378932969500,1378932975500,1378932981700,1378932984300,1378935938800,1378935945900
read,1378989383600,1378989384900,1378989385900,1378997338400,1378997346400,1378998268400,1378998274000
read,1379062135900,1379062137100,1379062143100,1379062151400,1379062156500,1379062903000,1379062908500
read,1379134702200,1379134703500,1379134708900,1379134706800,1379134710500,1379135545700,1379135552000
read,1379207990500,1379207991700,1379207997400,1379208703500,1379208708400,1379209088100,1379209099800
read,1379265270400,1379265271600,1379265272600,1379265649900,1379265654400,1379272626100,1379272631500
read,1379343998700,1379343999900,1379344001000,1379351919200,1379351923800,1379353819500,1379353825600
read,1379439353100,1379439354400,1379439360100,1379439368800,1379439376400,1379439738300,1379439744200
read,1379518551600,1379518552800,1379518555700,1379518646600,1379518657600,1379519082600,1379519087100
read,1379592487100,1379592488600,1379592489500,1379593000700,1379593005700,1379593655800,1379593663900
read,1379669623400,1379669624600,1379669625500,1379671152100,1379671158400,1379671877200,1379671882900
read,1379742795800,1379742797100,1379742798200,1379743135400,1379743141900,1379756506100,1379756513300
read,1379835885300,1379835886600,1379835892900,1379835900400,1379835907100,1379836735100,1379836739500
read,1379906738200,1379906739400,1379906745100,1379906753400,1379906759800,1379908590400,1379908601000
read,1379982891700,1379982892900,1379982893800,1379983554100,1379983558400,1379984120200,1379984126000
read,1380054146900,1380054148200,1380054154000,1380054160800,1380054164900,1380055191600,1380055196600
read,1380131400400,1380131401700,1380131407500,1380131415100,1380131421800,1380131808400,1380131814600
read,1380202634500,1380202636100,1380202637200,1380202689300,1380202695200,1380220440300,1380220446700
read,1380311014000,1380311015300,1380311016400,1380311060300,1380311066800,1380311655400,1380311661700
read,1380410782600,1380410783800,1380410785500,1380410790600,1380410797600,1380413293700,1380413298600
write,1380413237900,1380413240300,1380413247200,1380413256400,1380413263200,1380419968900,1380419980400
read,1380503553300,1380503555100,1380503560700,1380503586600,1380503592800,1380504022100,1380504027900
read,1380588681700,1380588683000,1380588684400,1380588686000,1380588692400,1380595914600,1380595921100
read,1380674426900,1380674428600,1380674429700,1380674534700,1380674541000,1380675281700,1380675287100
read,1380768056800,1380768058000,1380768065700,1380768074500,1380768081000,1380768306100,1380768314700
read,1380848552600,1380848553900,1380848560200,1380848567200,1380848589600,1380849017300,1380849029100
read,1380941201800,1380941203300,1380941209100,1380941215300,1380941223800,1380941782000,1380941790400
read,1381015391200,1381015392500,1381015393500,1381019037500,1381019042300,1381022773900,1381022780400
read,1381092082300,1381092083900,1381092085000,1381092807200,1381092811900,1381093991900,1381093997000
read,1381165763100,1381165764300,1381165765200,1381166028600,1381166032700,1381166664300,1381166671100
read,1381235086700,1381235088000,1381235093800,1381235111400,1381235125700,1381237913300,1381237919000
read,1381294070500,1381294071800,1381294072800,1381296852300,1381296857300,1381299444000,1381299456400
read,1381361911100,1381361912400,1381361913400,1381361979500,1381361984400,1381362822100,1381362835300
read,1381434204800,1381434206100,1381434207000,1381434260800,1381434269000,1381435009000,1381435015000
read,1381511311800,1381511313100,1381511314200,1381511526000,1381511530400,1381512258900,1381512264000
read,1381593974400,1381593975700,1381593981500,1381593989900,1381593998400,1381594824600,1381594835300
read,1381656866700,1381656868000,1381656869100,1381658373400,1381658380300,1381659099000,1381659105900
read,1381740579400,1381740580600,1381740581500,1381742932800,1381742938900,1381743699700,1381743712100
read,1381809201700,1381809203000,1381809204000,1381809262100,1381809267100,1381810687700,1381810697600
read,1381885884400,1381885885800,1381885886900,1381886294300,1381886302900,1381886957200,1381886964400
write,1381887002400,1381887004500,1381887010200,1381887017600,1381887021100,1381888884000,1381888890000
read,1381969941600,1381969942800,1381969943800,1381970491300,1381970495600,1381977781100,1381977787000
read,1382041810400,1382041811600,1382041812700,1382043628200,1382043632700,1382044085300,1382044090100
read,1382110837000,1382110838200,1382110843400,1382110949700,1382110955200,1382111821200,1382111825200
read,1382198113900,1382198115200,1382198116500,1382198175900,1382198181200,1382198746700,1382198751500
read,1382268230800,1382268232200,1382268233500,1382268246000,1382268252000,1382268974000,1382268986300
read,1382338281100,1382338282300,1382338283300,1382339127600,1382339132000,1382340020800,1382340026600
read,1382415371400,1382415372600,1382415378800,1382415387500,1382415393500,1382416782200,1382416787800
read,1382484027200,1382484028600,1382484029600,1382485475700,1382485481700,1382487825400,1382487829700
read,1382559367000,1382559368300,1382559369200,1382559701900,1382559707900,1382560255700,1382560261200
read,1382635485000,1382635486200,1382635493900,1382635529100,1382635535600,1382636066600,1382636070900
read,1382710922700,1382710924000,1382710951300,1382710932000,1382710938800,1382711421200,1382711425700
read,1382773336200,1382773337400,1382773343200,1382773350300,1382773356500,1382781174500,1382781180900
read,1382854634900,1382854636100,1382854637100,1382854680100,1382854684000,1382856485400,1382856490900
read,1382920858700,1382920860000,1382920865400,1382921030700,1382921035600,1382921700100,1382921707200
read,1382995315700,1382995317000,1382995318000,1382996570700,1382996574700,1382997974500,1382997986400
read,1383073737100,1383073738400,1383073744000,1383073777600,1383073786400,1383074314100,1383074320200
read,1383150400900,1383150402200,1383150403400,1383150499000,1383150504000,1383151042400,1383151051400
read,1383233470100,1383233471300,1383233477300,1383233483300,1383233490400,1383233811300,1383233819500
write,1383302346200,1383302348700,1383302370900,1383302359000,1383302366700,1383304381400,1383304393000
read,1383311420400,1383311421700,1383311427400,1383311433500,1383311472800,1383311880000,1383311885400
read,1383476717400,1383476719100,1383476730600,1383476734300,1383476740400,1383477212700,1383477218500
read,1383544805900,1383544807100,1383544808100,1383552062400,1383552070700,1383555614300,1383555624500
read,1383627063400,1383627064700,1383627070600,1383627077600,1383627083100,1383627619100,1383627624600
read,1383697273000,1383697274200,1383697280800,1383697288500,1383697295100,1383698158700,1383698166300
read,1383767735600,1383767736800,1383767742700,1383767749000,1383767754900,1383768321100,1383768331000
read,1383844485100,1383844486300,1383844491900,1383844500100,1383844506500,1383845399900,1383845405500
read,1383914520400,1383914521700,1383914527700,1383914536400,1383914567200,1383914847000,1383914853500
read,1383979170800,1383979172000,1383979173000,1383980217600,1383980222600,1383981836400,1383981842000
read,1384058461600,1384058462900,1384058463800,1384059976900,1384059982200,1384060751000,1384060763900
read,1384135544800,1384135546300,1384135552100,1384135573800,1384135579200,1384135972600,1384135978100
read,1384200694200,1384200695600,1384200696600,1384200913000,1384200917400,1384201993900,1384202003400
read,1384277624900,1384277626100,1384277633100,1384277640600,1384277647500,1384278785700,1384278790900
read,1384348807600,1384348808900,1384348814500,1384348824200,1384348831900,1384349830200,1384349836100
read,1384439116300,1384439117500,1384439118500,1384440272700,1384440276900,1384440619700,1384440624900
read,1384519088800,1384519090000,1384519095800,1384519103400,1384519112000,1384519476900,1384519483800
read,1384588888400,1384588889700,1384588895600,1384588906100,1384588911600,1384589512600,1384589518500
read,1384679441300,1384679442500,1384679443700,1384679482600,1384679487800,1384680218800,1384680224600
read,1384773673500,1384773674700,1384773681300,1384773693500,1384773701000,1384774563300,1384774570600
write,1384873807500,1384873809800,1384873815900,1384873834300,1384873838000,1384878069500,1384878074300
read,1384882952500,1384882953800,1384882954800,1384883078900,1384883085800,1384883660200,1384883666300
read,1385006985500,1385006986900,1385006987800,1385009637100,1385009645300,1385014011700,1385014029500
read,1385105666700,1385105667900,1385105668900,1385112985800,1385112991500,1385114081900,1385114093300
read,1385221428400,1385221429800,1385221430800,1385221549800,1385221556700,1385222314300,1385222320400
read,1385306357000,1385306358200,1385306359200,1385306546400,1385306553300,1385307269300,1385307275100
read,1385375101100,1385375102300,1385375103400,1385380064800,1385380072400,1385381477600,1385381487500
read,1385460406700,1385460408300,1385460437300,1385460415800,1385460420400,1385460791800,1385460797700
read,1385537502000,1385537503200,1385537528700,1385537510600,1385537516800,1385538038700,1385538044500
read,1385611501000,1385611502200,1385611503200,1385618184100,1385618189900,1385619088400,1385619094600
read,1385720261800,1385720263100,1385720290500,1385720270900,1385720277900,1385720684300,1385720690600
read,1385800900700,1385800902100,1385800903000,1385801097900,1385801110200,1385801832700,1385801845000
read,1385928697700,1385928699000,1385928700100,1385930088400,1385930093700,1385931017500,1385931023000
read,1385998936900,1385998938100,1385998939000,1385999128800,1385999136000,1386004822700,1386004828000
read,1386070161100,1386070162400,1386070163500,1386070640900,1386070654300,1386071609000,1386071613900
read,1386140008500,1386140010000,1386140011000,1386140909500,1386140914400,1386141725100,1386141731000
read,1386216572200,1386216573400,1386216574400,1386217209600,1386217213300,1386217762000,1386217767800
read,1386292507400,1386292508700,1386292514600,1386292521900,1386292528000,1386297983000,1386297988400
read,1386383033600,1386383034700,1386383040400,1386383047500,1386383089600,1386389800000,1386389805000
read,1386456150600,1386456152200,1386456162000,1386456171700,1386456180000,1386457584900,1386457590900
write,1386536969800,1386536971800,1386536986800,1386536980500,1386536984000,1386541939900,1386541946900
read,1386534041900,1386534043200,1386534044200,1386541905300,1386541930500,1386542819400,1386542828800
read,1386680380100,1386680381400,1386680382400,1386680402200,1386680413000,1386680999900,1386681007700
read,1386742983900,1386742985100,1386742986000,1386750186000,1386750191200,1386751370100,1386751375200
read,1386815874700,1386815876100,1386815877200,1386815905500,1386815910100,1386816656400,1386816661700
read,1386883850800,1386883852200,1386883853100,1386884075200,1386884079000,1386887264700,1386887269900
read,1386963898800,1386963900300,1386963907200,1386963915600,1386963922800,1386964523300,1386964529500
read,1387028226100,1387028227500,1387028228500,1387028521500,1387028525200,1387029995000,1387030001300
read,1387137300100,1387137301600,1387143985900,1387144014600,1387144083100,1387144674200,1387144679400
read,1387214082600,1387214083700,1387214084900,1387214536400,1387214540900,1387221342000,1387221348800
read,1387351011900,1387351013100,1387351014100,1387351114300,1387351119300,1387351596300,1387351604300
read,1387423089200,1387423090600,1387423091600,1387423358000,1387423369300,1387423732600,1387423739700
read,1387501080600,1387501081800,1387501087800,1387501095800,1387501103200,1387501890100,1387501899300
read,1387593046200,1387593047400,1387593048300,1387599674500,1387599679300,1387600894200,1387600898800
read,1387662000500,1387662001700,1387662002700,1387662261500,1387662266900,1387663246000,1387663251400
read,1387740010100,1387740011300,1387740012300,1387740455000,1387740459600,1387741067500,1387741073100
read,1387823266900,1387823268100,1387823316600,1387823295800,1387823303200,1387830128500,1387830134800
read,1387932156200,1387932157500,1387932219700,1387932225800,1387932232500,1387932764100,1387932769500
read,1388038913400,1388038914700,1388038920400,1388038965900,1388038971100,1388039371500,1388039376500
read,1388148669100,1388148670300,1388148671300,1388148735300,1388148741100,1388149203100,1388149209300
write,1388264973500,1388264975900,1388264998900,1388264987400,1388264995100,1388265686700,1388265698300
read,1388265694600,1388265695800,1388265696800,1388267919300,1388267924600,1388274925000,1388274931900
read,1388392688000,1388392689300,1388392690400,1388392713000,1388392719600,1388393416000,1388393421600
read,1388508099600,1388508100800,1388508101800,1388508929100,1388508938500,1388509918900,1388509927500
read,1388624699200,1388624700400,1388624701500,1388626120200,1388626126700,1388633622100,1388633634200
read,1388742560400,1388742561900,1388742562800,1388742694100,1388742700700,1388743239000,1388743243200
read,1388823146600,1388823147700,1388823148600,1388824017800,1388824022300,1388824639200,1388824644900
read,1388904760000,1388904761200,1388904762300,1388906022100,1388906027700,1388906458700,1388906467500
read,1388983978100,1388983979300,1388983980300,1388984521800,1388984526100,1388985346900,1388985352300
read,1389063910200,1389063911500,1389063917100,1389063925500,1389063932300,1389064279200,1389064287100
read,1389133347100,1389133348900,1389133349900,1389136035600,1389136041900,1389136355100,1389136360900
read,1389204337200,1389204338400,1389204339400,1389204405100,1389204414500,1389204949700,1389204954300
read,1389272924600,1389272925900,1389272927100,1389272994900,1389273002900,1389273720400,1389273735500
read,1389337570800,1389337572000,1389337573000,1389338098700,1389338104500,1389338844500,1389338851600
read,1389412650200,1389412651400,1389412657200,1389412664200,1389412670700,1389413521300,1389413532800
read,1389485116000,1389485117300,1389485118400,1389485644500,1389485656300,1389486209800,1389486215000
read,1389554744400,1389554745600,1389554746700,1389554832700,1389554850600,1389555709500,1389555714400
read,1389660217900,1389660219200,1389660220300,1389660266600,1389660272600,1389660820400,1389660826000
read,1389732103200,1389732104400,1389732109900,1389732122300,1389732132200,1389732689900,1389732695700
read,1389816553300,1389816554700,1389816562700,1389816569000,1389816573400,1389816878400,1389816884200
read,1389898122500,1389898123900,1389898129300,1389898136400,1389898142800,1389898750900,1389898756200
write,1389898426000,1389898428400,1389898434600,1389898441700,1389898447000,1389898950900,1389898957700
read,1389977186300,1389977187500,1389977188600,1389977319500,1389977326900,1389983958600,1389983966400
read,1390051769100,1390051770400,1390051771300,1390053083500,1390053088200,1390053996000,1390054002000
read,1390120944000,1390120945300,1390120946200,1390121226200,1390121235100,1390121963200,1390121967400
read,1390193937300,1390193938600,1390193939500,1390194184600,1390194191500,1390195335000,1390195339600
read,1390278804900,1390278806100,1390278811700,1390278888000,1390278892600,1390279431400,1390279436700
read,1390351920300,1390351921600,1390351922600,1390351935800,1390351942100,1390352761000,1390352766400
read,1390429042900,1390429044200,1390429050900,1390429058000,1390429063800,1390429881800,1390429888500
read,1390509738400,1390509739600,1390509745100,1390509769200,1390509774200,1390510420500,1390510426200
read,1390589831900,1390589833200,1390589838400,1390589844500,1390589850400,1390590408400,1390590413000
read,1390668649600,1390668650800,1390668656500,1390668663800,1390668669600,1390669199800,1390669204400
read,1390742049100,1390742050400,1390742051300,1390742109800,1390742116000,1390742983700,1390742989300
read,1390819425200,1390819426200,1390819432800,1390819441600,1390819448900,1390820358800,1390820364900
read,1390898691000,1390898692300,1390898693400,1390904700900,1390904707400,1390905410700,1390905422300
read,1390985681900,1390985683300,1390985688900,1390985700800,1390985711000,1390986385000,1390986396700
read,1391058836400,1391058837600,1391058843200,1391058853400,1391058862100,1391059388300,1391059393700
read,1391129169100,1391129170300,1391129176400,1391129185900,1391129191600,1391129693700,1391129720000
read,1391195497700,1391195499000,1391195500000,1391195520000,1391195525100,1391196172600,1391196178200
read,1391269122900,1391269124400,1391269130400,1391269135600,1391269141700,1391270489000,1391270494900
read,1391330917800,1391330919200,1391330924800,1391330929800,1391330935800,1391331473200,1391331515000
write,1391331060600,1391331062400,1391331068000,1391331076200,1391331083400,1391331567300,1391331573500
read,1391397196000,1391397197200,1391397198200,1391404002900,1391404017400,1391405707600,1391405720300
read,1391511181700,1391511183200,1391511211700,1391511192900,1391511198900,1391514984000,1391514997700
read,1391623661900,1391623663300,1391623696100,1391623673300,1391623681700,1391623990900,1391623996800
read,1391698753700,1391698754900,1391698755800,1391698942000,1391698946700,1391699753800,1391699759300
read,1391768505000,1391768507000,1391768508000,1391769351200,1391769355900,1391771261700,1391771267000
read,1391842896900,1391842898400,1391842899500,1391843293900,1391843301000,1391851585900,1391851592000
read,1391912309300,1391912310500,1391912311500,1391912573900,1391912578500,1391919565600,1391919569900
read,1391977855300,1391977856500,1391977862600,1391977870300,1391977879200,1391979129000,1391979139500
read,1392061065600,1392061067200,1392061068300,1392061117300,1392061123500,1392062452300,1392062458300
read,1392127697800,1392127699100,1392127700200,1392127953100,1392127959800,1392128720100,1392128726700
read,1392208964300,1392208965500,1392208973600,1392209006200,1392209017000,1392210540600,1392210551100
read,1392280185000,1392280186200,1392280187100,1392282057400,1392282064600,1392282783700,1392282788900
